tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/09/2021,54.16,20230900,ZLU23,8,0,0,0
14/09/2021,54.63,20230900,ZLU23,0,0,0,0
15/09/2021,55.64,20230900,ZLU23,1,0,0,0
16/09/2021,54.49,20230900,ZLU23,1,0,0,0
17/09/2021,54.21,20230900,ZLU23,1,0,0,0
20/09/2021,53.22,20230900,ZLU23,0,0,0,0
21/09/2021,53.42,20230900,ZLU23,0,0,0,0
22/09/2021,54.3,20230900,ZLU23,0,0,0,0
23/09/2021,54.56,20230900,ZLU23,0,0,0,0
24/09/2021,54.87,20230900,ZLU23,1,0,0,0
27/09/2021,55.29,20230900,ZLU23,0,0,0,0
28/09/2021,54.4,20230900,ZLU23,0,0,0,0
29/09/2021,54.56,20230900,ZLU23,0,0,0,0
30/09/2021,54.6,20230900,ZLU23,23,0,0,0
01/10/2021,54.47,20230900,ZLU23,23,0,0,0
04/10/2021,54.2,20230900,ZLU23,0,0,0,0
05/10/2021,55.53,20230900,ZLU23,16,0,0,0
06/10/2021,55.45,20230900,ZLU23,17,0,0,0
07/10/2021,56.53,20230900,ZLU23,17,0,0,0
08/10/2021,56.46,20230900,ZLU23,17,0,0,0
11/10/2021,55.87,20230900,ZLU23,0,0,0,0
12/10/2021,54.69,20230900,ZLU23,0,0,0,0
13/10/2021,54.54,20230900,ZLU23,0,0,0,0
14/10/2021,54.61,20230900,ZLU23,0,0,0,0
15/10/2021,55.48,20230900,ZLU23,0,0,0,0
18/10/2021,55.65,20230900,ZLU23,0,0,0,0
19/10/2021,55.64,20230900,ZLU23,0,0,0,0
20/10/2021,56.96,20230900,ZLU23,0,0,0,0
21/10/2021,55.86,20230900,ZLU23,0,0,0,0
22/10/2021,55.25,20230900,ZLU23,0,0,0,0
25/10/2021,56.03,20230900,ZLU23,0,0,0,0
26/10/2021,56.2,20230900,ZLU23,0,0,0,0
27/10/2021,55.81,20230900,ZLU23,0,0,0,0
28/10/2021,55.38,20230900,ZLU23,0,0,0,0
29/10/2021,55.6,20230900,ZLU23,0,0,0,0
01/11/2021,56.25,20230900,ZLU23,0,0,0,0
02/11/2021,56.17,20230900,ZLU23,0,0,0,0
03/11/2021,55.5,20230900,ZLU23,0,0,0,0
04/11/2021,55.13,20230900,ZLU23,9,0,0,0
05/11/2021,54.71,20230900,ZLU23,9,0,0,0
08/11/2021,54.29,20230900,ZLU23,22,0,0,0
09/11/2021,54.75,20230900,ZLU23,0,0,0,0
10/11/2021,55.04,20230900,ZLU23,2,0,0,0
11/11/2021,55.02,20230900,ZLU23,0,0,0,0
12/11/2021,55.26,20230900,ZLU23,0,0,0,0
15/11/2021,54.68,20230900,ZLU23,20,0,0,0
16/11/2021,54.7,20230900,ZLU23,0,0,0,0
17/11/2021,54.68,20230900,ZLU23,0,0,0,0
18/11/2021,54.46,20230900,ZLU23,0,0,0,0
19/11/2021,54.06,20230900,ZLU23,0,0,0,0
22/11/2021,54.56,20230900,ZLU23,0,0,0,0
23/11/2021,54.82,20230900,ZLU23,18,0,0,0
24/11/2021,55.11,20230900,ZLU23,0,0,0,0
26/11/2021,53.9,20230900,ZLU23,0,0,0,0
29/11/2021,53.76,20230900,ZLU23,0,0,0,0
30/11/2021,52.72,20230900,ZLU23,42,0,0,0
01/12/2021,52.73,20230900,ZLU23,0,0,0,0
02/12/2021,53.52,20230900,ZLU23,0,0,0,0
03/12/2021,53.85,20230900,ZLU23,45,0,0,0
06/12/2021,54.37,20230900,ZLU23,0,0,0,0
07/12/2021,54.55,20230900,ZLU23,0,0,0,0
08/12/2021,54.82,20230900,ZLU23,0,0,0,0
09/12/2021,54.23,20230900,ZLU23,11,0,0,0
10/12/2021,53.16,20230900,ZLU23,17,0,0,0
13/12/2021,52.7,20230900,ZLU23,0,0,0,0
14/12/2021,51.92,20230900,ZLU23,0,0,0,0
15/12/2021,52.47,20230900,ZLU23,0,0,0,0
16/12/2021,53.74,20230900,ZLU23,0,0,0,0
17/12/2021,52.75,20230900,ZLU23,0,0,0,0
20/12/2021,51.89,20230900,ZLU23,0,0,0,0
21/12/2021,52.37,20230900,ZLU23,5,0,0,0
22/12/2021,52.94,20230900,ZLU23,40,0,0,0
23/12/2021,53.24,20230900,ZLU23,0,0,0,0
27/12/2021,54.66,20230900,ZLU23,37,0,0,0
28/12/2021,54.42,20230900,ZLU23,34,0,0,0
29/12/2021,54.49,20230900,ZLU23,3,0,0,0
30/12/2021,53.69,20230900,ZLU23,4,0,0,0
31/12/2021,53.87,20230900,ZLU23,2,0,0,0
03/01/2022,53.76,20230900,ZLU23,4,0,0,0
04/01/2022,55.38,20230900,ZLU23,2,0,0,0
05/01/2022,56.13,20230900,ZLU23,1,0,0,0
06/01/2022,56.16,20230900,ZLU23,0,0,0,0
07/01/2022,56.25,20230900,ZLU23,1,0,0,0
10/01/2022,55.91,20230900,ZLU23,4,0,0,0
11/01/2022,56.51,20230900,ZLU23,27,0,0,0
12/01/2022,56.91,20230900,ZLU23,0,0,0,0
13/01/2022,55.98,20230900,ZLU23,0,0,0,0
14/01/2022,55.55,20230900,ZLU23,45,0,0,0
18/01/2022,55.64,20230900,ZLU23,4,0,0,0
19/01/2022,56.84,20230900,ZLU23,15,0,0,0
20/01/2022,58.18,20230900,ZLU23,33,0,0,0
21/01/2022,58.23,20230900,ZLU23,84,0,0,0
24/01/2022,57.6,20230900,ZLU23,5,0,0,0
25/01/2022,58.3,20230900,ZLU23,3,0,0,0
26/01/2022,59.16,20230900,ZLU23,82,0,0,0
27/01/2022,58.62,20230900,ZLU23,32,0,0,0
28/01/2022,59.04,20230900,ZLU23,5,0,0,0
31/01/2022,59.03,20230900,ZLU23,61,0,0,0
01/02/2022,60.08,20230900,ZLU23,2,0,0,0
02/02/2022,59.9,20230900,ZLU23,43,0,0,0
03/02/2022,59.98,20230900,ZLU23,43,0,0,0
04/02/2022,59.97,20230900,ZLU23,38,0,0,0
07/02/2022,59.73,20230900,ZLU23,0,0,0,0
08/02/2022,59.1,20230900,ZLU23,96,0,0,0
09/02/2022,59.37,20230900,ZLU23,46,0,0,0
10/02/2022,59.17,20230900,ZLU23,25,0,0,0
11/02/2022,59.8,20230900,ZLU23,51,0,0,0
14/02/2022,60.36,20230900,ZLU23,15,0,0,0
15/02/2022,60.55,20230900,ZLU23,0,0,0,0
16/02/2022,60.96,20230900,ZLU23,5,0,0,0
17/02/2022,60.93,20230900,ZLU23,0,0,0,0
18/02/2022,61.56,20230900,ZLU23,1,0,0,0
22/02/2022,63.05,20230900,ZLU23,4,0,0,0
23/02/2022,63.25,20230900,ZLU23,31,0,0,0
24/02/2022,62.47,20230900,ZLU23,29,0,0,0
25/02/2022,61.61,20230900,ZLU23,72,0,0,0
28/02/2022,62.0,20230900,ZLU23,32,0,0,0
01/03/2022,64.14,20230900,ZLU23,48,0,0,0
02/03/2022,62.33,20230900,ZLU23,45,0,0,0
03/03/2022,61.52,20230900,ZLU23,45,0,0,0
04/03/2022,61.0,20230900,ZLU23,75,0,0,0
07/03/2022,60.87,20230900,ZLU23,31,0,0,0
08/03/2022,61.1,20230900,ZLU23,5,0,0,0
09/03/2022,60.52,20230900,ZLU23,2,0,0,0
10/03/2022,60.88,20230900,ZLU23,5,0,0,0
11/03/2022,61.2,20230900,ZLU23,76,0,0,0
14/03/2022,60.31,20230900,ZLU23,3,0,0,0
15/03/2022,60.18,20230900,ZLU23,19,0,0,0
16/03/2022,60.32,20230900,ZLU23,8,0,0,0
17/03/2022,61.37,20230900,ZLU23,8,0,0,0
18/03/2022,61.29,20230900,ZLU23,18,0,0,0
21/03/2022,62.64,20230900,ZLU23,5,0,0,0
22/03/2022,62.89,20230900,ZLU23,36,0,0,0
23/03/2022,62.93,20230900,ZLU23,2,0,0,0
24/03/2022,62.41,20230900,ZLU23,97,0,0,0
25/03/2022,63.39,20230900,ZLU23,48,0,0,0
28/03/2022,62.11,20230900,ZLU23,8,0,0,0
29/03/2022,61.91,20230900,ZLU23,15,0,0,0
30/03/2022,62.15,20230900,ZLU23,17,0,0,0
31/03/2022,60.6,20230900,ZLU23,37,0,0,0
01/04/2022,61.24,20230900,ZLU23,19,0,0,0
04/04/2022,63.0,20230900,ZLU23,54,0,0,0
05/04/2022,63.16,20230900,ZLU23,0,0,0,0
06/04/2022,62.18,20230900,ZLU23,45,0,0,0
07/04/2022,63.45,20230900,ZLU23,16,0,0,0
08/04/2022,64.35,20230900,ZLU23,17,0,0,0
11/04/2022,64.04,20230900,ZLU23,30,0,0,0
12/04/2022,64.26,20230900,ZLU23,29,0,0,0
13/04/2022,64.63,20230900,ZLU23,46,0,0,0
14/04/2022,65.02,20230900,ZLU23,22,0,0,0
18/04/2022,65.88,20230900,ZLU23,0,0,0,0
19/04/2022,65.22,20230900,ZLU23,28,0,0,0
20/04/2022,65.74,20230900,ZLU23,12,0,0,0
21/04/2022,66.33,20230900,ZLU23,31,0,0,0
22/04/2022,66.4,20230900,ZLU23,9,0,0,0
25/04/2022,67.09,20230900,ZLU23,48,0,0,0
26/04/2022,69.88,20230900,ZLU23,33,0,0,0
27/04/2022,71.08,20230900,ZLU23,53,0,0,0
28/04/2022,71.96,20230900,ZLU23,27,0,0,0
29/04/2022,70.43,20230900,ZLU23,11,0,0,0
02/05/2022,68.37,20230900,ZLU23,144,0,0,0
03/05/2022,68.22,20230900,ZLU23,32,0,0,0
04/05/2022,69.63,20230900,ZLU23,17,0,0,0
05/05/2022,69.35,20230900,ZLU23,29,0,0,0
06/05/2022,67.98,20230900,ZLU23,11,0,0,0
09/05/2022,66.74,20230900,ZLU23,31,0,0,0
10/05/2022,67.17,20230900,ZLU23,0,0,0,0
11/05/2022,68.52,20230900,ZLU23,49,0,0,0
12/05/2022,68.28,20230900,ZLU23,9,0,0,0
13/05/2022,68.69,20230900,ZLU23,44,0,0,0
16/05/2022,68.18,20230900,ZLU23,33,0,0,0
17/05/2022,69.13,20230900,ZLU23,25,0,0,0
18/05/2022,67.54,20230900,ZLU23,6,0,0,0
19/05/2022,68.15,20230900,ZLU23,54,0,0,0
20/05/2022,68.65,20230900,ZLU23,16,0,0,0
23/05/2022,69.12,20230900,ZLU23,5,0,0,0
24/05/2022,69.0,20230900,ZLU23,0,0,0,0
25/05/2022,68.99,20230900,ZLU23,31,0,0,0
26/05/2022,70.5,20230900,ZLU23,3,0,0,0
27/05/2022,70.2,20230900,ZLU23,0,0,0,0
31/05/2022,70.59,20230900,ZLU23,24,0,0,0
01/06/2022,70.92,20230900,ZLU23,22,0,0,0
02/06/2022,72.36,20230900,ZLU23,83,0,0,0
03/06/2022,71.99,20230900,ZLU23,13,0,0,0
06/06/2022,72.41,20230900,ZLU23,127,0,0,0
07/06/2022,72.26,20230900,ZLU23,0,0,0,0
08/06/2022,73.23,20230900,ZLU23,51,0,0,0
09/06/2022,72.35,20230900,ZLU23,76,0,0,0
10/06/2022,70.6,20230900,ZLU23,121,0,0,0
13/06/2022,70.26,20230900,ZLU23,59,0,0,0
14/06/2022,69.99,20230900,ZLU23,5,0,0,0
15/06/2022,69.54,20230900,ZLU23,49,0,0,0
16/06/2022,68.83,20230900,ZLU23,70,0,0,0
17/06/2022,67.52,20230900,ZLU23,84,0,0,0
21/06/2022,67.24,20230900,ZLU23,123,0,0,0
22/06/2022,64.67,20230900,ZLU23,296,0,0,0
23/06/2022,62.02,20230900,ZLU23,780,0,0,0
24/06/2022,62.64,20230900,ZLU23,219,0,0,0
27/06/2022,63.28,20230900,ZLU23,105,0,0,0
28/06/2022,63.9,20230900,ZLU23,43,0,0,0
29/06/2022,64.07,20230900,ZLU23,200,0,0,0
30/06/2022,62.06,20230900,ZLU23,367,0,0,0
01/07/2022,60.55,20230900,ZLU23,117,0,0,0
05/07/2022,55.62,20230900,ZLU23,388,0,0,0
06/07/2022,55.09,20230900,ZLU23,282,0,0,0
07/07/2022,57.7,20230900,ZLU23,193,0,0,0
08/07/2022,57.91,20230900,ZLU23,26,0,0,0
11/07/2022,58.38,20230900,ZLU23,110,0,0,0
12/07/2022,55.79,20230900,ZLU23,70,0,0,0
13/07/2022,54.1,20230900,ZLU23,847,0,0,0
14/07/2022,54.04,20230900,ZLU23,753,0,0,0
15/07/2022,56.27,20230900,ZLU23,333,0,0,0
18/07/2022,58.62,20230900,ZLU23,99,0,0,0
19/07/2022,57.47,20230900,ZLU23,76,0,0,0
20/07/2022,55.63,20230900,ZLU23,87,0,0,0
21/07/2022,54.12,20230900,ZLU23,331,0,0,0
22/07/2022,55.72,20230900,ZLU23,56,0,0,0
25/07/2022,55.45,20230900,ZLU23,41,0,0,0
26/07/2022,55.84,20230900,ZLU23,31,0,0,0
27/07/2022,56.9,20230900,ZLU23,92,0,0,0
28/07/2022,60.37,20230900,ZLU23,150,0,0,0
29/07/2022,61.95,20230900,ZLU23,390,0,0,0
01/08/2022,60.36,20230900,ZLU23,289,0,0,0
02/08/2022,58.67,20230900,ZLU23,257,0,0,0
03/08/2022,58.29,20230900,ZLU23,77,0,0,0
04/08/2022,58.67,20230900,ZLU23,30,0,0,0
05/08/2022,60.81,20230900,ZLU23,481,0,0,0
08/08/2022,61.09,20230900,ZLU23,185,0,0,0
09/08/2022,61.67,20230900,ZLU23,98,0,0,0
10/08/2022,62.52,20230900,ZLU23,89,0,0,0
11/08/2022,63.49,20230900,ZLU23,150,0,0,0
12/08/2022,63.63,20230900,ZLU23,142,0,0,0
15/08/2022,62.72,20230900,ZLU23,63,0,0,0
16/08/2022,61.52,20230900,ZLU23,120,0,0,0
17/08/2022,61.02,20230900,ZLU23,106,0,0,0
18/08/2022,60.06,20230900,ZLU23,728,0,0,0
19/08/2022,61.15,20230900,ZLU23,142,0,0,0
22/08/2022,62.11,20230900,ZLU23,190,0,0,0
23/08/2022,62.64,20230900,ZLU23,269,0,0,0
24/08/2022,61.99,20230900,ZLU23,455,0,0,0
25/08/2022,61.83,20230900,ZLU23,255,0,0,0
26/08/2022,62.13,20230900,ZLU23,464,0,0,0
29/08/2022,61.13,20230900,ZLU23,224,0,0,0
30/08/2022,61.17,20230900,ZLU23,347,0,0,0
31/08/2022,61.77,20230900,ZLU23,97,0,0,0
01/09/2022,58.6,20230900,ZLU23,744,0,0,0
02/09/2022,60.34,20230900,ZLU23,159,0,0,0
06/09/2022,58.21,20230900,ZLU23,625,0,0,0
07/09/2022,57.16,20230900,ZLU23,714,0,0,0
08/09/2022,57.95,20230900,ZLU23,385,0,0,0
09/09/2022,59.54,20230900,ZLU23,159,0,0,0
12/09/2022,60.75,20230900,ZLU23,305,0,0,0
13/09/2022,61.14,20230900,ZLU23,124,0,0,0
14/09/2022,60.01,20230900,ZLU23,685,0,0,0
15/09/2022,59.17,20230900,ZLU23,573,0,0,0
16/09/2022,60.21,20230900,ZLU23,381,0,0,0
19/09/2022,59.66,20230900,ZLU23,356,0,0,0
20/09/2022,60.11,20230900,ZLU23,182,0,0,0
21/09/2022,59.47,20230900,ZLU23,119,0,0,0
22/09/2022,60.6,20230900,ZLU23,295,0,0,0
23/09/2022,58.42,20230900,ZLU23,374,0,0,0
26/09/2022,57.62,20230900,ZLU23,1794,0,0,0
27/09/2022,57.6,20230900,ZLU23,393,0,0,0
28/09/2022,57.69,20230900,ZLU23,870,0,0,0
29/09/2022,58.94,20230900,ZLU23,452,0,0,0
30/09/2022,57.06,20230900,ZLU23,1191,0,0,0
03/10/2022,58.41,20230900,ZLU23,467,0,0,0
04/10/2022,59.76,20230900,ZLU23,160,0,0,0
05/10/2022,60.25,20230900,ZLU23,300,0,0,0
06/10/2022,60.41,20230900,ZLU23,241,0,0,0
07/10/2022,60.44,20230900,ZLU23,301,0,0,0
10/10/2022,60.06,20230900,ZLU23,813,0,0,0
11/10/2022,59.36,20230900,ZLU23,799,0,0,0
12/10/2022,59.27,20230900,ZLU23,1481,0,0,0
13/10/2022,60.01,20230900,ZLU23,398,0,0,0
14/10/2022,58.89,20230900,ZLU23,263,0,0,0
17/10/2022,59.44,20230900,ZLU23,368,0,0,0
18/10/2022,60.14,20230900,ZLU23,1033,0,0,0
19/10/2022,60.55,20230900,ZLU23,1655,0,0,0
20/10/2022,60.38,20230900,ZLU23,2091,0,0,0
21/10/2022,60.9,20230900,ZLU23,440,0,0,0
24/10/2022,60.54,20230900,ZLU23,590,0,0,0
25/10/2022,61.53,20230900,ZLU23,1376,0,0,0
26/10/2022,62.04,20230900,ZLU23,614,0,0,0
27/10/2022,61.53,20230900,ZLU23,1053,0,0,0
28/10/2022,61.35,20230900,ZLU23,1033,0,0,0
31/10/2022,62.69,20230900,ZLU23,2217,0,0,0
01/11/2022,63.36,20230900,ZLU23,507,0,0,0
02/11/2022,65.61,20230900,ZLU23,2421,0,0,0
03/11/2022,65.9,20230900,ZLU23,2053,0,0,0
04/11/2022,67.35,20230900,ZLU23,1365,0,0,0
07/11/2022,66.49,20230900,ZLU23,1373,0,0,0
08/11/2022,65.41,20230900,ZLU23,1566,0,0,0
09/11/2022,65.56,20230900,ZLU23,1100,0,0,0
10/11/2022,65.3,20230900,ZLU23,2299,0,0,0
11/11/2022,66.34,20230900,ZLU23,1628,0,0,0
14/11/2022,65.78,20230900,ZLU23,1499,0,0,0
15/11/2022,66.29,20230900,ZLU23,2492,0,0,0
16/11/2022,64.73,20230900,ZLU23,2145,0,0,0
17/11/2022,63.85,20230900,ZLU23,1992,0,0,0
18/11/2022,64.55,20230900,ZLU23,2959,0,0,0
21/11/2022,64.63,20230900,ZLU23,1523,0,0,0
22/11/2022,65.29,20230900,ZLU23,3152,0,0,0
23/11/2022,65.44,20230900,ZLU23,2219,0,0,0
25/11/2022,65.23,20230900,ZLU23,488,0,0,0
28/11/2022,66.05,20230900,ZLU23,2414,0,0,0
29/11/2022,66.37,20230900,ZLU23,1882,0,0,0
30/11/2022,65.49,20230900,ZLU23,2077,0,0,0
01/12/2022,62.11,20230900,ZLU23,9047,0,0,0
02/12/2022,62.08,20230900,ZLU23,7533,0,0,0
05/12/2022,60.67,20230900,ZLU23,3423,0,0,0
06/12/2022,59.25,20230900,ZLU23,3777,0,0,0
07/12/2022,58.71,20230900,ZLU23,3291,0,0,0
08/12/2022,58.8,20230900,ZLU23,2499,0,0,0
09/12/2022,58.4,20230900,ZLU23,2911,0,0,0
12/12/2022,59.89,20230900,ZLU23,2081,0,0,0
13/12/2022,61.32,20230900,ZLU23,2289,0,0,0
14/12/2022,61.02,20230900,ZLU23,1533,0,0,0
15/12/2022,61.03,20230900,ZLU23,1016,0,0,0
16/12/2022,60.49,20230900,ZLU23,933,0,0,0
19/12/2022,61.19,20230900,ZLU23,581,0,0,0
20/12/2022,62.12,20230900,ZLU23,2748,0,0,0
21/12/2022,61.9,20230900,ZLU23,1668,0,0,0
22/12/2022,61.27,20230900,ZLU23,504,0,0,0
23/12/2022,61.86,20230900,ZLU23,1403,0,0,0
27/12/2022,63.52,20230900,ZLU23,2233,0,0,0
28/12/2022,62.4,20230900,ZLU23,2754,0,0,0
29/12/2022,63.72,20230900,ZLU23,2052,0,0,0
30/12/2022,62.47,20230900,ZLU23,3264,0,0,0
03/01/2023,61.39,20230900,ZLU23,2048,0,0,0
04/01/2023,60.96,20230900,ZLU23,1245,0,0,0
05/01/2023,60.49,20230900,ZLU23,2169,0,0,0
06/01/2023,61.11,20230900,ZLU23,1630,0,0,0
09/01/2023,61.41,20230900,ZLU23,1551,0,0,0
10/01/2023,61.04,20230900,ZLU23,2309,0,0,0
11/01/2023,60.57,20230900,ZLU23,1968,0,0,0
12/01/2023,61.7,20230900,ZLU23,4083,0,0,0
13/01/2023,61.51,20230900,ZLU23,3342,0,0,0
17/01/2023,61.81,20230900,ZLU23,4809,0,0,0
18/01/2023,61.83,20230900,ZLU23,5784,0,0,0
19/01/2023,61.21,20230900,ZLU23,4083,0,0,0
20/01/2023,60.61,20230900,ZLU23,4784,0,0,0
23/01/2023,60.7,20230900,ZLU23,3447,0,0,0
24/01/2023,60.0,20230900,ZLU23,2384,0,0,0
25/01/2023,59.73,20230900,ZLU23,6257,0,0,0
26/01/2023,59.98,20230900,ZLU23,2719,0,0,0
27/01/2023,60.11,20230900,ZLU23,3852,0,0,0
30/01/2023,60.65,20230900,ZLU23,2690,0,0,0
31/01/2023,61.4,20230900,ZLU23,4012,0,0,0
01/02/2023,60.29,20230900,ZLU23,4851,0,0,0
02/02/2023,60.27,20230900,ZLU23,2316,0,0,0
03/02/2023,58.92,20230900,ZLU23,5331,0,0,0
06/02/2023,58.86,20230900,ZLU23,2598,0,0,0
07/02/2023,60.06,20230900,ZLU23,2954,0,0,0
08/02/2023,59.86,20230900,ZLU23,2601,0,0,0
09/02/2023,58.43,20230900,ZLU23,3769,0,0,0
10/02/2023,59.62,20230900,ZLU23,4027,0,0,0
13/02/2023,59.26,20230900,ZLU23,3826,0,0,0
14/02/2023,59.49,20230900,ZLU23,3700,0,0,0
15/02/2023,60.1,20230900,ZLU23,3614,0,0,0
16/02/2023,60.76,20230900,ZLU23,4228,0,0,0
17/02/2023,60.32,20230900,ZLU23,2747,0,0,0
21/02/2023,61.31,20230900,ZLU23,4031,0,0,0
22/02/2023,61.17,20230900,ZLU23,4833,0,0,0
23/02/2023,60.31,20230900,ZLU23,6214,0,0,0
24/02/2023,59.36,20230900,ZLU23,4965,0,0,0
27/02/2023,58.9,20230900,ZLU23,2528,0,0,0
28/02/2023,58.53,20230900,ZLU23,4129,0,0,0
01/03/2023,59.39,20230900,ZLU23,3763,0,0,0
02/03/2023,60.2,20230900,ZLU23,5526,0,0,0
03/03/2023,59.6,20230900,ZLU23,5597,0,0,0
06/03/2023,58.87,20230900,ZLU23,3079,0,0,0
07/03/2023,57.63,20230900,ZLU23,6540,0,0,0
08/03/2023,57.99,20230900,ZLU23,4854,0,0,0
09/03/2023,56.29,20230900,ZLU23,5866,0,0,0
10/03/2023,56.05,20230900,ZLU23,4958,0,0,0
13/03/2023,55.27,20230900,ZLU23,6209,0,0,0
14/03/2023,55.68,20230900,ZLU23,4159,0,0,0
15/03/2023,55.54,20230900,ZLU23,6152,0,0,0
16/03/2023,56.51,20230900,ZLU23,7357,0,0,0
17/03/2023,56.39,20230900,ZLU23,3574,0,0,0
20/03/2023,56.66,20230900,ZLU23,4396,0,0,0
