tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/10/2020,218.9688,20210300,UDH21,0,0,0,0
05/10/2020,215.3125,20210300,UDH21,0,0,0,0
06/10/2020,216.4688,20210300,UDH21,0,0,0,0
07/10/2020,214.4688,20210300,UDH21,0,0,0,0
08/10/2020,215.4375,20210300,UDH21,0,0,0,0
09/10/2020,215.1875,20210300,UDH21,0,0,0,0
12/10/2020,216.0938,20210300,UDH21,0,0,0,0
13/10/2020,217.9063,20210300,UDH21,1,0,0,0
14/10/2020,218.4375,20210300,UDH21,2,0,0,0
15/10/2020,218.125,20210300,UDH21,1,0,0,0
16/10/2020,217.2188,20210300,UDH21,0,0,0,0
19/10/2020,216.5313,20210300,UDH21,15,0,0,0
20/10/2020,214.0938,20210300,UDH21,2,0,0,0
21/10/2020,213.3438,20210300,UDH21,5,0,0,0
22/10/2020,212.0313,20210300,UDH21,11,0,0,0
23/10/2020,212.5313,20210300,UDH21,0,0,0,0
26/10/2020,214.8125,20210300,UDH21,15,0,0,0
27/10/2020,215.9063,20210300,UDH21,120,0,0,0
28/10/2020,215.9375,20210300,UDH21,2,0,0,0
29/10/2020,213.875,20210300,UDH21,1,0,0,0
30/10/2020,213.3438,20210300,UDH21,0,0,0,0
02/11/2020,214.125,20210300,UDH21,2,0,0,0
03/11/2020,212.6875,20210300,UDH21,291,0,0,0
04/11/2020,217.4063,20210300,UDH21,611,0,0,0
05/11/2020,217.4688,20210300,UDH21,40,0,0,0
06/11/2020,215.3438,20210300,UDH21,14,0,0,0
09/11/2020,209.0313,20210300,UDH21,104,0,0,0
10/11/2020,208.7813,20210300,UDH21,438,0,0,0
11/11/2020,210.0313,20210300,UDH21,29,0,0,0
12/11/2020,213.3438,20210300,UDH21,205,0,0,0
13/11/2020,213.5313,20210300,UDH21,338,0,0,0
16/11/2020,213.0313,20210300,UDH21,7236,0,0,0
17/11/2020,214.3125,20210300,UDH21,9243,0,0,0
18/11/2020,214.3125,20210300,UDH21,12281,0,0,0
19/11/2020,216.0,20210300,UDH21,183981,0,0,0
20/11/2020,217.7188,20210300,UDH21,189087,0,0,0
23/11/2020,216.5313,20210300,UDH21,362851,0,0,0
24/11/2020,214.8125,20210300,UDH21,450760,0,0,0
25/11/2020,214.0313,20210300,UDH21,260979,0,0,0
27/11/2020,216.0,20210300,UDH21,79084,0,0,0
30/11/2020,216.0313,20210300,UDH21,267854,0,0,0
01/12/2020,211.7188,20210300,UDH21,206260,0,0,0
02/12/2020,210.5938,20210300,UDH21,182694,0,0,0
03/12/2020,212.1875,20210300,UDH21,148487,0,0,0
04/12/2020,209.7188,20210300,UDH21,153458,0,0,0
07/12/2020,211.5313,20210300,UDH21,142477,0,0,0
08/12/2020,212.75,20210300,UDH21,112591,0,0,0
09/12/2020,211.5938,20210300,UDH21,129590,0,0,0
10/12/2020,213.6563,20210300,UDH21,172251,0,0,0
11/12/2020,214.0625,20210300,UDH21,121072,0,0,0
14/12/2020,214.0313,20210300,UDH21,124425,0,0,0
15/12/2020,212.4688,20210300,UDH21,114328,0,0,0
16/12/2020,212.5313,20210300,UDH21,158699,0,0,0
17/12/2020,212.0313,20210300,UDH21,150679,0,0,0
18/12/2020,211.1875,20210300,UDH21,104962,0,0,0
21/12/2020,211.875,20210300,UDH21,147822,0,0,0
22/12/2020,213.1875,20210300,UDH21,95717,0,0,0
23/12/2020,211.2813,20210300,UDH21,106612,0,0,0
24/12/2020,212.5625,20210300,UDH21,32236,0,0,0
28/12/2020,212.5625,20210300,UDH21,65994,0,0,0
29/12/2020,212.2813,20210300,UDH21,82625,0,0,0
30/12/2020,212.8125,20210300,UDH21,95436,0,0,0
31/12/2020,213.5625,20210300,UDH21,129911,0,0,0
04/01/2021,213.1875,20210300,UDH21,149854,0,0,0
05/01/2021,211.0938,20210300,UDH21,173892,0,0,0
06/01/2021,206.4375,20210300,UDH21,272953,0,0,0
07/01/2021,205.5,20210300,UDH21,205990,0,0,0
08/01/2021,204.7813,20210300,UDH21,188760,0,0,0
11/01/2021,204.2188,20210300,UDH21,136727,0,0,0
12/01/2021,203.875,20210300,UDH21,172514,0,0,0
13/01/2021,206.5313,20210300,UDH21,208476,0,0,0
14/01/2021,204.375,20210300,UDH21,189616,0,0,0
15/01/2021,205.1875,20210300,UDH21,140121,0,0,0
19/01/2021,205.7813,20210300,UDH21,179799,0,0,0
20/01/2021,205.5938,20210300,UDH21,152237,0,0,0
21/01/2021,204.375,20210300,UDH21,140877,0,0,0
22/01/2021,204.9375,20210300,UDH21,126111,0,0,0
25/01/2021,207.3438,20210300,UDH21,169259,0,0,0
26/01/2021,207.125,20210300,UDH21,125007,0,0,0
27/01/2021,207.9063,20210300,UDH21,189361,0,0,0
28/01/2021,206.1875,20210300,UDH21,216873,0,0,0
29/01/2021,204.7188,20210300,UDH21,286332,0,0,0
01/02/2021,205.2813,20210300,UDH21,145232,0,0,0
02/02/2021,204.0313,20210300,UDH21,128602,0,0,0
03/02/2021,202.75,20210300,UDH21,140042,0,0,0
04/02/2021,201.8438,20210300,UDH21,162790,0,0,0
05/02/2021,200.3438,20210300,UDH21,200738,0,0,0
08/02/2021,201.3438,20210300,UDH21,152348,0,0,0
09/02/2021,201.1875,20210300,UDH21,131423,0,0,0
10/02/2021,202.0938,20210300,UDH21,164408,0,0,0
11/02/2021,201.3438,20210300,UDH21,198567,0,0,0
12/02/2021,199.125,20210300,UDH21,179431,0,0,0
16/02/2021,195.7813,20210300,UDH21,292563,0,0,0
17/02/2021,196.5,20210300,UDH21,291954,0,0,0
18/02/2021,196.0938,20210300,UDH21,257803,0,0,0
19/02/2021,193.5938,20210300,UDH21,346689,0,0,0
22/02/2021,192.0625,20210300,UDH21,703412,0,0,0
23/02/2021,191.4688,20210300,UDH21,597374,0,0,0
24/02/2021,189.9688,20210300,UDH21,618148,0,0,0
25/02/2021,187.1875,20210300,UDH21,241412,0,0,0
26/02/2021,190.5625,20210300,UDH21,28428,0,0,0
01/03/2021,190.0313,20210300,UDH21,5237,0,0,0
02/03/2021,190.3125,20210300,UDH21,3762,0,0,0
03/03/2021,189.1563,20210300,UDH21,2695,0,0,0
04/03/2021,187.3438,20210300,UDH21,1509,0,0,0
05/03/2021,188.1563,20210300,UDH21,856,0,0,0
08/03/2021,187.3125,20210300,UDH21,268,0,0,0
09/03/2021,189.0938,20210300,UDH21,1591,0,0,0
10/03/2021,189.5,20210300,UDH21,1016,0,0,0
11/03/2021,188.1875,20210300,UDH21,692,0,0,0
12/03/2021,183.9375,20210300,UDH21,39,0,0,0
15/03/2021,185.0,20210300,UDH21,787,0,0,0
16/03/2021,184.2188,20210300,UDH21,498,0,0,0
17/03/2021,182.5313,20210300,UDH21,141,0,0,0
18/03/2021,181.4063,20210300,UDH21,1320,0,0,0
19/03/2021,182.1563,20210300,UDH21,99,0,0,0
22/03/2021,184.8438,20210300,UDH21,28,0,0,0
