tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/10/2022,3364.0,20240300,FXH24,0,0,0,0
14/10/2022,3387.0,20240300,FXH24,0,0,0,0
17/10/2022,3443.0,20240300,FXH24,0,0,0,0
18/10/2022,3469.0,20240300,FXH24,0,0,0,0
19/10/2022,3473.0,20240300,FXH24,0,0,0,0
20/10/2022,3487.0,20240300,FXH24,0,0,0,0
21/10/2022,3470.0,20240300,FXH24,0,0,0,0
24/10/2022,3525.0,20240300,FXH24,0,0,0,0
25/10/2022,3575.0,20240300,FXH24,0,0,0,0
26/10/2022,3597.0,20240300,FXH24,0,0,0,0
27/10/2022,3590.0,20240300,FXH24,0,0,0,0
28/10/2022,3599.0,20240300,FXH24,0,0,0,0
31/10/2022,3610.0,20240300,FXH24,0,0,0,0
01/11/2022,3639.0,20240300,FXH24,0,0,0,0
02/11/2022,3610.0,20240300,FXH24,0,0,0,0
03/11/2022,3583.0,20240300,FXH24,0,0,0,0
04/11/2022,3683.0,20240300,FXH24,0,0,0,0
07/11/2022,3704.0,20240300,FXH24,0,0,0,0
08/11/2022,3735.0,20240300,FXH24,0,0,0,0
09/11/2022,3727.0,20240300,FXH24,0,0,0,0
10/11/2022,3838.0,20240300,FXH24,0,0,0,0
11/11/2022,3865.0,20240300,FXH24,0,0,0,0
14/11/2022,3881.0,20240300,FXH24,0,0,0,0
15/11/2022,3902.0,20240300,FXH24,0,0,0,0
16/11/2022,3878.0,20240300,FXH24,0,0,0,0
17/11/2022,3866.0,20240300,FXH24,0,0,0,0
18/11/2022,3919.0,20240300,FXH24,0,0,0,0
21/11/2022,3906.0,20240300,FXH24,0,0,0,0
22/11/2022,3928.0,20240300,FXH24,0,0,0,0
23/11/2022,3948.0,20240300,FXH24,0,0,0,0
24/11/2022,3956.0,20240300,FXH24,0,0,0,0
25/11/2022,3955.0,20240300,FXH24,0,0,0,0
28/11/2022,3933.0,20240300,FXH24,0,0,0,0
29/11/2022,3928.0,20240300,FXH24,0,0,0,0
30/11/2022,3961.0,20240300,FXH24,0,0,0,0
01/12/2022,3973.0,20240300,FXH24,0,0,0,0
02/12/2022,3976.0,20240300,FXH24,0,0,0,0
05/12/2022,3962.0,20240300,FXH24,0,0,0,0
06/12/2022,3932.0,20240300,FXH24,0,0,0,0
07/12/2022,3923.0,20240300,FXH24,0,0,0,0
08/12/2022,3917.0,20240300,FXH24,0,0,0,0
09/12/2022,3937.0,20240300,FXH24,0,0,0,0
12/12/2022,3921.0,20240300,FXH24,0,0,0,0
13/12/2022,3972.0,20240300,FXH24,0,0,0,0
14/12/2022,3965.0,20240300,FXH24,0,0,0,0
15/12/2022,3832.0,20240300,FXH24,0,0,0,0
16/12/2022,3806.0,20240300,FXH24,0,0,0,0
19/12/2022,3816.0,20240300,FXH24,0,0,0,0
20/12/2022,3803.0,20240300,FXH24,0,0,0,0
21/12/2022,3877.0,20240300,FXH24,0,0,0,0
22/12/2022,3823.0,20240300,FXH24,0,0,0,0
23/12/2022,3823.0,20240300,FXH24,0,0,0,0
27/12/2022,3842.0,20240300,FXH24,0,0,0,0
28/12/2022,3816.0,20240300,FXH24,0,0,0,0
29/12/2022,3855.0,20240300,FXH24,0,0,0,0
30/12/2022,3788.0,20240300,FXH24,0,0,0,0
02/01/2023,3872.0,20240300,FXH24,0,0,0,0
03/01/2023,3895.0,20240300,FXH24,0,0,0,0
04/01/2023,3983.0,20240300,FXH24,0,0,0,0
05/01/2023,3967.0,20240300,FXH24,0,0,0,0
06/01/2023,4024.0,20240300,FXH24,0,0,0,0
09/01/2023,4088.0,20240300,FXH24,0,0,0,0
10/01/2023,4070.0,20240300,FXH24,0,0,0,0
11/01/2023,4113.0,20240300,FXH24,0,0,0,0
12/01/2023,4145.0,20240300,FXH24,0,0,0,0
13/01/2023,4163.0,20240300,FXH24,0,0,0,0
16/01/2023,4172.0,20240300,FXH24,240,0,0,0
17/01/2023,4179.0,20240300,FXH24,0,0,0,0
18/01/2023,4181.0,20240300,FXH24,0,0,0,0
19/01/2023,4104.0,20240300,FXH24,0,0,0,0
20/01/2023,4127.0,20240300,FXH24,0,0,0,0
23/01/2023,4165.0,20240300,FXH24,0,0,0,0
24/01/2023,4166.0,20240300,FXH24,0,0,0,0
25/01/2023,4156.0,20240300,FXH24,0,0,0,0
26/01/2023,4182.0,20240300,FXH24,1200,0,0,0
27/01/2023,4188.0,20240300,FXH24,1200,0,0,0
30/01/2023,4172.0,20240300,FXH24,0,0,0,0
31/01/2023,4176.0,20240300,FXH24,0,0,0,0
01/02/2023,4180.0,20240300,FXH24,0,0,0,0
02/02/2023,4249.0,20240300,FXH24,0,0,0,0
03/02/2023,4260.0,20240300,FXH24,0,0,0,0
06/02/2023,4216.0,20240300,FXH24,0,0,0,0
07/02/2023,4216.0,20240300,FXH24,0,0,0,0
08/02/2023,4224.0,20240300,FXH24,0,0,0,0
09/02/2023,4262.0,20240300,FXH24,0,0,0,0
10/02/2023,4212.0,20240300,FXH24,1,0,0,0
13/02/2023,4260.0,20240300,FXH24,1,0,0,0
14/02/2023,4268.0,20240300,FXH24,0,0,0,0
15/02/2023,4304.0,20240300,FXH24,0,0,0,0
16/02/2023,4323.0,20240300,FXH24,0,0,0,0
17/02/2023,4294.0,20240300,FXH24,0,0,0,0
20/02/2023,4295.0,20240300,FXH24,0,0,0,0
21/02/2023,4272.0,20240300,FXH24,0,0,0,0
22/02/2023,4262.0,20240300,FXH24,0,0,0,0
23/02/2023,4281.0,20240300,FXH24,0,0,0,0
24/02/2023,4217.0,20240300,FXH24,0,0,0,0
27/02/2023,4274.0,20240300,FXH24,0,0,0,0
28/02/2023,4268.0,20240300,FXH24,0,0,0,0
01/03/2023,4240.0,20240300,FXH24,0,0,0,0
02/03/2023,4263.0,20240300,FXH24,0,0,0,0
03/03/2023,4327.0,20240300,FXH24,0,0,0,0
06/03/2023,4343.0,20240300,FXH24,0,0,0,0
07/03/2023,4309.0,20240300,FXH24,0,0,0,0
08/03/2023,4323.0,20240300,FXH24,0,0,0,0
09/03/2023,4318.0,20240300,FXH24,1,0,0,0
10/03/2023,4238.0,20240300,FXH24,1,0,0,0
13/03/2023,4106.0,20240300,FXH24,5,0,0,0
14/03/2023,4181.0,20240300,FXH24,1,0,0,0
15/03/2023,4013.0,20240300,FXH24,3,0,0,0
16/03/2023,4121.0,20240300,FXH24,3,0,0,0
17/03/2023,4061.0,20240300,FXH24,1,0,0,0
20/03/2023,4113.0,20240300,FXH24,0,0,0,0
21/03/2023,4185.0,20240300,FXH24,0,0,0,0
22/03/2023,4208.0,20240300,FXH24,2,0,0,0
23/03/2023,4211.0,20240300,FXH24,0,0,0,0
24/03/2023,4126.0,20240300,FXH24,1,0,0,0
27/03/2023,4171.0,20240300,FXH24,0,0,0,0
28/03/2023,4177.0,20240300,FXH24,0,0,0,0
29/03/2023,4235.0,20240300,FXH24,0,0,0,0
30/03/2023,4303.0,20240300,FXH24,0,0,0,0
31/03/2023,4333.0,20240300,FXH24,1,0,0,0
03/04/2023,4323.0,20240300,FXH24,0,0,0,0
04/04/2023,4332.0,20240300,FXH24,0,0,0,0
05/04/2023,4301.0,20240300,FXH24,0,0,0,0
06/04/2023,4324.0,20240300,FXH24,0,0,0,0
11/04/2023,4354.0,20240300,FXH24,0,0,0,0
12/04/2023,4355.0,20240300,FXH24,0,0,0,0
13/04/2023,4385.0,20240300,FXH24,1,0,0,0
14/04/2023,4408.0,20240300,FXH24,0,0,0,0
17/04/2023,4392.0,20240300,FXH24,0,0,0,0
18/04/2023,4416.0,20240300,FXH24,0,0,0,0
19/04/2023,4421.0,20240300,FXH24,0,0,0,0
20/04/2023,4407.0,20240300,FXH24,0,0,0,0
21/04/2023,4428.0,20240300,FXH24,0,0,0,0
24/04/2023,4432.0,20240300,FXH24,0,0,0,0
25/04/2023,4415.0,20240300,FXH24,0,0,0,0
26/04/2023,4379.0,20240300,FXH24,0,0,0,0
27/04/2023,4397.0,20240300,FXH24,0,0,0,0
28/04/2023,4397.0,20240300,FXH24,0,0,0,0
02/05/2023,4334.0,20240300,FXH24,0,0,0,0
03/05/2023,4353.0,20240300,FXH24,0,0,0,0
04/05/2023,4331.0,20240300,FXH24,0,0,0,0
05/05/2023,4394.0,20240300,FXH24,0,0,0,0
08/05/2023,4408.0,20240300,FXH24,0,0,0,0
09/05/2023,4384.0,20240300,FXH24,0,0,0,0
10/05/2023,4365.0,20240300,FXH24,0,0,0,0
11/05/2023,4372.0,20240300,FXH24,0,0,0,0
12/05/2023,4386.0,20240300,FXH24,0,0,0,0
15/05/2023,4385.0,20240300,FXH24,0,0,0,0
16/05/2023,4391.0,20240300,FXH24,0,0,0,0
17/05/2023,4393.0,20240300,FXH24,0,0,0,0
18/05/2023,4445.0,20240300,FXH24,0,0,0,0
19/05/2023,4477.0,20240300,FXH24,0,0,0,0
22/05/2023,4470.0,20240300,FXH24,0,0,0,0
23/05/2023,4427.0,20240300,FXH24,2250,0,0,0
24/05/2023,4343.0,20240300,FXH24,0,0,0,0
25/05/2023,4354.0,20240300,FXH24,0,0,0,0
26/05/2023,4422.0,20240300,FXH24,4000,0,0,0
29/05/2023,4400.0,20240300,FXH24,0,0,0,0
30/05/2023,4375.0,20240300,FXH24,0,0,0,0
31/05/2023,4293.0,20240300,FXH24,2000,0,0,0
01/06/2023,4340.0,20240300,FXH24,0,0,0,0
02/06/2023,4412.0,20240300,FXH24,0,0,0,0
05/06/2023,4378.0,20240300,FXH24,0,0,0,0
06/06/2023,4380.0,20240300,FXH24,0,0,0,0
07/06/2023,4377.0,20240300,FXH24,0,0,0,0
08/06/2023,4384.0,20240300,FXH24,0,0,0,0
09/06/2023,4370.0,20240300,FXH24,0,0,0,0
12/06/2023,4397.0,20240300,FXH24,0,0,0,0
13/06/2023,4436.0,20240300,FXH24,0,0,0,0
14/06/2023,4462.0,20240300,FXH24,0,0,0,0
15/06/2023,4452.0,20240300,FXH24,6000,0,0,0
16/06/2023,4489.0,20240300,FXH24,0,0,0,0
19/06/2023,4443.0,20240300,FXH24,0,0,0,0
20/06/2023,4426.0,20240300,FXH24,0,0,0,0
21/06/2023,4410.0,20240300,FXH24,0,0,0,0
22/06/2023,4388.0,20240300,FXH24,0,0,0,0
23/06/2023,4349.0,20240300,FXH24,0,0,0,0
26/06/2023,4364.0,20240300,FXH24,0,0,0,0
27/06/2023,4392.0,20240300,FXH24,0,0,0,0
28/06/2023,4432.0,20240300,FXH24,0,0,0,0
29/06/2023,4440.0,20240300,FXH24,0,0,0,0
30/06/2023,4488.0,20240300,FXH24,0,0,0,0
03/07/2023,4486.0,20240300,FXH24,0,0,0,0
04/07/2023,4476.0,20240300,FXH24,0,0,0,0
05/07/2023,4431.0,20240300,FXH24,0,0,0,0
06/07/2023,4297.0,20240300,FXH24,0,0,0,0
07/07/2023,4317.0,20240300,FXH24,0,0,0,0
10/07/2023,4337.0,20240300,FXH24,0,0,0,0
11/07/2023,4370.0,20240300,FXH24,0,0,0,0
12/07/2023,4449.0,20240300,FXH24,0,0,0,0
13/07/2023,4480.0,20240300,FXH24,0,0,0,0
14/07/2023,4488.0,20240300,FXH24,0,0,0,0
17/07/2023,4439.0,20240300,FXH24,0,0,0,0
18/07/2023,4457.0,20240300,FXH24,0,0,0,0
19/07/2023,4448.0,20240300,FXH24,0,0,0,0
20/07/2023,4455.0,20240300,FXH24,0,0,0,0
21/07/2023,4474.0,20240300,FXH24,0,0,0,0
24/07/2023,4467.0,20240300,FXH24,0,0,0,0
25/07/2023,4472.0,20240300,FXH24,0,0,0,0
26/07/2023,4426.0,20240300,FXH24,0,0,0,0
27/07/2023,4530.0,20240300,FXH24,0,0,0,0
28/07/2023,4557.0,20240300,FXH24,0,0,0,0
31/07/2023,4557.0,20240300,FXH24,0,0,0,0
01/08/2023,4491.0,20240300,FXH24,0,0,0,0
02/08/2023,4410.0,20240300,FXH24,0,0,0,0
03/08/2023,4375.0,20240300,FXH24,0,0,0,0
04/08/2023,4412.0,20240300,FXH24,0,0,0,0
07/08/2023,4417.0,20240300,FXH24,0,0,0,0
08/08/2023,4364.0,20240300,FXH24,0,0,0,0
09/08/2023,4389.0,20240300,FXH24,1,0,0,0
10/08/2023,4461.0,20240300,FXH24,0,0,0,0
11/08/2023,4397.0,20240300,FXH24,0,0,0,0
14/08/2023,4402.0,20240300,FXH24,0,0,0,0
15/08/2023,4358.0,20240300,FXH24,0,0,0,0
16/08/2023,4358.0,20240300,FXH24,0,0,0,0
17/08/2023,4299.0,20240300,FXH24,2,0,0,0
18/08/2023,4286.0,20240300,FXH24,1,0,0,0
21/08/2023,4295.0,20240300,FXH24,1,0,0,0
22/08/2023,4333.0,20240300,FXH24,0,0,0,0
23/08/2023,4338.0,20240300,FXH24,0,0,0,0
24/08/2023,4302.0,20240300,FXH24,0,0,0,0
25/08/2023,4304.0,20240300,FXH24,8,0,0,0
28/08/2023,4366.0,20240300,FXH24,0,0,0,0
29/08/2023,4397.0,20240300,FXH24,0,0,0,0
30/08/2023,4388.0,20240300,FXH24,0,0,0,0
31/08/2023,4372.0,20240300,FXH24,0,0,0,0
01/09/2023,4349.0,20240300,FXH24,0,0,0,0
04/09/2023,4340.0,20240300,FXH24,101,0,0,0
05/09/2023,4334.0,20240300,FXH24,4000,0,0,0
06/09/2023,4302.0,20240300,FXH24,0,0,0,0
07/09/2023,4281.0,20240300,FXH24,0,0,0,0
08/09/2023,4301.0,20240300,FXH24,0,0,0,0
11/09/2023,4318.0,20240300,FXH24,0,0,0,0
12/09/2023,4305.0,20240300,FXH24,0,0,0,0
13/09/2023,4290.0,20240300,FXH24,0,0,0,0
14/09/2023,4350.0,20240300,FXH24,6,0,0,0
15/09/2023,4359.0,20240300,FXH24,89,0,0,0
18/09/2023,4305.0,20240300,FXH24,203,0,0,0
19/09/2023,4302.0,20240300,FXH24,9,0,0,0
20/09/2023,4341.0,20240300,FXH24,6,0,0,0
21/09/2023,4275.0,20240300,FXH24,107,0,0,0
22/09/2023,4269.0,20240300,FXH24,21,0,0,0
25/09/2023,4224.0,20240300,FXH24,399,0,0,0
26/09/2023,4186.0,20240300,FXH24,110,0,0,0
27/09/2023,4189.0,20240300,FXH24,113,0,0,0
28/09/2023,4215.0,20240300,FXH24,38,0,0,0
29/09/2023,4236.0,20240300,FXH24,10053,0,0,0
02/10/2023,4192.0,20240300,FXH24,159,0,0,0
03/10/2023,4149.0,20240300,FXH24,88,0,0,0
04/10/2023,4153.0,20240300,FXH24,3107,0,0,0
05/10/2023,4153.0,20240300,FXH24,13,0,0,0
06/10/2023,4197.0,20240300,FXH24,83,0,0,0
09/10/2023,4164.0,20240300,FXH24,16,0,0,0
10/10/2023,4259.0,20240300,FXH24,44,0,0,0
11/10/2023,4258.0,20240300,FXH24,125,0,0,0
12/10/2023,4250.0,20240300,FXH24,23,0,0,0
13/10/2023,4186.0,20240300,FXH24,67,0,0,0
16/10/2023,4199.0,20240300,FXH24,6019,0,0,0
17/10/2023,4201.0,20240300,FXH24,71,0,0,0
18/10/2023,4155.0,20240300,FXH24,6091,0,0,0
19/10/2023,4137.0,20240300,FXH24,2132,0,0,0
20/10/2023,4075.0,20240300,FXH24,6377,0,0,0
23/10/2023,4087.0,20240300,FXH24,10386,0,0,0
24/10/2023,4108.0,20240300,FXH24,36,0,0,0
25/10/2023,4118.0,20240300,FXH24,7022,0,0,0
26/10/2023,4092.0,20240300,FXH24,45,0,0,0
27/10/2023,4063.0,20240300,FXH24,100,0,0,0
30/10/2023,4069.0,20240300,FXH24,36,0,0,0
31/10/2023,4100.0,20240300,FXH24,23,0,0,0
01/11/2023,4134.0,20240300,FXH24,3034,0,0,0
02/11/2023,4213.0,20240300,FXH24,3053,0,0,0
03/11/2023,4223.0,20240300,FXH24,84,0,0,0
06/11/2023,4203.0,20240300,FXH24,109,0,0,0
07/11/2023,4196.0,20240300,FXH24,22,0,0,0
08/11/2023,4222.0,20240300,FXH24,39,0,0,0
09/11/2023,4271.0,20240300,FXH24,235,0,0,0
10/11/2023,4239.0,20240300,FXH24,84,0,0,0
13/11/2023,4273.0,20240300,FXH24,70,0,0,0
14/11/2023,4339.0,20240300,FXH24,308,0,0,0
15/11/2023,4358.0,20240300,FXH24,122,0,0,0
16/11/2023,4343.0,20240300,FXH24,6116,0,0,0
17/11/2023,4381.0,20240300,FXH24,174,0,0,0
20/11/2023,4386.0,20240300,FXH24,67,0,0,0
21/11/2023,4375.0,20240300,FXH24,4428,0,0,0
22/11/2023,4395.0,20240300,FXH24,446,0,0,0
23/11/2023,4405.0,20240300,FXH24,4583,0,0,0
24/11/2023,4416.0,20240300,FXH24,9025,0,0,0
27/11/2023,4398.0,20240300,FXH24,6200,0,0,0
28/11/2023,4388.0,20240300,FXH24,35322,0,0,0
29/11/2023,4412.0,20240300,FXH24,20646,0,0,0
30/11/2023,4424.0,20240300,FXH24,5699,0,0,0
01/12/2023,4457.0,20240300,FXH24,57631,0,0,0
04/12/2023,4456.0,20240300,FXH24,30738,0,0,0
05/12/2023,4492.0,20240300,FXH24,106987,0,0,0
06/12/2023,4530.0,20240300,FXH24,101147,0,0,0
07/12/2023,4513.0,20240300,FXH24,154628,0,0,0
08/12/2023,4563.0,20240300,FXH24,623149,0,0,0
11/12/2023,4585.0,20240300,FXH24,1364850,0,0,0
12/12/2023,4577.0,20240300,FXH24,1330838,0,0,0
13/12/2023,4570.0,20240300,FXH24,990603,0,0,0
14/12/2023,4580.0,20240300,FXH24,1096949,0,0,0
15/12/2023,4592.0,20240300,FXH24,1006641,0,0,0
18/12/2023,4558.0,20240300,FXH24,544171,0,0,0
19/12/2023,4576.0,20240300,FXH24,524417,0,0,0
20/12/2023,4574.0,20240300,FXH24,626072,0,0,0
21/12/2023,4559.0,20240300,FXH24,546146,0,0,0
22/12/2023,4557.0,20240300,FXH24,439410,0,0,0
27/12/2023,4563.0,20240300,FXH24,314541,0,0,0
28/12/2023,4545.0,20240300,FXH24,691224,0,0,0
29/12/2023,4543.0,20240300,FXH24,396094,0,0,0
02/01/2024,4540.0,20240300,FXH24,753335,0,0,0
03/01/2024,4473.0,20240300,FXH24,864647,0,0,0
04/01/2024,4502.0,20240300,FXH24,601581,0,0,0
05/01/2024,4490.0,20240300,FXH24,691224,0,0,0
08/01/2024,4509.0,20240300,FXH24,503886,0,0,0
09/01/2024,4494.0,20240300,FXH24,572620,0,0,0
10/01/2024,4494.0,20240300,FXH24,467338,0,0,0
11/01/2024,4466.0,20240300,FXH24,868132,0,0,0
12/01/2024,4500.0,20240300,FXH24,709076,0,0,0
15/01/2024,4480.0,20240300,FXH24,455074,0,0,0
16/01/2024,4467.0,20240300,FXH24,747048,0,0,0
17/01/2024,4423.0,20240300,FXH24,877086,0,0,0
18/01/2024,4473.0,20240300,FXH24,762488,0,0,0
19/01/2024,4468.0,20240300,FXH24,653146,0,0,0
22/01/2024,4503.0,20240300,FXH24,596168,0,0,0
23/01/2024,4488.0,20240300,FXH24,530608,0,0,0
24/01/2024,4585.0,20240300,FXH24,1002539,0,0,0
25/01/2024,4603.0,20240300,FXH24,762897,0,0,0
26/01/2024,4655.0,20240300,FXH24,932675,0,0,0
29/01/2024,4658.0,20240300,FXH24,510160,0,0,0
30/01/2024,4682.0,20240300,FXH24,556620,0,0,0
31/01/2024,4665.0,20240300,FXH24,899445,0,0,0
