tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/01/2023,0.7003,20240900,A6U24,0,0,0,0
20/01/2023,0.70605,20240900,A6U24,0,0,0,0
23/01/2023,0.71125,20240900,A6U24,0,0,0,0
24/01/2023,0.71495,20240900,A6U24,0,0,0,0
25/01/2023,0.71795,20240900,A6U24,0,0,0,0
26/01/2023,0.71915,20240900,A6U24,0,0,0,0
27/01/2023,0.7185,20240900,A6U24,0,0,0,0
30/01/2023,0.71375,20240900,A6U24,0,0,0,0
31/01/2023,0.7132,20240900,A6U24,0,0,0,0
01/02/2023,0.72005,20240900,A6U24,0,0,0,0
02/02/2023,0.71525,20240900,A6U24,0,0,0,0
03/02/2023,0.7017,20240900,A6U24,0,0,0,0
06/02/2023,0.69825,20240900,A6U24,0,0,0,0
07/02/2023,0.7029,20240900,A6U24,0,0,0,0
08/02/2023,0.70115,20240900,A6U24,0,0,0,0
09/02/2023,0.70215,20240900,A6U24,0,0,0,0
10/02/2023,0.69855,20240900,A6U24,0,0,0,0
13/02/2023,0.7035,20240900,A6U24,0,0,0,0
14/02/2023,0.70685,20240900,A6U24,0,0,0,0
15/02/2023,0.69835,20240900,A6U24,0,0,0,0
16/02/2023,0.698,20240900,A6U24,0,0,0,0
17/02/2023,0.69605,20240900,A6U24,0,0,0,0
21/02/2023,0.69315,20240900,A6U24,0,0,0,0
22/02/2023,0.6878,20240900,A6U24,0,0,0,0
23/02/2023,0.688,20240900,A6U24,0,0,0,0
24/02/2023,0.68095,20240900,A6U24,0,0,0,0
27/02/2023,0.68185,20240900,A6U24,0,0,0,0
28/02/2023,0.682,20240900,A6U24,0,0,0,0
01/03/2023,0.6851,20240900,A6U24,0,0,0,0
02/03/2023,0.6825,20240900,A6U24,0,0,0,0
03/03/2023,0.6865,20240900,A6U24,0,0,0,0
06/03/2023,0.6822,20240900,A6U24,0,0,0,0
07/03/2023,0.6705,20240900,A6U24,0,0,0,0
08/03/2023,0.67165,20240900,A6U24,0,0,0,0
09/03/2023,0.6702,20240900,A6U24,0,0,0,0
10/03/2023,0.66795,20240900,A6U24,0,0,0,0
13/03/2023,0.6732,20240900,A6U24,0,0,0,0
14/03/2023,0.67605,20240900,A6U24,0,0,0,0
15/03/2023,0.66775,20240900,A6U24,0,0,0,0
16/03/2023,0.67245,20240900,A6U24,0,0,0,0
17/03/2023,0.6775,20240900,A6U24,0,0,0,0
20/03/2023,0.67925,20240900,A6U24,0,0,0,0
21/03/2023,0.6755,20240900,A6U24,0,0,0,0
22/03/2023,0.68105,20240900,A6U24,0,0,0,0
23/03/2023,0.6742,20240900,A6U24,0,0,0,0
24/03/2023,0.67065,20240900,A6U24,0,0,0,0
27/03/2023,0.6721,20240900,A6U24,0,0,0,0
28/03/2023,0.6772,20240900,A6U24,0,0,0,0
29/03/2023,0.6754,20240900,A6U24,0,0,0,0
30/03/2023,0.6787,20240900,A6U24,0,0,0,0
31/03/2023,0.67655,20240900,A6U24,0,0,0,0
03/04/2023,0.68605,20240900,A6U24,0,0,0,0
04/04/2023,0.68095,20240900,A6U24,0,0,0,0
05/04/2023,0.67865,20240900,A6U24,0,0,0,0
06/04/2023,0.67485,20240900,A6U24,0,0,0,0
07/04/2023,0.67375,20240900,A6U24,0,0,0,0
10/04/2023,0.6727,20240900,A6U24,0,0,0,0
11/04/2023,0.67345,20240900,A6U24,0,0,0,0
12/04/2023,0.67735,20240900,A6U24,0,0,0,0
13/04/2023,0.68575,20240900,A6U24,0,0,0,0
14/04/2023,0.67795,20240900,A6U24,0,0,0,0
17/04/2023,0.6783,20240900,A6U24,0,0,0,0
18/04/2023,0.6805,20240900,A6U24,0,0,0,0
19/04/2023,0.67885,20240900,A6U24,0,0,0,0
20/04/2023,0.68135,20240900,A6U24,0,0,0,0
21/04/2023,0.6755,20240900,A6U24,0,0,0,0
24/04/2023,0.6761,20240900,A6U24,0,0,0,0
25/04/2023,0.66785,20240900,A6U24,0,0,0,0
26/04/2023,0.6663,20240900,A6U24,0,0,0,0
27/04/2023,0.67015,20240900,A6U24,0,0,0,0
28/04/2023,0.66905,20240900,A6U24,0,0,0,0
01/05/2023,0.6705,20240900,A6U24,0,0,0,0
02/05/2023,0.67125,20240900,A6U24,0,0,0,0
03/05/2023,0.6738,20240900,A6U24,0,0,0,0
04/05/2023,0.6747,20240900,A6U24,0,0,0,0
05/05/2023,0.6808,20240900,A6U24,0,0,0,0
08/05/2023,0.684,20240900,A6U24,0,0,0,0
09/05/2023,0.68225,20240900,A6U24,0,0,0,0
10/05/2023,0.68245,20240900,A6U24,0,0,0,0
11/05/2023,0.6751,20240900,A6U24,0,0,0,0
12/05/2023,0.66955,20240900,A6U24,0,0,0,0
15/05/2023,0.675,20240900,A6U24,0,0,0,0
16/05/2023,0.67115,20240900,A6U24,0,0,0,0
17/05/2023,0.67135,20240900,A6U24,0,0,0,0
18/05/2023,0.66685,20240900,A6U24,0,0,0,0
19/05/2023,0.6705,20240900,A6U24,0,0,0,0
22/05/2023,0.67095,20240900,A6U24,0,0,0,0
23/05/2023,0.66705,20240900,A6U24,0,0,0,0
24/05/2023,0.6601,20240900,A6U24,0,0,0,0
25/05/2023,0.65705,20240900,A6U24,0,0,0,0
26/05/2023,0.6592,20240900,A6U24,0,0,0,0
30/05/2023,0.6582,20240900,A6U24,0,0,0,0
31/05/2023,0.65545,20240900,A6U24,0,0,0,0
01/06/2023,0.66295,20240900,A6U24,0,0,0,0
02/06/2023,0.6669,20240900,A6U24,0,0,0,0
05/06/2023,0.6672,20240900,A6U24,0,0,0,0
06/06/2023,0.67225,20240900,A6U24,0,0,0,0
07/06/2023,0.6694,20240900,A6U24,0,0,0,0
08/06/2023,0.67525,20240900,A6U24,0,0,0,0
09/06/2023,0.67805,20240900,A6U24,0,0,0,0
12/06/2023,0.6792,20240900,A6U24,0,0,0,0
13/06/2023,0.68055,20240900,A6U24,0,0,0,0
14/06/2023,0.68425,20240900,A6U24,0,0,0,0
15/06/2023,0.6922,20240900,A6U24,0,0,0,0
16/06/2023,0.6914,20240900,A6U24,0,0,0,0
20/06/2023,0.68285,20240900,A6U24,0,0,0,0
21/06/2023,0.6846,20240900,A6U24,0,0,0,0
22/06/2023,0.6797,20240900,A6U24,0,0,0,0
23/06/2023,0.6715,20240900,A6U24,0,0,0,0
26/06/2023,0.6724,20240900,A6U24,0,0,0,0
27/06/2023,0.67355,20240900,A6U24,0,0,0,0
28/06/2023,0.6656,20240900,A6U24,0,0,0,0
29/06/2023,0.66675,20240900,A6U24,0,0,0,0
30/06/2023,0.67115,20240900,A6U24,0,0,0,0
03/07/2023,0.67265,20240900,A6U24,0,0,0,0
05/07/2023,0.67065,20240900,A6U24,0,0,0,0
06/07/2023,0.6673,20240900,A6U24,0,0,0,0
07/07/2023,0.6739,20240900,A6U24,0,0,0,0
10/07/2023,0.6723,20240900,A6U24,28,0,0,0
11/07/2023,0.673,20240900,A6U24,28,0,0,0
12/07/2023,0.68465,20240900,A6U24,0,0,0,0
13/07/2023,0.69405,20240900,A6U24,0,0,0,0
14/07/2023,0.6892,20240900,A6U24,0,0,0,0
17/07/2023,0.6875,20240900,A6U24,0,0,0,0
18/07/2023,0.68675,20240900,A6U24,0,0,0,0
19/07/2023,0.68305,20240900,A6U24,0,0,0,0
20/07/2023,0.683,20240900,A6U24,0,0,0,0
21/07/2023,0.6781,20240900,A6U24,0,0,0,0
24/07/2023,0.67975,20240900,A6U24,0,0,0,0
25/07/2023,0.684,20240900,A6U24,0,0,0,0
26/07/2023,0.6843,20240900,A6U24,0,0,0,0
27/07/2023,0.67695,20240900,A6U24,0,0,0,0
28/07/2023,0.6716,20240900,A6U24,0,0,0,0
31/07/2023,0.6782,20240900,A6U24,0,0,0,0
01/08/2023,0.6676,20240900,A6U24,0,0,0,0
02/08/2023,0.66135,20240900,A6U24,3,0,0,0
03/08/2023,0.6615,20240900,A6U24,0,0,0,0
04/08/2023,0.6638,20240900,A6U24,0,0,0,0
07/08/2023,0.66375,20240900,A6U24,0,0,0,0
08/08/2023,0.66025,20240900,A6U24,0,0,0,0
09/08/2023,0.6603,20240900,A6U24,0,0,0,0
10/08/2023,0.66015,20240900,A6U24,0,0,0,0
11/08/2023,0.65575,20240900,A6U24,0,0,0,0
14/08/2023,0.6544,20240900,A6U24,0,0,0,0
15/08/2023,0.6528,20240900,A6U24,3,0,0,0
16/08/2023,0.6493,20240900,A6U24,0,0,0,0
17/08/2023,0.6462,20240900,A6U24,0,0,0,0
18/08/2023,0.6472,20240900,A6U24,0,0,0,0
21/08/2023,0.6484,20240900,A6U24,0,0,0,0
22/08/2023,0.64955,20240900,A6U24,0,0,0,0
23/08/2023,0.65425,20240900,A6U24,0,0,0,0
24/08/2023,0.6495,20240900,A6U24,0,0,0,0
25/08/2023,0.64945,20240900,A6U24,0,0,0,0
28/08/2023,0.6499,20240900,A6U24,0,0,0,0
29/08/2023,0.6548,20240900,A6U24,0,0,0,0
30/08/2023,0.65545,20240900,A6U24,0,0,0,0
31/08/2023,0.65465,20240900,A6U24,0,0,0,0
01/09/2023,0.65215,20240900,A6U24,0,0,0,0
05/09/2023,0.6455,20240900,A6U24,0,0,0,0
06/09/2023,0.64535,20240900,A6U24,0,0,0,0
07/09/2023,0.64505,20240900,A6U24,0,0,0,0
08/09/2023,0.64455,20240900,A6U24,0,0,0,0
11/09/2023,0.65005,20240900,A6U24,0,0,0,0
12/09/2023,0.6497,20240900,A6U24,0,0,0,0
13/09/2023,0.6489,20240900,A6U24,0,0,0,0
14/09/2023,0.65095,20240900,A6U24,5,0,0,0
15/09/2023,0.6505,20240900,A6U24,0,0,0,0
18/09/2023,0.6506,20240900,A6U24,0,0,0,0
19/09/2023,0.65265,20240900,A6U24,0,0,0,0
20/09/2023,0.65405,20240900,A6U24,0,0,0,0
21/09/2023,0.6485,20240900,A6U24,0,0,0,0
22/09/2023,0.65105,20240900,A6U24,0,0,0,0
25/09/2023,0.6489,20240900,A6U24,0,0,0,0
26/09/2023,0.6461,20240900,A6U24,0,0,0,0
27/09/2023,0.6421,20240900,A6U24,3,0,0,0
28/09/2023,0.6486,20240900,A6U24,0,0,0,0
29/09/2023,0.65035,20240900,A6U24,0,0,0,0
02/10/2023,0.64295,20240900,A6U24,0,0,0,0
03/10/2023,0.637,20240900,A6U24,0,0,0,0
04/10/2023,0.6387,20240900,A6U24,0,0,0,0
05/10/2023,0.64365,20240900,A6U24,0,0,0,0
06/10/2023,0.64625,20240900,A6U24,0,0,0,0
09/10/2023,0.6477,20240900,A6U24,0,0,0,0
10/10/2023,0.649,20240900,A6U24,0,0,0,0
11/10/2023,0.6473,20240900,A6U24,0,0,0,0
12/10/2023,0.63785,20240900,A6U24,0,0,0,0
13/10/2023,0.63645,20240900,A6U24,1,0,0,0
16/10/2023,0.64075,20240900,A6U24,0,0,0,0
17/10/2023,0.6423,20240900,A6U24,1,0,0,0
18/10/2023,0.6399,20240900,A6U24,1,0,0,0
19/10/2023,0.6387,20240900,A6U24,0,0,0,0
20/10/2023,0.63725,20240900,A6U24,0,0,0,0
23/10/2023,0.64015,20240900,A6U24,0,0,0,0
24/10/2023,0.64145,20240900,A6U24,0,0,0,0
25/10/2023,0.6362,20240900,A6U24,0,0,0,0
26/10/2023,0.63805,20240900,A6U24,0,0,0,0
27/10/2023,0.63845,20240900,A6U24,0,0,0,0
30/10/2023,0.6423,20240900,A6U24,0,0,0,0
31/10/2023,0.6389,20240900,A6U24,0,0,0,0
01/11/2023,0.6426,20240900,A6U24,2,0,0,0
02/11/2023,0.64785,20240900,A6U24,0,0,0,0
03/11/2023,0.6562,20240900,A6U24,0,0,0,0
06/11/2023,0.65355,20240900,A6U24,0,0,0,0
07/11/2023,0.64775,20240900,A6U24,0,0,0,0
08/11/2023,0.6445,20240900,A6U24,0,0,0,0
09/11/2023,0.64135,20240900,A6U24,0,0,0,0
10/11/2023,0.6401,20240900,A6U24,0,0,0,0
13/11/2023,0.6426,20240900,A6U24,0,0,0,0
14/11/2023,0.6551,20240900,A6U24,0,0,0,0
15/11/2023,0.6554,20240900,A6U24,0,0,0,0
16/11/2023,0.6515,20240900,A6U24,0,0,0,0
17/11/2023,0.6555,20240900,A6U24,0,0,0,0
20/11/2023,0.66065,20240900,A6U24,0,0,0,0
21/11/2023,0.6602,20240900,A6U24,0,0,0,0
22/11/2023,0.65835,20240900,A6U24,0,0,0,0
24/11/2023,0.66315,20240900,A6U24,0,0,0,0
27/11/2023,0.6651,20240900,A6U24,0,0,0,0
28/11/2023,0.66935,20240900,A6U24,0,0,0,0
29/11/2023,0.6663,20240900,A6U24,0,0,0,0
30/11/2023,0.6648,20240900,A6U24,0,0,0,0
01/12/2023,0.6709,20240900,A6U24,0,0,0,0
04/12/2023,0.66565,20240900,A6U24,0,0,0,0
05/12/2023,0.6592,20240900,A6U24,0,0,0,0
06/12/2023,0.6597,20240900,A6U24,0,0,0,0
07/12/2023,0.66455,20240900,A6U24,0,0,0,0
08/12/2023,0.6623,20240900,A6U24,0,0,0,0
11/12/2023,0.661,20240900,A6U24,2,0,0,0
12/12/2023,0.65995,20240900,A6U24,21,0,0,0
13/12/2023,0.67085,20240900,A6U24,4,0,0,0
14/12/2023,0.67375,20240900,A6U24,23,0,0,0
15/12/2023,0.6748,20240900,A6U24,5,0,0,0
18/12/2023,0.6744,20240900,A6U24,0,0,0,0
19/12/2023,0.68005,20240900,A6U24,0,0,0,0
20/12/2023,0.67875,20240900,A6U24,0,0,0,0
21/12/2023,0.68375,20240900,A6U24,60,0,0,0
22/12/2023,0.68405,20240900,A6U24,0,0,0,0
26/12/2023,0.6862,20240900,A6U24,1,0,0,0
27/12/2023,0.6879,20240900,A6U24,0,0,0,0
28/12/2023,0.68725,20240900,A6U24,0,0,0,0
29/12/2023,0.68515,20240900,A6U24,0,0,0,0
02/01/2024,0.67985,20240900,A6U24,3,0,0,0
03/01/2024,0.67675,20240900,A6U24,6,0,0,0
04/01/2024,0.67415,20240900,A6U24,25,0,0,0
05/01/2024,0.67495,20240900,A6U24,45,0,0,0
08/01/2024,0.6759,20240900,A6U24,2,0,0,0
09/01/2024,0.672,20240900,A6U24,0,0,0,0
10/01/2024,0.67365,20240900,A6U24,0,0,0,0
11/01/2024,0.6721,20240900,A6U24,0,0,0,0
12/01/2024,0.67175,20240900,A6U24,0,0,0,0
16/01/2024,0.6617,20240900,A6U24,5,0,0,0
17/01/2024,0.6576,20240900,A6U24,2,0,0,0
18/01/2024,0.6592,20240900,A6U24,2,0,0,0
19/01/2024,0.663,20240900,A6U24,0,0,0,0
22/01/2024,0.66065,20240900,A6U24,0,0,0,0
23/01/2024,0.6605,20240900,A6U24,2,0,0,0
24/01/2024,0.6614,20240900,A6U24,0,0,0,0
25/01/2024,0.6614,20240900,A6U24,0,0,0,0
26/01/2024,0.6615,20240900,A6U24,0,0,0,0
29/01/2024,0.66315,20240900,A6U24,2,0,0,0
30/01/2024,0.66395,20240900,A6U24,1,0,0,0
31/01/2024,0.6631,20240900,A6U24,1,0,0,0
01/02/2024,0.66065,20240900,A6U24,1,0,0,0
02/02/2024,0.65535,20240900,A6U24,10,0,0,0
05/02/2024,0.65185,20240900,A6U24,31,0,0,0
06/02/2024,0.65525,20240900,A6U24,29,0,0,0
07/02/2024,0.65525,20240900,A6U24,2,0,0,0
08/02/2024,0.65225,20240900,A6U24,6,0,0,0
09/02/2024,0.65545,20240900,A6U24,1,0,0,0
12/02/2024,0.6562,20240900,A6U24,0,0,0,0
13/02/2024,0.64795,20240900,A6U24,15,0,0,0
14/02/2024,0.6526,20240900,A6U24,11,0,0,0
15/02/2024,0.65585,20240900,A6U24,1,0,0,0
16/02/2024,0.65705,20240900,A6U24,1,0,0,0
20/02/2024,0.6587,20240900,A6U24,2,0,0,0
21/02/2024,0.65835,20240900,A6U24,0,0,0,0
22/02/2024,0.6592,20240900,A6U24,2,0,0,0
23/02/2024,0.66015,20240900,A6U24,1,0,0,0
26/02/2024,0.6573,20240900,A6U24,4,0,0,0
27/02/2024,0.65785,20240900,A6U24,4,0,0,0
28/02/2024,0.6528,20240900,A6U24,10,0,0,0
29/02/2024,0.6528,20240900,A6U24,6,0,0,0
01/03/2024,0.65645,20240900,A6U24,7,0,0,0
04/03/2024,0.65445,20240900,A6U24,3,0,0,0
05/03/2024,0.6538,20240900,A6U24,5,0,0,0
06/03/2024,0.66005,20240900,A6U24,14,0,0,0
07/03/2024,0.66555,20240900,A6U24,8,0,0,0
08/03/2024,0.66585,20240900,A6U24,79,0,0,0
11/03/2024,0.66445,20240900,A6U24,2,0,0,0
12/03/2024,0.66375,20240900,A6U24,17,0,0,0
13/03/2024,0.66595,20240900,A6U24,77,0,0,0
14/03/2024,0.6615,20240900,A6U24,522,0,0,0
15/03/2024,0.65955,20240900,A6U24,23,0,0,0
18/03/2024,0.65885,20240900,A6U24,35,0,0,0
19/03/2024,0.65625,20240900,A6U24,82,0,0,0
20/03/2024,0.6609,20240900,A6U24,85,0,0,0
21/03/2024,0.65995,20240900,A6U24,67,0,0,0
22/03/2024,0.6545,20240900,A6U24,34,0,0,0
25/03/2024,0.65685,20240900,A6U24,22,0,0,0
26/03/2024,0.65625,20240900,A6U24,46,0,0,0
