tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/08/2023,2.725,20230900,NGU23,228905,0,0,0
08/08/2023,2.777,20230900,NGU23,186795,0,0,0
09/08/2023,2.959,20230900,NGU23,312252,0,0,0
10/08/2023,2.763,20230900,NGU23,230514,0,0,0
11/08/2023,2.77,20230900,NGU23,163958,0,0,0
14/08/2023,2.795,20230900,NGU23,93502,0,0,0
15/08/2023,2.659,20230900,NGU23,158887,0,0,0
16/08/2023,2.592,20230900,NGU23,142515,0,0,0
17/08/2023,2.621,20230900,NGU23,119544,0,0,0
18/08/2023,2.551,20230900,NGU23,128027,0,0,0
21/08/2023,2.632,20230900,NGU23,102634,0,0,0
22/08/2023,2.56,20230900,NGU23,111965,0,0,0
23/08/2023,2.497,20230900,NGU23,93844,0,0,0
24/08/2023,2.519,20230900,NGU23,76080,0,0,0
25/08/2023,2.54,20230900,NGU23,31329,0,0,0
28/08/2023,2.579,20230900,NGU23,58220,0,0,0
29/08/2023,2.556,20230900,NGU23,2246,0,0,0
