tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/11/2022,792.0,20240700,ZWN24,16,0,0,0
28/11/2022,783.25,20240700,ZWN24,30,0,0,0
29/11/2022,781.25,20240700,ZWN24,55,0,0,0
30/11/2022,792.0,20240700,ZWN24,62,0,0,0
01/12/2022,793.5,20240700,ZWN24,113,0,0,0
02/12/2022,787.0,20240700,ZWN24,153,0,0,0
05/12/2022,764.75,20240700,ZWN24,38,0,0,0
06/12/2022,748.0,20240700,ZWN24,96,0,0,0
07/12/2022,759.75,20240700,ZWN24,67,0,0,0
08/12/2022,760.0,20240700,ZWN24,52,0,0,0
09/12/2022,754.75,20240700,ZWN24,12,0,0,0
12/12/2022,768.25,20240700,ZWN24,31,0,0,0
13/12/2022,770.25,20240700,ZWN24,56,0,0,0
14/12/2022,771.5,20240700,ZWN24,35,0,0,0
15/12/2022,775.75,20240700,ZWN24,41,0,0,0
16/12/2022,770.75,20240700,ZWN24,21,0,0,0
19/12/2022,770.25,20240700,ZWN24,67,0,0,0
20/12/2022,769.25,20240700,ZWN24,11,0,0,0
21/12/2022,786.25,20240700,ZWN24,13,0,0,0
22/12/2022,784.0,20240700,ZWN24,61,0,0,0
23/12/2022,792.75,20240700,ZWN24,44,0,0,0
27/12/2022,790.5,20240700,ZWN24,32,0,0,0
28/12/2022,801.75,20240700,ZWN24,22,0,0,0
29/12/2022,793.25,20240700,ZWN24,53,0,0,0
30/12/2022,806.0,20240700,ZWN24,122,0,0,0
03/01/2023,792.75,20240700,ZWN24,24,0,0,0
04/01/2023,769.0,20240700,ZWN24,45,0,0,0
05/01/2023,768.5,20240700,ZWN24,14,0,0,0
06/01/2023,766.75,20240700,ZWN24,54,0,0,0
09/01/2023,766.5,20240700,ZWN24,20,0,0,0
10/01/2023,757.0,20240700,ZWN24,79,0,0,0
11/01/2023,765.0,20240700,ZWN24,34,0,0,0
12/01/2023,767.5,20240700,ZWN24,78,0,0,0
13/01/2023,772.5,20240700,ZWN24,75,0,0,0
17/01/2023,778.5,20240700,ZWN24,69,0,0,0
18/01/2023,773.25,20240700,ZWN24,23,0,0,0
19/01/2023,767.0,20240700,ZWN24,17,0,0,0
20/01/2023,772.0,20240700,ZWN24,67,0,0,0
23/01/2023,751.25,20240700,ZWN24,28,0,0,0
24/01/2023,762.0,20240700,ZWN24,44,0,0,0
25/01/2023,764.75,20240700,ZWN24,46,0,0,0
26/01/2023,774.5,20240700,ZWN24,97,0,0,0
27/01/2023,773.0,20240700,ZWN24,26,0,0,0
30/01/2023,776.75,20240700,ZWN24,29,0,0,0
31/01/2023,784.25,20240700,ZWN24,83,0,0,0
01/02/2023,786.75,20240700,ZWN24,18,0,0,0
02/02/2023,788.75,20240700,ZWN24,129,0,0,0
03/02/2023,787.0,20240700,ZWN24,86,0,0,0
06/02/2023,782.25,20240700,ZWN24,8,0,0,0
07/02/2023,780.5,20240700,ZWN24,435,0,0,0
08/02/2023,791.0,20240700,ZWN24,32,0,0,0
09/02/2023,786.0,20240700,ZWN24,5,0,0,0
10/02/2023,804.5,20240700,ZWN24,189,0,0,0
13/02/2023,805.75,20240700,ZWN24,123,0,0,0
14/02/2023,804.0,20240700,ZWN24,88,0,0,0
15/02/2023,794.5,20240700,ZWN24,20,0,0,0
16/02/2023,791.25,20240700,ZWN24,143,0,0,0
17/02/2023,790.75,20240700,ZWN24,75,0,0,0
21/02/2023,780.75,20240700,ZWN24,38,0,0,0
22/02/2023,768.75,20240700,ZWN24,124,0,0,0
23/02/2023,767.5,20240700,ZWN24,18,0,0,0
24/02/2023,743.25,20240700,ZWN24,143,0,0,0
27/02/2023,739.5,20240700,ZWN24,192,0,0,0
28/02/2023,738.5,20240700,ZWN24,94,0,0,0
01/03/2023,743.75,20240700,ZWN24,20,0,0,0
02/03/2023,745.25,20240700,ZWN24,122,0,0,0
03/03/2023,743.0,20240700,ZWN24,28,0,0,0
06/03/2023,733.5,20240700,ZWN24,96,0,0,0
07/03/2023,733.0,20240700,ZWN24,100,0,0,0
08/03/2023,723.25,20240700,ZWN24,119,0,0,0
09/03/2023,707.0,20240700,ZWN24,377,0,0,0
10/03/2023,717.0,20240700,ZWN24,228,0,0,0
13/03/2023,721.5,20240700,ZWN24,156,0,0,0
14/03/2023,730.0,20240700,ZWN24,129,0,0,0
15/03/2023,730.75,20240700,ZWN24,331,0,0,0
16/03/2023,723.75,20240700,ZWN24,144,0,0,0
17/03/2023,731.0,20240700,ZWN24,95,0,0,0
20/03/2023,718.0,20240700,ZWN24,167,0,0,0
21/03/2023,709.5,20240700,ZWN24,151,0,0,0
22/03/2023,698.5,20240700,ZWN24,302,0,0,0
23/03/2023,699.75,20240700,ZWN24,433,0,0,0
24/03/2023,723.75,20240700,ZWN24,408,0,0,0
27/03/2023,733.0,20240700,ZWN24,207,0,0,0
28/03/2023,734.75,20240700,ZWN24,415,0,0,0
29/03/2023,736.5,20240700,ZWN24,559,0,0,0
30/03/2023,730.5,20240700,ZWN24,211,0,0,0
31/03/2023,730.5,20240700,ZWN24,241,0,0,0
03/04/2023,734.5,20240700,ZWN24,126,0,0,0
04/04/2023,732.25,20240700,ZWN24,75,0,0,0
05/04/2023,725.0,20240700,ZWN24,196,0,0,0
06/04/2023,718.75,20240700,ZWN24,196,0,0,0
10/04/2023,722.0,20240700,ZWN24,154,0,0,0
11/04/2023,711.5,20240700,ZWN24,370,0,0,0
12/04/2023,712.0,20240700,ZWN24,183,0,0,0
13/04/2023,702.25,20240700,ZWN24,244,0,0,0
14/04/2023,715.0,20240700,ZWN24,220,0,0,0
17/04/2023,728.5,20240700,ZWN24,162,0,0,0
18/04/2023,731.25,20240700,ZWN24,127,0,0,0
19/04/2023,716.5,20240700,ZWN24,177,0,0,0
20/04/2023,704.0,20240700,ZWN24,234,0,0,0
21/04/2023,698.25,20240700,ZWN24,241,0,0,0
24/04/2023,693.75,20240700,ZWN24,593,0,0,0
25/04/2023,690.75,20240700,ZWN24,893,0,0,0
26/04/2023,682.0,20240700,ZWN24,406,0,0,0
27/04/2023,670.75,20240700,ZWN24,614,0,0,0
28/04/2023,676.5,20240700,ZWN24,584,0,0,0
01/05/2023,667.25,20240700,ZWN24,654,0,0,0
02/05/2023,659.25,20240700,ZWN24,1439,0,0,0
03/05/2023,684.5,20240700,ZWN24,2669,0,0,0
04/05/2023,689.5,20240700,ZWN24,1073,0,0,0
05/05/2023,699.25,20240700,ZWN24,1271,0,0,0
08/05/2023,698.0,20240700,ZWN24,489,0,0,0
09/05/2023,691.5,20240700,ZWN24,1047,0,0,0
10/05/2023,687.25,20240700,ZWN24,731,0,0,0
11/05/2023,676.25,20240700,ZWN24,686,0,0,0
12/05/2023,682.5,20240700,ZWN24,568,0,0,0
15/05/2023,703.5,20240700,ZWN24,320,0,0,0
16/05/2023,694.25,20240700,ZWN24,557,0,0,0
17/05/2023,676.5,20240700,ZWN24,1102,0,0,0
18/05/2023,665.25,20240700,ZWN24,898,0,0,0
19/05/2023,661.25,20240700,ZWN24,953,0,0,0
22/05/2023,661.5,20240700,ZWN24,702,0,0,0
23/05/2023,673.75,20240700,ZWN24,776,0,0,0
24/05/2023,660.25,20240700,ZWN24,920,0,0,0
25/05/2023,661.25,20240700,ZWN24,970,0,0,0
26/05/2023,673.0,20240700,ZWN24,1045,0,0,0
30/05/2023,654.0,20240700,ZWN24,1698,0,0,0
31/05/2023,656.0,20240700,ZWN24,1394,0,0,0
01/06/2023,672.75,20240700,ZWN24,2025,0,0,0
02/06/2023,682.5,20240700,ZWN24,7178,0,0,0
05/06/2023,686.5,20240700,ZWN24,4677,0,0,0
06/06/2023,688.25,20240700,ZWN24,5831,0,0,0
07/06/2023,674.0,20240700,ZWN24,5428,0,0,0
08/06/2023,685.0,20240700,ZWN24,3973,0,0,0
09/06/2023,686.25,20240700,ZWN24,1777,0,0,0
12/06/2023,690.0,20240700,ZWN24,974,0,0,0
13/06/2023,692.0,20240700,ZWN24,714,0,0,0
14/06/2023,684.25,20240700,ZWN24,645,0,0,0
15/06/2023,710.5,20240700,ZWN24,1406,0,0,0
16/06/2023,736.0,20240700,ZWN24,2049,0,0,0
20/06/2023,742.5,20240700,ZWN24,1954,0,0,0
21/06/2023,774.5,20240700,ZWN24,2358,0,0,0
22/06/2023,780.25,20240700,ZWN24,2141,0,0,0
23/06/2023,770.5,20240700,ZWN24,3094,0,0,0
26/06/2023,772.5,20240700,ZWN24,2021,0,0,0
27/06/2023,736.75,20240700,ZWN24,1777,0,0,0
28/06/2023,712.75,20240700,ZWN24,2443,0,0,0
29/06/2023,708.5,20240700,ZWN24,875,0,0,0
30/06/2023,697.75,20240700,ZWN24,2482,0,0,0
03/07/2023,691.0,20240700,ZWN24,2544,0,0,0
05/07/2023,715.0,20240700,ZWN24,2564,0,0,0
06/07/2023,704.75,20240700,ZWN24,1359,0,0,0
07/07/2023,693.5,20240700,ZWN24,1138,0,0,0
10/07/2023,690.5,20240700,ZWN24,509,0,0,0
11/07/2023,702.25,20240700,ZWN24,897,0,0,0
12/07/2023,681.75,20240700,ZWN24,1730,0,0,0
13/07/2023,690.0,20240700,ZWN24,1190,0,0,0
14/07/2023,707.75,20240700,ZWN24,1338,0,0,0
17/07/2023,699.75,20240700,ZWN24,2069,0,0,0
18/07/2023,717.25,20240700,ZWN24,1438,0,0,0
19/07/2023,762.5,20240700,ZWN24,6734,0,0,0
20/07/2023,760.75,20240700,ZWN24,7712,0,0,0
21/07/2023,739.0,20240700,ZWN24,2878,0,0,0
24/07/2023,786.75,20240700,ZWN24,7639,0,0,0
25/07/2023,788.25,20240700,ZWN24,4983,0,0,0
26/07/2023,760.75,20240700,ZWN24,4184,0,0,0
27/07/2023,758.75,20240700,ZWN24,2856,0,0,0
28/07/2023,754.5,20240700,ZWN24,3723,0,0,0
31/07/2023,727.25,20240700,ZWN24,5304,0,0,0
01/08/2023,718.5,20240700,ZWN24,4664,0,0,0
02/08/2023,709.25,20240700,ZWN24,3941,0,0,0
03/08/2023,704.5,20240700,ZWN24,5518,0,0,0
04/08/2023,706.75,20240700,ZWN24,4364,0,0,0
07/08/2023,721.25,20240700,ZWN24,4850,0,0,0
08/08/2023,723.75,20240700,ZWN24,3495,0,0,0
09/08/2023,709.5,20240700,ZWN24,3706,0,0,0
10/08/2023,709.0,20240700,ZWN24,4627,0,0,0
11/08/2023,703.0,20240700,ZWN24,4173,0,0,0
14/08/2023,689.5,20240700,ZWN24,3282,0,0,0
15/08/2023,671.75,20240700,ZWN24,2285,0,0,0
16/08/2023,672.0,20240700,ZWN24,5279,0,0,0
17/08/2023,664.25,20240700,ZWN24,2392,0,0,0
18/08/2023,683.25,20240700,ZWN24,2109,0,0,0
21/08/2023,673.0,20240700,ZWN24,1696,0,0,0
22/08/2023,673.5,20240700,ZWN24,1791,0,0,0
23/08/2023,687.25,20240700,ZWN24,2066,0,0,0
24/08/2023,681.25,20240700,ZWN24,753,0,0,0
25/08/2023,672.75,20240700,ZWN24,2233,0,0,0
28/08/2023,668.75,20240700,ZWN24,1535,0,0,0
29/08/2023,656.5,20240700,ZWN24,4632,0,0,0
30/08/2023,659.0,20240700,ZWN24,4819,0,0,0
31/08/2023,654.5,20240700,ZWN24,5205,0,0,0
01/09/2023,647.25,20240700,ZWN24,3551,0,0,0
05/09/2023,647.75,20240700,ZWN24,3983,0,0,0
06/09/2023,659.0,20240700,ZWN24,4432,0,0,0
07/09/2023,652.0,20240700,ZWN24,3602,0,0,0
08/09/2023,647.75,20240700,ZWN24,3266,0,0,0
11/09/2023,637.5,20240700,ZWN24,3771,0,0,0
12/09/2023,640.0,20240700,ZWN24,5231,0,0,0
13/09/2023,647.5,20240700,ZWN24,4783,0,0,0
14/09/2023,644.25,20240700,ZWN24,3771,0,0,0
15/09/2023,652.0,20240700,ZWN24,5200,0,0,0
18/09/2023,640.5,20240700,ZWN24,4574,0,0,0
19/09/2023,636.0,20240700,ZWN24,4790,0,0,0
20/09/2023,639.5,20240700,ZWN24,4466,0,0,0
21/09/2023,628.75,20240700,ZWN24,3382,0,0,0
22/09/2023,633.5,20240700,ZWN24,3301,0,0,0
25/09/2023,642.75,20240700,ZWN24,3331,0,0,0
26/09/2023,644.25,20240700,ZWN24,3191,0,0,0
27/09/2023,637.75,20240700,ZWN24,5920,0,0,0
28/09/2023,636.25,20240700,ZWN24,4582,0,0,0
29/09/2023,612.25,20240700,ZWN24,17965,0,0,0
02/10/2023,631.0,20240700,ZWN24,10342,0,0,0
03/10/2023,632.75,20240700,ZWN24,9297,0,0,0
04/10/2023,623.0,20240700,ZWN24,7539,0,0,0
05/10/2023,641.75,20240700,ZWN24,9706,0,0,0
06/10/2023,634.0,20240700,ZWN24,6719,0,0,0
09/10/2023,640.75,20240700,ZWN24,5324,0,0,0
10/10/2023,628.75,20240700,ZWN24,6397,0,0,0
11/10/2023,625.25,20240700,ZWN24,7879,0,0,0
12/10/2023,636.25,20240700,ZWN24,13917,0,0,0
13/10/2023,636.75,20240700,ZWN24,10373,0,0,0
16/10/2023,634.75,20240700,ZWN24,7626,0,0,0
17/10/2023,631.25,20240700,ZWN24,7107,0,0,0
18/10/2023,638.5,20240700,ZWN24,5475,0,0,0
19/10/2023,647.75,20240700,ZWN24,7315,0,0,0
20/10/2023,645.5,20240700,ZWN24,9189,0,0,0
23/10/2023,645.25,20240700,ZWN24,3572,0,0,0
24/10/2023,637.5,20240700,ZWN24,4863,0,0,0
25/10/2023,629.0,20240700,ZWN24,7547,0,0,0
26/10/2023,636.5,20240700,ZWN24,8491,0,0,0
27/10/2023,633.75,20240700,ZWN24,9478,0,0,0
30/10/2023,627.5,20240700,ZWN24,8041,0,0,0
31/10/2023,619.25,20240700,ZWN24,9031,0,0,0
01/11/2023,623.5,20240700,ZWN24,6293,0,0,0
02/11/2023,625.25,20240700,ZWN24,5554,0,0,0
03/11/2023,632.0,20240700,ZWN24,3741,0,0,0
06/11/2023,635.75,20240700,ZWN24,5600,0,0,0
07/11/2023,628.0,20240700,ZWN24,8201,0,0,0
08/11/2023,647.75,20240700,ZWN24,18566,0,0,0
09/11/2023,636.25,20240700,ZWN24,9023,0,0,0
10/11/2023,628.75,20240700,ZWN24,7954,0,0,0
13/11/2023,630.0,20240700,ZWN24,8900,0,0,0
14/11/2023,626.75,20240700,ZWN24,5629,0,0,0
15/11/2023,618.0,20240700,ZWN24,8847,0,0,0
16/11/2023,610.0,20240700,ZWN24,12202,0,0,0
17/11/2023,605.75,20240700,ZWN24,7049,0,0,0
20/11/2023,600.0,20240700,ZWN24,8910,0,0,0
21/11/2023,610.5,20240700,ZWN24,9464,0,0,0
22/11/2023,612.25,20240700,ZWN24,8022,0,0,0
24/11/2023,604.0,20240700,ZWN24,6550,0,0,0
27/11/2023,589.0,20240700,ZWN24,11677,0,0,0
28/11/2023,601.75,20240700,ZWN24,11410,0,0,0
29/11/2023,613.5,20240700,ZWN24,9921,0,0,0
30/11/2023,624.75,20240700,ZWN24,15401,0,0,0
01/12/2023,628.25,20240700,ZWN24,13489,0,0,0
04/12/2023,643.5,20240700,ZWN24,24199,0,0,0
05/12/2023,651.5,20240700,ZWN24,28203,0,0,0
06/12/2023,648.5,20240700,ZWN24,32758,0,0,0
07/12/2023,653.0,20240700,ZWN24,26277,0,0,0
08/12/2023,645.5,20240700,ZWN24,16852,0,0,0
11/12/2023,625.75,20240700,ZWN24,16127,0,0,0
12/12/2023,642.0,20240700,ZWN24,10259,0,0,0
13/12/2023,623.75,20240700,ZWN24,15769,0,0,0
14/12/2023,631.5,20240700,ZWN24,11423,0,0,0
15/12/2023,644.25,20240700,ZWN24,17049,0,0,0
18/12/2023,633.75,20240700,ZWN24,7500,0,0,0
19/12/2023,638.5,20240700,ZWN24,8034,0,0,0
20/12/2023,628.0,20240700,ZWN24,11238,0,0,0
21/12/2023,631.75,20240700,ZWN24,9423,0,0,0
22/12/2023,634.75,20240700,ZWN24,8161,0,0,0
26/12/2023,653.0,20240700,ZWN24,15287,0,0,0
27/12/2023,639.5,20240700,ZWN24,6651,0,0,0
28/12/2023,647.75,20240700,ZWN24,4830,0,0,0
29/12/2023,645.75,20240700,ZWN24,8929,0,0,0
02/01/2024,626.25,20240700,ZWN24,12367,0,0,0
03/01/2024,622.0,20240700,ZWN24,21155,0,0,0
04/01/2024,632.0,20240700,ZWN24,17422,0,0,0
05/01/2024,635.0,20240700,ZWN24,10325,0,0,0
08/01/2024,617.75,20240700,ZWN24,16173,0,0,0
09/01/2024,630.75,20240700,ZWN24,11664,0,0,0
10/01/2024,631.75,20240700,ZWN24,11307,0,0,0
11/01/2024,624.75,20240700,ZWN24,9781,0,0,0
