tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/09/2022,53.7,20241000,ZLV24,0,0,0,0
03/10/2022,54.67,20241000,ZLV24,0,0,0,0
04/10/2022,56.06,20241000,ZLV24,0,0,0,0
05/10/2022,56.38,20241000,ZLV24,0,0,0,0
06/10/2022,56.6,20241000,ZLV24,0,0,0,0
07/10/2022,56.57,20241000,ZLV24,0,0,0,0
10/10/2022,56.28,20241000,ZLV24,0,0,0,0
11/10/2022,55.5,20241000,ZLV24,0,0,0,0
12/10/2022,55.31,20241000,ZLV24,0,0,0,0
13/10/2022,55.93,20241000,ZLV24,0,0,0,0
14/10/2022,54.71,20241000,ZLV24,0,0,0,0
17/10/2022,55.08,20241000,ZLV24,0,0,0,0
18/10/2022,55.72,20241000,ZLV24,0,0,0,0
19/10/2022,55.76,20241000,ZLV24,0,0,0,0
20/10/2022,55.84,20241000,ZLV24,0,0,0,0
21/10/2022,56.51,20241000,ZLV24,0,0,0,0
24/10/2022,56.01,20241000,ZLV24,0,0,0,0
25/10/2022,56.94,20241000,ZLV24,0,0,0,0
26/10/2022,57.46,20241000,ZLV24,6,0,0,0
27/10/2022,56.94,20241000,ZLV24,0,0,0,0
28/10/2022,56.95,20241000,ZLV24,0,0,0,0
31/10/2022,58.05,20241000,ZLV24,0,0,0,0
01/11/2022,58.79,20241000,ZLV24,0,0,0,0
02/11/2022,60.67,20241000,ZLV24,0,0,0,0
03/11/2022,61.2,20241000,ZLV24,0,0,0,0
04/11/2022,62.36,20241000,ZLV24,0,0,0,0
07/11/2022,61.34,20241000,ZLV24,0,0,0,0
08/11/2022,60.3,20241000,ZLV24,0,0,0,0
09/11/2022,60.36,20241000,ZLV24,0,0,0,0
10/11/2022,59.94,20241000,ZLV24,0,0,0,0
11/11/2022,60.73,20241000,ZLV24,0,0,0,0
14/11/2022,60.27,20241000,ZLV24,0,0,0,0
15/11/2022,60.73,20241000,ZLV24,0,0,0,0
16/11/2022,59.32,20241000,ZLV24,0,0,0,0
17/11/2022,58.87,20241000,ZLV24,0,0,0,0
18/11/2022,59.57,20241000,ZLV24,2,0,0,0
21/11/2022,59.62,20241000,ZLV24,0,0,0,0
22/11/2022,60.29,20241000,ZLV24,0,0,0,0
23/11/2022,60.17,20241000,ZLV24,0,0,0,0
25/11/2022,60.02,20241000,ZLV24,0,0,0,0
28/11/2022,60.9,20241000,ZLV24,0,0,0,0
29/11/2022,61.07,20241000,ZLV24,0,0,0,0
30/11/2022,60.71,20241000,ZLV24,5,0,0,0
01/12/2022,58.77,20241000,ZLV24,0,0,0,0
02/12/2022,58.84,20241000,ZLV24,0,0,0,0
05/12/2022,58.03,20241000,ZLV24,39,0,0,0
06/12/2022,56.83,20241000,ZLV24,0,0,0,0
07/12/2022,56.38,20241000,ZLV24,0,0,0,0
08/12/2022,56.59,20241000,ZLV24,0,0,0,0
09/12/2022,57.02,20241000,ZLV24,10,0,0,0
12/12/2022,58.05,20241000,ZLV24,0,0,0,0
13/12/2022,59.23,20241000,ZLV24,0,0,0,0
14/12/2022,58.94,20241000,ZLV24,6,0,0,0
15/12/2022,59.14,20241000,ZLV24,2,0,0,0
16/12/2022,58.41,20241000,ZLV24,0,0,0,0
19/12/2022,59.06,20241000,ZLV24,0,0,0,0
20/12/2022,59.66,20241000,ZLV24,0,0,0,0
21/12/2022,59.11,20241000,ZLV24,1,0,0,0
22/12/2022,58.46,20241000,ZLV24,0,0,0,0
23/12/2022,58.94,20241000,ZLV24,0,0,0,0
27/12/2022,60.26,20241000,ZLV24,2,0,0,0
28/12/2022,59.32,20241000,ZLV24,6,0,0,0
29/12/2022,60.79,20241000,ZLV24,1,0,0,0
30/12/2022,59.69,20241000,ZLV24,0,0,0,0
03/01/2023,58.87,20241000,ZLV24,0,0,0,0
04/01/2023,58.39,20241000,ZLV24,0,0,0,0
05/01/2023,57.71,20241000,ZLV24,4,0,0,0
06/01/2023,58.11,20241000,ZLV24,2,0,0,0
09/01/2023,58.6,20241000,ZLV24,0,0,0,0
10/01/2023,58.45,20241000,ZLV24,0,0,0,0
11/01/2023,57.97,20241000,ZLV24,0,0,0,0
12/01/2023,59.03,20241000,ZLV24,0,0,0,0
13/01/2023,58.72,20241000,ZLV24,0,0,0,0
17/01/2023,59.48,20241000,ZLV24,54,0,0,0
18/01/2023,59.18,20241000,ZLV24,29,0,0,0
19/01/2023,58.69,20241000,ZLV24,0,0,0,0
20/01/2023,58.18,20241000,ZLV24,2,0,0,0
23/01/2023,58.34,20241000,ZLV24,0,0,0,0
24/01/2023,57.72,20241000,ZLV24,0,0,0,0
25/01/2023,57.63,20241000,ZLV24,1,0,0,0
26/01/2023,57.95,20241000,ZLV24,4,0,0,0
27/01/2023,58.21,20241000,ZLV24,2,0,0,0
30/01/2023,58.67,20241000,ZLV24,5,0,0,0
31/01/2023,59.31,20241000,ZLV24,17,0,0,0
01/02/2023,58.44,20241000,ZLV24,0,0,0,0
02/02/2023,58.31,20241000,ZLV24,0,0,0,0
03/02/2023,57.36,20241000,ZLV24,15,0,0,0
06/02/2023,57.26,20241000,ZLV24,0,0,0,0
07/02/2023,58.28,20241000,ZLV24,12,0,0,0
08/02/2023,58.03,20241000,ZLV24,0,0,0,0
09/02/2023,56.72,20241000,ZLV24,15,0,0,0
10/02/2023,57.62,20241000,ZLV24,0,0,0,0
13/02/2023,57.2,20241000,ZLV24,0,0,0,0
14/02/2023,57.29,20241000,ZLV24,0,0,0,0
15/02/2023,57.69,20241000,ZLV24,19,0,0,0
16/02/2023,58.13,20241000,ZLV24,18,0,0,0
17/02/2023,57.87,20241000,ZLV24,0,0,0,0
21/02/2023,58.66,20241000,ZLV24,0,0,0,0
22/02/2023,58.44,20241000,ZLV24,0,0,0,0
23/02/2023,57.4,20241000,ZLV24,18,0,0,0
24/02/2023,56.49,20241000,ZLV24,18,0,0,0
27/02/2023,56.51,20241000,ZLV24,0,0,0,0
28/02/2023,56.06,20241000,ZLV24,15,0,0,0
01/03/2023,57.06,20241000,ZLV24,5,0,0,0
02/03/2023,57.51,20241000,ZLV24,5,0,0,0
03/03/2023,57.06,20241000,ZLV24,38,0,0,0
06/03/2023,56.39,20241000,ZLV24,0,0,0,0
07/03/2023,55.68,20241000,ZLV24,79,0,0,0
08/03/2023,55.86,20241000,ZLV24,8,0,0,0
09/03/2023,54.67,20241000,ZLV24,47,0,0,0
10/03/2023,54.63,20241000,ZLV24,78,0,0,0
13/03/2023,54.1,20241000,ZLV24,0,0,0,0
14/03/2023,54.36,20241000,ZLV24,13,0,0,0
15/03/2023,54.13,20241000,ZLV24,28,0,0,0
16/03/2023,54.52,20241000,ZLV24,53,0,0,0
17/03/2023,54.53,20241000,ZLV24,0,0,0,0
20/03/2023,54.73,20241000,ZLV24,16,0,0,0
21/03/2023,53.53,20241000,ZLV24,6,0,0,0
22/03/2023,52.22,20241000,ZLV24,15,0,0,0
23/03/2023,50.78,20241000,ZLV24,398,0,0,0
24/03/2023,51.15,20241000,ZLV24,26,0,0,0
27/03/2023,52.59,20241000,ZLV24,96,0,0,0
28/03/2023,52.65,20241000,ZLV24,18,0,0,0
29/03/2023,53.21,20241000,ZLV24,26,0,0,0
30/03/2023,52.81,20241000,ZLV24,17,0,0,0
31/03/2023,53.37,20241000,ZLV24,22,0,0,0
03/04/2023,54.0,20241000,ZLV24,37,0,0,0
04/04/2023,53.62,20241000,ZLV24,2,0,0,0
05/04/2023,53.48,20241000,ZLV24,2,0,0,0
06/04/2023,52.9,20241000,ZLV24,2,0,0,0
10/04/2023,53.05,20241000,ZLV24,0,0,0,0
11/04/2023,53.04,20241000,ZLV24,0,0,0,0
12/04/2023,52.39,20241000,ZLV24,22,0,0,0
13/04/2023,51.92,20241000,ZLV24,4,0,0,0
14/04/2023,51.8,20241000,ZLV24,20,0,0,0
17/04/2023,52.14,20241000,ZLV24,9,0,0,0
18/04/2023,52.93,20241000,ZLV24,15,0,0,0
19/04/2023,52.36,20241000,ZLV24,30,0,0,0
20/04/2023,51.66,20241000,ZLV24,232,0,0,0
21/04/2023,50.76,20241000,ZLV24,60,0,0,0
24/04/2023,50.3,20241000,ZLV24,12,0,0,0
25/04/2023,50.02,20241000,ZLV24,15,0,0,0
26/04/2023,50.1,20241000,ZLV24,0,0,0,0
27/04/2023,48.84,20241000,ZLV24,171,0,0,0
28/04/2023,49.4,20241000,ZLV24,132,0,0,0
01/05/2023,49.65,20241000,ZLV24,6,0,0,0
02/05/2023,49.54,20241000,ZLV24,107,0,0,0
03/05/2023,50.24,20241000,ZLV24,49,0,0,0
04/05/2023,49.97,20241000,ZLV24,37,0,0,0
05/05/2023,51.15,20241000,ZLV24,82,0,0,0
08/05/2023,50.75,20241000,ZLV24,34,0,0,0
09/05/2023,50.03,20241000,ZLV24,11,0,0,0
10/05/2023,49.43,20241000,ZLV24,36,0,0,0
11/05/2023,48.7,20241000,ZLV24,26,0,0,0
12/05/2023,47.28,20241000,ZLV24,112,0,0,0
15/05/2023,47.48,20241000,ZLV24,2,0,0,0
16/05/2023,45.75,20241000,ZLV24,81,0,0,0
17/05/2023,45.44,20241000,ZLV24,178,0,0,0
18/05/2023,46.28,20241000,ZLV24,32,0,0,0
19/05/2023,46.05,20241000,ZLV24,185,0,0,0
22/05/2023,47.23,20241000,ZLV24,56,0,0,0
23/05/2023,46.47,20241000,ZLV24,72,0,0,0
24/05/2023,46.66,20241000,ZLV24,145,0,0,0
25/05/2023,46.7,20241000,ZLV24,123,0,0,0
26/05/2023,47.11,20241000,ZLV24,11,0,0,0
30/05/2023,45.16,20241000,ZLV24,31,0,0,0
31/05/2023,45.08,20241000,ZLV24,80,0,0,0
01/06/2023,45.83,20241000,ZLV24,357,0,0,0
02/06/2023,46.93,20241000,ZLV24,17,0,0,0
05/06/2023,46.82,20241000,ZLV24,28,0,0,0
06/06/2023,47.59,20241000,ZLV24,87,0,0,0
07/06/2023,47.07,20241000,ZLV24,14,0,0,0
08/06/2023,48.36,20241000,ZLV24,49,0,0,0
09/06/2023,49.76,20241000,ZLV24,92,0,0,0
12/06/2023,49.99,20241000,ZLV24,5,0,0,0
13/06/2023,50.95,20241000,ZLV24,318,0,0,0
14/06/2023,50.92,20241000,ZLV24,63,0,0,0
15/06/2023,53.09,20241000,ZLV24,56,0,0,0
16/06/2023,54.19,20241000,ZLV24,289,0,0,0
20/06/2023,54.41,20241000,ZLV24,68,0,0,0
21/06/2023,51.36,20241000,ZLV24,178,0,0,0
22/06/2023,51.57,20241000,ZLV24,231,0,0,0
23/06/2023,52.45,20241000,ZLV24,31,0,0,0
26/06/2023,53.57,20241000,ZLV24,144,0,0,0
27/06/2023,54.14,20241000,ZLV24,3,0,0,0
28/06/2023,52.3,20241000,ZLV24,46,0,0,0
29/06/2023,51.72,20241000,ZLV24,106,0,0,0
30/06/2023,53.09,20241000,ZLV24,274,0,0,0
03/07/2023,55.02,20241000,ZLV24,13,0,0,0
05/07/2023,56.36,20241000,ZLV24,266,0,0,0
06/07/2023,54.46,20241000,ZLV24,38,0,0,0
07/07/2023,53.61,20241000,ZLV24,213,0,0,0
10/07/2023,56.03,20241000,ZLV24,76,0,0,0
11/07/2023,55.46,20241000,ZLV24,147,0,0,0
12/07/2023,54.57,20241000,ZLV24,123,0,0,0
13/07/2023,56.43,20241000,ZLV24,42,0,0,0
14/07/2023,56.23,20241000,ZLV24,79,0,0,0
17/07/2023,55.7,20241000,ZLV24,26,0,0,0
18/07/2023,55.82,20241000,ZLV24,304,0,0,0
19/07/2023,57.13,20241000,ZLV24,134,0,0,0
20/07/2023,58.41,20241000,ZLV24,121,0,0,0
21/07/2023,58.59,20241000,ZLV24,283,0,0,0
24/07/2023,60.26,20241000,ZLV24,232,0,0,0
25/07/2023,59.88,20241000,ZLV24,112,0,0,0
26/07/2023,58.92,20241000,ZLV24,88,0,0,0
27/07/2023,58.04,20241000,ZLV24,70,0,0,0
28/07/2023,58.76,20241000,ZLV24,32,0,0,0
31/07/2023,56.54,20241000,ZLV24,127,0,0,0
01/08/2023,57.14,20241000,ZLV24,112,0,0,0
02/08/2023,57.01,20241000,ZLV24,154,0,0,0
03/08/2023,56.38,20241000,ZLV24,121,0,0,0
04/08/2023,57.43,20241000,ZLV24,153,0,0,0
07/08/2023,56.04,20241000,ZLV24,46,0,0,0
08/08/2023,55.88,20241000,ZLV24,125,0,0,0
09/08/2023,56.68,20241000,ZLV24,53,0,0,0
10/08/2023,56.64,20241000,ZLV24,67,0,0,0
11/08/2023,56.32,20241000,ZLV24,66,0,0,0
14/08/2023,57.13,20241000,ZLV24,659,0,0,0
15/08/2023,57.49,20241000,ZLV24,183,0,0,0
16/08/2023,57.93,20241000,ZLV24,230,0,0,0
17/08/2023,58.89,20241000,ZLV24,726,0,0,0
18/08/2023,59.14,20241000,ZLV24,26,0,0,0
21/08/2023,58.91,20241000,ZLV24,223,0,0,0
22/08/2023,57.45,20241000,ZLV24,177,0,0,0
23/08/2023,57.96,20241000,ZLV24,572,0,0,0
24/08/2023,57.22,20241000,ZLV24,40,0,0,0
25/08/2023,57.81,20241000,ZLV24,38,0,0,0
28/08/2023,58.11,20241000,ZLV24,104,0,0,0
29/08/2023,58.2,20241000,ZLV24,71,0,0,0
30/08/2023,57.91,20241000,ZLV24,199,0,0,0
31/08/2023,57.45,20241000,ZLV24,168,0,0,0
01/09/2023,58.06,20241000,ZLV24,210,0,0,0
05/09/2023,58.05,20241000,ZLV24,88,0,0,0
06/09/2023,57.59,20241000,ZLV24,90,0,0,0
07/09/2023,56.58,20241000,ZLV24,337,0,0,0
08/09/2023,56.99,20241000,ZLV24,480,0,0,0
11/09/2023,57.25,20241000,ZLV24,647,0,0,0
12/09/2023,56.75,20241000,ZLV24,1061,0,0,0
13/09/2023,58.07,20241000,ZLV24,206,0,0,0
14/09/2023,58.09,20241000,ZLV24,167,0,0,0
15/09/2023,57.87,20241000,ZLV24,359,0,0,0
18/09/2023,56.51,20241000,ZLV24,264,0,0,0
19/09/2023,56.19,20241000,ZLV24,211,0,0,0
20/09/2023,55.8,20241000,ZLV24,635,0,0,0
21/09/2023,55.03,20241000,ZLV24,694,0,0,0
22/09/2023,55.73,20241000,ZLV24,700,0,0,0
25/09/2023,54.11,20241000,ZLV24,636,0,0,0
26/09/2023,54.3,20241000,ZLV24,1104,0,0,0
27/09/2023,54.82,20241000,ZLV24,392,0,0,0
28/09/2023,53.87,20241000,ZLV24,406,0,0,0
29/09/2023,52.9,20241000,ZLV24,459,0,0,0
02/10/2023,53.85,20241000,ZLV24,180,0,0,0
03/10/2023,53.03,20241000,ZLV24,764,0,0,0
04/10/2023,52.43,20241000,ZLV24,1564,0,0,0
05/10/2023,51.43,20241000,ZLV24,790,0,0,0
06/10/2023,51.67,20241000,ZLV24,440,0,0,0
09/10/2023,50.77,20241000,ZLV24,1107,0,0,0
10/10/2023,50.86,20241000,ZLV24,1430,0,0,0
11/10/2023,50.21,20241000,ZLV24,520,0,0,0
12/10/2023,50.76,20241000,ZLV24,672,0,0,0
13/10/2023,51.42,20241000,ZLV24,966,0,0,0
16/10/2023,52.21,20241000,ZLV24,549,0,0,0
17/10/2023,51.72,20241000,ZLV24,1180,0,0,0
18/10/2023,51.36,20241000,ZLV24,525,0,0,0
19/10/2023,50.53,20241000,ZLV24,792,0,0,0
20/10/2023,50.38,20241000,ZLV24,290,0,0,0
23/10/2023,49.05,20241000,ZLV24,1000,0,0,0
24/10/2023,48.42,20241000,ZLV24,883,0,0,0
25/10/2023,49.48,20241000,ZLV24,1863,0,0,0
26/10/2023,49.11,20241000,ZLV24,1218,0,0,0
27/10/2023,49.45,20241000,ZLV24,508,0,0,0
30/10/2023,49.37,20241000,ZLV24,165,0,0,0
31/10/2023,49.0,20241000,ZLV24,239,0,0,0
01/11/2023,48.16,20241000,ZLV24,982,0,0,0
02/11/2023,48.66,20241000,ZLV24,2695,0,0,0
03/11/2023,47.8,20241000,ZLV24,992,0,0,0
06/11/2023,48.97,20241000,ZLV24,1282,0,0,0
07/11/2023,48.01,20241000,ZLV24,666,0,0,0
08/11/2023,48.13,20241000,ZLV24,526,0,0,0
09/11/2023,48.47,20241000,ZLV24,231,0,0,0
10/11/2023,49.34,20241000,ZLV24,138,0,0,0
13/11/2023,49.43,20241000,ZLV24,1252,0,0,0
14/11/2023,50.02,20241000,ZLV24,327,0,0,0
15/11/2023,50.06,20241000,ZLV24,339,0,0,0
16/11/2023,48.78,20241000,ZLV24,193,0,0,0
17/11/2023,49.06,20241000,ZLV24,278,0,0,0
20/11/2023,50.11,20241000,ZLV24,298,0,0,0
21/11/2023,51.19,20241000,ZLV24,1263,0,0,0
22/11/2023,50.67,20241000,ZLV24,707,0,0,0
24/11/2023,48.9,20241000,ZLV24,566,0,0,0
27/11/2023,49.39,20241000,ZLV24,1145,0,0,0
28/11/2023,51.01,20241000,ZLV24,404,0,0,0
29/11/2023,51.02,20241000,ZLV24,352,0,0,0
30/11/2023,50.55,20241000,ZLV24,407,0,0,0
01/12/2023,50.24,20241000,ZLV24,819,0,0,0
04/12/2023,49.86,20241000,ZLV24,955,0,0,0
05/12/2023,49.02,20241000,ZLV24,1039,0,0,0
06/12/2023,48.28,20241000,ZLV24,487,0,0,0
07/12/2023,49.79,20241000,ZLV24,663,0,0,0
08/12/2023,49.1,20241000,ZLV24,399,0,0,0
11/12/2023,49.91,20241000,ZLV24,508,0,0,0
12/12/2023,49.29,20241000,ZLV24,461,0,0,0
13/12/2023,48.96,20241000,ZLV24,863,0,0,0
14/12/2023,49.06,20241000,ZLV24,760,0,0,0
15/12/2023,49.34,20241000,ZLV24,769,0,0,0
18/12/2023,50.0,20241000,ZLV24,1034,0,0,0
19/12/2023,50.09,20241000,ZLV24,907,0,0,0
20/12/2023,50.03,20241000,ZLV24,824,0,0,0
21/12/2023,49.06,20241000,ZLV24,2004,0,0,0
22/12/2023,48.88,20241000,ZLV24,684,0,0,0
26/12/2023,48.54,20241000,ZLV24,560,0,0,0
27/12/2023,48.53,20241000,ZLV24,425,0,0,0
28/12/2023,47.86,20241000,ZLV24,556,0,0,0
29/12/2023,47.99,20241000,ZLV24,636,0,0,0
02/01/2024,48.16,20241000,ZLV24,1383,0,0,0
03/01/2024,48.26,20241000,ZLV24,1085,0,0,0
04/01/2024,47.86,20241000,ZLV24,1048,0,0,0
05/01/2024,47.45,20241000,ZLV24,1396,0,0,0
08/01/2024,47.41,20241000,ZLV24,2143,0,0,0
09/01/2024,48.07,20241000,ZLV24,1033,0,0,0
10/01/2024,47.79,20241000,ZLV24,837,0,0,0
11/01/2024,48.15,20241000,ZLV24,1274,0,0,0
12/01/2024,47.68,20241000,ZLV24,3613,0,0,0
16/01/2024,46.9,20241000,ZLV24,1670,0,0,0
17/01/2024,47.01,20241000,ZLV24,2243,0,0,0
18/01/2024,47.02,20241000,ZLV24,1311,0,0,0
19/01/2024,46.66,20241000,ZLV24,1317,0,0,0
22/01/2024,47.67,20241000,ZLV24,1336,0,0,0
23/01/2024,47.75,20241000,ZLV24,1274,0,0,0
24/01/2024,47.03,20241000,ZLV24,2700,0,0,0
25/01/2024,46.47,20241000,ZLV24,2973,0,0,0
26/01/2024,46.68,20241000,ZLV24,1422,0,0,0
29/01/2024,45.8,20241000,ZLV24,3027,0,0,0
30/01/2024,45.95,20241000,ZLV24,2480,0,0,0
31/01/2024,45.88,20241000,ZLV24,1735,0,0,0
01/02/2024,45.41,20241000,ZLV24,2210,0,0,0
02/02/2024,44.68,20241000,ZLV24,1518,0,0,0
05/02/2024,45.07,20241000,ZLV24,1508,0,0,0
06/02/2024,45.55,20241000,ZLV24,2611,0,0,0
07/02/2024,46.15,20241000,ZLV24,2258,0,0,0
08/02/2024,47.23,20241000,ZLV24,4111,0,0,0
09/02/2024,46.85,20241000,ZLV24,3343,0,0,0
12/02/2024,46.65,20241000,ZLV24,2703,0,0,0
13/02/2024,47.02,20241000,ZLV24,1816,0,0,0
14/02/2024,46.43,20241000,ZLV24,2676,0,0,0
15/02/2024,45.97,20241000,ZLV24,2457,0,0,0
16/02/2024,45.6,20241000,ZLV24,1625,0,0,0
20/02/2024,45.42,20241000,ZLV24,1297,0,0,0
21/02/2024,44.99,20241000,ZLV24,1452,0,0,0
22/02/2024,44.58,20241000,ZLV24,2175,0,0,0
23/02/2024,44.41,20241000,ZLV24,1234,0,0,0
26/02/2024,44.79,20241000,ZLV24,1426,0,0,0
27/02/2024,45.29,20241000,ZLV24,1466,0,0,0
28/02/2024,45.06,20241000,ZLV24,1551,0,0,0
29/02/2024,45.08,20241000,ZLV24,2122,0,0,0
01/03/2024,45.01,20241000,ZLV24,1720,0,0,0
04/03/2024,45.09,20241000,ZLV24,2024,0,0,0
05/03/2024,44.92,20241000,ZLV24,2454,0,0,0
06/03/2024,45.15,20241000,ZLV24,2153,0,0,0
07/03/2024,46.01,20241000,ZLV24,3832,0,0,0
08/03/2024,46.03,20241000,ZLV24,3512,0,0,0
11/03/2024,46.58,20241000,ZLV24,2533,0,0,0
12/03/2024,47.63,20241000,ZLV24,4874,0,0,0
13/03/2024,48.44,20241000,ZLV24,3932,0,0,0
14/03/2024,48.29,20241000,ZLV24,3949,0,0,0
15/03/2024,49.26,20241000,ZLV24,1701,0,0,0
18/03/2024,48.7,20241000,ZLV24,1922,0,0,0
19/03/2024,48.19,20241000,ZLV24,1672,0,0,0
20/03/2024,48.91,20241000,ZLV24,3918,0,0,0
21/03/2024,48.82,20241000,ZLV24,2240,0,0,0
22/03/2024,47.74,20241000,ZLV24,1397,0,0,0
25/03/2024,49.05,20241000,ZLV24,2040,0,0,0
26/03/2024,48.57,20241000,ZLV24,3040,0,0,0
27/03/2024,47.92,20241000,ZLV24,2819,0,0,0
28/03/2024,48.27,20241000,ZLV24,3352,0,0,0
01/04/2024,48.5,20241000,ZLV24,2951,0,0,0
02/04/2024,48.95,20241000,ZLV24,10928,0,0,0
03/04/2024,49.26,20241000,ZLV24,7935,0,0,0
04/04/2024,48.54,20241000,ZLV24,5796,0,0,0
05/04/2024,49.21,20241000,ZLV24,2405,0,0,0
08/04/2024,48.44,20241000,ZLV24,3192,0,0,0
09/04/2024,48.12,20241000,ZLV24,3873,0,0,0
10/04/2024,48.19,20241000,ZLV24,3727,0,0,0
11/04/2024,46.86,20241000,ZLV24,7738,0,0,0
12/04/2024,46.81,20241000,ZLV24,4250,0,0,0
15/04/2024,46.42,20241000,ZLV24,4959,0,0,0
16/04/2024,45.83,20241000,ZLV24,6099,0,0,0
17/04/2024,45.8,20241000,ZLV24,2733,0,0,0
18/04/2024,44.99,20241000,ZLV24,2859,0,0,0
