tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/09/2021,67.65,20220500,CLK22,9048,0,0,0
15/09/2021,69.07,20220500,CLK22,12583,0,0,0
16/09/2021,69.08,20220500,CLK22,6026,0,0,0
17/09/2021,68.54,20220500,CLK22,7018,0,0,0
20/09/2021,67.03,20220500,CLK22,4968,0,0,0
21/09/2021,67.53,20220500,CLK22,3994,0,0,0
22/09/2021,69.1,20220500,CLK22,4723,0,0,0
23/09/2021,70.05,20220500,CLK22,10588,0,0,0
24/09/2021,70.64,20220500,CLK22,6782,0,0,0
27/09/2021,72.1,20220500,CLK22,9803,0,0,0
28/09/2021,71.87,20220500,CLK22,6922,0,0,0
29/09/2021,71.7,20220500,CLK22,3672,0,0,0
30/09/2021,71.77,20220500,CLK22,6794,0,0,0
01/10/2021,72.82,20220500,CLK22,6144,0,0,0
04/10/2021,74.47,20220500,CLK22,15161,0,0,0
05/10/2021,75.68,20220500,CLK22,14672,0,0,0
06/10/2021,74.26,20220500,CLK22,11705,0,0,0
07/10/2021,75.05,20220500,CLK22,11244,0,0,0
08/10/2021,75.35,20220500,CLK22,16351,0,0,0
11/10/2021,76.57,20220500,CLK22,13614,0,0,0
12/10/2021,76.51,20220500,CLK22,15976,0,0,0
13/10/2021,76.46,20220500,CLK22,11788,0,0,0
14/10/2021,77.16,20220500,CLK22,8435,0,0,0
15/10/2021,77.63,20220500,CLK22,10154,0,0,0
18/10/2021,77.31,20220500,CLK22,14563,0,0,0
19/10/2021,77.77,20220500,CLK22,14422,0,0,0
20/10/2021,78.58,20220500,CLK22,15835,0,0,0
21/10/2021,77.18,20220500,CLK22,21941,0,0,0
22/10/2021,77.37,20220500,CLK22,40626,0,0,0
25/10/2021,77.83,20220500,CLK22,41887,0,0,0
26/10/2021,78.36,20220500,CLK22,21319,0,0,0
27/10/2021,76.79,20220500,CLK22,17531,0,0,0
28/10/2021,76.53,20220500,CLK22,18774,0,0,0
29/10/2021,76.27,20220500,CLK22,18648,0,0,0
01/11/2021,76.81,20220500,CLK22,35845,0,0,0
02/11/2021,77.0,20220500,CLK22,20795,0,0,0
03/11/2021,74.63,20220500,CLK22,28065,0,0,0
04/11/2021,73.69,20220500,CLK22,40328,0,0,0
05/11/2021,76.04,20220500,CLK22,35761,0,0,0
08/11/2021,76.54,20220500,CLK22,18758,0,0,0
09/11/2021,77.45,20220500,CLK22,23687,0,0,0
10/11/2021,75.46,20220500,CLK22,19235,0,0,0
11/11/2021,75.71,20220500,CLK22,19510,0,0,0
12/11/2021,75.1,20220500,CLK22,21912,0,0,0
15/11/2021,75.18,20220500,CLK22,15019,0,0,0
16/11/2021,75.39,20220500,CLK22,19706,0,0,0
17/11/2021,73.76,20220500,CLK22,27658,0,0,0
18/11/2021,74.97,20220500,CLK22,27627,0,0,0
19/11/2021,72.95,20220500,CLK22,24915,0,0,0
22/11/2021,74.03,20220500,CLK22,28785,0,0,0
23/11/2021,76.02,20220500,CLK22,53178,0,0,0
24/11/2021,75.88,20220500,CLK22,13995,0,0,0
26/11/2021,66.7,20220500,CLK22,55537,0,0,0
29/11/2021,68.56,20220500,CLK22,30463,0,0,0
30/11/2021,64.81,20220500,CLK22,37816,0,0,0
01/12/2021,64.54,20220500,CLK22,34092,0,0,0
02/12/2021,65.51,20220500,CLK22,34440,0,0,0
03/12/2021,65.49,20220500,CLK22,22331,0,0,0
06/12/2021,68.51,20220500,CLK22,25985,0,0,0
07/12/2021,70.95,20220500,CLK22,28802,0,0,0
08/12/2021,71.38,20220500,CLK22,20804,0,0,0
09/12/2021,70.05,20220500,CLK22,21459,0,0,0
10/12/2021,70.67,20220500,CLK22,21884,0,0,0
13/12/2021,70.25,20220500,CLK22,23932,0,0,0
14/12/2021,69.71,20220500,CLK22,24109,0,0,0
15/12/2021,69.74,20220500,CLK22,29252,0,0,0
16/12/2021,70.96,20220500,CLK22,23851,0,0,0
17/12/2021,69.53,20220500,CLK22,18942,0,0,0
20/12/2021,67.68,20220500,CLK22,23587,0,0,0
21/12/2021,70.05,20220500,CLK22,23117,0,0,0
22/12/2021,71.32,20220500,CLK22,24036,0,0,0
23/12/2021,72.4,20220500,CLK22,16052,0,0,0
27/12/2021,74.12,20220500,CLK22,17743,0,0,0
28/12/2021,74.59,20220500,CLK22,12657,0,0,0
29/12/2021,75.18,20220500,CLK22,16888,0,0,0
30/12/2021,75.58,20220500,CLK22,15707,0,0,0
31/12/2021,73.94,20220500,CLK22,13841,0,0,0
03/01/2022,75.04,20220500,CLK22,24697,0,0,0
04/01/2022,75.95,20220500,CLK22,34190,0,0,0
05/01/2022,76.48,20220500,CLK22,41391,0,0,0
06/01/2022,77.6,20220500,CLK22,53342,0,0,0
07/01/2022,77.19,20220500,CLK22,50441,0,0,0
10/01/2022,76.48,20220500,CLK22,45495,0,0,0
11/01/2022,79.28,20220500,CLK22,50717,0,0,0
12/01/2022,80.34,20220500,CLK22,64681,0,0,0
13/01/2022,80.09,20220500,CLK22,49945,0,0,0
14/01/2022,81.56,20220500,CLK22,59469,0,0,0
18/01/2022,82.92,20220500,CLK22,60779,0,0,0
19/01/2022,83.8,20220500,CLK22,75105,0,0,0
20/01/2022,83.77,20220500,CLK22,97208,0,0,0
21/01/2022,83.2,20220500,CLK22,62746,0,0,0
24/01/2022,81.54,20220500,CLK22,56519,0,0,0
25/01/2022,83.29,20220500,CLK22,92156,0,0,0
26/01/2022,84.78,20220500,CLK22,81630,0,0,0
27/01/2022,84.13,20220500,CLK22,68775,0,0,0
28/01/2022,84.21,20220500,CLK22,57841,0,0,0
31/01/2022,85.11,20220500,CLK22,66499,0,0,0
01/02/2022,85.02,20220500,CLK22,71824,0,0,0
02/02/2022,85.32,20220500,CLK22,111506,0,0,0
03/02/2022,87.0,20220500,CLK22,118731,0,0,0
04/02/2022,88.78,20220500,CLK22,89707,0,0,0
07/02/2022,88.33,20220500,CLK22,129481,0,0,0
08/02/2022,86.55,20220500,CLK22,89164,0,0,0
09/02/2022,87.33,20220500,CLK22,139780,0,0,0
10/02/2022,87.26,20220500,CLK22,127927,0,0,0
11/02/2022,89.7,20220500,CLK22,193338,0,0,0
14/02/2022,91.52,20220500,CLK22,111251,0,0,0
15/02/2022,88.29,20220500,CLK22,121731,0,0,0
16/02/2022,89.81,20220500,CLK22,158919,0,0,0
17/02/2022,88.19,20220500,CLK22,129877,0,0,0
18/02/2022,88.6,20220500,CLK22,159380,0,0,0
22/02/2022,90.39,20220500,CLK22,214374,0,0,0
23/02/2022,90.69,20220500,CLK22,150132,0,0,0
24/02/2022,90.94,20220500,CLK22,285091,0,0,0
25/02/2022,89.89,20220500,CLK22,157408,0,0,0
28/02/2022,93.5,20220500,CLK22,172140,0,0,0
01/03/2022,100.21,20220500,CLK22,282434,0,0,0
02/03/2022,107.06,20220500,CLK22,212690,0,0,0
03/03/2022,104.61,20220500,CLK22,182150,0,0,0
04/03/2022,112.11,20220500,CLK22,164515,0,0,0
07/03/2022,115.8,20220500,CLK22,195504,0,0,0
08/03/2022,119.65,20220500,CLK22,193984,0,0,0
09/03/2022,105.05,20220500,CLK22,247956,0,0,0
10/03/2022,102.99,20220500,CLK22,196899,0,0,0
11/03/2022,106.3,20220500,CLK22,156296,0,0,0
14/03/2022,101.18,20220500,CLK22,162180,0,0,0
15/03/2022,94.79,20220500,CLK22,195870,0,0,0
16/03/2022,93.59,20220500,CLK22,162483,0,0,0
17/03/2022,101.65,20220500,CLK22,220029,0,0,0
18/03/2022,103.09,20220500,CLK22,205150,0,0,0
21/03/2022,109.97,20220500,CLK22,273405,0,0,0
22/03/2022,109.27,20220500,CLK22,315845,0,0,0
23/03/2022,114.93,20220500,CLK22,280682,0,0,0
24/03/2022,112.34,20220500,CLK22,304065,0,0,0
25/03/2022,113.9,20220500,CLK22,312012,0,0,0
28/03/2022,105.96,20220500,CLK22,367268,0,0,0
29/03/2022,104.24,20220500,CLK22,382731,0,0,0
30/03/2022,107.82,20220500,CLK22,282387,0,0,0
31/03/2022,100.28,20220500,CLK22,450845,0,0,0
01/04/2022,99.27,20220500,CLK22,318889,0,0,0
04/04/2022,103.28,20220500,CLK22,285231,0,0,0
05/04/2022,101.96,20220500,CLK22,260766,0,0,0
06/04/2022,96.23,20220500,CLK22,359104,0,0,0
07/04/2022,96.03,20220500,CLK22,355526,0,0,0
08/04/2022,98.26,20220500,CLK22,304536,0,0,0
11/04/2022,94.29,20220500,CLK22,310311,0,0,0
12/04/2022,100.6,20220500,CLK22,324996,0,0,0
13/04/2022,104.25,20220500,CLK22,302157,0,0,0
14/04/2022,106.95,20220500,CLK22,244952,0,0,0
18/04/2022,108.21,20220500,CLK22,61958,0,0,0
19/04/2022,102.56,20220500,CLK22,71792,0,0,0
20/04/2022,102.75,20220500,CLK22,12340,0,0,0
