tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2020,172.13,20200600,GGM20,1060,0,0,0
04/02/2020,171.79,20200600,GGM20,3751,0,0,0
05/02/2020,171.18,20200600,GGM20,1566,0,0,0
06/02/2020,171.08,20200600,GGM20,3486,0,0,0
07/02/2020,171.44,20200600,GGM20,1177,0,0,0
10/02/2020,171.83,20200600,GGM20,204,0,0,0
11/02/2020,171.51,20200600,GGM20,14148,0,0,0
12/02/2020,171.27,20200600,GGM20,20673,0,0,0
13/02/2020,171.52,20200600,GGM20,6482,0,0,0
14/02/2020,171.73,20200600,GGM20,4057,0,0,0
17/02/2020,171.7,20200600,GGM20,808,0,0,0
18/02/2020,171.78,20200600,GGM20,8664,0,0,0
19/02/2020,171.91,20200600,GGM20,1480,0,0,0
20/02/2020,172.21,20200600,GGM20,23892,0,0,0
21/02/2020,172.17,20200600,GGM20,42010,0,0,0
24/02/2020,172.82,20200600,GGM20,141497,0,0,0
25/02/2020,173.25,20200600,GGM20,70537,0,0,0
26/02/2020,173.06,20200600,GGM20,133431,0,0,0
27/02/2020,173.82,20200600,GGM20,186951,0,0,0
28/02/2020,174.69,20200600,GGM20,283897,0,0,0
02/03/2020,175.03,20200600,GGM20,1123887,0,0,0
03/03/2020,174.92,20200600,GGM20,1080345,0,0,0
04/03/2020,175.08,20200600,GGM20,925059,0,0,0
05/03/2020,175.75,20200600,GGM20,1019517,0,0,0
06/03/2020,176.52,20200600,GGM20,1064217,0,0,0
09/03/2020,178.23,20200600,GGM20,994789,0,0,0
10/03/2020,177.59,20200600,GGM20,1282692,0,0,0
11/03/2020,176.77,20200600,GGM20,1012794,0,0,0
12/03/2020,176.5,20200600,GGM20,1009816,0,0,0
13/03/2020,174.17,20200600,GGM20,1007324,0,0,0
16/03/2020,172.17,20200600,GGM20,623314,0,0,0
17/03/2020,171.93,20200600,GGM20,773971,0,0,0
18/03/2020,168.79,20200600,GGM20,879198,0,0,0
19/03/2020,167.94,20200600,GGM20,813148,0,0,0
20/03/2020,170.42,20200600,GGM20,543092,0,0,0
23/03/2020,171.12,20200600,GGM20,496860,0,0,0
24/03/2020,170.27,20200600,GGM20,454207,0,0,0
25/03/2020,169.62,20200600,GGM20,464922,0,0,0
26/03/2020,171.07,20200600,GGM20,545087,0,0,0
27/03/2020,172.56,20200600,GGM20,560941,0,0,0
30/03/2020,173.6,20200600,GGM20,427475,0,0,0
31/03/2020,172.51,20200600,GGM20,508923,0,0,0
01/04/2020,172.57,20200600,GGM20,483245,0,0,0
02/04/2020,171.92,20200600,GGM20,540021,0,0,0
03/04/2020,172.06,20200600,GGM20,391643,0,0,0
06/04/2020,171.82,20200600,GGM20,320312,0,0,0
07/04/2020,170.49,20200600,GGM20,567349,0,0,0
08/04/2020,170.46,20200600,GGM20,620310,0,0,0
09/04/2020,170.9,20200600,GGM20,455321,0,0,0
14/04/2020,171.54,20200600,GGM20,274951,0,0,0
15/04/2020,172.68,20200600,GGM20,532337,0,0,0
16/04/2020,172.67,20200600,GGM20,459933,0,0,0
17/04/2020,172.85,20200600,GGM20,299089,0,0,0
20/04/2020,172.41,20200600,GGM20,392721,0,0,0
21/04/2020,172.91,20200600,GGM20,528249,0,0,0
22/04/2020,172.0,20200600,GGM20,517771,0,0,0
23/04/2020,172.1,20200600,GGM20,571166,0,0,0
24/04/2020,172.76,20200600,GGM20,417984,0,0,0
27/04/2020,172.45,20200600,GGM20,392523,0,0,0
28/04/2020,172.75,20200600,GGM20,423808,0,0,0
29/04/2020,173.06,20200600,GGM20,531309,0,0,0
30/04/2020,174.43,20200600,GGM20,780386,0,0,0
04/05/2020,174.04,20200600,GGM20,497878,0,0,0
05/05/2020,174.41,20200600,GGM20,642956,0,0,0
06/05/2020,173.3,20200600,GGM20,599619,0,0,0
07/05/2020,173.89,20200600,GGM20,652672,0,0,0
08/05/2020,173.77,20200600,GGM20,302213,0,0,0
11/05/2020,173.53,20200600,GGM20,445976,0,0,0
12/05/2020,173.37,20200600,GGM20,616386,0,0,0
13/05/2020,173.63,20200600,GGM20,550622,0,0,0
14/05/2020,173.65,20200600,GGM20,540227,0,0,0
15/05/2020,173.74,20200600,GGM20,471060,0,0,0
18/05/2020,173.16,20200600,GGM20,678104,0,0,0
19/05/2020,172.7,20200600,GGM20,685895,0,0,0
20/05/2020,172.72,20200600,GGM20,547619,0,0,0
21/05/2020,173.15,20200600,GGM20,432622,0,0,0
22/05/2020,173.12,20200600,GGM20,460081,0,0,0
25/05/2020,173.06,20200600,GGM20,136199,0,0,0
26/05/2020,172.16,20200600,GGM20,705336,0,0,0
27/05/2020,172.07,20200600,GGM20,841045,0,0,0
28/05/2020,172.05,20200600,GGM20,637250,0,0,0
29/05/2020,172.46,20200600,GGM20,810335,0,0,0
01/06/2020,171.65,20200600,GGM20,638434,0,0,0
02/06/2020,171.86,20200600,GGM20,1109518,0,0,0
03/06/2020,170.97,20200600,GGM20,1448746,0,0,0
04/06/2020,170.54,20200600,GGM20,1106159,0,0,0
05/06/2020,169.86,20200600,GGM20,183510,0,0,0
08/06/2020,170.22,20200600,GGM20,11884,0,0,0
