tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/09/2022,84.81,20230300,CLH23,29753,0,0,0
13/09/2022,84.03,20230300,CLH23,41037,0,0,0
14/09/2022,84.73,20230300,CLH23,41177,0,0,0
15/09/2022,81.13,20230300,CLH23,34783,0,0,0
16/09/2022,81.27,20230300,CLH23,35933,0,0,0
19/09/2022,81.71,20230300,CLH23,27541,0,0,0
20/09/2022,80.39,20230300,CLH23,29217,0,0,0
21/09/2022,79.74,20230300,CLH23,37520,0,0,0
22/09/2022,80.39,20230300,CLH23,42196,0,0,0
23/09/2022,75.95,20230300,CLH23,34965,0,0,0
26/09/2022,73.81,20230300,CLH23,23381,0,0,0
27/09/2022,75.08,20230300,CLH23,41737,0,0,0
28/09/2022,78.02,20230300,CLH23,42994,0,0,0
29/09/2022,77.21,20230300,CLH23,32851,0,0,0
30/09/2022,75.57,20230300,CLH23,28044,0,0,0
03/10/2022,78.66,20230300,CLH23,41892,0,0,0
04/10/2022,81.37,20230300,CLH23,39491,0,0,0
05/10/2022,83.19,20230300,CLH23,45674,0,0,0
06/10/2022,84.15,20230300,CLH23,32770,0,0,0
07/10/2022,86.85,20230300,CLH23,50462,0,0,0
10/10/2022,85.43,20230300,CLH23,36983,0,0,0
11/10/2022,83.68,20230300,CLH23,41032,0,0,0
12/10/2022,82.04,20230300,CLH23,42630,0,0,0
13/10/2022,83.9,20230300,CLH23,33747,0,0,0
14/10/2022,81.08,20230300,CLH23,40435,0,0,0
17/10/2022,81.14,20230300,CLH23,28727,0,0,0
18/10/2022,79.44,20230300,CLH23,48434,0,0,0
19/10/2022,81.17,20230300,CLH23,55123,0,0,0
20/10/2022,80.78,20230300,CLH23,53075,0,0,0
21/10/2022,81.43,20230300,CLH23,37371,0,0,0
24/10/2022,81.25,20230300,CLH23,23976,0,0,0
25/10/2022,82.05,20230300,CLH23,29074,0,0,0
26/10/2022,84.05,20230300,CLH23,32960,0,0,0
27/10/2022,85.06,20230300,CLH23,40886,0,0,0
28/10/2022,83.83,20230300,CLH23,29095,0,0,0
31/10/2022,82.88,20230300,CLH23,26166,0,0,0
01/11/2022,84.53,20230300,CLH23,35724,0,0,0
02/11/2022,86.27,20230300,CLH23,36676,0,0,0
03/11/2022,84.87,20230300,CLH23,31745,0,0,0
04/11/2022,88.83,20230300,CLH23,50671,0,0,0
07/11/2022,88.38,20230300,CLH23,45686,0,0,0
08/11/2022,85.91,20230300,CLH23,45051,0,0,0
09/11/2022,83.02,20230300,CLH23,55775,0,0,0
10/11/2022,83.7,20230300,CLH23,41069,0,0,0
11/11/2022,86.14,20230300,CLH23,43242,0,0,0
14/11/2022,83.52,20230300,CLH23,54449,0,0,0
15/11/2022,84.77,20230300,CLH23,65666,0,0,0
16/11/2022,83.52,20230300,CLH23,45342,0,0,0
17/11/2022,80.67,20230300,CLH23,91521,0,0,0
18/11/2022,79.49,20230300,CLH23,121343,0,0,0
21/11/2022,79.72,20230300,CLH23,110943,0,0,0
22/11/2022,80.48,20230300,CLH23,61710,0,0,0
23/11/2022,78.12,20230300,CLH23,89518,0,0,0
25/11/2022,76.54,20230300,CLH23,39241,0,0,0
28/11/2022,77.36,20230300,CLH23,121326,0,0,0
29/11/2022,78.32,20230300,CLH23,89834,0,0,0
30/11/2022,80.75,20230300,CLH23,64437,0,0,0
01/12/2022,81.03,20230300,CLH23,87582,0,0,0
02/12/2022,80.08,20230300,CLH23,71774,0,0,0
05/12/2022,77.2,20230300,CLH23,89087,0,0,0
06/12/2022,74.63,20230300,CLH23,97069,0,0,0
07/12/2022,72.52,20230300,CLH23,109179,0,0,0
08/12/2022,71.72,20230300,CLH23,176193,0,0,0
09/12/2022,71.43,20230300,CLH23,112350,0,0,0
12/12/2022,73.46,20230300,CLH23,94832,0,0,0
13/12/2022,75.58,20230300,CLH23,111067,0,0,0
14/12/2022,77.33,20230300,CLH23,96202,0,0,0
15/12/2022,76.12,20230300,CLH23,93038,0,0,0
16/12/2022,74.54,20230300,CLH23,94508,0,0,0
19/12/2022,75.44,20230300,CLH23,75448,0,0,0
20/12/2022,76.23,20230300,CLH23,72482,0,0,0
21/12/2022,78.24,20230300,CLH23,65193,0,0,0
22/12/2022,77.42,20230300,CLH23,62703,0,0,0
23/12/2022,79.64,20230300,CLH23,79460,0,0,0
27/12/2022,79.64,20230300,CLH23,67691,0,0,0
28/12/2022,79.08,20230300,CLH23,62682,0,0,0
29/12/2022,78.5,20230300,CLH23,53319,0,0,0
30/12/2022,80.45,20230300,CLH23,72808,0,0,0
03/01/2023,77.12,20230300,CLH23,139843,0,0,0
04/01/2023,73.1,20230300,CLH23,149774,0,0,0
05/01/2023,73.92,20230300,CLH23,112449,0,0,0
06/01/2023,74.04,20230300,CLH23,95216,0,0,0
09/01/2023,74.92,20230300,CLH23,154197,0,0,0
10/01/2023,75.37,20230300,CLH23,164976,0,0,0
11/01/2023,77.68,20230300,CLH23,179831,0,0,0
12/01/2023,78.65,20230300,CLH23,188055,0,0,0
13/01/2023,80.11,20230300,CLH23,189322,0,0,0
17/01/2023,80.45,20230300,CLH23,267914,0,0,0
18/01/2023,79.8,20230300,CLH23,326230,0,0,0
19/01/2023,80.61,20230300,CLH23,321126,0,0,0
20/01/2023,81.64,20230300,CLH23,300145,0,0,0
23/01/2023,81.62,20230300,CLH23,297076,0,0,0
24/01/2023,80.13,20230300,CLH23,288207,0,0,0
25/01/2023,80.15,20230300,CLH23,297234,0,0,0
26/01/2023,81.01,20230300,CLH23,291060,0,0,0
27/01/2023,79.68,20230300,CLH23,367588,0,0,0
30/01/2023,77.9,20230300,CLH23,327426,0,0,0
31/01/2023,78.87,20230300,CLH23,312734,0,0,0
01/02/2023,76.41,20230300,CLH23,360859,0,0,0
02/02/2023,75.88,20230300,CLH23,339755,0,0,0
03/02/2023,73.39,20230300,CLH23,413414,0,0,0
06/02/2023,74.11,20230300,CLH23,380028,0,0,0
07/02/2023,77.14,20230300,CLH23,408279,0,0,0
08/02/2023,78.47,20230300,CLH23,353468,0,0,0
09/02/2023,78.06,20230300,CLH23,324156,0,0,0
10/02/2023,79.72,20230300,CLH23,356062,0,0,0
13/02/2023,80.14,20230300,CLH23,301299,0,0,0
14/02/2023,79.06,20230300,CLH23,299938,0,0,0
15/02/2023,78.59,20230300,CLH23,264486,0,0,0
16/02/2023,78.49,20230300,CLH23,117600,0,0,0
17/02/2023,76.34,20230300,CLH23,93267,0,0,0
21/02/2023,76.16,20230300,CLH23,20074,0,0,0
