tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/08/2024,3.401,20250100,NGF25,23975,0,0,0
07/08/2024,3.511,20250100,NGF25,33426,0,0,0
08/08/2024,3.57,20250100,NGF25,35814,0,0,0
09/08/2024,3.607,20250100,NGF25,24389,0,0,0
12/08/2024,3.63,20250100,NGF25,28906,0,0,0
13/08/2024,3.552,20250100,NGF25,29644,0,0,0
14/08/2024,3.568,20250100,NGF25,25036,0,0,0
15/08/2024,3.544,20250100,NGF25,36522,0,0,0
16/08/2024,3.439,20250100,NGF25,33850,0,0,0
19/08/2024,3.512,20250100,NGF25,33483,0,0,0
20/08/2024,3.502,20250100,NGF25,33411,0,0,0
21/08/2024,3.495,20250100,NGF25,24643,0,0,0
22/08/2024,3.432,20250100,NGF25,38378,0,0,0
23/08/2024,3.409,20250100,NGF25,17059,0,0,0
26/08/2024,3.403,20250100,NGF25,28830,0,0,0
27/08/2024,3.365,20250100,NGF25,39977,0,0,0
28/08/2024,3.376,20250100,NGF25,33429,0,0,0
29/08/2024,3.365,20250100,NGF25,39720,0,0,0
30/08/2024,3.329,20250100,NGF25,38230,0,0,0
03/09/2024,3.353,20250100,NGF25,47328,0,0,0
04/09/2024,3.334,20250100,NGF25,34997,0,0,0
05/09/2024,3.377,20250100,NGF25,39594,0,0,0
06/09/2024,3.386,20250100,NGF25,30133,0,0,0
09/09/2024,3.334,20250100,NGF25,63332,0,0,0
10/09/2024,3.327,20250100,NGF25,51955,0,0,0
11/09/2024,3.354,20250100,NGF25,51262,0,0,0
12/09/2024,3.368,20250100,NGF25,49977,0,0,0
13/09/2024,3.301,20250100,NGF25,40665,0,0,0
16/09/2024,3.339,20250100,NGF25,38543,0,0,0
17/09/2024,3.327,20250100,NGF25,44836,0,0,0
18/09/2024,3.309,20250100,NGF25,48819,0,0,0
19/09/2024,3.328,20250100,NGF25,41356,0,0,0
20/09/2024,3.474,20250100,NGF25,50548,0,0,0
23/09/2024,3.562,20250100,NGF25,63126,0,0,0
24/09/2024,3.505,20250100,NGF25,54126,0,0,0
25/09/2024,3.516,20250100,NGF25,72490,0,0,0
26/09/2024,3.469,20250100,NGF25,74117,0,0,0
27/09/2024,3.567,20250100,NGF25,66090,0,0,0
30/09/2024,3.602,20250100,NGF25,53862,0,0,0
01/10/2024,3.54,20250100,NGF25,61334,0,0,0
02/10/2024,3.553,20250100,NGF25,59393,0,0,0
03/10/2024,3.623,20250100,NGF25,49958,0,0,0
04/10/2024,3.574,20250100,NGF25,64837,0,0,0
07/10/2024,3.495,20250100,NGF25,98516,0,0,0
08/10/2024,3.462,20250100,NGF25,96609,0,0,0
09/10/2024,3.374,20250100,NGF25,107782,0,0,0
10/10/2024,3.35,20250100,NGF25,112021,0,0,0
11/10/2024,3.296,20250100,NGF25,92958,0,0,0
14/10/2024,3.192,20250100,NGF25,58125,0,0,0
15/10/2024,3.205,20250100,NGF25,65135,0,0,0
16/10/2024,3.116,20250100,NGF25,78481,0,0,0
17/10/2024,3.105,20250100,NGF25,61606,0,0,0
18/10/2024,3.054,20250100,NGF25,72421,0,0,0
21/10/2024,3.086,20250100,NGF25,64090,0,0,0
22/10/2024,3.164,20250100,NGF25,76499,0,0,0
23/10/2024,3.163,20250100,NGF25,66624,0,0,0
24/10/2024,3.27,20250100,NGF25,90018,0,0,0
25/10/2024,3.344,20250100,NGF25,67988,0,0,0
28/10/2024,3.121,20250100,NGF25,120599,0,0,0
29/10/2024,3.117,20250100,NGF25,78332,0,0,0
30/10/2024,3.101,20250100,NGF25,91512,0,0,0
31/10/2024,2.968,20250100,NGF25,119050,0,0,0
01/11/2024,2.936,20250100,NGF25,102074,0,0,0
04/11/2024,3.036,20250100,NGF25,109055,0,0,0
05/11/2024,2.936,20250100,NGF25,93379,0,0,0
06/11/2024,3.007,20250100,NGF25,95616,0,0,0
07/11/2024,2.948,20250100,NGF25,103384,0,0,0
08/11/2024,2.922,20250100,NGF25,105681,0,0,0
11/11/2024,3.126,20250100,NGF25,146076,0,0,0
12/11/2024,3.133,20250100,NGF25,176304,0,0,0
13/11/2024,3.202,20250100,NGF25,161607,0,0,0
14/11/2024,3.054,20250100,NGF25,149361,0,0,0
15/11/2024,3.096,20250100,NGF25,123420,0,0,0
18/11/2024,3.186,20250100,NGF25,167481,0,0,0
19/11/2024,3.228,20250100,NGF25,170829,0,0,0
20/11/2024,3.394,20250100,NGF25,198581,0,0,0
21/11/2024,3.482,20250100,NGF25,293107,0,0,0
22/11/2024,3.287,20250100,NGF25,272979,0,0,0
25/11/2024,3.443,20250100,NGF25,303727,0,0,0
26/11/2024,3.467,20250100,NGF25,222049,0,0,0
27/11/2024,3.204,20250100,NGF25,214291,0,0,0
29/11/2024,3.363,20250100,NGF25,163060,0,0,0
02/12/2024,3.213,20250100,NGF25,208653,0,0,0
03/12/2024,3.042,20250100,NGF25,184347,0,0,0
04/12/2024,3.043,20250100,NGF25,171700,0,0,0
05/12/2024,3.079,20250100,NGF25,183885,0,0,0
06/12/2024,3.076,20250100,NGF25,188687,0,0,0
09/12/2024,3.182,20250100,NGF25,258430,0,0,0
10/12/2024,3.163,20250100,NGF25,233880,0,0,0
11/12/2024,3.378,20250100,NGF25,276534,0,0,0
12/12/2024,3.455,20250100,NGF25,328089,0,0,0
13/12/2024,3.28,20250100,NGF25,213643,0,0,0
16/12/2024,3.214,20250100,NGF25,172230,0,0,0
17/12/2024,3.308,20250100,NGF25,229155,0,0,0
18/12/2024,3.374,20250100,NGF25,193391,0,0,0
19/12/2024,3.584,20250100,NGF25,195546,0,0,0
20/12/2024,3.748,20250100,NGF25,221930,0,0,0
23/12/2024,3.656,20250100,NGF25,125622,0,0,0
24/12/2024,3.946,20250100,NGF25,66852,0,0,0
26/12/2024,3.715,20250100,NGF25,67209,0,0,0
27/12/2024,3.514,20250100,NGF25,2454,0,0,0
