tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/08/2020,45.75,20221100,CLX22,100,0,0,0
06/08/2020,45.92,20221100,CLX22,19,0,0,0
07/08/2020,45.32,20221100,CLX22,0,0,0,0
10/08/2020,45.56,20221100,CLX22,12,0,0,0
11/08/2020,45.24,20221100,CLX22,65,0,0,0
12/08/2020,45.87,20221100,CLX22,11,0,0,0
13/08/2020,45.75,20221100,CLX22,120,0,0,0
14/08/2020,45.61,20221100,CLX22,500,0,0,0
17/08/2020,46.19,20221100,CLX22,0,0,0,0
18/08/2020,46.1,20221100,CLX22,0,0,0,0
19/08/2020,46.23,20221100,CLX22,0,0,0,0
20/08/2020,46.06,20221100,CLX22,6,0,0,0
21/08/2020,45.8,20221100,CLX22,0,0,0,0
24/08/2020,46.32,20221100,CLX22,6,0,0,0
25/08/2020,46.66,20221100,CLX22,0,0,0,0
26/08/2020,46.57,20221100,CLX22,0,0,0,0
27/08/2020,46.1,20221100,CLX22,50,0,0,0
28/08/2020,46.53,20221100,CLX22,0,0,0,0
31/08/2020,46.03,20221100,CLX22,0,0,0,0
01/09/2020,46.36,20221100,CLX22,195,0,0,0
02/09/2020,45.7,20221100,CLX22,0,0,0,0
03/09/2020,45.9,20221100,CLX22,1,0,0,0
04/09/2020,45.22,20221100,CLX22,3,0,0,0
08/09/2020,43.25,20221100,CLX22,12,0,0,0
09/09/2020,43.93,20221100,CLX22,5,0,0,0
10/09/2020,43.65,20221100,CLX22,475,0,0,0
11/09/2020,43.46,20221100,CLX22,0,0,0,0
14/09/2020,43.62,20221100,CLX22,0,0,0,0
15/09/2020,44.29,20221100,CLX22,0,0,0,0
16/09/2020,44.8,20221100,CLX22,250,0,0,0
17/09/2020,45.09,20221100,CLX22,0,0,0,0
18/09/2020,44.92,20221100,CLX22,1,0,0,0
21/09/2020,43.66,20221100,CLX22,0,0,0,0
22/09/2020,43.85,20221100,CLX22,0,0,0,0
23/09/2020,43.89,20221100,CLX22,166,0,0,0
24/09/2020,44.17,20221100,CLX22,2,0,0,0
25/09/2020,43.95,20221100,CLX22,0,0,0,0
28/09/2020,44.19,20221100,CLX22,0,0,0,0
29/09/2020,43.13,20221100,CLX22,70,0,0,0
30/09/2020,43.91,20221100,CLX22,75,0,0,0
01/10/2020,43.1,20221100,CLX22,0,0,0,0
02/10/2020,41.88,20221100,CLX22,3,0,0,0
05/10/2020,43.43,20221100,CLX22,5,0,0,0
06/10/2020,44.16,20221100,CLX22,0,0,0,0
07/10/2020,43.49,20221100,CLX22,172,0,0,0
08/10/2020,44.06,20221100,CLX22,0,0,0,0
09/10/2020,43.52,20221100,CLX22,10,0,0,0
12/10/2020,42.95,20221100,CLX22,0,0,0,0
13/10/2020,43.25,20221100,CLX22,191,0,0,0
14/10/2020,43.67,20221100,CLX22,0,0,0,0
15/10/2020,43.66,20221100,CLX22,0,0,0,0
16/10/2020,43.53,20221100,CLX22,109,0,0,0
19/10/2020,43.54,20221100,CLX22,217,0,0,0
20/10/2020,44.02,20221100,CLX22,20,0,0,0
21/10/2020,42.87,20221100,CLX22,54,0,0,0
22/10/2020,43.29,20221100,CLX22,0,0,0,0
23/10/2020,42.65,20221100,CLX22,36,0,0,0
26/10/2020,41.79,20221100,CLX22,103,0,0,0
27/10/2020,42.43,20221100,CLX22,69,0,0,0
28/10/2020,41.11,20221100,CLX22,0,0,0,0
29/10/2020,40.25,20221100,CLX22,15,0,0,0
30/10/2020,40.49,20221100,CLX22,0,0,0,0
02/11/2020,41.8,20221100,CLX22,2,0,0,0
03/11/2020,41.93,20221100,CLX22,17,0,0,0
04/11/2020,42.9,20221100,CLX22,142,0,0,0
05/11/2020,42.6,20221100,CLX22,0,0,0,0
06/11/2020,41.64,20221100,CLX22,0,0,0,0
09/11/2020,43.43,20221100,CLX22,10,0,0,0
10/11/2020,43.6,20221100,CLX22,23,0,0,0
11/11/2020,43.9,20221100,CLX22,232,0,0,0
12/11/2020,43.6,20221100,CLX22,49,0,0,0
13/11/2020,42.92,20221100,CLX22,0,0,0,0
16/11/2020,43.46,20221100,CLX22,5,0,0,0
17/11/2020,43.43,20221100,CLX22,0,0,0,0
18/11/2020,43.71,20221100,CLX22,100,0,0,0
19/11/2020,43.4,20221100,CLX22,10,0,0,0
20/11/2020,43.63,20221100,CLX22,0,0,0,0
23/11/2020,43.81,20221100,CLX22,30,0,0,0
24/11/2020,44.47,20221100,CLX22,725,0,0,0
25/11/2020,45.2,20221100,CLX22,38,0,0,0
27/11/2020,45.11,20221100,CLX22,117,0,0,0
30/11/2020,44.87,20221100,CLX22,61,0,0,0
01/12/2020,44.09,20221100,CLX22,185,0,0,0
02/12/2020,44.22,20221100,CLX22,72,0,0,0
03/12/2020,43.79,20221100,CLX22,31,0,0,0
04/12/2020,44.51,20221100,CLX22,25,0,0,0
07/12/2020,44.6,20221100,CLX22,30,0,0,0
08/12/2020,44.71,20221100,CLX22,213,0,0,0
09/12/2020,44.7,20221100,CLX22,117,0,0,0
10/12/2020,45.18,20221100,CLX22,316,0,0,0
11/12/2020,44.99,20221100,CLX22,1558,0,0,0
14/12/2020,45.39,20221100,CLX22,2,0,0,0
15/12/2020,45.81,20221100,CLX22,167,0,0,0
16/12/2020,46.0,20221100,CLX22,164,0,0,0
17/12/2020,46.63,20221100,CLX22,13,0,0,0
18/12/2020,46.95,20221100,CLX22,637,0,0,0
21/12/2020,46.17,20221100,CLX22,4,0,0,0
22/12/2020,45.56,20221100,CLX22,0,0,0,0
23/12/2020,46.36,20221100,CLX22,17,0,0,0
24/12/2020,46.51,20221100,CLX22,0,0,0,0
28/12/2020,46.08,20221100,CLX22,81,0,0,0
29/12/2020,46.34,20221100,CLX22,38,0,0,0
30/12/2020,46.38,20221100,CLX22,1248,0,0,0
31/12/2020,46.29,20221100,CLX22,105,0,0,0
04/01/2021,45.92,20221100,CLX22,30,0,0,0
05/01/2021,46.79,20221100,CLX22,380,0,0,0
06/01/2021,46.6,20221100,CLX22,1161,0,0,0
07/01/2021,46.93,20221100,CLX22,842,0,0,0
08/01/2021,47.6,20221100,CLX22,168,0,0,0
11/01/2021,47.83,20221100,CLX22,33,0,0,0
12/01/2021,48.4,20221100,CLX22,229,0,0,0
13/01/2021,48.81,20221100,CLX22,354,0,0,0
14/01/2021,48.96,20221100,CLX22,620,0,0,0
15/01/2021,48.5,20221100,CLX22,602,0,0,0
19/01/2021,48.49,20221100,CLX22,118,0,0,0
20/01/2021,48.4,20221100,CLX22,6292,0,0,0
21/01/2021,48.33,20221100,CLX22,48,0,0,0
22/01/2021,47.79,20221100,CLX22,272,0,0,0
25/01/2021,48.14,20221100,CLX22,212,0,0,0
26/01/2021,47.93,20221100,CLX22,152,0,0,0
27/01/2021,48.21,20221100,CLX22,805,0,0,0
28/01/2021,47.84,20221100,CLX22,134,0,0,0
29/01/2021,47.68,20221100,CLX22,2540,0,0,0
01/02/2021,48.57,20221100,CLX22,8,0,0,0
02/02/2021,49.2,20221100,CLX22,325,0,0,0
03/02/2021,49.56,20221100,CLX22,66,0,0,0
04/02/2021,49.82,20221100,CLX22,334,0,0,0
05/02/2021,50.08,20221100,CLX22,368,0,0,0
08/02/2021,50.88,20221100,CLX22,152,0,0,0
09/02/2021,51.12,20221100,CLX22,941,0,0,0
10/02/2021,51.38,20221100,CLX22,61,0,0,0
11/02/2021,51.22,20221100,CLX22,688,0,0,0
12/02/2021,51.74,20221100,CLX22,4657,0,0,0
16/02/2021,52.35,20221100,CLX22,942,0,0,0
17/02/2021,52.57,20221100,CLX22,98,0,0,0
18/02/2021,52.43,20221100,CLX22,300,0,0,0
19/02/2021,52.16,20221100,CLX22,960,0,0,0
22/02/2021,53.41,20221100,CLX22,674,0,0,0
23/02/2021,53.63,20221100,CLX22,233,0,0,0
24/02/2021,55.05,20221100,CLX22,453,0,0,0
25/02/2021,55.07,20221100,CLX22,539,0,0,0
26/02/2021,53.53,20221100,CLX22,251,0,0,0
01/03/2021,53.07,20221100,CLX22,88,0,0,0
02/03/2021,52.97,20221100,CLX22,257,0,0,0
03/03/2021,54.0,20221100,CLX22,222,0,0,0
04/03/2021,55.07,20221100,CLX22,464,0,0,0
05/03/2021,56.62,20221100,CLX22,1068,0,0,0
08/03/2021,56.22,20221100,CLX22,120,0,0,0
09/03/2021,55.91,20221100,CLX22,32,0,0,0
10/03/2021,55.93,20221100,CLX22,116,0,0,0
11/03/2021,56.82,20221100,CLX22,378,0,0,0
12/03/2021,56.7,20221100,CLX22,177,0,0,0
15/03/2021,56.65,20221100,CLX22,174,0,0,0
16/03/2021,56.48,20221100,CLX22,226,0,0,0
17/03/2021,56.67,20221100,CLX22,443,0,0,0
18/03/2021,54.21,20221100,CLX22,447,0,0,0
19/03/2021,54.86,20221100,CLX22,121,0,0,0
22/03/2021,55.08,20221100,CLX22,80,0,0,0
23/03/2021,53.19,20221100,CLX22,368,0,0,0
24/03/2021,54.94,20221100,CLX22,308,0,0,0
25/03/2021,53.14,20221100,CLX22,42,0,0,0
26/03/2021,54.71,20221100,CLX22,2,0,0,0
29/03/2021,54.74,20221100,CLX22,17,0,0,0
30/03/2021,54.07,20221100,CLX22,104,0,0,0
31/03/2021,53.34,20221100,CLX22,260,0,0,0
01/04/2021,55.77,20221100,CLX22,1107,0,0,0
05/04/2021,54.42,20221100,CLX22,1033,0,0,0
06/04/2021,55.16,20221100,CLX22,126,0,0,0
07/04/2021,55.42,20221100,CLX22,113,0,0,0
08/04/2021,54.69,20221100,CLX22,252,0,0,0
09/04/2021,54.8,20221100,CLX22,1246,0,0,0
12/04/2021,55.33,20221100,CLX22,260,0,0,0
13/04/2021,55.82,20221100,CLX22,64,0,0,0
14/04/2021,57.37,20221100,CLX22,587,0,0,0
15/04/2021,57.07,20221100,CLX22,200,0,0,0
16/04/2021,56.79,20221100,CLX22,110,0,0,0
19/04/2021,56.77,20221100,CLX22,182,0,0,0
20/04/2021,56.2,20221100,CLX22,289,0,0,0
21/04/2021,55.58,20221100,CLX22,174,0,0,0
22/04/2021,56.01,20221100,CLX22,174,0,0,0
23/04/2021,56.55,20221100,CLX22,30,0,0,0
26/04/2021,56.49,20221100,CLX22,127,0,0,0
27/04/2021,57.13,20221100,CLX22,1521,0,0,0
28/04/2021,57.55,20221100,CLX22,808,0,0,0
29/04/2021,58.18,20221100,CLX22,2608,0,0,0
30/04/2021,57.04,20221100,CLX22,897,0,0,0
03/05/2021,57.81,20221100,CLX22,116,0,0,0
04/05/2021,58.84,20221100,CLX22,222,0,0,0
05/05/2021,58.9,20221100,CLX22,922,0,0,0
06/05/2021,58.71,20221100,CLX22,46,0,0,0
07/05/2021,59.1,20221100,CLX22,106,0,0,0
10/05/2021,59.32,20221100,CLX22,965,0,0,0
11/05/2021,59.77,20221100,CLX22,918,0,0,0
12/05/2021,60.54,20221100,CLX22,683,0,0,0
13/05/2021,58.51,20221100,CLX22,2413,0,0,0
14/05/2021,59.34,20221100,CLX22,264,0,0,0
17/05/2021,59.75,20221100,CLX22,170,0,0,0
18/05/2021,59.33,20221100,CLX22,654,0,0,0
19/05/2021,57.72,20221100,CLX22,510,0,0,0
20/05/2021,56.89,20221100,CLX22,82,0,0,0
21/05/2021,57.92,20221100,CLX22,373,0,0,0
24/05/2021,59.51,20221100,CLX22,188,0,0,0
25/05/2021,59.48,20221100,CLX22,47,0,0,0
26/05/2021,59.7,20221100,CLX22,229,0,0,0
27/05/2021,59.98,20221100,CLX22,521,0,0,0
28/05/2021,59.45,20221100,CLX22,658,0,0,0
01/06/2021,60.52,20221100,CLX22,1325,0,0,0
02/06/2021,61.2,20221100,CLX22,1744,0,0,0
03/06/2021,61.19,20221100,CLX22,741,0,0,0
04/06/2021,61.71,20221100,CLX22,496,0,0,0
07/06/2021,61.8,20221100,CLX22,355,0,0,0
08/06/2021,62.34,20221100,CLX22,688,0,0,0
09/06/2021,62.42,20221100,CLX22,305,0,0,0
10/06/2021,62.53,20221100,CLX22,735,0,0,0
11/06/2021,62.65,20221100,CLX22,279,0,0,0
14/06/2021,62.76,20221100,CLX22,320,0,0,0
15/06/2021,63.25,20221100,CLX22,627,0,0,0
16/06/2021,63.41,20221100,CLX22,653,0,0,0
17/06/2021,62.17,20221100,CLX22,560,0,0,0
18/06/2021,62.51,20221100,CLX22,633,0,0,0
21/06/2021,63.4,20221100,CLX22,947,0,0,0
22/06/2021,63.7,20221100,CLX22,760,0,0,0
23/06/2021,64.06,20221100,CLX22,1128,0,0,0
24/06/2021,64.38,20221100,CLX22,876,0,0,0
25/06/2021,64.74,20221100,CLX22,3859,0,0,0
28/06/2021,64.05,20221100,CLX22,464,0,0,0
29/06/2021,64.07,20221100,CLX22,1126,0,0,0
30/06/2021,64.16,20221100,CLX22,992,0,0,0
01/07/2021,64.93,20221100,CLX22,954,0,0,0
02/07/2021,65.15,20221100,CLX22,423,0,0,0
06/07/2021,63.27,20221100,CLX22,924,0,0,0
07/07/2021,62.42,20221100,CLX22,383,0,0,0
08/07/2021,62.99,20221100,CLX22,589,0,0,0
09/07/2021,64.23,20221100,CLX22,2969,0,0,0
12/07/2021,64.24,20221100,CLX22,701,0,0,0
13/07/2021,65.45,20221100,CLX22,1800,0,0,0
14/07/2021,64.24,20221100,CLX22,1525,0,0,0
15/07/2021,63.65,20221100,CLX22,2199,0,0,0
16/07/2021,64.12,20221100,CLX22,241,0,0,0
19/07/2021,60.07,20221100,CLX22,917,0,0,0
20/07/2021,60.51,20221100,CLX22,600,0,0,0
21/07/2021,62.71,20221100,CLX22,702,0,0,0
22/07/2021,63.47,20221100,CLX22,331,0,0,0
23/07/2021,63.62,20221100,CLX22,557,0,0,0
26/07/2021,63.66,20221100,CLX22,335,0,0,0
27/07/2021,63.56,20221100,CLX22,295,0,0,0
28/07/2021,64.13,20221100,CLX22,413,0,0,0
29/07/2021,65.17,20221100,CLX22,316,0,0,0
30/07/2021,65.23,20221100,CLX22,269,0,0,0
02/08/2021,63.28,20221100,CLX22,4810,0,0,0
03/08/2021,63.22,20221100,CLX22,783,0,0,0
04/08/2021,61.99,20221100,CLX22,749,0,0,0
05/08/2021,62.96,20221100,CLX22,364,0,0,0
06/08/2021,62.81,20221100,CLX22,265,0,0,0
09/08/2021,61.51,20221100,CLX22,708,0,0,0
10/08/2021,62.76,20221100,CLX22,664,0,0,0
11/08/2021,63.51,20221100,CLX22,336,0,0,0
12/08/2021,63.48,20221100,CLX22,134,0,0,0
13/08/2021,62.99,20221100,CLX22,269,0,0,0
16/08/2021,62.15,20221100,CLX22,618,0,0,0
17/08/2021,61.49,20221100,CLX22,283,0,0,0
18/08/2021,60.7,20221100,CLX22,403,0,0,0
19/08/2021,59.25,20221100,CLX22,619,0,0,0
20/08/2021,58.0,20221100,CLX22,97,0,0,0
23/08/2021,60.85,20221100,CLX22,407,0,0,0
24/08/2021,62.45,20221100,CLX22,168,0,0,0
25/08/2021,63.11,20221100,CLX22,1429,0,0,0
26/08/2021,62.28,20221100,CLX22,1298,0,0,0
27/08/2021,63.51,20221100,CLX22,502,0,0,0
30/08/2021,63.76,20221100,CLX22,623,0,0,0
31/08/2021,63.53,20221100,CLX22,1341,0,0,0
01/09/2021,63.81,20221100,CLX22,386,0,0,0
02/09/2021,64.94,20221100,CLX22,957,0,0,0
03/09/2021,64.54,20221100,CLX22,512,0,0,0
07/09/2021,63.9,20221100,CLX22,266,0,0,0
08/09/2021,64.25,20221100,CLX22,1865,0,0,0
09/09/2021,63.46,20221100,CLX22,795,0,0,0
10/09/2021,64.77,20221100,CLX22,1109,0,0,0
13/09/2021,65.22,20221100,CLX22,8125,0,0,0
14/09/2021,65.07,20221100,CLX22,2953,0,0,0
15/09/2021,66.04,20221100,CLX22,1358,0,0,0
16/09/2021,66.04,20221100,CLX22,405,0,0,0
17/09/2021,65.47,20221100,CLX22,1921,0,0,0
20/09/2021,64.09,20221100,CLX22,2380,0,0,0
21/09/2021,64.59,20221100,CLX22,1385,0,0,0
22/09/2021,65.87,20221100,CLX22,661,0,0,0
23/09/2021,66.68,20221100,CLX22,2079,0,0,0
24/09/2021,67.12,20221100,CLX22,3182,0,0,0
27/09/2021,68.52,20221100,CLX22,1924,0,0,0
28/09/2021,68.31,20221100,CLX22,615,0,0,0
29/09/2021,68.27,20221100,CLX22,890,0,0,0
30/09/2021,68.2,20221100,CLX22,1985,0,0,0
01/10/2021,69.3,20221100,CLX22,1325,0,0,0
04/10/2021,70.63,20221100,CLX22,1183,0,0,0
05/10/2021,71.72,20221100,CLX22,1255,0,0,0
06/10/2021,70.35,20221100,CLX22,1973,0,0,0
07/10/2021,71.07,20221100,CLX22,4800,0,0,0
08/10/2021,71.43,20221100,CLX22,2984,0,0,0
11/10/2021,72.54,20221100,CLX22,2366,0,0,0
12/10/2021,72.65,20221100,CLX22,11092,0,0,0
13/10/2021,72.69,20221100,CLX22,2603,0,0,0
14/10/2021,73.22,20221100,CLX22,2854,0,0,0
15/10/2021,73.44,20221100,CLX22,1981,0,0,0
18/10/2021,73.09,20221100,CLX22,1609,0,0,0
19/10/2021,73.4,20221100,CLX22,1211,0,0,0
20/10/2021,74.22,20221100,CLX22,750,0,0,0
21/10/2021,72.8,20221100,CLX22,1639,0,0,0
22/10/2021,72.67,20221100,CLX22,6292,0,0,0
25/10/2021,73.33,20221100,CLX22,9924,0,0,0
26/10/2021,73.69,20221100,CLX22,8868,0,0,0
27/10/2021,72.44,20221100,CLX22,4062,0,0,0
28/10/2021,72.26,20221100,CLX22,3841,0,0,0
29/10/2021,71.92,20221100,CLX22,2825,0,0,0
01/11/2021,72.44,20221100,CLX22,1370,0,0,0
02/11/2021,72.57,20221100,CLX22,809,0,0,0
03/11/2021,70.63,20221100,CLX22,2504,0,0,0
04/11/2021,70.32,20221100,CLX22,2173,0,0,0
05/11/2021,72.38,20221100,CLX22,2488,0,0,0
08/11/2021,72.84,20221100,CLX22,1615,0,0,0
09/11/2021,73.41,20221100,CLX22,2004,0,0,0
10/11/2021,71.75,20221100,CLX22,2348,0,0,0
11/11/2021,72.01,20221100,CLX22,1397,0,0,0
12/11/2021,71.4,20221100,CLX22,1643,0,0,0
15/11/2021,71.41,20221100,CLX22,1328,0,0,0
16/11/2021,71.56,20221100,CLX22,1386,0,0,0
17/11/2021,70.24,20221100,CLX22,2680,0,0,0
18/11/2021,71.3,20221100,CLX22,1063,0,0,0
19/11/2021,69.54,20221100,CLX22,2593,0,0,0
22/11/2021,70.7,20221100,CLX22,1110,0,0,0
23/11/2021,72.54,20221100,CLX22,3184,0,0,0
24/11/2021,72.37,20221100,CLX22,1910,0,0,0
26/11/2021,64.36,20221100,CLX22,7584,0,0,0
29/11/2021,66.26,20221100,CLX22,3945,0,0,0
30/11/2021,62.82,20221100,CLX22,7217,0,0,0
01/12/2021,62.74,20221100,CLX22,5164,0,0,0
02/12/2021,63.72,20221100,CLX22,4311,0,0,0
03/12/2021,63.96,20221100,CLX22,3798,0,0,0
06/12/2021,66.53,20221100,CLX22,4624,0,0,0
07/12/2021,68.74,20221100,CLX22,6066,0,0,0
08/12/2021,69.36,20221100,CLX22,3195,0,0,0
09/12/2021,68.19,20221100,CLX22,1379,0,0,0
10/12/2021,68.62,20221100,CLX22,1520,0,0,0
13/12/2021,68.3,20221100,CLX22,1872,0,0,0
14/12/2021,67.83,20221100,CLX22,3243,0,0,0
15/12/2021,67.62,20221100,CLX22,1537,0,0,0
16/12/2021,68.4,20221100,CLX22,1907,0,0,0
17/12/2021,66.86,20221100,CLX22,5422,0,0,0
20/12/2021,65.36,20221100,CLX22,2970,0,0,0
21/12/2021,67.43,20221100,CLX22,3900,0,0,0
22/12/2021,68.16,20221100,CLX22,2110,0,0,0
23/12/2021,69.03,20221100,CLX22,3315,0,0,0
27/12/2021,70.63,20221100,CLX22,2488,0,0,0
28/12/2021,71.0,20221100,CLX22,1522,0,0,0
29/12/2021,71.64,20221100,CLX22,3458,0,0,0
30/12/2021,71.99,20221100,CLX22,918,0,0,0
31/12/2021,70.38,20221100,CLX22,2297,0,0,0
03/01/2022,71.66,20221100,CLX22,1478,0,0,0
04/01/2022,72.67,20221100,CLX22,6358,0,0,0
05/01/2022,72.83,20221100,CLX22,5055,0,0,0
06/01/2022,73.6,20221100,CLX22,6467,0,0,0
07/01/2022,73.26,20221100,CLX22,4988,0,0,0
10/01/2022,72.61,20221100,CLX22,4982,0,0,0
11/01/2022,74.92,20221100,CLX22,7210,0,0,0
12/01/2022,75.61,20221100,CLX22,6809,0,0,0
13/01/2022,75.47,20221100,CLX22,4255,0,0,0
14/01/2022,76.58,20221100,CLX22,8619,0,0,0
18/01/2022,77.77,20221100,CLX22,4427,0,0,0
19/01/2022,78.36,20221100,CLX22,7847,0,0,0
20/01/2022,78.77,20221100,CLX22,6929,0,0,0
21/01/2022,78.18,20221100,CLX22,6205,0,0,0
24/01/2022,76.76,20221100,CLX22,4577,0,0,0
25/01/2022,78.01,20221100,CLX22,4504,0,0,0
26/01/2022,79.16,20221100,CLX22,6075,0,0,0
27/01/2022,78.51,20221100,CLX22,4567,0,0,0
28/01/2022,78.46,20221100,CLX22,6360,0,0,0
31/01/2022,79.05,20221100,CLX22,8417,0,0,0
01/02/2022,78.93,20221100,CLX22,3502,0,0,0
02/02/2022,79.37,20221100,CLX22,7710,0,0,0
03/02/2022,80.68,20221100,CLX22,6038,0,0,0
04/02/2022,81.9,20221100,CLX22,5213,0,0,0
07/02/2022,81.85,20221100,CLX22,6466,0,0,0
08/02/2022,80.39,20221100,CLX22,9185,0,0,0
09/02/2022,81.35,20221100,CLX22,10758,0,0,0
10/02/2022,81.22,20221100,CLX22,6503,0,0,0
11/02/2022,82.69,20221100,CLX22,10268,0,0,0
14/02/2022,83.53,20221100,CLX22,8851,0,0,0
15/02/2022,80.68,20221100,CLX22,8229,0,0,0
16/02/2022,81.59,20221100,CLX22,13752,0,0,0
17/02/2022,80.7,20221100,CLX22,6990,0,0,0
18/02/2022,81.47,20221100,CLX22,14471,0,0,0
22/02/2022,82.89,20221100,CLX22,11489,0,0,0
23/02/2022,83.58,20221100,CLX22,8696,0,0,0
24/02/2022,82.45,20221100,CLX22,19723,0,0,0
25/02/2022,81.8,20221100,CLX22,9272,0,0,0
28/02/2022,83.11,20221100,CLX22,14118,0,0,0
01/03/2022,84.71,20221100,CLX22,35616,0,0,0
02/03/2022,88.37,20221100,CLX22,22364,0,0,0
03/03/2022,88.62,20221100,CLX22,12309,0,0,0
04/03/2022,95.49,20221100,CLX22,18613,0,0,0
07/03/2022,97.75,20221100,CLX22,14962,0,0,0
08/03/2022,98.61,20221100,CLX22,17308,0,0,0
09/03/2022,87.52,20221100,CLX22,20376,0,0,0
10/03/2022,88.06,20221100,CLX22,20484,0,0,0
11/03/2022,91.62,20221100,CLX22,7092,0,0,0
14/03/2022,88.0,20221100,CLX22,8440,0,0,0
15/03/2022,85.07,20221100,CLX22,10425,0,0,0
16/03/2022,83.62,20221100,CLX22,7756,0,0,0
17/03/2022,89.29,20221100,CLX22,8025,0,0,0
18/03/2022,90.47,20221100,CLX22,5174,0,0,0
21/03/2022,94.68,20221100,CLX22,8351,0,0,0
22/03/2022,94.17,20221100,CLX22,9442,0,0,0
23/03/2022,97.46,20221100,CLX22,12505,0,0,0
24/03/2022,95.18,20221100,CLX22,7746,0,0,0
25/03/2022,96.58,20221100,CLX22,9914,0,0,0
28/03/2022,91.08,20221100,CLX22,10160,0,0,0
29/03/2022,91.06,20221100,CLX22,12752,0,0,0
30/03/2022,94.36,20221100,CLX22,8166,0,0,0
31/03/2022,90.64,20221100,CLX22,16671,0,0,0
01/04/2022,92.22,20221100,CLX22,14588,0,0,0
04/04/2022,95.52,20221100,CLX22,11406,0,0,0
05/04/2022,94.78,20221100,CLX22,7971,0,0,0
06/04/2022,91.17,20221100,CLX22,18924,0,0,0
07/04/2022,91.94,20221100,CLX22,18409,0,0,0
08/04/2022,93.82,20221100,CLX22,9854,0,0,0
11/04/2022,91.23,20221100,CLX22,16544,0,0,0
12/04/2022,95.59,20221100,CLX22,13973,0,0,0
13/04/2022,98.17,20221100,CLX22,14021,0,0,0
14/04/2022,99.59,20221100,CLX22,11726,0,0,0
18/04/2022,99.86,20221100,CLX22,9802,0,0,0
19/04/2022,95.33,20221100,CLX22,14909,0,0,0
20/04/2022,95.85,20221100,CLX22,16474,0,0,0
21/04/2022,97.26,20221100,CLX22,11721,0,0,0
22/04/2022,95.09,20221100,CLX22,10085,0,0,0
25/04/2022,92.41,20221100,CLX22,19254,0,0,0
26/04/2022,94.34,20221100,CLX22,15350,0,0,0
27/04/2022,94.56,20221100,CLX22,11925,0,0,0
28/04/2022,95.77,20221100,CLX22,24415,0,0,0
29/04/2022,94.94,20221100,CLX22,25819,0,0,0
02/05/2022,95.57,20221100,CLX22,19295,0,0,0
03/05/2022,94.22,20221100,CLX22,16963,0,0,0
04/05/2022,98.76,20221100,CLX22,13987,0,0,0
05/05/2022,99.04,20221100,CLX22,18131,0,0,0
06/05/2022,100.57,20221100,CLX22,21841,0,0,0
09/05/2022,95.07,20221100,CLX22,22129,0,0,0
10/05/2022,92.33,20221100,CLX22,21862,0,0,0
11/05/2022,96.95,20221100,CLX22,20315,0,0,0
12/05/2022,96.81,20221100,CLX22,21476,0,0,0
13/05/2022,99.66,20221100,CLX22,15479,0,0,0
16/05/2022,100.99,20221100,CLX22,18517,0,0,0
