tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/09/2023,2091.1,20250400,GCJ25,0,0,0,0
12/09/2023,2079.9,20250400,GCJ25,0,0,0,0
13/09/2023,2078.5,20250400,GCJ25,0,0,0,0
14/09/2023,2079.5,20250400,GCJ25,0,0,0,0
15/09/2023,2094.2,20250400,GCJ25,0,0,0,0
18/09/2023,2101.2,20250400,GCJ25,0,0,0,0
19/09/2023,2101.5,20250400,GCJ25,0,0,0,0
20/09/2023,2114.4,20250400,GCJ25,0,0,0,0
21/09/2023,2088.0,20250400,GCJ25,3,0,0,0
22/09/2023,2095.1,20250400,GCJ25,3,0,0,0
25/09/2023,2086.3,20250400,GCJ25,0,0,0,0
26/09/2023,2068.9,20250400,GCJ25,0,0,0,0
27/09/2023,2039.2,20250400,GCJ25,0,0,0,0
28/09/2023,2025.1,20250400,GCJ25,0,0,0,0
29/09/2023,2011.5,20250400,GCJ25,6,0,0,0
02/10/2023,1992.0,20250400,GCJ25,0,0,0,0
03/10/2023,1985.0,20250400,GCJ25,0,0,0,0
04/10/2023,1977.2,20250400,GCJ25,0,0,0,0
05/10/2023,1973.3,20250400,GCJ25,0,0,0,0
06/10/2023,1989.0,20250400,GCJ25,0,0,0,0
09/10/2023,2007.1,20250400,GCJ25,0,0,0,0
10/10/2023,2018.6,20250400,GCJ25,0,0,0,0
11/10/2023,2031.2,20250400,GCJ25,0,0,0,0
12/10/2023,2027.9,20250400,GCJ25,2,0,0,0
13/10/2023,2087.2,20250400,GCJ25,2,0,0,0
16/10/2023,2081.7,20250400,GCJ25,2,0,0,0
17/10/2023,2083.9,20250400,GCJ25,54,0,0,0
18/10/2023,2117.5,20250400,GCJ25,61,0,0,0
19/10/2023,2130.4,20250400,GCJ25,4,0,0,0
20/10/2023,2144.6,20250400,GCJ25,2,0,0,0
23/10/2023,2137.6,20250400,GCJ25,0,0,0,0
24/10/2023,2135.5,20250400,GCJ25,0,0,0,0
25/10/2023,2144.5,20250400,GCJ25,0,0,0,0
26/10/2023,2147.0,20250400,GCJ25,2,0,0,0
27/10/2023,2148.4,20250400,GCJ25,0,0,0,0
30/10/2023,2156.1,20250400,GCJ25,0,0,0,0
31/10/2023,2144.7,20250400,GCJ25,5,0,0,0
01/11/2023,2136.7,20250400,GCJ25,13,0,0,0
02/11/2023,2142.1,20250400,GCJ25,2,0,0,0
03/11/2023,2144.8,20250400,GCJ25,7,0,0,0
06/11/2023,2135.2,20250400,GCJ25,10,0,0,0
07/11/2023,2119.5,20250400,GCJ25,6,0,0,0
08/11/2023,2103.0,20250400,GCJ25,1,0,0,0
09/11/2023,2115.3,20250400,GCJ25,0,0,0,0
10/11/2023,2083.4,20250400,GCJ25,0,0,0,0
13/11/2023,2096.4,20250400,GCJ25,0,0,0,0
14/11/2023,2111.2,20250400,GCJ25,5,0,0,0
15/11/2023,2109.9,20250400,GCJ25,0,0,0,0
16/11/2023,2132.6,20250400,GCJ25,0,0,0,0
17/11/2023,2129.7,20250400,GCJ25,0,0,0,0
20/11/2023,2124.9,20250400,GCJ25,0,0,0,0
21/11/2023,2147.3,20250400,GCJ25,0,0,0,0
22/11/2023,2140.0,20250400,GCJ25,0,0,0,0
24/11/2023,2150.1,20250400,GCJ25,0,0,0,0
27/11/2023,2160.2,20250400,GCJ25,4,0,0,0
28/11/2023,2187.1,20250400,GCJ25,2,0,0,0
29/11/2023,2192.3,20250400,GCJ25,3,0,0,0
30/11/2023,2182.4,20250400,GCJ25,0,0,0,0
01/12/2023,2214.2,20250400,GCJ25,0,0,0,0
04/12/2023,2165.3,20250400,GCJ25,5,0,0,0
05/12/2023,2157.5,20250400,GCJ25,7,0,0,0
06/12/2023,2169.2,20250400,GCJ25,8,0,0,0
07/12/2023,2168.1,20250400,GCJ25,3,0,0,0
08/12/2023,2137.1,20250400,GCJ25,4,0,0,0
11/12/2023,2116.1,20250400,GCJ25,8,0,0,0
12/12/2023,2114.3,20250400,GCJ25,27,0,0,0
13/12/2023,2118.2,20250400,GCJ25,12,0,0,0
14/12/2023,2161.9,20250400,GCJ25,30,0,0,0
15/12/2023,2153.3,20250400,GCJ25,5,0,0,0
18/12/2023,2157.9,20250400,GCJ25,1,0,0,0
19/12/2023,2170.2,20250400,GCJ25,0,0,0,0
20/12/2023,2164.9,20250400,GCJ25,0,0,0,0
21/12/2023,2167.9,20250400,GCJ25,0,0,0,0
22/12/2023,2185.5,20250400,GCJ25,3,0,0,0
26/12/2023,2186.2,20250400,GCJ25,1,0,0,0
27/12/2023,2209.6,20250400,GCJ25,2,0,0,0
28/12/2023,2200.7,20250400,GCJ25,0,0,0,0
29/12/2023,2189.0,20250400,GCJ25,0,0,0,0
02/01/2024,2190.7,20250400,GCJ25,1,0,0,0
03/01/2024,2160.1,20250400,GCJ25,6,0,0,0
04/01/2024,2167.5,20250400,GCJ25,1,0,0,0
05/01/2024,2167.4,20250400,GCJ25,0,0,0,0
08/01/2024,2150.8,20250400,GCJ25,5,0,0,0
09/01/2024,2150.8,20250400,GCJ25,3,0,0,0
10/01/2024,2145.3,20250400,GCJ25,2,0,0,0
11/01/2024,2136.2,20250400,GCJ25,5,0,0,0
12/01/2024,2166.1,20250400,GCJ25,11,0,0,0
16/01/2024,2144.9,20250400,GCJ25,2,0,0,0
17/01/2024,2122.5,20250400,GCJ25,2,0,0,0
18/01/2024,2137.4,20250400,GCJ25,0,0,0,0
19/01/2024,2145.5,20250400,GCJ25,1,0,0,0
22/01/2024,2138.5,20250400,GCJ25,0,0,0,0
23/01/2024,2142.3,20250400,GCJ25,0,0,0,0
24/01/2024,2132.4,20250400,GCJ25,3,0,0,0
25/01/2024,2133.6,20250400,GCJ25,0,0,0,0
26/01/2024,2133.6,20250400,GCJ25,0,0,0,0
29/01/2024,2142.1,20250400,GCJ25,0,0,0,0
30/01/2024,2149.3,20250400,GCJ25,2,0,0,0
31/01/2024,2163.9,20250400,GCJ25,7,0,0,0
01/02/2024,2167.9,20250400,GCJ25,0,0,0,0
02/02/2024,2153.1,20250400,GCJ25,213,0,0,0
05/02/2024,2143.2,20250400,GCJ25,7,0,0,0
06/02/2024,2151.3,20250400,GCJ25,8,0,0,0
07/02/2024,2151.6,20250400,GCJ25,1,0,0,0
08/02/2024,2148.3,20250400,GCJ25,6,0,0,0
09/02/2024,2139.6,20250400,GCJ25,6,0,0,0
12/02/2024,2134.4,20250400,GCJ25,1,0,0,0
13/02/2024,2110.6,20250400,GCJ25,36,0,0,0
14/02/2024,2107.8,20250400,GCJ25,0,0,0,0
15/02/2024,2118.2,20250400,GCJ25,0,0,0,0
16/02/2024,2128.0,20250400,GCJ25,68,0,0,0
20/02/2024,2143.3,20250400,GCJ25,1,0,0,0
21/02/2024,2138.3,20250400,GCJ25,0,0,0,0
22/02/2024,2135.2,20250400,GCJ25,14,0,0,0
23/02/2024,2154.2,20250400,GCJ25,4,0,0,0
26/02/2024,2144.5,20250400,GCJ25,7,0,0,0
27/02/2024,2150.2,20250400,GCJ25,100,0,0,0
28/02/2024,2148.9,20250400,GCJ25,0,0,0,0
29/02/2024,2161.0,20250400,GCJ25,2,0,0,0
01/03/2024,2202.6,20250400,GCJ25,100,0,0,0
04/03/2024,2235.1,20250400,GCJ25,102,0,0,0
05/03/2024,2251.2,20250400,GCJ25,14,0,0,0
06/03/2024,2267.5,20250400,GCJ25,12,0,0,0
07/03/2024,2274.6,20250400,GCJ25,5,0,0,0
08/03/2024,2295.5,20250400,GCJ25,4,0,0,0
11/03/2024,2299.8,20250400,GCJ25,18,0,0,0
12/03/2024,2278.3,20250400,GCJ25,52,0,0,0
13/03/2024,2294.0,20250400,GCJ25,80,0,0,0
14/03/2024,2281.3,20250400,GCJ25,3,0,0,0
15/03/2024,2275.8,20250400,GCJ25,105,0,0,0
18/03/2024,2279.4,20250400,GCJ25,1,0,0,0
19/03/2024,2274.9,20250400,GCJ25,1,0,0,0
20/03/2024,2275.5,20250400,GCJ25,38,0,0,0
21/03/2024,2299.8,20250400,GCJ25,19,0,0,0
22/03/2024,2274.3,20250400,GCJ25,74,0,0,0
25/03/2024,2291.4,20250400,GCJ25,4,0,0,0
26/03/2024,2293.1,20250400,GCJ25,34,0,0,0
27/03/2024,2306.8,20250400,GCJ25,147,0,0,0
28/03/2024,2334.4,20250400,GCJ25,30,0,0,0
01/04/2024,2355.8,20250400,GCJ25,98,0,0,0
02/04/2024,2381.8,20250400,GCJ25,704,0,0,0
03/04/2024,2415.7,20250400,GCJ25,92,0,0,0
04/04/2024,2409.4,20250400,GCJ25,65,0,0,0
05/04/2024,2447.9,20250400,GCJ25,114,0,0,0
08/04/2024,2454.2,20250400,GCJ25,111,0,0,0
09/04/2024,2466.5,20250400,GCJ25,159,0,0,0
10/04/2024,2456.0,20250400,GCJ25,74,0,0,0
11/04/2024,2480.2,20250400,GCJ25,294,0,0,0
12/04/2024,2482.3,20250400,GCJ25,174,0,0,0
15/04/2024,2492.1,20250400,GCJ25,13,0,0,0
16/04/2024,2517.0,20250400,GCJ25,7,0,0,0
17/04/2024,2497.4,20250400,GCJ25,75,0,0,0
18/04/2024,2506.8,20250400,GCJ25,11,0,0,0
19/04/2024,2523.0,20250400,GCJ25,35,0,0,0
22/04/2024,2453.5,20250400,GCJ25,155,0,0,0
23/04/2024,2448.4,20250400,GCJ25,59,0,0,0
24/04/2024,2445.7,20250400,GCJ25,48,0,0,0
25/04/2024,2450.4,20250400,GCJ25,91,0,0,0
26/04/2024,2455.9,20250400,GCJ25,79,0,0,0
29/04/2024,2466.9,20250400,GCJ25,29,0,0,0
30/04/2024,2411.3,20250400,GCJ25,230,0,0,0
01/05/2024,2419.6,20250400,GCJ25,72,0,0,0
02/05/2024,2418.2,20250400,GCJ25,39,0,0,0
03/05/2024,2416.2,20250400,GCJ25,73,0,0,0
06/05/2024,2439.9,20250400,GCJ25,103,0,0,0
07/05/2024,2432.8,20250400,GCJ25,255,0,0,0
08/05/2024,2431.5,20250400,GCJ25,532,0,0,0
09/05/2024,2449.5,20250400,GCJ25,261,0,0,0
10/05/2024,2486.2,20250400,GCJ25,155,0,0,0
13/05/2024,2453.7,20250400,GCJ25,224,0,0,0
14/05/2024,2470.4,20250400,GCJ25,81,0,0,0
15/05/2024,2505.5,20250400,GCJ25,204,0,0,0
16/05/2024,2497.2,20250400,GCJ25,127,0,0,0
17/05/2024,2530.0,20250400,GCJ25,156,0,0,0
20/05/2024,2553.0,20250400,GCJ25,814,0,0,0
21/05/2024,2539.5,20250400,GCJ25,246,0,0,0
22/05/2024,2505.9,20250400,GCJ25,198,0,0,0
23/05/2024,2449.4,20250400,GCJ25,702,0,0,0
24/05/2024,2446.1,20250400,GCJ25,419,0,0,0
28/05/2024,2469.7,20250400,GCJ25,232,0,0,0
29/05/2024,2453.8,20250400,GCJ25,61,0,0,0
30/05/2024,2456.0,20250400,GCJ25,71,0,0,0
31/05/2024,2435.3,20250400,GCJ25,274,0,0,0
03/06/2024,2458.1,20250400,GCJ25,92,0,0,0
04/06/2024,2435.2,20250400,GCJ25,306,0,0,0
05/06/2024,2463.4,20250400,GCJ25,396,0,0,0
06/06/2024,2479.5,20250400,GCJ25,340,0,0,0
07/06/2024,2412.9,20250400,GCJ25,236,0,0,0
10/06/2024,2414.3,20250400,GCJ25,74,0,0,0
11/06/2024,2413.8,20250400,GCJ25,431,0,0,0
12/06/2024,2441.9,20250400,GCJ25,149,0,0,0
13/06/2024,2404.3,20250400,GCJ25,233,0,0,0
14/06/2024,2435.4,20250400,GCJ25,296,0,0,0
17/06/2024,2416.4,20250400,GCJ25,611,0,0,0
18/06/2024,2434.2,20250400,GCJ25,650,0,0,0
20/06/2024,2457.2,20250400,GCJ25,418,0,0,0
21/06/2024,2418.4,20250400,GCJ25,361,0,0,0
24/06/2024,2431.6,20250400,GCJ25,317,0,0,0
25/06/2024,2418.2,20250400,GCJ25,212,0,0,0
26/06/2024,2400.7,20250400,GCJ25,319,0,0,0
27/06/2024,2424.5,20250400,GCJ25,262,0,0,0
28/06/2024,2427.7,20250400,GCJ25,184,0,0,0
01/07/2024,2427.6,20250400,GCJ25,321,0,0,0
02/07/2024,2421.9,20250400,GCJ25,300,0,0,0
03/07/2024,2458.8,20250400,GCJ25,934,0,0,0
05/07/2024,2488.0,20250400,GCJ25,1120,0,0,0
08/07/2024,2454.0,20250400,GCJ25,1536,0,0,0
09/07/2024,2458.1,20250400,GCJ25,1772,0,0,0
10/07/2024,2470.2,20250400,GCJ25,890,0,0,0
11/07/2024,2512.9,20250400,GCJ25,1859,0,0,0
12/07/2024,2511.8,20250400,GCJ25,1139,0,0,0
15/07/2024,2519.9,20250400,GCJ25,603,0,0,0
16/07/2024,2560.1,20250400,GCJ25,682,0,0,0
17/07/2024,2552.5,20250400,GCJ25,366,0,0,0
18/07/2024,2549.1,20250400,GCJ25,515,0,0,0
19/07/2024,2490.1,20250400,GCJ25,721,0,0,0
22/07/2024,2485.1,20250400,GCJ25,211,0,0,0
23/07/2024,2498.2,20250400,GCJ25,363,0,0,0
24/07/2024,2506.8,20250400,GCJ25,245,0,0,0
25/07/2024,2441.8,20250400,GCJ25,528,0,0,0
26/07/2024,2469.8,20250400,GCJ25,420,0,0,0
29/07/2024,2467.5,20250400,GCJ25,246,0,0,0
30/07/2024,2494.4,20250400,GCJ25,441,0,0,0
31/07/2024,2516.1,20250400,GCJ25,623,0,0,0
01/08/2024,2523.7,20250400,GCJ25,924,0,0,0
02/08/2024,2509.3,20250400,GCJ25,2317,0,0,0
05/08/2024,2483.3,20250400,GCJ25,1544,0,0,0
06/08/2024,2470.4,20250400,GCJ25,981,0,0,0
07/08/2024,2471.4,20250400,GCJ25,1606,0,0,0
08/08/2024,2503.1,20250400,GCJ25,1760,0,0,0
09/08/2024,2513.6,20250400,GCJ25,1529,0,0,0
12/08/2024,2545.0,20250400,GCJ25,1606,0,0,0
13/08/2024,2548.2,20250400,GCJ25,1649,0,0,0
14/08/2024,2519.5,20250400,GCJ25,811,0,0,0
15/08/2024,2532.7,20250400,GCJ25,542,0,0,0
16/08/2024,2579.1,20250400,GCJ25,1123,0,0,0
19/08/2024,2582.8,20250400,GCJ25,438,0,0,0
20/08/2024,2591.2,20250400,GCJ25,2373,0,0,0
21/08/2024,2588.0,20250400,GCJ25,1789,0,0,0
22/08/2024,2557.1,20250400,GCJ25,1339,0,0,0
23/08/2024,2586.9,20250400,GCJ25,999,0,0,0
26/08/2024,2596.2,20250400,GCJ25,296,0,0,0
27/08/2024,2593.5,20250400,GCJ25,1168,0,0,0
28/08/2024,2578.3,20250400,GCJ25,994,0,0,0
29/08/2024,2601.2,20250400,GCJ25,458,0,0,0
30/08/2024,2568.1,20250400,GCJ25,1711,0,0,0
03/09/2024,2563.1,20250400,GCJ25,776,0,0,0
04/09/2024,2565.5,20250400,GCJ25,812,0,0,0
05/09/2024,2582.4,20250400,GCJ25,646,0,0,0
06/09/2024,2563.4,20250400,GCJ25,851,0,0,0
09/09/2024,2571.7,20250400,GCJ25,1031,0,0,0
10/09/2024,2582.3,20250400,GCJ25,1340,0,0,0
11/09/2024,2581.8,20250400,GCJ25,1505,0,0,0
12/09/2024,2620.8,20250400,GCJ25,2534,0,0,0
13/09/2024,2650.5,20250400,GCJ25,1900,0,0,0
16/09/2024,2648.1,20250400,GCJ25,893,0,0,0
17/09/2024,2631.8,20250400,GCJ25,1368,0,0,0
18/09/2024,2638.2,20250400,GCJ25,1378,0,0,0
19/09/2024,2654.0,20250400,GCJ25,606,0,0,0
20/09/2024,2685.8,20250400,GCJ25,1122,0,0,0
23/09/2024,2692.2,20250400,GCJ25,463,0,0,0
24/09/2024,2716.8,20250400,GCJ25,1920,0,0,0
25/09/2024,2724.3,20250400,GCJ25,602,0,0,0
26/09/2024,2735.1,20250400,GCJ25,692,0,0,0
27/09/2024,2707.6,20250400,GCJ25,958,0,0,0
30/09/2024,2699.2,20250400,GCJ25,1087,0,0,0
01/10/2024,2730.8,20250400,GCJ25,1852,0,0,0
02/10/2024,2710.4,20250400,GCJ25,1133,0,0,0
03/10/2024,2720.3,20250400,GCJ25,1150,0,0,0
04/10/2024,2710.2,20250400,GCJ25,3456,0,0,0
07/10/2024,2708.9,20250400,GCJ25,2490,0,0,0
08/10/2024,2677.7,20250400,GCJ25,4754,0,0,0
09/10/2024,2668.5,20250400,GCJ25,2510,0,0,0
10/10/2024,2682.3,20250400,GCJ25,4370,0,0,0
11/10/2024,2719.5,20250400,GCJ25,3200,0,0,0
14/10/2024,2708.9,20250400,GCJ25,639,0,0,0
15/10/2024,2722.0,20250400,GCJ25,2748,0,0,0
16/10/2024,2734.9,20250400,GCJ25,1174,0,0,0
17/10/2024,2751.3,20250400,GCJ25,2393,0,0,0
18/10/2024,2774.8,20250400,GCJ25,1101,0,0,0
21/10/2024,2783.9,20250400,GCJ25,2785,0,0,0
22/10/2024,2805.1,20250400,GCJ25,1744,0,0,0
23/10/2024,2774.2,20250400,GCJ25,2530,0,0,0
24/10/2024,2793.7,20250400,GCJ25,4124,0,0,0
25/10/2024,2799.4,20250400,GCJ25,2028,0,0,0
28/10/2024,2800.6,20250400,GCJ25,2986,0,0,0
29/10/2024,2826.0,20250400,GCJ25,4424,0,0,0
30/10/2024,2846.0,20250400,GCJ25,4541,0,0,0
31/10/2024,2794.5,20250400,GCJ25,7522,0,0,0
01/11/2024,2794.5,20250400,GCJ25,4737,0,0,0
04/11/2024,2791.5,20250400,GCJ25,1981,0,0,0
05/11/2024,2795.3,20250400,GCJ25,4453,0,0,0
06/11/2024,2721.0,20250400,GCJ25,7674,0,0,0
07/11/2024,2751.1,20250400,GCJ25,7231,0,0,0
08/11/2024,2740.1,20250400,GCJ25,7439,0,0,0
11/11/2024,2661.9,20250400,GCJ25,4685,0,0,0
12/11/2024,2650.6,20250400,GCJ25,8512,0,0,0
13/11/2024,2630.3,20250400,GCJ25,5325,0,0,0
14/11/2024,2616.3,20250400,GCJ25,2933,0,0,0
15/11/2024,2613.4,20250400,GCJ25,4958,0,0,0
18/11/2024,2658.7,20250400,GCJ25,6847,0,0,0
19/11/2024,2674.9,20250400,GCJ25,6970,0,0,0
20/11/2024,2696.3,20250400,GCJ25,5438,0,0,0
21/11/2024,2720.2,20250400,GCJ25,4571,0,0,0
22/11/2024,2758.5,20250400,GCJ25,5403,0,0,0
25/11/2024,2663.4,20250400,GCJ25,7966,0,0,0
26/11/2024,2667.2,20250400,GCJ25,6147,0,0,0
27/11/2024,2685.6,20250400,GCJ25,4775,0,0,0
29/11/2024,2701.9,20250400,GCJ25,6129,0,0,0
02/12/2024,2679.3,20250400,GCJ25,5759,0,0,0
03/12/2024,2688.7,20250400,GCJ25,4538,0,0,0
04/12/2024,2696.4,20250400,GCJ25,11291,0,0,0
05/12/2024,2668.8,20250400,GCJ25,5334,0,0,0
06/12/2024,2680.3,20250400,GCJ25,10285,0,0,0
09/12/2024,2706.6,20250400,GCJ25,9518,0,0,0
10/12/2024,2739.4,20250400,GCJ25,9661,0,0,0
11/12/2024,2776.6,20250400,GCJ25,23442,0,0,0
12/12/2024,2730.4,20250400,GCJ25,12732,0,0,0
13/12/2024,2697.3,20250400,GCJ25,12058,0,0,0
16/12/2024,2691.5,20250400,GCJ25,5066,0,0,0
17/12/2024,2683.7,20250400,GCJ25,6660,0,0,0
18/12/2024,2675.5,20250400,GCJ25,6554,0,0,0
19/12/2024,2630.0,20250400,GCJ25,5629,0,0,0
20/12/2024,2667.0,20250400,GCJ25,5235,0,0,0
23/12/2024,2650.5,20250400,GCJ25,3072,0,0,0
24/12/2024,2658.1,20250400,GCJ25,2392,0,0,0
26/12/2024,2677.1,20250400,GCJ25,3361,0,0,0
27/12/2024,2655.2,20250400,GCJ25,3958,0,0,0
30/12/2024,2642.0,20250400,GCJ25,9043,0,0,0
31/12/2024,2666.0,20250400,GCJ25,16204,0,0,0
02/01/2025,2693.5,20250400,GCJ25,13753,0,0,0
03/01/2025,2679.5,20250400,GCJ25,15061,0,0,0
06/01/2025,2672.0,20250400,GCJ25,17373,0,0,0
07/01/2025,2690.3,20250400,GCJ25,23563,0,0,0
08/01/2025,2698.3,20250400,GCJ25,59261,0,0,0
09/01/2025,2717.1,20250400,GCJ25,49090,0,0,0
10/01/2025,2742.6,20250400,GCJ25,84058,0,0,0
13/01/2025,2706.1,20250400,GCJ25,55972,0,0,0
14/01/2025,2710.1,20250400,GCJ25,64003,0,0,0
15/01/2025,2743.9,20250400,GCJ25,22886,0,0,0
16/01/2025,2776.5,20250400,GCJ25,28397,0,0,0
17/01/2025,2775.0,20250400,GCJ25,27471,0,0,0
21/01/2025,2785.6,20250400,GCJ25,56802,0,0,0
22/01/2025,2797.4,20250400,GCJ25,39586,0,0,0
23/01/2025,2791.9,20250400,GCJ25,54278,0,0,0
24/01/2025,2806.6,20250400,GCJ25,78940,0,0,0
27/01/2025,2766.2,20250400,GCJ25,108672,0,0,0
28/01/2025,2794.6,20250400,GCJ25,128830,0,0,0
29/01/2025,2793.5,20250400,GCJ25,158356,0,0,0
30/01/2025,2845.2,20250400,GCJ25,188341,0,0,0
31/01/2025,2835.0,20250400,GCJ25,155738,0,0,0
