tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/08/2019,30.82,20210800,ZLQ21,33,0,0,0
07/08/2019,31.19,20210800,ZLQ21,0,0,0,0
08/08/2019,32.14,20210800,ZLQ21,0,0,0,0
09/08/2019,32.65,20210800,ZLQ21,0,0,0,0
12/08/2019,32.83,20210800,ZLQ21,0,0,0,0
13/08/2019,32.27,20210800,ZLQ21,0,0,0,0
14/08/2019,32.27,20210800,ZLQ21,0,0,0,0
15/08/2019,32.1,20210800,ZLQ21,0,0,0,0
16/08/2019,32.22,20210800,ZLQ21,0,0,0,0
19/08/2019,31.79,20210800,ZLQ21,0,0,0,0
20/08/2019,31.53,20210800,ZLQ21,0,0,0,0
21/08/2019,31.95,20210800,ZLQ21,0,0,0,0
22/08/2019,31.74,20210800,ZLQ21,0,0,0,0
23/08/2019,31.68,20210800,ZLQ21,0,0,0,0
26/08/2019,31.66,20210800,ZLQ21,0,0,0,0
27/08/2019,31.32,20210800,ZLQ21,0,0,0,0
28/08/2019,31.4,20210800,ZLQ21,0,0,0,0
29/08/2019,31.54,20210800,ZLQ21,0,0,0,0
30/08/2019,31.65,20210800,ZLQ21,0,0,0,0
03/09/2019,31.93,20210800,ZLQ21,0,0,0,0
04/09/2019,31.83,20210800,ZLQ21,0,0,0,0
05/09/2019,31.48,20210800,ZLQ21,0,0,0,0
06/09/2019,31.52,20210800,ZLQ21,0,0,0,0
09/09/2019,31.35,20210800,ZLQ21,0,0,0,0
10/09/2019,31.42,20210800,ZLQ21,0,0,0,0
11/09/2019,31.76,20210800,ZLQ21,0,0,0,0
12/09/2019,32.03,20210800,ZLQ21,0,0,0,0
13/09/2019,32.19,20210800,ZLQ21,0,0,0,0
16/09/2019,33.03,20210800,ZLQ21,0,0,0,0
17/09/2019,32.62,20210800,ZLQ21,0,0,0,0
18/09/2019,32.64,20210800,ZLQ21,0,0,0,0
19/09/2019,32.61,20210800,ZLQ21,0,0,0,0
20/09/2019,32.11,20210800,ZLQ21,0,0,0,0
23/09/2019,32.01,20210800,ZLQ21,0,0,0,0
24/09/2019,32.14,20210800,ZLQ21,0,0,0,0
25/09/2019,31.98,20210800,ZLQ21,0,0,0,0
26/09/2019,31.9,20210800,ZLQ21,0,0,0,0
27/09/2019,31.59,20210800,ZLQ21,0,0,0,0
30/09/2019,31.76,20210800,ZLQ21,0,0,0,0
01/10/2019,31.52,20210800,ZLQ21,0,0,0,0
02/10/2019,31.75,20210800,ZLQ21,0,0,0,0
03/10/2019,32.25,20210800,ZLQ21,0,0,0,0
04/10/2019,32.2,20210800,ZLQ21,0,0,0,0
07/10/2019,32.45,20210800,ZLQ21,0,0,0,0
08/10/2019,32.18,20210800,ZLQ21,0,0,0,0
09/10/2019,31.94,20210800,ZLQ21,0,0,0,0
10/10/2019,31.93,20210800,ZLQ21,14,0,0,0
11/10/2019,32.08,20210800,ZLQ21,0,0,0,0
14/10/2019,32.11,20210800,ZLQ21,0,0,0,0
15/10/2019,32.46,20210800,ZLQ21,10,0,0,0
16/10/2019,32.56,20210800,ZLQ21,0,0,0,0
17/10/2019,32.58,20210800,ZLQ21,0,0,0,0
18/10/2019,32.59,20210800,ZLQ21,0,0,0,0
21/10/2019,32.72,20210800,ZLQ21,0,0,0,0
22/10/2019,32.98,20210800,ZLQ21,0,0,0,0
23/10/2019,32.69,20210800,ZLQ21,0,0,0,0
24/10/2019,33.4,20210800,ZLQ21,0,0,0,0
25/10/2019,33.03,20210800,ZLQ21,0,0,0,0
28/10/2019,32.94,20210800,ZLQ21,0,0,0,0
29/10/2019,33.14,20210800,ZLQ21,0,0,0,0
30/10/2019,33.12,20210800,ZLQ21,0,0,0,0
31/10/2019,32.99,20210800,ZLQ21,0,0,0,0
01/11/2019,33.23,20210800,ZLQ21,0,0,0,0
04/11/2019,33.9,20210800,ZLQ21,0,0,0,0
05/11/2019,33.7,20210800,ZLQ21,0,0,0,0
06/11/2019,33.88,20210800,ZLQ21,0,0,0,0
07/11/2019,33.56,20210800,ZLQ21,0,0,0,0
08/11/2019,33.52,20210800,ZLQ21,0,0,0,0
11/11/2019,33.43,20210800,ZLQ21,0,0,0,0
12/11/2019,33.1,20210800,ZLQ21,0,0,0,0
13/11/2019,32.63,20210800,ZLQ21,0,0,0,0
14/11/2019,32.87,20210800,ZLQ21,0,0,0,0
15/11/2019,32.54,20210800,ZLQ21,0,0,0,0
18/11/2019,32.77,20210800,ZLQ21,0,0,0,0
19/11/2019,32.99,20210800,ZLQ21,3,0,0,0
20/11/2019,33.19,20210800,ZLQ21,0,0,0,0
21/11/2019,32.81,20210800,ZLQ21,0,0,0,0
22/11/2019,32.87,20210800,ZLQ21,0,0,0,0
25/11/2019,32.75,20210800,ZLQ21,0,0,0,0
26/11/2019,32.64,20210800,ZLQ21,0,0,0,0
27/11/2019,32.6,20210800,ZLQ21,18,0,0,0
29/11/2019,32.51,20210800,ZLQ21,0,0,0,0
02/12/2019,32.2,20210800,ZLQ21,0,0,0,0
03/12/2019,32.36,20210800,ZLQ21,1,0,0,0
04/12/2019,32.66,20210800,ZLQ21,0,0,0,0
05/12/2019,32.66,20210800,ZLQ21,0,0,0,0
06/12/2019,33.29,20210800,ZLQ21,0,0,0,0
09/12/2019,33.58,20210800,ZLQ21,0,0,0,0
10/12/2019,33.65,20210800,ZLQ21,0,0,0,0
11/12/2019,33.45,20210800,ZLQ21,0,0,0,0
12/12/2019,34.12,20210800,ZLQ21,0,0,0,0
13/12/2019,34.43,20210800,ZLQ21,0,0,0,0
16/12/2019,34.76,20210800,ZLQ21,0,0,0,0
17/12/2019,34.93,20210800,ZLQ21,14,0,0,0
18/12/2019,34.65,20210800,ZLQ21,0,0,0,0
19/12/2019,35.01,20210800,ZLQ21,0,0,0,0
20/12/2019,34.97,20210800,ZLQ21,0,0,0,0
23/12/2019,34.73,20210800,ZLQ21,0,0,0,0
24/12/2019,34.87,20210800,ZLQ21,2,0,0,0
26/12/2019,35.41,20210800,ZLQ21,0,0,0,0
27/12/2019,35.75,20210800,ZLQ21,4,0,0,0
30/12/2019,36.16,20210800,ZLQ21,0,0,0,0
31/12/2019,35.44,20210800,ZLQ21,0,0,0,0
02/01/2020,36.0,20210800,ZLQ21,6,0,0,0
03/01/2020,36.04,20210800,ZLQ21,0,0,0,0
06/01/2020,35.76,20210800,ZLQ21,0,0,0,0
07/01/2020,35.9,20210800,ZLQ21,18,0,0,0
08/01/2020,35.69,20210800,ZLQ21,0,0,0,0
09/01/2020,35.72,20210800,ZLQ21,0,0,0,0
10/01/2020,35.44,20210800,ZLQ21,0,0,0,0
13/01/2020,35.11,20210800,ZLQ21,6,0,0,0
14/01/2020,35.27,20210800,ZLQ21,10,0,0,0
15/01/2020,34.52,20210800,ZLQ21,0,0,0,0
16/01/2020,34.24,20210800,ZLQ21,9,0,0,0
17/01/2020,34.52,20210800,ZLQ21,1,0,0,0
21/01/2020,34.08,20210800,ZLQ21,0,0,0,0
22/01/2020,34.23,20210800,ZLQ21,31,0,0,0
23/01/2020,33.8,20210800,ZLQ21,11,0,0,0
24/01/2020,33.34,20210800,ZLQ21,4,0,0,0
27/01/2020,32.99,20210800,ZLQ21,38,0,0,0
28/01/2020,32.94,20210800,ZLQ21,0,0,0,0
29/01/2020,32.97,20210800,ZLQ21,17,0,0,0
30/01/2020,32.35,20210800,ZLQ21,1,0,0,0
31/01/2020,32.07,20210800,ZLQ21,11,0,0,0
03/02/2020,32.46,20210800,ZLQ21,0,0,0,0
04/02/2020,32.86,20210800,ZLQ21,0,0,0,0
05/02/2020,33.27,20210800,ZLQ21,0,0,0,0
06/02/2020,33.09,20210800,ZLQ21,0,0,0,0
07/02/2020,32.67,20210800,ZLQ21,15,0,0,0
10/02/2020,32.37,20210800,ZLQ21,26,0,0,0
11/02/2020,32.47,20210800,ZLQ21,38,0,0,0
12/02/2020,32.69,20210800,ZLQ21,25,0,0,0
13/02/2020,32.41,20210800,ZLQ21,21,0,0,0
14/02/2020,32.4,20210800,ZLQ21,0,0,0,0
18/02/2020,32.25,20210800,ZLQ21,0,0,0,0
19/02/2020,32.3,20210800,ZLQ21,0,0,0,0
20/02/2020,32.01,20210800,ZLQ21,2,0,0,0
21/02/2020,32.45,20210800,ZLQ21,2,0,0,0
24/02/2020,31.69,20210800,ZLQ21,24,0,0,0
25/02/2020,31.59,20210800,ZLQ21,0,0,0,0
26/02/2020,31.24,20210800,ZLQ21,198,0,0,0
27/02/2020,31.04,20210800,ZLQ21,220,0,0,0
28/02/2020,30.83,20210800,ZLQ21,129,0,0,0
02/03/2020,30.91,20210800,ZLQ21,4,0,0,0
03/03/2020,31.05,20210800,ZLQ21,0,0,0,0
04/03/2020,31.35,20210800,ZLQ21,29,0,0,0
05/03/2020,30.96,20210800,ZLQ21,98,0,0,0
06/03/2020,30.35,20210800,ZLQ21,146,0,0,0
09/03/2020,29.57,20210800,ZLQ21,49,0,0,0
10/03/2020,29.78,20210800,ZLQ21,214,0,0,0
11/03/2020,29.62,20210800,ZLQ21,84,0,0,0
12/03/2020,28.77,20210800,ZLQ21,421,0,0,0
13/03/2020,28.83,20210800,ZLQ21,231,0,0,0
16/03/2020,27.6,20210800,ZLQ21,724,0,0,0
17/03/2020,27.82,20210800,ZLQ21,295,0,0,0
18/03/2020,27.63,20210800,ZLQ21,738,0,0,0
19/03/2020,28.04,20210800,ZLQ21,83,0,0,0
20/03/2020,28.14,20210800,ZLQ21,164,0,0,0
23/03/2020,28.36,20210800,ZLQ21,52,0,0,0
24/03/2020,28.73,20210800,ZLQ21,2,0,0,0
25/03/2020,28.85,20210800,ZLQ21,47,0,0,0
26/03/2020,28.81,20210800,ZLQ21,67,0,0,0
27/03/2020,29.08,20210800,ZLQ21,12,0,0,0
30/03/2020,29.08,20210800,ZLQ21,75,0,0,0
31/03/2020,29.15,20210800,ZLQ21,45,0,0,0
01/04/2020,28.28,20210800,ZLQ21,393,0,0,0
02/04/2020,28.45,20210800,ZLQ21,130,0,0,0
03/04/2020,28.44,20210800,ZLQ21,25,0,0,0
06/04/2020,28.78,20210800,ZLQ21,14,0,0,0
07/04/2020,29.42,20210800,ZLQ21,7,0,0,0
08/04/2020,29.27,20210800,ZLQ21,30,0,0,0
09/04/2020,29.34,20210800,ZLQ21,36,0,0,0
13/04/2020,28.98,20210800,ZLQ21,8,0,0,0
14/04/2020,28.98,20210800,ZLQ21,30,0,0,0
15/04/2020,28.7,20210800,ZLQ21,4,0,0,0
16/04/2020,28.43,20210800,ZLQ21,10,0,0,0
17/04/2020,28.36,20210800,ZLQ21,40,0,0,0
20/04/2020,28.12,20210800,ZLQ21,26,0,0,0
21/04/2020,27.83,20210800,ZLQ21,382,0,0,0
22/04/2020,27.76,20210800,ZLQ21,17,0,0,0
23/04/2020,27.74,20210800,ZLQ21,211,0,0,0
24/04/2020,27.3,20210800,ZLQ21,380,0,0,0
27/04/2020,27.28,20210800,ZLQ21,249,0,0,0
28/04/2020,27.47,20210800,ZLQ21,184,0,0,0
29/04/2020,27.77,20210800,ZLQ21,159,0,0,0
30/04/2020,28.14,20210800,ZLQ21,149,0,0,0
01/05/2020,28.23,20210800,ZLQ21,92,0,0,0
04/05/2020,27.93,20210800,ZLQ21,45,0,0,0
05/05/2020,27.93,20210800,ZLQ21,165,0,0,0
06/05/2020,27.53,20210800,ZLQ21,85,0,0,0
07/05/2020,27.77,20210800,ZLQ21,95,0,0,0
08/05/2020,28.03,20210800,ZLQ21,120,0,0,0
11/05/2020,28.04,20210800,ZLQ21,22,0,0,0
12/05/2020,27.81,20210800,ZLQ21,51,0,0,0
13/05/2020,27.49,20210800,ZLQ21,78,0,0,0
14/05/2020,27.65,20210800,ZLQ21,137,0,0,0
15/05/2020,28.06,20210800,ZLQ21,72,0,0,0
18/05/2020,28.78,20210800,ZLQ21,41,0,0,0
19/05/2020,28.51,20210800,ZLQ21,65,0,0,0
20/05/2020,28.76,20210800,ZLQ21,16,0,0,0
21/05/2020,28.54,20210800,ZLQ21,418,0,0,0
22/05/2020,28.26,20210800,ZLQ21,676,0,0,0
26/05/2020,28.88,20210800,ZLQ21,33,0,0,0
27/05/2020,29.2,20210800,ZLQ21,236,0,0,0
28/05/2020,28.96,20210800,ZLQ21,44,0,0,0
29/05/2020,28.91,20210800,ZLQ21,55,0,0,0
01/06/2020,29.18,20210800,ZLQ21,9,0,0,0
02/06/2020,29.49,20210800,ZLQ21,49,0,0,0
03/06/2020,29.42,20210800,ZLQ21,40,0,0,0
04/06/2020,29.52,20210800,ZLQ21,277,0,0,0
05/06/2020,29.86,20210800,ZLQ21,31,0,0,0
08/06/2020,29.92,20210800,ZLQ21,384,0,0,0
09/06/2020,30.02,20210800,ZLQ21,84,0,0,0
10/06/2020,29.79,20210800,ZLQ21,28,0,0,0
11/06/2020,29.33,20210800,ZLQ21,62,0,0,0
12/06/2020,29.31,20210800,ZLQ21,23,0,0,0
15/06/2020,29.45,20210800,ZLQ21,45,0,0,0
16/06/2020,29.62,20210800,ZLQ21,11,0,0,0
17/06/2020,29.74,20210800,ZLQ21,146,0,0,0
18/06/2020,29.71,20210800,ZLQ21,112,0,0,0
19/06/2020,30.11,20210800,ZLQ21,100,0,0,0
22/06/2020,30.04,20210800,ZLQ21,22,0,0,0
23/06/2020,29.8,20210800,ZLQ21,27,0,0,0
24/06/2020,29.35,20210800,ZLQ21,32,0,0,0
25/06/2020,29.24,20210800,ZLQ21,33,0,0,0
26/06/2020,28.88,20210800,ZLQ21,23,0,0,0
29/06/2020,29.22,20210800,ZLQ21,166,0,0,0
30/06/2020,29.51,20210800,ZLQ21,40,0,0,0
01/07/2020,29.65,20210800,ZLQ21,72,0,0,0
02/07/2020,29.51,20210800,ZLQ21,15,0,0,0
06/07/2020,29.96,20210800,ZLQ21,133,0,0,0
07/07/2020,30.25,20210800,ZLQ21,80,0,0,0
08/07/2020,29.99,20210800,ZLQ21,172,0,0,0
09/07/2020,29.68,20210800,ZLQ21,123,0,0,0
10/07/2020,29.62,20210800,ZLQ21,110,0,0,0
13/07/2020,29.48,20210800,ZLQ21,56,0,0,0
14/07/2020,29.84,20210800,ZLQ21,653,0,0,0
15/07/2020,30.03,20210800,ZLQ21,470,0,0,0
16/07/2020,30.28,20210800,ZLQ21,289,0,0,0
17/07/2020,30.98,20210800,ZLQ21,96,0,0,0
20/07/2020,31.06,20210800,ZLQ21,216,0,0,0
21/07/2020,31.2,20210800,ZLQ21,230,0,0,0
22/07/2020,31.05,20210800,ZLQ21,74,0,0,0
23/07/2020,30.84,20210800,ZLQ21,133,0,0,0
24/07/2020,30.88,20210800,ZLQ21,84,0,0,0
27/07/2020,30.74,20210800,ZLQ21,39,0,0,0
28/07/2020,30.45,20210800,ZLQ21,77,0,0,0
29/07/2020,30.59,20210800,ZLQ21,29,0,0,0
30/07/2020,30.63,20210800,ZLQ21,93,0,0,0
31/07/2020,31.18,20210800,ZLQ21,22,0,0,0
03/08/2020,31.77,20210800,ZLQ21,208,0,0,0
04/08/2020,31.43,20210800,ZLQ21,379,0,0,0
05/08/2020,31.47,20210800,ZLQ21,321,0,0,0
06/08/2020,31.55,20210800,ZLQ21,290,0,0,0
07/08/2020,30.99,20210800,ZLQ21,290,0,0,0
10/08/2020,30.99,20210800,ZLQ21,152,0,0,0
11/08/2020,30.87,20210800,ZLQ21,187,0,0,0
12/08/2020,31.8,20210800,ZLQ21,834,0,0,0
13/08/2020,31.46,20210800,ZLQ21,169,0,0,0
14/08/2020,31.35,20210800,ZLQ21,72,0,0,0
17/08/2020,31.82,20210800,ZLQ21,224,0,0,0
18/08/2020,32.23,20210800,ZLQ21,138,0,0,0
19/08/2020,32.32,20210800,ZLQ21,197,0,0,0
20/08/2020,31.92,20210800,ZLQ21,171,0,0,0
21/08/2020,32.13,20210800,ZLQ21,245,0,0,0
24/08/2020,32.27,20210800,ZLQ21,145,0,0,0
25/08/2020,32.73,20210800,ZLQ21,727,0,0,0
26/08/2020,32.88,20210800,ZLQ21,439,0,0,0
27/08/2020,33.73,20210800,ZLQ21,344,0,0,0
28/08/2020,33.44,20210800,ZLQ21,119,0,0,0
31/08/2020,33.14,20210800,ZLQ21,673,0,0,0
01/09/2020,33.15,20210800,ZLQ21,258,0,0,0
02/09/2020,33.83,20210800,ZLQ21,55,0,0,0
03/09/2020,33.61,20210800,ZLQ21,235,0,0,0
04/09/2020,33.27,20210800,ZLQ21,556,0,0,0
08/09/2020,33.81,20210800,ZLQ21,432,0,0,0
09/09/2020,33.71,20210800,ZLQ21,344,0,0,0
10/09/2020,33.71,20210800,ZLQ21,1762,0,0,0
11/09/2020,34.08,20210800,ZLQ21,1205,0,0,0
14/09/2020,34.41,20210800,ZLQ21,1871,0,0,0
15/09/2020,34.32,20210800,ZLQ21,238,0,0,0
16/09/2020,34.83,20210800,ZLQ21,605,0,0,0
17/09/2020,34.81,20210800,ZLQ21,1772,0,0,0
18/09/2020,34.69,20210800,ZLQ21,2153,0,0,0
21/09/2020,34.04,20210800,ZLQ21,1579,0,0,0
22/09/2020,33.69,20210800,ZLQ21,2050,0,0,0
23/09/2020,32.9,20210800,ZLQ21,1073,0,0,0
24/09/2020,32.68,20210800,ZLQ21,1555,0,0,0
25/09/2020,32.89,20210800,ZLQ21,204,0,0,0
28/09/2020,33.15,20210800,ZLQ21,422,0,0,0
29/09/2020,32.94,20210800,ZLQ21,1228,0,0,0
30/09/2020,33.42,20210800,ZLQ21,1220,0,0,0
01/10/2020,32.82,20210800,ZLQ21,350,0,0,0
02/10/2020,32.16,20210800,ZLQ21,709,0,0,0
05/10/2020,32.91,20210800,ZLQ21,212,0,0,0
06/10/2020,33.22,20210800,ZLQ21,585,0,0,0
07/10/2020,32.9,20210800,ZLQ21,1586,0,0,0
08/10/2020,32.92,20210800,ZLQ21,805,0,0,0
09/10/2020,33.74,20210800,ZLQ21,1233,0,0,0
12/10/2020,33.04,20210800,ZLQ21,278,0,0,0
13/10/2020,33.45,20210800,ZLQ21,141,0,0,0
14/10/2020,33.59,20210800,ZLQ21,251,0,0,0
15/10/2020,32.93,20210800,ZLQ21,649,0,0,0
16/10/2020,32.81,20210800,ZLQ21,681,0,0,0
19/10/2020,32.44,20210800,ZLQ21,523,0,0,0
20/10/2020,33.2,20210800,ZLQ21,206,0,0,0
21/10/2020,32.92,20210800,ZLQ21,574,0,0,0
22/10/2020,33.2,20210800,ZLQ21,1051,0,0,0
23/10/2020,33.37,20210800,ZLQ21,644,0,0,0
26/10/2020,33.46,20210800,ZLQ21,813,0,0,0
27/10/2020,33.23,20210800,ZLQ21,1830,0,0,0
28/10/2020,32.59,20210800,ZLQ21,1301,0,0,0
29/10/2020,32.34,20210800,ZLQ21,890,0,0,0
30/10/2020,32.9,20210800,ZLQ21,524,0,0,0
02/11/2020,32.68,20210800,ZLQ21,1000,0,0,0
03/11/2020,33.18,20210800,ZLQ21,284,0,0,0
04/11/2020,33.79,20210800,ZLQ21,570,0,0,0
05/11/2020,34.54,20210800,ZLQ21,1600,0,0,0
06/11/2020,34.47,20210800,ZLQ21,883,0,0,0
09/11/2020,34.68,20210800,ZLQ21,569,0,0,0
10/11/2020,35.15,20210800,ZLQ21,624,0,0,0
11/11/2020,35.9,20210800,ZLQ21,3671,0,0,0
12/11/2020,35.69,20210800,ZLQ21,859,0,0,0
13/11/2020,35.7,20210800,ZLQ21,1445,0,0,0
16/11/2020,35.97,20210800,ZLQ21,649,0,0,0
17/11/2020,36.08,20210800,ZLQ21,1870,0,0,0
18/11/2020,36.72,20210800,ZLQ21,2208,0,0,0
19/11/2020,36.92,20210800,ZLQ21,1878,0,0,0
20/11/2020,36.83,20210800,ZLQ21,1872,0,0,0
23/11/2020,37.1,20210800,ZLQ21,2516,0,0,0
24/11/2020,36.78,20210800,ZLQ21,3611,0,0,0
25/11/2020,36.8,20210800,ZLQ21,1130,0,0,0
27/11/2020,37.19,20210800,ZLQ21,876,0,0,0
30/11/2020,36.49,20210800,ZLQ21,560,0,0,0
01/12/2020,36.17,20210800,ZLQ21,1407,0,0,0
02/12/2020,36.1,20210800,ZLQ21,1011,0,0,0
03/12/2020,36.74,20210800,ZLQ21,2334,0,0,0
04/12/2020,37.22,20210800,ZLQ21,734,0,0,0
07/12/2020,37.1,20210800,ZLQ21,1515,0,0,0
08/12/2020,36.65,20210800,ZLQ21,1863,0,0,0
09/12/2020,36.99,20210800,ZLQ21,620,0,0,0
10/12/2020,37.12,20210800,ZLQ21,879,0,0,0
11/12/2020,37.2,20210800,ZLQ21,531,0,0,0
14/12/2020,37.69,20210800,ZLQ21,941,0,0,0
15/12/2020,37.92,20210800,ZLQ21,941,0,0,0
16/12/2020,37.75,20210800,ZLQ21,1231,0,0,0
17/12/2020,38.35,20210800,ZLQ21,954,0,0,0
18/12/2020,38.49,20210800,ZLQ21,2392,0,0,0
21/12/2020,38.51,20210800,ZLQ21,1378,0,0,0
22/12/2020,38.61,20210800,ZLQ21,1744,0,0,0
23/12/2020,38.85,20210800,ZLQ21,1271,0,0,0
24/12/2020,39.29,20210800,ZLQ21,1442,0,0,0
28/12/2020,39.21,20210800,ZLQ21,1065,0,0,0
29/12/2020,39.86,20210800,ZLQ21,1267,0,0,0
30/12/2020,39.96,20210800,ZLQ21,1297,0,0,0
31/12/2020,40.25,20210800,ZLQ21,2658,0,0,0
04/01/2021,40.2,20210800,ZLQ21,6585,0,0,0
05/01/2021,41.74,20210800,ZLQ21,5285,0,0,0
06/01/2021,41.96,20210800,ZLQ21,3291,0,0,0
07/01/2021,42.11,20210800,ZLQ21,3450,0,0,0
08/01/2021,42.29,20210800,ZLQ21,4696,0,0,0
11/01/2021,41.49,20210800,ZLQ21,4154,0,0,0
12/01/2021,41.59,20210800,ZLQ21,5005,0,0,0
13/01/2021,41.12,20210800,ZLQ21,2893,0,0,0
14/01/2021,41.68,20210800,ZLQ21,4891,0,0,0
15/01/2021,40.56,20210800,ZLQ21,4597,0,0,0
19/01/2021,39.92,20210800,ZLQ21,4819,0,0,0
20/01/2021,40.34,20210800,ZLQ21,5066,0,0,0
21/01/2021,41.19,20210800,ZLQ21,2643,0,0,0
22/01/2021,40.29,20210800,ZLQ21,4512,0,0,0
25/01/2021,40.94,20210800,ZLQ21,4045,0,0,0
26/01/2021,41.58,20210800,ZLQ21,3911,0,0,0
27/01/2021,42.0,20210800,ZLQ21,6165,0,0,0
28/01/2021,41.99,20210800,ZLQ21,2731,0,0,0
