tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/10/2019,91.625,20200700,LHN20,1262,0,0,0
04/10/2019,91.775,20200700,LHN20,1385,0,0,0
07/10/2019,90.1,20200700,LHN20,979,0,0,0
08/10/2019,91.4,20200700,LHN20,1495,0,0,0
09/10/2019,91.95,20200700,LHN20,1909,0,0,0
10/10/2019,91.65,20200700,LHN20,1163,0,0,0
11/10/2019,92.225,20200700,LHN20,1464,0,0,0
14/10/2019,92.55,20200700,LHN20,824,0,0,0
15/10/2019,93.1,20200700,LHN20,1651,0,0,0
16/10/2019,93.325,20200700,LHN20,2141,0,0,0
17/10/2019,93.1,20200700,LHN20,1757,0,0,0
18/10/2019,92.675,20200700,LHN20,1847,0,0,0
21/10/2019,93.475,20200700,LHN20,2638,0,0,0
22/10/2019,93.2,20200700,LHN20,3086,0,0,0
23/10/2019,92.425,20200700,LHN20,1959,0,0,0
24/10/2019,90.425,20200700,LHN20,1159,0,0,0
25/10/2019,90.35,20200700,LHN20,1432,0,0,0
28/10/2019,90.65,20200700,LHN20,1040,0,0,0
29/10/2019,90.65,20200700,LHN20,996,0,0,0
30/10/2019,91.175,20200700,LHN20,917,0,0,0
31/10/2019,91.85,20200700,LHN20,2312,0,0,0
01/11/2019,91.95,20200700,LHN20,1996,0,0,0
04/11/2019,91.175,20200700,LHN20,1915,0,0,0
05/11/2019,92.175,20200700,LHN20,2101,0,0,0
06/11/2019,91.575,20200700,LHN20,2329,0,0,0
07/11/2019,92.45,20200700,LHN20,4147,0,0,0
08/11/2019,92.6,20200700,LHN20,3222,0,0,0
11/11/2019,92.925,20200700,LHN20,5402,0,0,0
12/11/2019,93.125,20200700,LHN20,4028,0,0,0
13/11/2019,93.275,20200700,LHN20,3615,0,0,0
14/11/2019,92.1,20200700,LHN20,1567,0,0,0
15/11/2019,90.575,20200700,LHN20,1778,0,0,0
18/11/2019,88.425,20200700,LHN20,2380,0,0,0
19/11/2019,87.725,20200700,LHN20,2972,0,0,0
20/11/2019,84.825,20200700,LHN20,2386,0,0,0
21/11/2019,85.65,20200700,LHN20,2410,0,0,0
22/11/2019,85.425,20200700,LHN20,2435,0,0,0
25/11/2019,85.925,20200700,LHN20,1531,0,0,0
26/11/2019,86.425,20200700,LHN20,1514,0,0,0
27/11/2019,86.05,20200700,LHN20,1471,0,0,0
29/11/2019,86.15,20200700,LHN20,1881,0,0,0
02/12/2019,84.775,20200700,LHN20,2224,0,0,0
03/12/2019,86.75,20200700,LHN20,2270,0,0,0
04/12/2019,87.4,20200700,LHN20,2692,0,0,0
05/12/2019,85.95,20200700,LHN20,2513,0,0,0
06/12/2019,86.15,20200700,LHN20,3832,0,0,0
09/12/2019,85.6,20200700,LHN20,3099,0,0,0
10/12/2019,86.65,20200700,LHN20,4902,0,0,0
11/12/2019,86.725,20200700,LHN20,3424,0,0,0
12/12/2019,86.825,20200700,LHN20,4071,0,0,0
13/12/2019,87.9,20200700,LHN20,3642,0,0,0
16/12/2019,89.025,20200700,LHN20,3021,0,0,0
17/12/2019,89.175,20200700,LHN20,3141,0,0,0
18/12/2019,88.95,20200700,LHN20,2202,0,0,0
19/12/2019,89.075,20200700,LHN20,2216,0,0,0
20/12/2019,89.225,20200700,LHN20,1944,0,0,0
23/12/2019,89.475,20200700,LHN20,1649,0,0,0
24/12/2019,89.75,20200700,LHN20,1396,0,0,0
26/12/2019,89.7,20200700,LHN20,1616,0,0,0
27/12/2019,89.675,20200700,LHN20,2099,0,0,0
30/12/2019,89.775,20200700,LHN20,3025,0,0,0
31/12/2019,89.275,20200700,LHN20,2740,0,0,0
02/01/2020,89.5,20200700,LHN20,2588,0,0,0
03/01/2020,87.25,20200700,LHN20,2847,0,0,0
06/01/2020,87.35,20200700,LHN20,1606,0,0,0
07/01/2020,88.025,20200700,LHN20,2529,0,0,0
08/01/2020,88.025,20200700,LHN20,3258,0,0,0
09/01/2020,86.95,20200700,LHN20,3597,0,0,0
10/01/2020,86.925,20200700,LHN20,5288,0,0,0
13/01/2020,86.375,20200700,LHN20,2782,0,0,0
14/01/2020,87.35,20200700,LHN20,3904,0,0,0
15/01/2020,87.975,20200700,LHN20,2879,0,0,0
16/01/2020,87.125,20200700,LHN20,2841,0,0,0
17/01/2020,87.95,20200700,LHN20,2841,0,0,0
21/01/2020,87.5,20200700,LHN20,3496,0,0,0
22/01/2020,87.975,20200700,LHN20,2833,0,0,0
23/01/2020,88.5,20200700,LHN20,3278,0,0,0
24/01/2020,87.15,20200700,LHN20,4090,0,0,0
27/01/2020,84.525,20200700,LHN20,3467,0,0,0
28/01/2020,84.65,20200700,LHN20,4480,0,0,0
29/01/2020,82.625,20200700,LHN20,3768,0,0,0
30/01/2020,79.625,20200700,LHN20,6609,0,0,0
31/01/2020,78.125,20200700,LHN20,7281,0,0,0
03/02/2020,79.625,20200700,LHN20,9041,0,0,0
04/02/2020,78.9,20200700,LHN20,5651,0,0,0
05/02/2020,78.55,20200700,LHN20,4586,0,0,0
06/02/2020,81.55,20200700,LHN20,7213,0,0,0
07/02/2020,82.45,20200700,LHN20,6158,0,0,0
10/02/2020,82.425,20200700,LHN20,5519,0,0,0
11/02/2020,82.15,20200700,LHN20,6163,0,0,0
12/02/2020,82.225,20200700,LHN20,5401,0,0,0
13/02/2020,82.8,20200700,LHN20,5894,0,0,0
14/02/2020,82.425,20200700,LHN20,3871,0,0,0
18/02/2020,82.525,20200700,LHN20,5040,0,0,0
19/02/2020,84.0,20200700,LHN20,5799,0,0,0
20/02/2020,83.075,20200700,LHN20,3839,0,0,0
21/02/2020,82.725,20200700,LHN20,3092,0,0,0
24/02/2020,81.275,20200700,LHN20,3874,0,0,0
25/02/2020,80.8,20200700,LHN20,3394,0,0,0
26/02/2020,81.6,20200700,LHN20,3659,0,0,0
27/02/2020,79.4,20200700,LHN20,5095,0,0,0
28/02/2020,78.3,20200700,LHN20,5639,0,0,0
02/03/2020,77.975,20200700,LHN20,5312,0,0,0
03/03/2020,79.475,20200700,LHN20,4423,0,0,0
04/03/2020,80.15,20200700,LHN20,7066,0,0,0
05/03/2020,80.65,20200700,LHN20,5554,0,0,0
06/03/2020,80.95,20200700,LHN20,8632,0,0,0
09/03/2020,78.3,20200700,LHN20,11152,0,0,0
10/03/2020,80.0,20200700,LHN20,9063,0,0,0
11/03/2020,80.0,20200700,LHN20,7130,0,0,0
12/03/2020,77.0,20200700,LHN20,6839,0,0,0
13/03/2020,72.5,20200700,LHN20,8876,0,0,0
16/03/2020,68.025,20200700,LHN20,15785,0,0,0
17/03/2020,72.275,20200700,LHN20,11193,0,0,0
18/03/2020,70.35,20200700,LHN20,14312,0,0,0
19/03/2020,72.45,20200700,LHN20,13380,0,0,0
20/03/2020,70.375,20200700,LHN20,9488,0,0,0
23/03/2020,73.025,20200700,LHN20,8004,0,0,0
24/03/2020,74.7,20200700,LHN20,6790,0,0,0
25/03/2020,73.6,20200700,LHN20,6647,0,0,0
26/03/2020,70.6,20200700,LHN20,4601,0,0,0
27/03/2020,66.8,20200700,LHN20,6583,0,0,0
30/03/2020,63.075,20200700,LHN20,9868,0,0,0
31/03/2020,64.725,20200700,LHN20,8353,0,0,0
01/04/2020,61.725,20200700,LHN20,7146,0,0,0
02/04/2020,57.225,20200700,LHN20,9752,0,0,0
03/04/2020,52.725,20200700,LHN20,10260,0,0,0
06/04/2020,54.775,20200700,LHN20,26839,0,0,0
07/04/2020,57.775,20200700,LHN20,7590,0,0,0
08/04/2020,56.85,20200700,LHN20,13289,0,0,0
09/04/2020,54.75,20200700,LHN20,7815,0,0,0
13/04/2020,51.025,20200700,LHN20,8978,0,0,0
14/04/2020,50.975,20200700,LHN20,11751,0,0,0
15/04/2020,51.725,20200700,LHN20,5404,0,0,0
16/04/2020,51.075,20200700,LHN20,7512,0,0,0
17/04/2020,51.925,20200700,LHN20,6295,0,0,0
20/04/2020,53.775,20200700,LHN20,10167,0,0,0
21/04/2020,52.925,20200700,LHN20,10890,0,0,0
22/04/2020,51.2,20200700,LHN20,11316,0,0,0
23/04/2020,54.375,20200700,LHN20,10852,0,0,0
24/04/2020,54.675,20200700,LHN20,8787,0,0,0
27/04/2020,58.425,20200700,LHN20,7180,0,0,0
28/04/2020,60.25,20200700,LHN20,15298,0,0,0
29/04/2020,58.475,20200700,LHN20,8957,0,0,0
30/04/2020,60.5,20200700,LHN20,9639,0,0,0
01/05/2020,64.125,20200700,LHN20,8695,0,0,0
04/05/2020,65.425,20200700,LHN20,12625,0,0,0
05/05/2020,62.925,20200700,LHN20,13195,0,0,0
06/05/2020,63.8,20200700,LHN20,8533,0,0,0
07/05/2020,63.5,20200700,LHN20,16843,0,0,0
08/05/2020,61.725,20200700,LHN20,15304,0,0,0
11/05/2020,60.475,20200700,LHN20,18398,0,0,0
12/05/2020,61.475,20200700,LHN20,16559,0,0,0
13/05/2020,59.125,20200700,LHN20,19462,0,0,0
14/05/2020,58.8,20200700,LHN20,17204,0,0,0
15/05/2020,57.75,20200700,LHN20,10915,0,0,0
18/05/2020,57.65,20200700,LHN20,10520,0,0,0
19/05/2020,56.275,20200700,LHN20,10253,0,0,0
20/05/2020,55.8,20200700,LHN20,11035,0,0,0
21/05/2020,57.175,20200700,LHN20,14590,0,0,0
22/05/2020,55.9,20200700,LHN20,10417,0,0,0
26/05/2020,59.575,20200700,LHN20,20701,0,0,0
27/05/2020,59.3,20200700,LHN20,15263,0,0,0
28/05/2020,55.65,20200700,LHN20,17007,0,0,0
29/05/2020,57.025,20200700,LHN20,19162,0,0,0
01/06/2020,55.15,20200700,LHN20,14840,0,0,0
02/06/2020,54.875,20200700,LHN20,15191,0,0,0
03/06/2020,53.475,20200700,LHN20,17365,0,0,0
04/06/2020,53.575,20200700,LHN20,17754,0,0,0
05/06/2020,53.925,20200700,LHN20,22967,0,0,0
08/06/2020,53.975,20200700,LHN20,24707,0,0,0
09/06/2020,52.975,20200700,LHN20,24844,0,0,0
10/06/2020,52.8,20200700,LHN20,22697,0,0,0
11/06/2020,52.125,20200700,LHN20,21664,0,0,0
12/06/2020,51.675,20200700,LHN20,13342,0,0,0
15/06/2020,52.275,20200700,LHN20,13344,0,0,0
16/06/2020,49.65,20200700,LHN20,19306,0,0,0
17/06/2020,49.65,20200700,LHN20,11483,0,0,0
18/06/2020,49.9,20200700,LHN20,8221,0,0,0
19/06/2020,48.45,20200700,LHN20,7137,0,0,0
22/06/2020,46.825,20200700,LHN20,6520,0,0,0
23/06/2020,46.9,20200700,LHN20,6955,0,0,0
24/06/2020,45.925,20200700,LHN20,4904,0,0,0
25/06/2020,46.925,20200700,LHN20,4397,0,0,0
26/06/2020,45.275,20200700,LHN20,6624,0,0,0
29/06/2020,45.375,20200700,LHN20,2453,0,0,0
30/06/2020,45.175,20200700,LHN20,3285,0,0,0
01/07/2020,44.8,20200700,LHN20,3369,0,0,0
02/07/2020,44.725,20200700,LHN20,2122,0,0,0
06/07/2020,44.95,20200700,LHN20,4361,0,0,0
07/07/2020,44.525,20200700,LHN20,4231,0,0,0
08/07/2020,44.05,20200700,LHN20,9276,0,0,0
09/07/2020,45.85,20200700,LHN20,5316,0,0,0
10/07/2020,45.975,20200700,LHN20,3438,0,0,0
13/07/2020,46.675,20200700,LHN20,3765,0,0,0
14/07/2020,46.8,20200700,LHN20,1725,0,0,0
15/07/2020,47.325,20200700,LHN20,1463,0,0,0
