tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2021,36.78,20230300,ZLH23,0,0,0,0
04/02/2021,37.11,20230300,ZLH23,0,0,0,0
05/02/2021,37.21,20230300,ZLH23,0,0,0,0
08/02/2021,37.73,20230300,ZLH23,0,0,0,0
09/02/2021,38.92,20230300,ZLH23,0,0,0,0
10/02/2021,38.84,20230300,ZLH23,0,0,0,0
11/02/2021,38.75,20230300,ZLH23,150,0,0,0
12/02/2021,38.9,20230300,ZLH23,0,0,0,0
16/02/2021,39.63,20230300,ZLH23,0,0,0,0
17/02/2021,39.47,20230300,ZLH23,0,0,0,0
18/02/2021,39.46,20230300,ZLH23,0,0,0,0
19/02/2021,39.83,20230300,ZLH23,0,0,0,0
22/02/2021,40.22,20230300,ZLH23,0,0,0,0
23/02/2021,40.62,20230300,ZLH23,0,0,0,0
24/02/2021,41.05,20230300,ZLH23,0,0,0,0
25/02/2021,41.07,20230300,ZLH23,0,0,0,0
26/02/2021,41.08,20230300,ZLH23,0,0,0,0
01/03/2021,40.79,20230300,ZLH23,0,0,0,0
02/03/2021,40.7,20230300,ZLH23,0,0,0,0
03/03/2021,40.94,20230300,ZLH23,0,0,0,0
04/03/2021,41.5,20230300,ZLH23,0,0,0,0
05/03/2021,42.54,20230300,ZLH23,0,0,0,0
08/03/2021,43.32,20230300,ZLH23,0,0,0,0
09/03/2021,44.14,20230300,ZLH23,0,0,0,0
10/03/2021,43.81,20230300,ZLH23,0,0,0,0
11/03/2021,44.56,20230300,ZLH23,0,0,0,0
12/03/2021,45.18,20230300,ZLH23,0,0,0,0
15/03/2021,44.8,20230300,ZLH23,0,0,0,0
16/03/2021,44.51,20230300,ZLH23,0,0,0,0
17/03/2021,43.79,20230300,ZLH23,0,0,0,0
18/03/2021,42.31,20230300,ZLH23,0,0,0,0
19/03/2021,42.38,20230300,ZLH23,0,0,0,0
22/03/2021,42.84,20230300,ZLH23,0,0,0,0
23/03/2021,42.97,20230300,ZLH23,0,0,0,0
24/03/2021,43.6,20230300,ZLH23,0,0,0,0
25/03/2021,42.67,20230300,ZLH23,0,0,0,0
26/03/2021,42.42,20230300,ZLH23,0,0,0,0
29/03/2021,43.2,20230300,ZLH23,0,0,0,0
30/03/2021,41.83,20230300,ZLH23,0,0,0,0
31/03/2021,43.79,20230300,ZLH23,0,0,0,0
01/04/2021,43.28,20230300,ZLH23,0,0,0,0
05/04/2021,44.21,20230300,ZLH23,0,0,0,0
06/04/2021,44.86,20230300,ZLH23,0,0,0,0
07/04/2021,44.34,20230300,ZLH23,0,0,0,0
08/04/2021,44.52,20230300,ZLH23,0,0,0,0
09/04/2021,44.06,20230300,ZLH23,0,0,0,0
12/04/2021,43.36,20230300,ZLH23,0,0,0,0
13/04/2021,43.8,20230300,ZLH23,0,0,0,0
14/04/2021,43.69,20230300,ZLH23,0,0,0,0
15/04/2021,43.54,20230300,ZLH23,0,0,0,0
16/04/2021,43.84,20230300,ZLH23,0,0,0,0
19/04/2021,43.81,20230300,ZLH23,0,0,0,0
20/04/2021,44.49,20230300,ZLH23,0,0,0,0
21/04/2021,45.21,20230300,ZLH23,0,0,0,0
22/04/2021,46.05,20230300,ZLH23,0,0,0,0
23/04/2021,46.15,20230300,ZLH23,0,0,0,0
26/04/2021,47.67,20230300,ZLH23,0,0,0,0
27/04/2021,47.87,20230300,ZLH23,0,0,0,0
28/04/2021,47.61,20230300,ZLH23,0,0,0,0
29/04/2021,47.38,20230300,ZLH23,0,0,0,0
30/04/2021,48.59,20230300,ZLH23,0,0,0,0
03/05/2021,49.62,20230300,ZLH23,0,0,0,0
04/05/2021,50.41,20230300,ZLH23,0,0,0,0
05/05/2021,51.62,20230300,ZLH23,0,0,0,0
06/05/2021,53.57,20230300,ZLH23,0,0,0,0
07/05/2021,53.86,20230300,ZLH23,0,0,0,0
10/05/2021,53.02,20230300,ZLH23,0,0,0,0
11/05/2021,53.37,20230300,ZLH23,0,0,0,0
12/05/2021,52.94,20230300,ZLH23,0,0,0,0
13/05/2021,53.06,20230300,ZLH23,0,0,0,0
14/05/2021,53.66,20230300,ZLH23,0,0,0,0
17/05/2021,53.49,20230300,ZLH23,0,0,0,0
18/05/2021,53.1,20230300,ZLH23,80,0,0,0
19/05/2021,51.88,20230300,ZLH23,0,0,0,0
20/05/2021,51.98,20230300,ZLH23,0,0,0,0
21/05/2021,51.75,20230300,ZLH23,0,0,0,0
24/05/2021,52.22,20230300,ZLH23,0,0,0,0
25/05/2021,52.59,20230300,ZLH23,0,0,0,0
26/05/2021,52.54,20230300,ZLH23,0,0,0,0
27/05/2021,53.35,20230300,ZLH23,0,0,0,0
28/05/2021,52.89,20230300,ZLH23,0,0,0,0
01/06/2021,54.48,20230300,ZLH23,0,0,0,0
02/06/2021,55.29,20230300,ZLH23,0,0,0,0
03/06/2021,54.75,20230300,ZLH23,0,0,0,0
04/06/2021,55.98,20230300,ZLH23,0,0,0,0
07/06/2021,56.74,20230300,ZLH23,0,0,0,0
08/06/2021,58.28,20230300,ZLH23,0,0,0,0
09/06/2021,57.62,20230300,ZLH23,0,0,0,0
10/06/2021,58.36,20230300,ZLH23,0,0,0,0
11/06/2021,57.09,20230300,ZLH23,25,0,0,0
14/06/2021,55.44,20230300,ZLH23,0,0,0,0
15/06/2021,55.29,20230300,ZLH23,0,0,0,0
16/06/2021,53.38,20230300,ZLH23,155,0,0,0
17/06/2021,48.49,20230300,ZLH23,38,0,0,0
18/06/2021,52.16,20230300,ZLH23,76,0,0,0
21/06/2021,54.26,20230300,ZLH23,0,0,0,0
22/06/2021,53.83,20230300,ZLH23,0,0,0,0
23/06/2021,55.1,20230300,ZLH23,1,0,0,0
24/06/2021,55.25,20230300,ZLH23,22,0,0,0
25/06/2021,52.55,20230300,ZLH23,62,0,0,0
28/06/2021,55.37,20230300,ZLH23,2,0,0,0
29/06/2021,55.98,20230300,ZLH23,1,0,0,0
30/06/2021,57.06,20230300,ZLH23,1,0,0,0
01/07/2021,55.68,20230300,ZLH23,11,0,0,0
02/07/2021,56.26,20230300,ZLH23,0,0,0,0
06/07/2021,53.11,20230300,ZLH23,4,0,0,0
07/07/2021,53.97,20230300,ZLH23,0,0,0,0
08/07/2021,53.86,20230300,ZLH23,0,0,0,0
09/07/2021,55.23,20230300,ZLH23,31,0,0,0
12/07/2021,56.13,20230300,ZLH23,25,0,0,0
13/07/2021,56.95,20230300,ZLH23,29,0,0,0
14/07/2021,56.95,20230300,ZLH23,83,0,0,0
15/07/2021,57.64,20230300,ZLH23,26,0,0,0
16/07/2021,57.65,20230300,ZLH23,10,0,0,0
19/07/2021,55.53,20230300,ZLH23,8,0,0,0
20/07/2021,56.45,20230300,ZLH23,1,0,0,0
21/07/2021,55.64,20230300,ZLH23,1,0,0,0
22/07/2021,55.43,20230300,ZLH23,2,0,0,0
23/07/2021,56.91,20230300,ZLH23,5,0,0,0
26/07/2021,57.64,20230300,ZLH23,3,0,0,0
27/07/2021,55.99,20230300,ZLH23,2,0,0,0
28/07/2021,56.32,20230300,ZLH23,7,0,0,0
29/07/2021,56.8,20230300,ZLH23,0,0,0,0
30/07/2021,55.68,20230300,ZLH23,1,0,0,0
02/08/2021,55.84,20230300,ZLH23,0,0,0,0
03/08/2021,55.78,20230300,ZLH23,0,0,0,0
04/08/2021,55.61,20230300,ZLH23,10,0,0,0
05/08/2021,55.12,20230300,ZLH23,0,0,0,0
06/08/2021,56.14,20230300,ZLH23,0,0,0,0
09/08/2021,55.08,20230300,ZLH23,0,0,0,0
10/08/2021,56.13,20230300,ZLH23,196,0,0,0
11/08/2021,56.78,20230300,ZLH23,34,0,0,0
12/08/2021,56.42,20230300,ZLH23,7,0,0,0
13/08/2021,57.28,20230300,ZLH23,35,0,0,0
16/08/2021,57.2,20230300,ZLH23,129,0,0,0
17/08/2021,56.53,20230300,ZLH23,4,0,0,0
18/08/2021,56.32,20230300,ZLH23,21,0,0,0
19/08/2021,55.06,20230300,ZLH23,29,0,0,0
20/08/2021,53.5,20230300,ZLH23,129,0,0,0
23/08/2021,54.91,20230300,ZLH23,23,0,0,0
24/08/2021,56.49,20230300,ZLH23,31,0,0,0
25/08/2021,57.28,20230300,ZLH23,10,0,0,0
26/08/2021,56.16,20230300,ZLH23,1,0,0,0
27/08/2021,56.48,20230300,ZLH23,18,0,0,0
30/08/2021,55.72,20230300,ZLH23,4,0,0,0
31/08/2021,55.43,20230300,ZLH23,1,0,0,0
01/09/2021,54.86,20230300,ZLH23,9,0,0,0
02/09/2021,55.38,20230300,ZLH23,0,0,0,0
03/09/2021,55.63,20230300,ZLH23,0,0,0,0
07/09/2021,54.65,20230300,ZLH23,0,0,0,0
08/09/2021,54.61,20230300,ZLH23,0,0,0,0
09/09/2021,53.77,20230300,ZLH23,0,0,0,0
10/09/2021,54.05,20230300,ZLH23,138,0,0,0
13/09/2021,54.21,20230300,ZLH23,20,0,0,0
14/09/2021,54.71,20230300,ZLH23,52,0,0,0
15/09/2021,55.75,20230300,ZLH23,61,0,0,0
16/09/2021,54.6,20230300,ZLH23,42,0,0,0
17/09/2021,54.28,20230300,ZLH23,61,0,0,0
20/09/2021,53.29,20230300,ZLH23,0,0,0,0
21/09/2021,53.54,20230300,ZLH23,7,0,0,0
22/09/2021,54.43,20230300,ZLH23,28,0,0,0
23/09/2021,54.72,20230300,ZLH23,8,0,0,0
24/09/2021,55.07,20230300,ZLH23,2,0,0,0
27/09/2021,55.45,20230300,ZLH23,2,0,0,0
28/09/2021,54.6,20230300,ZLH23,130,0,0,0
29/09/2021,54.84,20230300,ZLH23,67,0,0,0
30/09/2021,54.96,20230300,ZLH23,410,0,0,0
01/10/2021,54.85,20230300,ZLH23,6,0,0,0
04/10/2021,54.57,20230300,ZLH23,11,0,0,0
05/10/2021,56.13,20230300,ZLH23,52,0,0,0
06/10/2021,55.82,20230300,ZLH23,105,0,0,0
07/10/2021,56.95,20230300,ZLH23,49,0,0,0
08/10/2021,56.87,20230300,ZLH23,23,0,0,0
11/10/2021,56.23,20230300,ZLH23,23,0,0,0
12/10/2021,55.05,20230300,ZLH23,16,0,0,0
13/10/2021,54.92,20230300,ZLH23,4,0,0,0
14/10/2021,55.05,20230300,ZLH23,130,0,0,0
15/10/2021,55.94,20230300,ZLH23,1,0,0,0
18/10/2021,56.21,20230300,ZLH23,5,0,0,0
19/10/2021,56.2,20230300,ZLH23,27,0,0,0
20/10/2021,57.54,20230300,ZLH23,18,0,0,0
21/10/2021,56.44,20230300,ZLH23,28,0,0,0
22/10/2021,55.91,20230300,ZLH23,29,0,0,0
25/10/2021,56.74,20230300,ZLH23,3,0,0,0
26/10/2021,56.91,20230300,ZLH23,33,0,0,0
27/10/2021,56.38,20230300,ZLH23,102,0,0,0
28/10/2021,55.93,20230300,ZLH23,11,0,0,0
29/10/2021,56.14,20230300,ZLH23,0,0,0,0
01/11/2021,56.74,20230300,ZLH23,0,0,0,0
02/11/2021,56.73,20230300,ZLH23,57,0,0,0
03/11/2021,56.09,20230300,ZLH23,94,0,0,0
04/11/2021,55.73,20230300,ZLH23,209,0,0,0
05/11/2021,55.3,20230300,ZLH23,22,0,0,0
08/11/2021,54.65,20230300,ZLH23,102,0,0,0
09/11/2021,55.07,20230300,ZLH23,7,0,0,0
10/11/2021,55.35,20230300,ZLH23,45,0,0,0
11/11/2021,55.42,20230300,ZLH23,19,0,0,0
12/11/2021,55.72,20230300,ZLH23,124,0,0,0
15/11/2021,54.95,20230300,ZLH23,289,0,0,0
16/11/2021,55.05,20230300,ZLH23,81,0,0,0
17/11/2021,55.07,20230300,ZLH23,123,0,0,0
18/11/2021,54.83,20230300,ZLH23,23,0,0,0
19/11/2021,54.46,20230300,ZLH23,109,0,0,0
22/11/2021,54.94,20230300,ZLH23,30,0,0,0
23/11/2021,55.24,20230300,ZLH23,247,0,0,0
24/11/2021,55.54,20230300,ZLH23,29,0,0,0
26/11/2021,54.27,20230300,ZLH23,11,0,0,0
29/11/2021,54.1,20230300,ZLH23,6,0,0,0
30/11/2021,52.95,20230300,ZLH23,207,0,0,0
01/12/2021,53.04,20230300,ZLH23,30,0,0,0
02/12/2021,53.79,20230300,ZLH23,13,0,0,0
03/12/2021,54.2,20230300,ZLH23,52,0,0,0
06/12/2021,54.73,20230300,ZLH23,103,0,0,0
07/12/2021,54.94,20230300,ZLH23,111,0,0,0
08/12/2021,55.05,20230300,ZLH23,236,0,0,0
09/12/2021,54.36,20230300,ZLH23,114,0,0,0
10/12/2021,53.27,20230300,ZLH23,80,0,0,0
13/12/2021,52.84,20230300,ZLH23,25,0,0,0
14/12/2021,52.01,20230300,ZLH23,62,0,0,0
15/12/2021,52.6,20230300,ZLH23,169,0,0,0
16/12/2021,53.92,20230300,ZLH23,21,0,0,0
17/12/2021,52.89,20230300,ZLH23,148,0,0,0
20/12/2021,51.99,20230300,ZLH23,238,0,0,0
21/12/2021,52.65,20230300,ZLH23,610,0,0,0
22/12/2021,53.67,20230300,ZLH23,313,0,0,0
23/12/2021,53.67,20230300,ZLH23,17,0,0,0
27/12/2021,55.08,20230300,ZLH23,198,0,0,0
28/12/2021,54.91,20230300,ZLH23,195,0,0,0
29/12/2021,54.98,20230300,ZLH23,230,0,0,0
30/12/2021,54.14,20230300,ZLH23,50,0,0,0
31/12/2021,54.49,20230300,ZLH23,80,0,0,0
03/01/2022,54.33,20230300,ZLH23,107,0,0,0
04/01/2022,56.02,20230300,ZLH23,249,0,0,0
05/01/2022,56.85,20230300,ZLH23,137,0,0,0
06/01/2022,56.85,20230300,ZLH23,75,0,0,0
07/01/2022,56.96,20230300,ZLH23,110,0,0,0
10/01/2022,56.52,20230300,ZLH23,141,0,0,0
11/01/2022,57.28,20230300,ZLH23,261,0,0,0
12/01/2022,57.69,20230300,ZLH23,260,0,0,0
13/01/2022,56.93,20230300,ZLH23,264,0,0,0
14/01/2022,56.45,20230300,ZLH23,191,0,0,0
18/01/2022,56.59,20230300,ZLH23,50,0,0,0
19/01/2022,57.93,20230300,ZLH23,399,0,0,0
20/01/2022,59.52,20230300,ZLH23,916,0,0,0
21/01/2022,59.56,20230300,ZLH23,279,0,0,0
24/01/2022,58.89,20230300,ZLH23,119,0,0,0
25/01/2022,59.65,20230300,ZLH23,131,0,0,0
26/01/2022,60.67,20230300,ZLH23,233,0,0,0
27/01/2022,60.47,20230300,ZLH23,137,0,0,0
28/01/2022,61.04,20230300,ZLH23,441,0,0,0
31/01/2022,60.84,20230300,ZLH23,125,0,0,0
01/02/2022,61.73,20230300,ZLH23,827,0,0,0
02/02/2022,61.62,20230300,ZLH23,181,0,0,0
03/02/2022,61.63,20230300,ZLH23,77,0,0,0
04/02/2022,61.23,20230300,ZLH23,391,0,0,0
07/02/2022,61.21,20230300,ZLH23,1006,0,0,0
08/02/2022,60.23,20230300,ZLH23,495,0,0,0
09/02/2022,60.47,20230300,ZLH23,317,0,0,0
10/02/2022,60.37,20230300,ZLH23,1004,0,0,0
11/02/2022,61.12,20230300,ZLH23,161,0,0,0
14/02/2022,61.66,20230300,ZLH23,149,0,0,0
15/02/2022,61.75,20230300,ZLH23,391,0,0,0
16/02/2022,62.32,20230300,ZLH23,281,0,0,0
17/02/2022,62.26,20230300,ZLH23,649,0,0,0
18/02/2022,62.93,20230300,ZLH23,135,0,0,0
22/02/2022,64.54,20230300,ZLH23,423,0,0,0
23/02/2022,64.71,20230300,ZLH23,1463,0,0,0
24/02/2022,64.23,20230300,ZLH23,1442,0,0,0
25/02/2022,63.03,20230300,ZLH23,595,0,0,0
28/02/2022,63.7,20230300,ZLH23,479,0,0,0
01/03/2022,66.54,20230300,ZLH23,423,0,0,0
02/03/2022,64.79,20230300,ZLH23,607,0,0,0
03/03/2022,63.87,20230300,ZLH23,835,0,0,0
04/03/2022,62.48,20230300,ZLH23,1767,0,0,0
07/03/2022,62.53,20230300,ZLH23,748,0,0,0
08/03/2022,63.14,20230300,ZLH23,474,0,0,0
09/03/2022,62.32,20230300,ZLH23,798,0,0,0
10/03/2022,62.79,20230300,ZLH23,224,0,0,0
11/03/2022,63.26,20230300,ZLH23,498,0,0,0
14/03/2022,62.42,20230300,ZLH23,365,0,0,0
15/03/2022,62.07,20230300,ZLH23,263,0,0,0
16/03/2022,62.14,20230300,ZLH23,284,0,0,0
17/03/2022,63.2,20230300,ZLH23,297,0,0,0
18/03/2022,63.06,20230300,ZLH23,599,0,0,0
21/03/2022,64.42,20230300,ZLH23,439,0,0,0
22/03/2022,65.13,20230300,ZLH23,401,0,0,0
23/03/2022,65.06,20230300,ZLH23,567,0,0,0
24/03/2022,64.68,20230300,ZLH23,430,0,0,0
25/03/2022,65.52,20230300,ZLH23,1717,0,0,0
28/03/2022,63.9,20230300,ZLH23,807,0,0,0
29/03/2022,63.59,20230300,ZLH23,388,0,0,0
30/03/2022,64.26,20230300,ZLH23,685,0,0,0
31/03/2022,62.4,20230300,ZLH23,786,0,0,0
01/04/2022,63.19,20230300,ZLH23,579,0,0,0
04/04/2022,64.58,20230300,ZLH23,753,0,0,0
05/04/2022,65.0,20230300,ZLH23,1270,0,0,0
06/04/2022,64.19,20230300,ZLH23,847,0,0,0
07/04/2022,65.62,20230300,ZLH23,1423,0,0,0
08/04/2022,67.0,20230300,ZLH23,1465,0,0,0
11/04/2022,66.68,20230300,ZLH23,154,0,0,0
12/04/2022,67.25,20230300,ZLH23,940,0,0,0
13/04/2022,68.27,20230300,ZLH23,1577,0,0,0
14/04/2022,68.65,20230300,ZLH23,1033,0,0,0
18/04/2022,69.54,20230300,ZLH23,805,0,0,0
19/04/2022,69.11,20230300,ZLH23,1233,0,0,0
20/04/2022,69.61,20230300,ZLH23,829,0,0,0
21/04/2022,70.17,20230300,ZLH23,741,0,0,0
22/04/2022,70.18,20230300,ZLH23,1751,0,0,0
25/04/2022,70.45,20230300,ZLH23,1793,0,0,0
26/04/2022,72.85,20230300,ZLH23,3188,0,0,0
27/04/2022,74.24,20230300,ZLH23,3374,0,0,0
28/04/2022,75.03,20230300,ZLH23,1255,0,0,0
29/04/2022,73.39,20230300,ZLH23,754,0,0,0
02/05/2022,71.22,20230300,ZLH23,943,0,0,0
03/05/2022,71.16,20230300,ZLH23,1157,0,0,0
04/05/2022,72.99,20230300,ZLH23,1037,0,0,0
05/05/2022,72.59,20230300,ZLH23,1496,0,0,0
06/05/2022,71.46,20230300,ZLH23,1766,0,0,0
09/05/2022,70.36,20230300,ZLH23,757,0,0,0
10/05/2022,70.96,20230300,ZLH23,1161,0,0,0
11/05/2022,73.07,20230300,ZLH23,1382,0,0,0
12/05/2022,72.91,20230300,ZLH23,1172,0,0,0
13/05/2022,73.49,20230300,ZLH23,1340,0,0,0
16/05/2022,73.28,20230300,ZLH23,825,0,0,0
17/05/2022,73.96,20230300,ZLH23,1294,0,0,0
18/05/2022,71.83,20230300,ZLH23,1547,0,0,0
19/05/2022,71.91,20230300,ZLH23,3113,0,0,0
20/05/2022,72.51,20230300,ZLH23,1350,0,0,0
23/05/2022,73.08,20230300,ZLH23,1133,0,0,0
24/05/2022,73.01,20230300,ZLH23,812,0,0,0
25/05/2022,72.72,20230300,ZLH23,1146,0,0,0
26/05/2022,74.35,20230300,ZLH23,1553,0,0,0
27/05/2022,73.71,20230300,ZLH23,1761,0,0,0
31/05/2022,73.65,20230300,ZLH23,2604,0,0,0
01/06/2022,73.97,20230300,ZLH23,3332,0,0,0
02/06/2022,75.86,20230300,ZLH23,2874,0,0,0
03/06/2022,75.56,20230300,ZLH23,2862,0,0,0
06/06/2022,76.19,20230300,ZLH23,2490,0,0,0
07/06/2022,76.06,20230300,ZLH23,2763,0,0,0
08/06/2022,77.56,20230300,ZLH23,3549,0,0,0
09/06/2022,76.55,20230300,ZLH23,2401,0,0,0
10/06/2022,74.62,20230300,ZLH23,2672,0,0,0
13/06/2022,74.03,20230300,ZLH23,3540,0,0,0
14/06/2022,73.54,20230300,ZLH23,3055,0,0,0
15/06/2022,72.92,20230300,ZLH23,2967,0,0,0
16/06/2022,71.96,20230300,ZLH23,2479,0,0,0
17/06/2022,70.33,20230300,ZLH23,3537,0,0,0
21/06/2022,69.71,20230300,ZLH23,3157,0,0,0
22/06/2022,66.82,20230300,ZLH23,4703,0,0,0
23/06/2022,63.47,20230300,ZLH23,8367,0,0,0
24/06/2022,64.34,20230300,ZLH23,5743,0,0,0
27/06/2022,65.06,20230300,ZLH23,3360,0,0,0
28/06/2022,65.99,20230300,ZLH23,3193,0,0,0
29/06/2022,66.14,20230300,ZLH23,3318,0,0,0
30/06/2022,63.9,20230300,ZLH23,3959,0,0,0
01/07/2022,62.02,20230300,ZLH23,5274,0,0,0
05/07/2022,57.02,20230300,ZLH23,6310,0,0,0
06/07/2022,56.27,20230300,ZLH23,4878,0,0,0
07/07/2022,59.15,20230300,ZLH23,3708,0,0,0
08/07/2022,59.61,20230300,ZLH23,7323,0,0,0
11/07/2022,60.35,20230300,ZLH23,4907,0,0,0
12/07/2022,57.27,20230300,ZLH23,3899,0,0,0
13/07/2022,55.99,20230300,ZLH23,7269,0,0,0
14/07/2022,55.33,20230300,ZLH23,7909,0,0,0
15/07/2022,57.68,20230300,ZLH23,3578,0,0,0
18/07/2022,60.27,20230300,ZLH23,3653,0,0,0
19/07/2022,59.0,20230300,ZLH23,3710,0,0,0
20/07/2022,57.15,20230300,ZLH23,3506,0,0,0
21/07/2022,55.69,20230300,ZLH23,4507,0,0,0
22/07/2022,57.41,20230300,ZLH23,2119,0,0,0
25/07/2022,57.14,20230300,ZLH23,3384,0,0,0
26/07/2022,57.55,20230300,ZLH23,4099,0,0,0
27/07/2022,58.74,20230300,ZLH23,4270,0,0,0
28/07/2022,62.64,20230300,ZLH23,8045,0,0,0
29/07/2022,64.86,20230300,ZLH23,11167,0,0,0
01/08/2022,62.82,20230300,ZLH23,7129,0,0,0
02/08/2022,60.95,20230300,ZLH23,8366,0,0,0
03/08/2022,60.53,20230300,ZLH23,5961,0,0,0
04/08/2022,60.91,20230300,ZLH23,5057,0,0,0
05/08/2022,63.28,20230300,ZLH23,10134,0,0,0
08/08/2022,63.54,20230300,ZLH23,7108,0,0,0
09/08/2022,63.97,20230300,ZLH23,7782,0,0,0
10/08/2022,65.14,20230300,ZLH23,7489,0,0,0
11/08/2022,66.57,20230300,ZLH23,9452,0,0,0
12/08/2022,66.91,20230300,ZLH23,7061,0,0,0
15/08/2022,65.89,20230300,ZLH23,5159,0,0,0
16/08/2022,64.87,20230300,ZLH23,8362,0,0,0
17/08/2022,64.46,20230300,ZLH23,6793,0,0,0
18/08/2022,63.2,20230300,ZLH23,10567,0,0,0
19/08/2022,64.48,20230300,ZLH23,6446,0,0,0
22/08/2022,65.28,20230300,ZLH23,9003,0,0,0
23/08/2022,65.78,20230300,ZLH23,10444,0,0,0
24/08/2022,64.88,20230300,ZLH23,10772,0,0,0
25/08/2022,64.82,20230300,ZLH23,11078,0,0,0
26/08/2022,65.5,20230300,ZLH23,11679,0,0,0
29/08/2022,64.76,20230300,ZLH23,8707,0,0,0
30/08/2022,64.61,20230300,ZLH23,7761,0,0,0
31/08/2022,65.5,20230300,ZLH23,8629,0,0,0
01/09/2022,61.84,20230300,ZLH23,14534,0,0,0
02/09/2022,64.07,20230300,ZLH23,16574,0,0,0
06/09/2022,61.48,20230300,ZLH23,13518,0,0,0
07/09/2022,60.32,20230300,ZLH23,14014,0,0,0
08/09/2022,61.19,20230300,ZLH23,13170,0,0,0
09/09/2022,62.87,20230300,ZLH23,10685,0,0,0
12/09/2022,64.42,20230300,ZLH23,13225,0,0,0
13/09/2022,64.81,20230300,ZLH23,11092,0,0,0
14/09/2022,63.19,20230300,ZLH23,17375,0,0,0
15/09/2022,62.42,20230300,ZLH23,12854,0,0,0
16/09/2022,63.76,20230300,ZLH23,13310,0,0,0
19/09/2022,63.17,20230300,ZLH23,8284,0,0,0
20/09/2022,63.79,20230300,ZLH23,10694,0,0,0
21/09/2022,63.09,20230300,ZLH23,10590,0,0,0
22/09/2022,64.4,20230300,ZLH23,9127,0,0,0
23/09/2022,61.85,20230300,ZLH23,10590,0,0,0
26/09/2022,60.82,20230300,ZLH23,12458,0,0,0
27/09/2022,60.81,20230300,ZLH23,15693,0,0,0
28/09/2022,60.77,20230300,ZLH23,18468,0,0,0
29/09/2022,62.24,20230300,ZLH23,11121,0,0,0
30/09/2022,60.12,20230300,ZLH23,16922,0,0,0
03/10/2022,61.54,20230300,ZLH23,14195,0,0,0
04/10/2022,62.93,20230300,ZLH23,15729,0,0,0
05/10/2022,63.4,20230300,ZLH23,16526,0,0,0
06/10/2022,63.6,20230300,ZLH23,13844,0,0,0
07/10/2022,63.67,20230300,ZLH23,15323,0,0,0
10/10/2022,63.12,20230300,ZLH23,14175,0,0,0
11/10/2022,62.64,20230300,ZLH23,9409,0,0,0
12/10/2022,62.72,20230300,ZLH23,11860,0,0,0
13/10/2022,63.46,20230300,ZLH23,11030,0,0,0
14/10/2022,62.33,20230300,ZLH23,8976,0,0,0
17/10/2022,63.36,20230300,ZLH23,16445,0,0,0
18/10/2022,64.59,20230300,ZLH23,29334,0,0,0
19/10/2022,65.7,20230300,ZLH23,23097,0,0,0
20/10/2022,65.64,20230300,ZLH23,29672,0,0,0
21/10/2022,66.52,20230300,ZLH23,16847,0,0,0
24/10/2022,66.4,20230300,ZLH23,14393,0,0,0
25/10/2022,66.78,20230300,ZLH23,20536,0,0,0
26/10/2022,67.43,20230300,ZLH23,14192,0,0,0
27/10/2022,66.94,20230300,ZLH23,17872,0,0,0
28/10/2022,66.69,20230300,ZLH23,16825,0,0,0
31/10/2022,68.13,20230300,ZLH23,22345,0,0,0
01/11/2022,68.85,20230300,ZLH23,21303,0,0,0
02/11/2022,71.13,20230300,ZLH23,26940,0,0,0
