tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/11/2022,3.6205,20240500,HGK24,0,0,0,0
28/11/2022,3.595,20240500,HGK24,17,0,0,0
29/11/2022,3.622,20240500,HGK24,0,0,0,0
30/11/2022,3.7185,20240500,HGK24,12,0,0,0
01/12/2022,3.803,20240500,HGK24,0,0,0,0
02/12/2022,3.8315,20240500,HGK24,0,0,0,0
05/12/2022,3.792,20240500,HGK24,0,0,0,0
06/12/2022,3.817,20240500,HGK24,0,0,0,0
07/12/2022,3.846,20240500,HGK24,0,0,0,0
08/12/2022,3.856,20240500,HGK24,5,0,0,0
09/12/2022,3.8615,20240500,HGK24,0,0,0,0
12/12/2022,3.7955,20240500,HGK24,0,0,0,0
13/12/2022,3.825,20240500,HGK24,0,0,0,0
14/12/2022,3.861,20240500,HGK24,1,0,0,0
15/12/2022,3.76,20240500,HGK24,0,0,0,0
16/12/2022,3.759,20240500,HGK24,0,0,0,0
19/12/2022,3.7745,20240500,HGK24,0,0,0,0
20/12/2022,3.79,20240500,HGK24,18,0,0,0
21/12/2022,3.793,20240500,HGK24,3,0,0,0
22/12/2022,3.748,20240500,HGK24,0,0,0,0
23/12/2022,3.7975,20240500,HGK24,2,0,0,0
27/12/2022,3.833,20240500,HGK24,14,0,0,0
28/12/2022,3.8395,20240500,HGK24,3,0,0,0
29/12/2022,3.8145,20240500,HGK24,0,0,0,0
30/12/2022,3.7985,20240500,HGK24,0,0,0,0
03/01/2023,3.771,20240500,HGK24,5,0,0,0
04/01/2023,3.747,20240500,HGK24,0,0,0,0
05/01/2023,3.8155,20240500,HGK24,0,0,0,0
06/01/2023,3.9,20240500,HGK24,0,0,0,0
09/01/2023,4.0185,20240500,HGK24,5,0,0,0
10/01/2023,4.0675,20240500,HGK24,0,0,0,0
11/01/2023,4.1525,20240500,HGK24,0,0,0,0
12/01/2023,4.189,20240500,HGK24,1,0,0,0
13/01/2023,4.209,20240500,HGK24,0,0,0,0
17/01/2023,4.214,20240500,HGK24,1,0,0,0
18/01/2023,4.224,20240500,HGK24,3,0,0,0
19/01/2023,4.22,20240500,HGK24,2,0,0,0
20/01/2023,4.239,20240500,HGK24,0,0,0,0
23/01/2023,4.2555,20240500,HGK24,42,0,0,0
24/01/2023,4.2475,20240500,HGK24,7,0,0,0
25/01/2023,4.2475,20240500,HGK24,101,0,0,0
26/01/2023,4.264,20240500,HGK24,118,0,0,0
27/01/2023,4.2215,20240500,HGK24,1,0,0,0
30/01/2023,4.203,20240500,HGK24,5,0,0,0
31/01/2023,4.222,20240500,HGK24,3,0,0,0
01/02/2023,4.117,20240500,HGK24,0,0,0,0
02/02/2023,4.106,20240500,HGK24,21,0,0,0
03/02/2023,4.0755,20240500,HGK24,32,0,0,0
06/02/2023,4.064,20240500,HGK24,9,0,0,0
07/02/2023,4.102,20240500,HGK24,21,0,0,0
08/02/2023,4.0445,20240500,HGK24,10,0,0,0
09/02/2023,4.102,20240500,HGK24,23,0,0,0
10/02/2023,4.035,20240500,HGK24,16,0,0,0
13/02/2023,4.0795,20240500,HGK24,11,0,0,0
14/02/2023,4.095,20240500,HGK24,30,0,0,0
15/02/2023,4.022,20240500,HGK24,34,0,0,0
16/02/2023,4.118,20240500,HGK24,9,0,0,0
17/02/2023,4.105,20240500,HGK24,48,0,0,0
21/02/2023,4.195,20240500,HGK24,92,0,0,0
22/02/2023,4.17,20240500,HGK24,11,0,0,0
23/02/2023,4.0515,20240500,HGK24,41,0,0,0
24/02/2023,3.9555,20240500,HGK24,113,0,0,0
27/02/2023,4.01,20240500,HGK24,12,0,0,0
28/02/2023,4.087,20240500,HGK24,38,0,0,0
01/03/2023,4.144,20240500,HGK24,28,0,0,0
02/03/2023,4.0735,20240500,HGK24,65,0,0,0
03/03/2023,4.067,20240500,HGK24,9,0,0,0
06/03/2023,4.0925,20240500,HGK24,16,0,0,0
07/03/2023,3.9835,20240500,HGK24,15,0,0,0
08/03/2023,4.031,20240500,HGK24,1,0,0,0
09/03/2023,4.04,20240500,HGK24,20,0,0,0
10/03/2023,4.0405,20240500,HGK24,23,0,0,0
13/03/2023,4.063,20240500,HGK24,23,0,0,0
14/03/2023,4.022,20240500,HGK24,52,0,0,0
15/03/2023,3.868,20240500,HGK24,31,0,0,0
16/03/2023,3.883,20240500,HGK24,9,0,0,0
17/03/2023,3.903,20240500,HGK24,28,0,0,0
20/03/2023,3.9595,20240500,HGK24,23,0,0,0
21/03/2023,3.997,20240500,HGK24,50,0,0,0
22/03/2023,4.032,20240500,HGK24,90,0,0,0
23/03/2023,4.0995,20240500,HGK24,30,0,0,0
24/03/2023,4.0745,20240500,HGK24,59,0,0,0
27/03/2023,4.0875,20240500,HGK24,27,0,0,0
28/03/2023,4.0925,20240500,HGK24,20,0,0,0
29/03/2023,4.093,20240500,HGK24,52,0,0,0
30/03/2023,4.1015,20240500,HGK24,17,0,0,0
31/03/2023,4.103,20240500,HGK24,4,0,0,0
03/04/2023,4.0595,20240500,HGK24,15,0,0,0
04/04/2023,3.985,20240500,HGK24,106,0,0,0
05/04/2023,3.992,20240500,HGK24,7,0,0,0
06/04/2023,4.02,20240500,HGK24,7,0,0,0
10/04/2023,3.992,20240500,HGK24,104,0,0,0
11/04/2023,4.0305,20240500,HGK24,118,0,0,0
12/04/2023,4.0765,20240500,HGK24,96,0,0,0
13/04/2023,4.1125,20240500,HGK24,146,0,0,0
14/04/2023,4.101,20240500,HGK24,102,0,0,0
17/04/2023,4.071,20240500,HGK24,44,0,0,0
18/04/2023,4.1005,20240500,HGK24,11,0,0,0
19/04/2023,4.0865,20240500,HGK24,8,0,0,0
20/04/2023,4.042,20240500,HGK24,38,0,0,0
21/04/2023,3.9995,20240500,HGK24,34,0,0,0
24/04/2023,3.9815,20240500,HGK24,40,0,0,0
25/04/2023,3.8825,20240500,HGK24,32,0,0,0
26/04/2023,3.8765,20240500,HGK24,126,0,0,0
27/04/2023,3.896,20240500,HGK24,182,0,0,0
28/04/2023,3.909,20240500,HGK24,121,0,0,0
01/05/2023,3.9545,20240500,HGK24,27,0,0,0
02/05/2023,3.8875,20240500,HGK24,181,0,0,0
03/05/2023,3.872,20240500,HGK24,50,0,0,0
04/05/2023,3.893,20240500,HGK24,68,0,0,0
05/05/2023,3.9115,20240500,HGK24,29,0,0,0
08/05/2023,3.9625,20240500,HGK24,33,0,0,0
09/05/2023,3.938,20240500,HGK24,56,0,0,0
10/05/2023,3.8825,20240500,HGK24,188,0,0,0
11/05/2023,3.749,20240500,HGK24,372,0,0,0
12/05/2023,3.7625,20240500,HGK24,75,0,0,0
15/05/2023,3.7885,20240500,HGK24,69,0,0,0
16/05/2023,3.71,20240500,HGK24,52,0,0,0
17/05/2023,3.7965,20240500,HGK24,275,0,0,0
18/05/2023,3.7385,20240500,HGK24,202,0,0,0
19/05/2023,3.7775,20240500,HGK24,68,0,0,0
22/05/2023,3.7375,20240500,HGK24,421,0,0,0
23/05/2023,3.71,20240500,HGK24,161,0,0,0
24/05/2023,3.6245,20240500,HGK24,363,0,0,0
25/05/2023,3.6415,20240500,HGK24,114,0,0,0
26/05/2023,3.731,20240500,HGK24,211,0,0,0
30/05/2023,3.7195,20240500,HGK24,152,0,0,0
31/05/2023,3.6955,20240500,HGK24,223,0,0,0
01/06/2023,3.7635,20240500,HGK24,66,0,0,0
02/06/2023,3.7785,20240500,HGK24,266,0,0,0
05/06/2023,3.812,20240500,HGK24,29,0,0,0
06/06/2023,3.805,20240500,HGK24,110,0,0,0
07/06/2023,3.784,20240500,HGK24,324,0,0,0
08/06/2023,3.8225,20240500,HGK24,143,0,0,0
09/06/2023,3.822,20240500,HGK24,417,0,0,0
12/06/2023,3.792,20240500,HGK24,241,0,0,0
13/06/2023,3.8525,20240500,HGK24,294,0,0,0
14/06/2023,3.8825,20240500,HGK24,151,0,0,0
15/06/2023,3.9105,20240500,HGK24,145,0,0,0
16/06/2023,3.9165,20240500,HGK24,1155,0,0,0
20/06/2023,3.8995,20240500,HGK24,499,0,0,0
21/06/2023,3.9135,20240500,HGK24,264,0,0,0
22/06/2023,3.9135,20240500,HGK24,516,0,0,0
23/06/2023,3.832,20240500,HGK24,137,0,0,0
26/06/2023,3.822,20240500,HGK24,113,0,0,0
27/06/2023,3.8005,20240500,HGK24,146,0,0,0
28/06/2023,3.762,20240500,HGK24,199,0,0,0
29/06/2023,3.717,20240500,HGK24,190,0,0,0
30/06/2023,3.7825,20240500,HGK24,177,0,0,0
03/07/2023,3.8155,20240500,HGK24,190,0,0,0
05/07/2023,3.798,20240500,HGK24,465,0,0,0
06/07/2023,3.778,20240500,HGK24,773,0,0,0
07/07/2023,3.8215,20240500,HGK24,358,0,0,0
10/07/2023,3.8275,20240500,HGK24,405,0,0,0
11/07/2023,3.8115,20240500,HGK24,598,0,0,0
12/07/2023,3.8895,20240500,HGK24,457,0,0,0
13/07/2023,3.97,20240500,HGK24,628,0,0,0
14/07/2023,3.9655,20240500,HGK24,604,0,0,0
17/07/2023,3.8805,20240500,HGK24,492,0,0,0
18/07/2023,3.869,20240500,HGK24,301,0,0,0
19/07/2023,3.8495,20240500,HGK24,854,0,0,0
20/07/2023,3.875,20240500,HGK24,821,0,0,0
21/07/2023,3.8655,20240500,HGK24,815,0,0,0
24/07/2023,3.9025,20240500,HGK24,750,0,0,0
25/07/2023,3.9585,20240500,HGK24,1154,0,0,0
26/07/2023,3.944,20240500,HGK24,481,0,0,0
27/07/2023,3.924,20240500,HGK24,637,0,0,0
28/07/2023,3.972,20240500,HGK24,409,0,0,0
31/07/2023,4.043,20240500,HGK24,749,0,0,0
01/08/2023,3.956,20240500,HGK24,614,0,0,0
02/08/2023,3.8975,20240500,HGK24,1087,0,0,0
03/08/2023,3.9565,20240500,HGK24,1738,0,0,0
04/08/2023,3.9275,20240500,HGK24,1933,0,0,0
07/08/2023,3.9015,20240500,HGK24,1366,0,0,0
08/08/2023,3.834,20240500,HGK24,963,0,0,0
09/08/2023,3.843,20240500,HGK24,1458,0,0,0
10/08/2023,3.8325,20240500,HGK24,964,0,0,0
11/08/2023,3.798,20240500,HGK24,1176,0,0,0
14/08/2023,3.792,20240500,HGK24,1169,0,0,0
15/08/2023,3.743,20240500,HGK24,1181,0,0,0
16/08/2023,3.7315,20240500,HGK24,1334,0,0,0
17/08/2023,3.762,20240500,HGK24,973,0,0,0
18/08/2023,3.7685,20240500,HGK24,936,0,0,0
21/08/2023,3.783,20240500,HGK24,1066,0,0,0
22/08/2023,3.816,20240500,HGK24,794,0,0,0
23/08/2023,3.8645,20240500,HGK24,1229,0,0,0
24/08/2023,3.824,20240500,HGK24,1019,0,0,0
25/08/2023,3.8145,20240500,HGK24,888,0,0,0
28/08/2023,3.8235,20240500,HGK24,933,0,0,0
29/08/2023,3.8725,20240500,HGK24,1281,0,0,0
30/08/2023,3.8785,20240500,HGK24,1955,0,0,0
31/08/2023,3.8575,20240500,HGK24,1113,0,0,0
01/09/2023,3.8875,20240500,HGK24,2674,0,0,0
05/09/2023,3.881,20240500,HGK24,3040,0,0,0
06/09/2023,3.824,20240500,HGK24,2526,0,0,0
07/09/2023,3.8005,20240500,HGK24,1595,0,0,0
08/09/2023,3.7525,20240500,HGK24,3418,0,0,0
11/09/2023,3.8415,20240500,HGK24,2981,0,0,0
12/09/2023,3.829,20240500,HGK24,2146,0,0,0
13/09/2023,3.8295,20240500,HGK24,2327,0,0,0
14/09/2023,3.8545,20240500,HGK24,2990,0,0,0
15/09/2023,3.834,20240500,HGK24,2621,0,0,0
18/09/2023,3.815,20240500,HGK24,1841,0,0,0
19/09/2023,3.784,20240500,HGK24,1995,0,0,0
20/09/2023,3.8125,20240500,HGK24,1318,0,0,0
21/09/2023,3.738,20240500,HGK24,3903,0,0,0
22/09/2023,3.744,20240500,HGK24,2065,0,0,0
25/09/2023,3.7195,20240500,HGK24,2760,0,0,0
26/09/2023,3.6965,20240500,HGK24,1898,0,0,0
27/09/2023,3.6815,20240500,HGK24,2097,0,0,0
28/09/2023,3.748,20240500,HGK24,2703,0,0,0
29/09/2023,3.7815,20240500,HGK24,3913,0,0,0
02/10/2023,3.6885,20240500,HGK24,2538,0,0,0
03/10/2023,3.664,20240500,HGK24,2638,0,0,0
04/10/2023,3.6295,20240500,HGK24,3450,0,0,0
05/10/2023,3.592,20240500,HGK24,3214,0,0,0
06/10/2023,3.666,20240500,HGK24,4740,0,0,0
09/10/2023,3.688,20240500,HGK24,4119,0,0,0
10/10/2023,3.6765,20240500,HGK24,3797,0,0,0
11/10/2023,3.6595,20240500,HGK24,4560,0,0,0
12/10/2023,3.6465,20240500,HGK24,4287,0,0,0
13/10/2023,3.6255,20240500,HGK24,3073,0,0,0
16/10/2023,3.641,20240500,HGK24,3743,0,0,0
17/10/2023,3.638,20240500,HGK24,3072,0,0,0
18/10/2023,3.641,20240500,HGK24,3378,0,0,0
19/10/2023,3.654,20240500,HGK24,2720,0,0,0
20/10/2023,3.6215,20240500,HGK24,3093,0,0,0
23/10/2023,3.644,20240500,HGK24,3359,0,0,0
24/10/2023,3.679,20240500,HGK24,2760,0,0,0
25/10/2023,3.652,20240500,HGK24,3021,0,0,0
26/10/2023,3.647,20240500,HGK24,4802,0,0,0
27/10/2023,3.706,20240500,HGK24,3351,0,0,0
30/10/2023,3.7205,20240500,HGK24,4468,0,0,0
31/10/2023,3.71,20240500,HGK24,3734,0,0,0
01/11/2023,3.713,20240500,HGK24,5064,0,0,0
02/11/2023,3.734,20240500,HGK24,5412,0,0,0
03/11/2023,3.742,20240500,HGK24,3567,0,0,0
06/11/2023,3.7805,20240500,HGK24,3878,0,0,0
07/11/2023,3.7475,20240500,HGK24,7650,0,0,0
08/11/2023,3.7085,20240500,HGK24,4951,0,0,0
09/11/2023,3.712,20240500,HGK24,4368,0,0,0
10/11/2023,3.659,20240500,HGK24,5283,0,0,0
13/11/2023,3.727,20240500,HGK24,6269,0,0,0
14/11/2023,3.7475,20240500,HGK24,5977,0,0,0
15/11/2023,3.78,20240500,HGK24,3021,0,0,0
16/11/2023,3.762,20240500,HGK24,5608,0,0,0
17/11/2023,3.7935,20240500,HGK24,3794,0,0,0
20/11/2023,3.864,20240500,HGK24,4897,0,0,0
21/11/2023,3.8735,20240500,HGK24,6013,0,0,0
22/11/2023,3.833,20240500,HGK24,4606,0,0,0
24/11/2023,3.8595,20240500,HGK24,6486,0,0,0
27/11/2023,3.8275,20240500,HGK24,6637,0,0,0
28/11/2023,3.8655,20240500,HGK24,9577,0,0,0
29/11/2023,3.851,20240500,HGK24,9694,0,0,0
30/11/2023,3.8735,20240500,HGK24,7271,0,0,0
01/12/2023,3.951,20240500,HGK24,12859,0,0,0
04/12/2023,3.8585,20240500,HGK24,6879,0,0,0
05/12/2023,3.804,20240500,HGK24,13610,0,0,0
06/12/2023,3.7575,20240500,HGK24,8602,0,0,0
07/12/2023,3.818,20240500,HGK24,10902,0,0,0
08/12/2023,3.8485,20240500,HGK24,10164,0,0,0
11/12/2023,3.7995,20240500,HGK24,6523,0,0,0
12/12/2023,3.803,20240500,HGK24,10629,0,0,0
13/12/2023,3.8035,20240500,HGK24,8736,0,0,0
