tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/07/2021,3935.0,20230300,FXH23,0,0,0,0
27/07/2021,3901.5,20230300,FXH23,0,0,0,0
28/07/2021,3938.5,20230300,FXH23,0,0,0,0
29/07/2021,3952.0,20230300,FXH23,0,0,0,0
30/07/2021,3926.0,20230300,FXH23,0,0,0,0
02/08/2021,3950.0,20230300,FXH23,0,0,0,0
03/08/2021,3953.0,20230300,FXH23,0,0,0,0
04/08/2021,3977.0,20230300,FXH23,0,0,0,0
05/08/2021,3995.5,20230300,FXH23,0,0,0,0
06/08/2021,4009.5,20230300,FXH23,0,0,0,0
09/08/2021,4016.0,20230300,FXH23,0,0,0,0
10/08/2021,4024.0,20230300,FXH23,0,0,0,0
11/08/2021,4038.0,20230300,FXH23,0,0,0,0
12/08/2021,4061.0,20230300,FXH23,0,0,0,0
13/08/2021,4062.5,20230300,FXH23,0,0,0,0
16/08/2021,4031.0,20230300,FXH23,0,0,0,0
17/08/2021,4028.5,20230300,FXH23,0,0,0,0
18/08/2021,4021.5,20230300,FXH23,0,0,0,0
19/08/2021,3959.5,20230300,FXH23,0,0,0,0
20/08/2021,3981.0,20230300,FXH23,0,0,0,0
23/08/2021,4018.5,20230300,FXH23,0,0,0,0
24/08/2021,4014.0,20230300,FXH23,0,0,0,0
25/08/2021,4015.5,20230300,FXH23,0,0,0,0
26/08/2021,4000.5,20230300,FXH23,0,0,0,0
27/08/2021,4019.5,20230300,FXH23,0,0,0,0
30/08/2021,4032.0,20230300,FXH23,0,0,0,0
31/08/2021,4013.0,20230300,FXH23,0,0,0,0
01/09/2021,4055.0,20230300,FXH23,0,0,0,0
02/09/2021,4064.0,20230300,FXH23,0,0,0,0
03/09/2021,4030.5,20230300,FXH23,0,0,0,0
06/09/2021,4073.0,20230300,FXH23,0,0,0,0
07/09/2021,4055.5,20230300,FXH23,0,0,0,0
08/09/2021,4010.5,20230300,FXH23,0,0,0,0
09/09/2021,4005.5,20230300,FXH23,0,0,0,0
10/09/2021,3996.5,20230300,FXH23,0,0,0,0
13/09/2021,4015.5,20230300,FXH23,0,0,0,0
14/09/2021,4016.0,20230300,FXH23,0,0,0,0
15/09/2021,3979.5,20230300,FXH23,0,0,0,0
16/09/2021,3997.0,20230300,FXH23,0,0,0,0
17/09/2021,3948.0,20230300,FXH23,0,0,0,0
20/09/2021,3875.0,20230300,FXH23,0,0,0,0
21/09/2021,3925.0,20230300,FXH23,0,0,0,0
22/09/2021,3983.0,20230300,FXH23,0,0,0,0
23/09/2021,4032.5,20230300,FXH23,0,0,0,0
24/09/2021,3995.0,20230300,FXH23,0,0,0,0
27/09/2021,4005.5,20230300,FXH23,0,0,0,0
28/09/2021,3906.5,20230300,FXH23,0,0,0,0
29/09/2021,3923.5,20230300,FXH23,0,0,0,0
30/09/2021,3908.5,20230300,FXH23,0,0,0,0
01/10/2021,3869.5,20230300,FXH23,0,0,0,0
04/10/2021,3844.5,20230300,FXH23,0,0,0,0
05/10/2021,3910.5,20230300,FXH23,0,0,0,0
06/10/2021,3859.5,20230300,FXH23,0,0,0,0
07/10/2021,3940.5,20230300,FXH23,0,0,0,0
08/10/2021,3925.5,20230300,FXH23,0,0,0,0
11/10/2021,3921.5,20230300,FXH23,0,0,0,0
12/10/2021,3906.0,20230300,FXH23,0,0,0,0
13/10/2021,3936.5,20230300,FXH23,0,0,0,0
14/10/2021,4000.5,20230300,FXH23,0,0,0,0
15/10/2021,4031.5,20230300,FXH23,0,0,0,0
18/10/2021,4005.5,20230300,FXH23,0,0,0,0
19/10/2021,4021.5,20230300,FXH23,0,0,0,0
20/10/2021,4023.0,20230300,FXH23,0,0,0,0
21/10/2021,4006.0,20230300,FXH23,0,0,0,0
22/10/2021,4041.5,20230300,FXH23,0,0,0,0
25/10/2021,4047.0,20230300,FXH23,0,0,0,0
26/10/2021,4082.0,20230300,FXH23,0,0,0,0
27/10/2021,4069.0,20230300,FXH23,0,0,0,0
28/10/2021,4079.5,20230300,FXH23,0,0,0,0
29/10/2021,4098.0,20230300,FXH23,0,0,0,0
01/11/2021,4138.0,20230300,FXH23,0,0,0,0
02/11/2021,4149.5,20230300,FXH23,0,0,0,0
03/11/2021,4161.0,20230300,FXH23,0,0,0,0
04/11/2021,4182.5,20230300,FXH23,0,0,0,0
05/11/2021,4209.5,20230300,FXH23,0,0,0,0
08/11/2021,4208.0,20230300,FXH23,0,0,0,0
09/11/2021,4195.5,20230300,FXH23,0,0,0,0
10/11/2021,4203.5,20230300,FXH23,0,0,0,0
11/11/2021,4228.0,20230300,FXH23,0,0,0,0
12/11/2021,4228.0,20230300,FXH23,0,0,0,0
15/11/2021,4234.5,20230300,FXH23,0,0,0,0
16/11/2021,4256.0,20230300,FXH23,0,0,0,0
17/11/2021,4254.5,20230300,FXH23,0,0,0,0
18/11/2021,4238.0,20230300,FXH23,0,0,0,0
19/11/2021,4214.0,20230300,FXH23,0,0,0,0
22/11/2021,4200.0,20230300,FXH23,0,0,0,0
23/11/2021,4147.5,20230300,FXH23,0,0,0,0
24/11/2021,4136.5,20230300,FXH23,0,0,0,0
25/11/2021,4148.5,20230300,FXH23,1,0,0,0
26/11/2021,3945.0,20230300,FXH23,1,0,0,0
29/11/2021,3967.5,20230300,FXH23,0,0,0,0
30/11/2021,3939.5,20230300,FXH23,0,0,0,0
01/12/2021,4037.0,20230300,FXH23,0,0,0,0
02/12/2021,3930.5,20230300,FXH23,0,0,0,0
03/12/2021,3930.5,20230300,FXH23,0,0,0,0
06/12/2021,4004.0,20230300,FXH23,0,0,0,0
07/12/2021,4131.0,20230300,FXH23,0,0,0,0
08/12/2021,4093.0,20230300,FXH23,0,0,0,0
09/12/2021,4065.5,20230300,FXH23,0,0,0,0
10/12/2021,4058.5,20230300,FXH23,0,0,0,0
13/12/2021,4039.5,20230300,FXH23,0,0,0,0
14/12/2021,4012.0,20230300,FXH23,0,0,0,0
15/12/2021,4021.0,20230300,FXH23,0,0,0,0
16/12/2021,4068.5,20230300,FXH23,0,0,0,0
17/12/2021,4023.0,20230300,FXH23,0,0,0,0
20/12/2021,3966.0,20230300,FXH23,0,0,0,0
21/12/2021,4030.5,20230300,FXH23,600,0,0,0
22/12/2021,4067.0,20230300,FXH23,0,0,0,0
23/12/2021,4124.0,20230300,FXH23,0,0,0,0
27/12/2021,4153.5,20230300,FXH23,0,0,0,0
28/12/2021,4176.5,20230300,FXH23,0,0,0,0
29/12/2021,4141.5,20230300,FXH23,0,0,0,0
30/12/2021,4163.0,20230300,FXH23,0,0,0,0
03/01/2022,4200.5,20230300,FXH23,0,0,0,0
04/01/2022,4220.5,20230300,FXH23,0,0,0,0
05/01/2022,4252.5,20230300,FXH23,0,0,0,0
06/01/2022,4183.5,20230300,FXH23,0,0,0,0
07/01/2022,4161.5,20230300,FXH23,0,0,0,0
10/01/2022,4114.5,20230300,FXH23,0,0,0,0
11/01/2022,4144.5,20230300,FXH23,0,0,0,0
12/01/2022,4176.5,20230300,FXH23,0,0,0,0
13/01/2022,4176.0,20230300,FXH23,0,0,0,0
14/01/2022,4130.0,20230300,FXH23,0,0,0,0
17/01/2022,4166.5,20230300,FXH23,0,0,0,0
18/01/2022,4126.5,20230300,FXH23,0,0,0,0
19/01/2022,4122.0,20230300,FXH23,0,0,0,0
20/01/2022,4158.5,20230300,FXH23,0,0,0,0
21/01/2022,4087.0,20230300,FXH23,0,0,0,0
24/01/2022,3930.5,20230300,FXH23,0,0,0,0
25/01/2022,3947.0,20230300,FXH23,0,0,0,0
26/01/2022,4027.5,20230300,FXH23,0,0,0,0
27/01/2022,4036.5,20230300,FXH23,0,0,0,0
28/01/2022,3999.5,20230300,FXH23,0,0,0,0
31/01/2022,4015.5,20230300,FXH23,0,0,0,0
01/02/2022,4078.5,20230300,FXH23,0,0,0,0
02/02/2022,4092.0,20230300,FXH23,0,0,0,0
03/02/2022,4010.5,20230300,FXH23,0,0,0,0
04/02/2022,3952.0,20230300,FXH23,0,0,0,0
07/02/2022,3993.5,20230300,FXH23,0,0,0,0
08/02/2022,3994.5,20230300,FXH23,0,0,0,0
09/02/2022,4064.0,20230300,FXH23,0,0,0,0
10/02/2022,4065.0,20230300,FXH23,0,0,0,0
11/02/2022,4023.0,20230300,FXH23,0,0,0,0
14/02/2022,3931.0,20230300,FXH23,0,0,0,0
15/02/2022,4003.0,20230300,FXH23,0,0,0,0
16/02/2022,4011.0,20230300,FXH23,0,0,0,0
17/02/2022,3980.0,20230300,FXH23,0,0,0,0
18/02/2022,3944.5,20230300,FXH23,0,0,0,0
21/02/2022,3853.0,20230300,FXH23,0,0,0,0
22/02/2022,3850.5,20230300,FXH23,1,0,0,0
23/02/2022,3839.0,20230300,FXH23,0,0,0,0
24/02/2022,3699.0,20230300,FXH23,0,0,0,0
25/02/2022,3834.5,20230300,FXH23,0,0,0,0
28/02/2022,3800.5,20230300,FXH23,0,0,0,0
01/03/2022,3645.5,20230300,FXH23,0,0,0,0
02/03/2022,3708.0,20230300,FXH23,0,0,0,0
03/03/2022,3618.5,20230300,FXH23,0,0,0,0
04/03/2022,3444.0,20230300,FXH23,0,0,0,0
07/03/2022,3402.5,20230300,FXH23,0,0,0,0
08/03/2022,3404.0,20230300,FXH23,0,0,0,0
09/03/2022,3620.0,20230300,FXH23,0,0,0,0
10/03/2022,3526.5,20230300,FXH23,0,0,0,0
11/03/2022,3571.0,20230300,FXH23,0,0,0,0
14/03/2022,3621.5,20230300,FXH23,0,0,0,0
15/03/2022,3618.0,20230300,FXH23,0,0,0,0
16/03/2022,3768.5,20230300,FXH23,0,0,0,0
17/03/2022,3763.5,20230300,FXH23,0,0,0,0
18/03/2022,3768.0,20230300,FXH23,0,0,0,0
21/03/2022,3764.0,20230300,FXH23,0,0,0,0
22/03/2022,3792.0,20230300,FXH23,0,0,0,0
23/03/2022,3742.0,20230300,FXH23,0,0,0,0
24/03/2022,3749.0,20230300,FXH23,0,0,0,0
25/03/2022,3748.0,20230300,FXH23,0,0,0,0
28/03/2022,3779.0,20230300,FXH23,0,0,0,0
29/03/2022,3876.0,20230300,FXH23,2000,0,0,0
30/03/2022,3827.0,20230300,FXH23,0,0,0,0
31/03/2022,3787.0,20230300,FXH23,0,0,0,0
01/04/2022,3801.0,20230300,FXH23,0,0,0,0
04/04/2022,3836.0,20230300,FXH23,0,0,0,0
05/04/2022,3791.0,20230300,FXH23,0,0,0,0
06/04/2022,3704.0,20230300,FXH23,0,0,0,0
07/04/2022,3681.0,20230300,FXH23,0,0,0,0
08/04/2022,3736.0,20230300,FXH23,0,0,0,0
11/04/2022,3717.0,20230300,FXH23,0,0,0,0
12/04/2022,3717.0,20230300,FXH23,0,0,0,0
13/04/2022,3708.0,20230300,FXH23,0,0,0,0
14/04/2022,3740.0,20230300,FXH23,0,0,0,0
19/04/2022,3721.0,20230300,FXH23,0,0,0,0
20/04/2022,3783.0,20230300,FXH23,0,0,0,0
21/04/2022,3823.0,20230300,FXH23,0,0,0,0
22/04/2022,3735.0,20230300,FXH23,0,0,0,0
25/04/2022,3650.0,20230300,FXH23,0,0,0,0
26/04/2022,3620.0,20230300,FXH23,0,0,0,0
27/04/2022,3622.0,20230300,FXH23,0,0,0,0
28/04/2022,3672.0,20230300,FXH23,0,0,0,0
29/04/2022,3701.0,20230300,FXH23,0,0,0,0
02/05/2022,3632.0,20230300,FXH23,0,0,0,0
03/05/2022,3673.0,20230300,FXH23,0,0,0,0
04/05/2022,3647.0,20230300,FXH23,0,0,0,0
05/05/2022,3614.0,20230300,FXH23,0,0,0,0
06/05/2022,3577.0,20230300,FXH23,0,0,0,0
09/05/2022,3469.0,20230300,FXH23,0,0,0,0
10/05/2022,3494.0,20230300,FXH23,0,0,0,0
11/05/2022,3581.0,20230300,FXH23,0,0,0,0
12/05/2022,3563.0,20230300,FXH23,0,0,0,0
13/05/2022,3646.0,20230300,FXH23,0,0,0,0
16/05/2022,3626.0,20230300,FXH23,0,0,0,0
17/05/2022,3691.0,20230300,FXH23,0,0,0,0
18/05/2022,3636.0,20230300,FXH23,0,0,0,0
19/05/2022,3586.0,20230300,FXH23,0,0,0,0
20/05/2022,3610.0,20230300,FXH23,0,0,0,0
23/05/2022,3661.0,20230300,FXH23,0,0,0,0
24/05/2022,3611.0,20230300,FXH23,0,0,0,0
25/05/2022,3649.0,20230300,FXH23,0,0,0,0
26/05/2022,3712.0,20230300,FXH23,0,0,0,0
27/05/2022,3771.0,20230300,FXH23,0,0,0,0
30/05/2022,3807.0,20230300,FXH23,0,0,0,0
31/05/2022,3751.0,20230300,FXH23,0,0,0,0
01/06/2022,3722.0,20230300,FXH23,0,0,0,0
02/06/2022,3764.0,20230300,FXH23,0,0,0,0
03/06/2022,3747.0,20230300,FXH23,0,0,0,0
06/06/2022,3809.0,20230300,FXH23,0,0,0,0
07/06/2022,3772.0,20230300,FXH23,0,0,0,0
08/06/2022,3752.0,20230300,FXH23,0,0,0,0
09/06/2022,3693.0,20230300,FXH23,0,0,0,0
10/06/2022,3567.0,20230300,FXH23,0,0,0,0
13/06/2022,3478.0,20230300,FXH23,0,0,0,0
14/06/2022,3452.0,20230300,FXH23,0,0,0,0
15/06/2022,3506.0,20230300,FXH23,0,0,0,0
16/06/2022,3414.0,20230300,FXH23,0,0,0,0
17/06/2022,3414.0,20230300,FXH23,0,0,0,0
20/06/2022,3441.0,20230300,FXH23,0,0,0,0
21/06/2022,3469.0,20230300,FXH23,0,0,0,0
22/06/2022,3444.0,20230300,FXH23,0,0,0,0
23/06/2022,3416.0,20230300,FXH23,3015,0,0,0
24/06/2022,3515.0,20230300,FXH23,1,0,0,0
27/06/2022,3523.0,20230300,FXH23,0,0,0,0
28/06/2022,3524.0,20230300,FXH23,0,0,0,0
29/06/2022,3487.0,20230300,FXH23,2410,0,0,0
30/06/2022,3428.0,20230300,FXH23,0,0,0,0
01/07/2022,3415.0,20230300,FXH23,0,0,0,0
04/07/2022,3432.0,20230300,FXH23,0,0,0,0
05/07/2022,3330.0,20230300,FXH23,0,0,0,0
06/07/2022,3394.0,20230300,FXH23,0,0,0,0
07/07/2022,3467.0,20230300,FXH23,0,0,0,0
08/07/2022,3484.0,20230300,FXH23,0,0,0,0
11/07/2022,3448.0,20230300,FXH23,0,0,0,0
12/07/2022,3464.0,20230300,FXH23,0,0,0,0
13/07/2022,3434.0,20230300,FXH23,7,0,0,0
14/07/2022,3380.0,20230300,FXH23,26,0,0,0
15/07/2022,3461.0,20230300,FXH23,0,0,0,0
18/07/2022,3489.0,20230300,FXH23,0,0,0,0
19/07/2022,3576.0,20230300,FXH23,0,0,0,0
20/07/2022,3567.0,20230300,FXH23,0,0,0,0
21/07/2022,3571.0,20230300,FXH23,2,0,0,0
22/07/2022,3585.0,20230300,FXH23,60,0,0,0
25/07/2022,3582.0,20230300,FXH23,0,0,0,0
26/07/2022,3559.0,20230300,FXH23,1,0,0,0
27/07/2022,3593.0,20230300,FXH23,0,0,0,0
28/07/2022,3632.0,20230300,FXH23,13,0,0,0
29/07/2022,3687.0,20230300,FXH23,0,0,0,0
01/08/2022,3691.0,20230300,FXH23,0,0,0,0
02/08/2022,3670.0,20230300,FXH23,0,0,0,0
03/08/2022,3714.0,20230300,FXH23,1,0,0,0
04/08/2022,3732.0,20230300,FXH23,0,0,0,0
05/08/2022,3705.0,20230300,FXH23,0,0,0,0
08/08/2022,3742.0,20230300,FXH23,0,0,0,0
09/08/2022,3703.0,20230300,FXH23,61,0,0,0
10/08/2022,3739.0,20230300,FXH23,30,0,0,0
11/08/2022,3740.0,20230300,FXH23,30,0,0,0
12/08/2022,3766.0,20230300,FXH23,0,0,0,0
15/08/2022,3772.0,20230300,FXH23,0,0,0,0
16/08/2022,3790.0,20230300,FXH23,50,0,0,0
17/08/2022,3741.0,20230300,FXH23,80,0,0,0
18/08/2022,3761.0,20230300,FXH23,2,0,0,0
19/08/2022,3712.0,20230300,FXH23,3,0,0,0
22/08/2022,3640.0,20230300,FXH23,10,0,0,0
23/08/2022,3633.0,20230300,FXH23,44,0,0,0
24/08/2022,3657.0,20230300,FXH23,35,0,0,0
25/08/2022,3660.0,20230300,FXH23,27,0,0,0
26/08/2022,3589.0,20230300,FXH23,27,0,0,0
29/08/2022,3559.0,20230300,FXH23,45,0,0,0
30/08/2022,3547.0,20230300,FXH23,21,0,0,0
31/08/2022,3513.0,20230300,FXH23,1,0,0,0
01/09/2022,3442.0,20230300,FXH23,2,0,0,0
02/09/2022,3538.0,20230300,FXH23,0,0,0,0
05/09/2022,3482.0,20230300,FXH23,0,0,0,0
06/09/2022,3487.0,20230300,FXH23,3559,0,0,0
07/09/2022,3499.0,20230300,FXH23,12,0,0,0
08/09/2022,3506.0,20230300,FXH23,8,0,0,0
09/09/2022,3565.0,20230300,FXH23,5,0,0,0
12/09/2022,3644.0,20230300,FXH23,9,0,0,0
13/09/2022,3582.0,20230300,FXH23,2021,0,0,0
14/09/2022,3564.0,20230300,FXH23,5768,0,0,0
15/09/2022,3540.0,20230300,FXH23,1761,0,0,0
16/09/2022,3490.0,20230300,FXH23,8,0,0,0
19/09/2022,3506.0,20230300,FXH23,9,0,0,0
20/09/2022,3463.0,20230300,FXH23,16,0,0,0
21/09/2022,3492.0,20230300,FXH23,16,0,0,0
22/09/2022,3429.0,20230300,FXH23,19,0,0,0
23/09/2022,3346.0,20230300,FXH23,38,0,0,0
26/09/2022,3341.0,20230300,FXH23,75,0,0,0
27/09/2022,3330.0,20230300,FXH23,136,0,0,0
28/09/2022,3336.0,20230300,FXH23,200,0,0,0
29/09/2022,3271.0,20230300,FXH23,222,0,0,0
30/09/2022,3318.0,20230300,FXH23,74,0,0,0
03/10/2022,3341.0,20230300,FXH23,94,0,0,0
04/10/2022,3480.0,20230300,FXH23,444,0,0,0
05/10/2022,3443.0,20230300,FXH23,25,0,0,0
06/10/2022,3434.0,20230300,FXH23,43,0,0,0
07/10/2022,3376.0,20230300,FXH23,41,0,0,0
10/10/2022,3359.0,20230300,FXH23,135,0,0,0
11/10/2022,3336.0,20230300,FXH23,995,0,0,0
12/10/2022,3336.0,20230300,FXH23,9748,0,0,0
13/10/2022,3365.0,20230300,FXH23,11177,0,0,0
14/10/2022,3391.0,20230300,FXH23,591,0,0,0
17/10/2022,3445.0,20230300,FXH23,2258,0,0,0
18/10/2022,3473.0,20230300,FXH23,106,0,0,0
19/10/2022,3476.0,20230300,FXH23,37,0,0,0
20/10/2022,3490.0,20230300,FXH23,68,0,0,0
21/10/2022,3475.0,20230300,FXH23,2166,0,0,0
24/10/2022,3533.0,20230300,FXH23,23,0,0,0
25/10/2022,3587.0,20230300,FXH23,18,0,0,0
26/10/2022,3610.0,20230300,FXH23,35,0,0,0
27/10/2022,3611.0,20230300,FXH23,99,0,0,0
28/10/2022,3614.0,20230300,FXH23,14,0,0,0
31/10/2022,3623.0,20230300,FXH23,10,0,0,0
01/11/2022,3652.0,20230300,FXH23,148,0,0,0
02/11/2022,3625.0,20230300,FXH23,88,0,0,0
03/11/2022,3596.0,20230300,FXH23,46,0,0,0
04/11/2022,3692.0,20230300,FXH23,1679,0,0,0
07/11/2022,3712.0,20230300,FXH23,33,0,0,0
08/11/2022,3741.0,20230300,FXH23,1171,0,0,0
09/11/2022,3735.0,20230300,FXH23,13329,0,0,0
10/11/2022,3852.0,20230300,FXH23,17939,0,0,0
11/11/2022,3873.0,20230300,FXH23,10751,0,0,0
14/11/2022,3890.0,20230300,FXH23,334,0,0,0
15/11/2022,3911.0,20230300,FXH23,1006,0,0,0
16/11/2022,3888.0,20230300,FXH23,9625,0,0,0
17/11/2022,3877.0,20230300,FXH23,13359,0,0,0
18/11/2022,3929.0,20230300,FXH23,296,0,0,0
21/11/2022,3916.0,20230300,FXH23,6849,0,0,0
22/11/2022,3937.0,20230300,FXH23,46269,0,0,0
23/11/2022,3955.0,20230300,FXH23,9146,0,0,0
24/11/2022,3968.0,20230300,FXH23,33364,0,0,0
25/11/2022,3966.0,20230300,FXH23,29124,0,0,0
28/11/2022,3944.0,20230300,FXH23,3372,0,0,0
29/11/2022,3940.0,20230300,FXH23,28624,0,0,0
30/11/2022,3971.0,20230300,FXH23,28127,0,0,0
01/12/2022,3985.0,20230300,FXH23,27300,0,0,0
02/12/2022,3985.0,20230300,FXH23,52516,0,0,0
05/12/2022,3969.0,20230300,FXH23,47433,0,0,0
06/12/2022,3942.0,20230300,FXH23,25830,0,0,0
07/12/2022,3933.0,20230300,FXH23,129715,0,0,0
08/12/2022,3929.0,20230300,FXH23,321671,0,0,0
09/12/2022,3947.0,20230300,FXH23,580886,0,0,0
12/12/2022,3932.0,20230300,FXH23,1601977,0,0,0
13/12/2022,3987.0,20230300,FXH23,2406017,0,0,0
14/12/2022,3983.0,20230300,FXH23,1122914,0,0,0
15/12/2022,3839.0,20230300,FXH23,1506661,0,0,0
16/12/2022,3808.0,20230300,FXH23,1339974,0,0,0
19/12/2022,3818.0,20230300,FXH23,520193,0,0,0
20/12/2022,3803.0,20230300,FXH23,553510,0,0,0
21/12/2022,3875.0,20230300,FXH23,636423,0,0,0
22/12/2022,3822.0,20230300,FXH23,418779,0,0,0
23/12/2022,3820.0,20230300,FXH23,418779,0,0,0
27/12/2022,3837.0,20230300,FXH23,260457,0,0,0
28/12/2022,3812.0,20230300,FXH23,335201,0,0,0
29/12/2022,3853.0,20230300,FXH23,719764,0,0,0
30/12/2022,3785.0,20230300,FXH23,469501,0,0,0
02/01/2023,3869.0,20230300,FXH23,326585,0,0,0
03/01/2023,3892.0,20230300,FXH23,972553,0,0,0
04/01/2023,3981.0,20230300,FXH23,1097848,0,0,0
05/01/2023,3964.0,20230300,FXH23,719764,0,0,0
06/01/2023,4023.0,20230300,FXH23,813012,0,0,0
09/01/2023,4084.0,20230300,FXH23,933895,0,0,0
10/01/2023,4064.0,20230300,FXH23,714603,0,0,0
11/01/2023,4105.0,20230300,FXH23,880513,0,0,0
12/01/2023,4139.0,20230300,FXH23,1013504,0,0,0
13/01/2023,4157.0,20230300,FXH23,861879,0,0,0
16/01/2023,4166.0,20230300,FXH23,504499,0,0,0
17/01/2023,4177.0,20230300,FXH23,790296,0,0,0
18/01/2023,4180.0,20230300,FXH23,873283,0,0,0
19/01/2023,4103.0,20230300,FXH23,1230328,0,0,0
20/01/2023,4124.0,20230300,FXH23,897263,0,0,0
23/01/2023,4160.0,20230300,FXH23,550944,0,0,0
24/01/2023,4163.0,20230300,FXH23,593525,0,0,0
25/01/2023,4155.0,20230300,FXH23,829883,0,0,0
26/01/2023,4179.0,20230300,FXH23,760981,0,0,0
27/01/2023,4182.0,20230300,FXH23,793799,0,0,0
