tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/08/2024,42.48,20250700,ZLN25,5663,0,0,0
30/08/2024,42.52,20250700,ZLN25,4886,0,0,0
03/09/2024,41.68,20250700,ZLN25,6339,0,0,0
04/09/2024,40.99,20250700,ZLN25,3667,0,0,0
05/09/2024,41.81,20250700,ZLN25,4785,0,0,0
06/09/2024,40.48,20250700,ZLN25,4021,0,0,0
09/09/2024,41.33,20250700,ZLN25,2962,0,0,0
10/09/2024,40.58,20250700,ZLN25,3836,0,0,0
11/09/2024,40.32,20250700,ZLN25,5038,0,0,0
12/09/2024,40.7,20250700,ZLN25,5839,0,0,0
13/09/2024,39.94,20250700,ZLN25,4208,0,0,0
16/09/2024,39.96,20250700,ZLN25,4665,0,0,0
17/09/2024,40.66,20250700,ZLN25,3211,0,0,0
18/09/2024,41.1,20250700,ZLN25,6173,0,0,0
19/09/2024,41.53,20250700,ZLN25,4398,0,0,0
20/09/2024,41.91,20250700,ZLN25,4690,0,0,0
23/09/2024,42.38,20250700,ZLN25,5857,0,0,0
24/09/2024,43.62,20250700,ZLN25,6253,0,0,0
25/09/2024,44.41,20250700,ZLN25,9979,0,0,0
26/09/2024,43.82,20250700,ZLN25,12814,0,0,0
27/09/2024,43.15,20250700,ZLN25,9522,0,0,0
30/09/2024,43.75,20250700,ZLN25,7177,0,0,0
01/10/2024,43.54,20250700,ZLN25,11315,0,0,0
02/10/2024,44.1,20250700,ZLN25,7712,0,0,0
03/10/2024,44.95,20250700,ZLN25,7771,0,0,0
04/10/2024,44.59,20250700,ZLN25,9734,0,0,0
07/10/2024,45.2,20250700,ZLN25,7297,0,0,0
08/10/2024,43.68,20250700,ZLN25,9304,0,0,0
09/10/2024,43.68,20250700,ZLN25,6479,0,0,0
10/10/2024,44.34,20250700,ZLN25,7650,0,0,0
11/10/2024,43.89,20250700,ZLN25,6411,0,0,0
14/10/2024,42.63,20250700,ZLN25,7453,0,0,0
15/10/2024,42.79,20250700,ZLN25,9632,0,0,0
16/10/2024,42.24,20250700,ZLN25,7286,0,0,0
17/10/2024,42.81,20250700,ZLN25,7857,0,0,0
18/10/2024,42.16,20250700,ZLN25,6303,0,0,0
21/10/2024,42.67,20250700,ZLN25,8020,0,0,0
22/10/2024,43.7,20250700,ZLN25,14099,0,0,0
23/10/2024,43.61,20250700,ZLN25,9683,0,0,0
24/10/2024,44.44,20250700,ZLN25,11081,0,0,0
25/10/2024,44.47,20250700,ZLN25,7576,0,0,0
28/10/2024,43.28,20250700,ZLN25,8439,0,0,0
29/10/2024,43.38,20250700,ZLN25,6711,0,0,0
30/10/2024,44.29,20250700,ZLN25,8454,0,0,0
31/10/2024,45.44,20250700,ZLN25,15153,0,0,0
01/11/2024,46.35,20250700,ZLN25,16876,0,0,0
04/11/2024,45.97,20250700,ZLN25,9697,0,0,0
05/11/2024,45.49,20250700,ZLN25,9817,0,0,0
06/11/2024,46.57,20250700,ZLN25,22970,0,0,0
07/11/2024,48.61,20250700,ZLN25,18221,0,0,0
08/11/2024,49.22,20250700,ZLN25,22916,0,0,0
11/11/2024,48.72,20250700,ZLN25,14724,0,0,0
12/11/2024,46.87,20250700,ZLN25,16784,0,0,0
13/11/2024,45.96,20250700,ZLN25,15045,0,0,0
14/11/2024,45.11,20250700,ZLN25,7625,0,0,0
15/11/2024,45.92,20250700,ZLN25,22131,0,0,0
18/11/2024,46.05,20250700,ZLN25,7465,0,0,0
19/11/2024,45.5,20250700,ZLN25,8928,0,0,0
20/11/2024,44.11,20250700,ZLN25,17518,0,0,0
21/11/2024,43.12,20250700,ZLN25,14583,0,0,0
22/11/2024,42.77,20250700,ZLN25,15654,0,0,0
25/11/2024,42.21,20250700,ZLN25,21196,0,0,0
26/11/2024,43.41,20250700,ZLN25,19025,0,0,0
27/11/2024,41.88,20250700,ZLN25,15726,0,0,0
29/11/2024,42.6,20250700,ZLN25,10532,0,0,0
02/12/2024,42.32,20250700,ZLN25,16539,0,0,0
03/12/2024,42.87,20250700,ZLN25,18195,0,0,0
04/12/2024,42.26,20250700,ZLN25,13057,0,0,0
05/12/2024,43.1,20250700,ZLN25,18154,0,0,0
06/12/2024,43.71,20250700,ZLN25,17430,0,0,0
09/12/2024,43.56,20250700,ZLN25,14126,0,0,0
10/12/2024,43.44,20250700,ZLN25,12723,0,0,0
11/12/2024,43.21,20250700,ZLN25,12290,0,0,0
12/12/2024,43.51,20250700,ZLN25,17021,0,0,0
13/12/2024,43.47,20250700,ZLN25,9252,0,0,0
16/12/2024,42.56,20250700,ZLN25,14396,0,0,0
17/12/2024,41.5,20250700,ZLN25,19507,0,0,0
18/12/2024,40.52,20250700,ZLN25,17239,0,0,0
19/12/2024,40.96,20250700,ZLN25,17410,0,0,0
20/12/2024,40.46,20250700,ZLN25,10552,0,0,0
23/12/2024,41.18,20250700,ZLN25,13595,0,0,0
24/12/2024,40.91,20250700,ZLN25,7136,0,0,0
26/12/2024,40.45,20250700,ZLN25,10794,0,0,0
27/12/2024,40.54,20250700,ZLN25,11259,0,0,0
30/12/2024,40.83,20250700,ZLN25,12764,0,0,0
31/12/2024,40.94,20250700,ZLN25,8992,0,0,0
02/01/2025,40.86,20250700,ZLN25,12253,0,0,0
03/01/2025,40.6,20250700,ZLN25,9807,0,0,0
06/01/2025,41.04,20250700,ZLN25,17963,0,0,0
07/01/2025,41.95,20250700,ZLN25,18617,0,0,0
08/01/2025,42.29,20250700,ZLN25,21722,0,0,0
09/01/2025,43.39,20250700,ZLN25,25818,0,0,0
10/01/2025,46.05,20250700,ZLN25,62026,0,0,0
13/01/2025,46.56,20250700,ZLN25,33255,0,0,0
14/01/2025,46.82,20250700,ZLN25,30973,0,0,0
15/01/2025,46.84,20250700,ZLN25,32611,0,0,0
16/01/2025,45.68,20250700,ZLN25,28796,0,0,0
17/01/2025,46.3,20250700,ZLN25,20193,0,0,0
21/01/2025,46.33,20250700,ZLN25,29016,0,0,0
22/01/2025,44.97,20250700,ZLN25,29651,0,0,0
23/01/2025,45.57,20250700,ZLN25,22794,0,0,0
24/01/2025,45.78,20250700,ZLN25,17929,0,0,0
27/01/2025,45.58,20250700,ZLN25,17344,0,0,0
28/01/2025,45.79,20250700,ZLN25,31424,0,0,0
29/01/2025,45.72,20250700,ZLN25,23896,0,0,0
30/01/2025,45.74,20250700,ZLN25,21837,0,0,0
31/01/2025,46.7,20250700,ZLN25,44083,0,0,0
