tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/03/2022,188.59375,20220900,UDU22,0,0,0,0
02/03/2022,184.125,20220900,UDU22,0,0,0,0
03/03/2022,184.46875,20220900,UDU22,0,0,0,0
04/03/2022,187.25,20220900,UDU22,0,0,0,0
07/03/2022,187.5,20220900,UDU22,0,0,0,0
08/03/2022,184.40625,20220900,UDU22,0,0,0,0
09/03/2022,182.28125,20220900,UDU22,0,0,0,0
10/03/2022,179.40625,20220900,UDU22,0,0,0,0
11/03/2022,180.53125,20220900,UDU22,0,0,0,0
14/03/2022,176.875,20220900,UDU22,0,0,0,0
15/03/2022,175.8125,20220900,UDU22,0,0,0,0
16/03/2022,177.375,20220900,UDU22,0,0,0,0
17/03/2022,176.125,20220900,UDU22,0,0,0,0
18/03/2022,178.40625,20220900,UDU22,0,0,0,0
21/03/2022,174.65625,20220900,UDU22,0,0,0,0
22/03/2022,172.75,20220900,UDU22,0,0,0,0
23/03/2022,175.125,20220900,UDU22,0,0,0,0
24/03/2022,175.40625,20220900,UDU22,0,0,0,0
25/03/2022,172.25,20220900,UDU22,0,0,0,0
28/03/2022,173.40625,20220900,UDU22,0,0,0,0
29/03/2022,174.90625,20220900,UDU22,0,0,0,0
30/03/2022,176.0625,20220900,UDU22,0,0,0,0
31/03/2022,177.0,20220900,UDU22,0,0,0,0
01/04/2022,177.90625,20220900,UDU22,0,0,0,0
04/04/2022,176.03125,20220900,UDU22,0,0,0,0
05/04/2022,172.4375,20220900,UDU22,0,0,0,0
06/04/2022,170.78125,20220900,UDU22,0,0,0,0
07/04/2022,168.96875,20220900,UDU22,0,0,0,0
08/04/2022,166.875,20220900,UDU22,0,0,0,0
11/04/2022,164.75,20220900,UDU22,0,0,0,0
12/04/2022,164.4375,20220900,UDU22,0,0,0,0
13/04/2022,165.3125,20220900,UDU22,0,0,0,0
14/04/2022,161.84375,20220900,UDU22,0,0,0,0
18/04/2022,160.8125,20220900,UDU22,0,0,0,0
19/04/2022,159.625,20220900,UDU22,1,0,0,0
20/04/2022,162.625,20220900,UDU22,1,0,0,0
21/04/2022,160.875,20220900,UDU22,2,0,0,0
22/04/2022,160.53125,20220900,UDU22,0,0,0,0
25/04/2022,161.625,20220900,UDU22,2,0,0,0
26/04/2022,162.28125,20220900,UDU22,0,0,0,0
27/04/2022,161.0,20220900,UDU22,0,0,0,0
28/04/2022,160.4375,20220900,UDU22,0,0,0,0
29/04/2022,159.625,20220900,UDU22,0,0,0,0
02/05/2022,156.28125,20220900,UDU22,0,0,0,0
03/05/2022,157.84375,20220900,UDU22,0,0,0,0
04/05/2022,157.625,20220900,UDU22,0,0,0,0
05/05/2022,152.78125,20220900,UDU22,7,0,0,0
06/05/2022,150.8125,20220900,UDU22,36,0,0,0
09/05/2022,151.6875,20220900,UDU22,862,0,0,0
10/05/2022,154.15625,20220900,UDU22,59,0,0,0
11/05/2022,156.65625,20220900,UDU22,1179,0,0,0
12/05/2022,158.5625,20220900,UDU22,37,0,0,0
13/05/2022,155.0625,20220900,UDU22,3160,0,0,0
16/05/2022,155.375,20220900,UDU22,5510,0,0,0
17/05/2022,153.4375,20220900,UDU22,38173,0,0,0
18/05/2022,156.125,20220900,UDU22,36296,0,0,0
19/05/2022,156.46875,20220900,UDU22,31741,0,0,0
20/05/2022,158.375,20220900,UDU22,126058,0,0,0
23/05/2022,155.90625,20220900,UDU22,241652,0,0,0
24/05/2022,158.4375,20220900,UDU22,581052,0,0,0
25/05/2022,159.03125,20220900,UDU22,660484,0,0,0
26/05/2022,158.0625,20220900,UDU22,419678,0,0,0
27/05/2022,158.03125,20220900,UDU22,116852,0,0,0
31/05/2022,155.75,20220900,UDU22,341051,0,0,0
01/06/2022,155.25,20220900,UDU22,172658,0,0,0
02/06/2022,155.3125,20220900,UDU22,126592,0,0,0
03/06/2022,154.25,20220900,UDU22,121514,0,0,0
06/06/2022,152.25,20220900,UDU22,128871,0,0,0
07/06/2022,154.25,20220900,UDU22,139950,0,0,0
08/06/2022,152.8125,20220900,UDU22,131341,0,0,0
09/06/2022,153.03125,20220900,UDU22,158553,0,0,0
10/06/2022,152.25,20220900,UDU22,219015,0,0,0
13/06/2022,147.5625,20220900,UDU22,264408,0,0,0
14/06/2022,145.84375,20220900,UDU22,228594,0,0,0
15/06/2022,146.46875,20220900,UDU22,241528,0,0,0
16/06/2022,147.5625,20220900,UDU22,238512,0,0,0
17/06/2022,149.59375,20220900,UDU22,174175,0,0,0
21/06/2022,147.0,20220900,UDU22,152138,0,0,0
22/06/2022,151.03125,20220900,UDU22,167848,0,0,0
23/06/2022,152.8125,20220900,UDU22,172304,0,0,0
24/06/2022,150.625,20220900,UDU22,125714,0,0,0
27/06/2022,149.46875,20220900,UDU22,113096,0,0,0
28/06/2022,149.375,20220900,UDU22,111285,0,0,0
29/06/2022,152.0,20220900,UDU22,111836,0,0,0
30/06/2022,154.34375,20220900,UDU22,276355,0,0,0
01/07/2022,154.0,20220900,UDU22,178845,0,0,0
05/07/2022,156.53125,20220900,UDU22,164032,0,0,0
06/07/2022,153.90625,20220900,UDU22,165395,0,0,0
07/07/2022,151.9375,20220900,UDU22,132744,0,0,0
08/07/2022,150.0,20220900,UDU22,125738,0,0,0
11/07/2022,152.625,20220900,UDU22,108911,0,0,0
12/07/2022,153.875,20220900,UDU22,128743,0,0,0
13/07/2022,155.8125,20220900,UDU22,227625,0,0,0
14/07/2022,154.75,20220900,UDU22,196020,0,0,0
15/07/2022,155.09375,20220900,UDU22,133379,0,0,0
18/07/2022,153.8125,20220900,UDU22,91813,0,0,0
19/07/2022,152.71875,20220900,UDU22,87331,0,0,0
20/07/2022,152.84375,20220900,UDU22,114866,0,0,0
21/07/2022,155.59375,20220900,UDU22,144653,0,0,0
22/07/2022,157.78125,20220900,UDU22,131046,0,0,0
25/07/2022,156.28125,20220900,UDU22,112651,0,0,0
26/07/2022,157.375,20220900,UDU22,114147,0,0,0
27/07/2022,157.46875,20220900,UDU22,129355,0,0,0
28/07/2022,156.59375,20220900,UDU22,177371,0,0,0
29/07/2022,158.3125,20220900,UDU22,250285,0,0,0
01/08/2022,159.9375,20220900,UDU22,171594,0,0,0
02/08/2022,158.15625,20220900,UDU22,188517,0,0,0
03/08/2022,158.28125,20220900,UDU22,173905,0,0,0
04/08/2022,158.84375,20220900,UDU22,147832,0,0,0
05/08/2022,155.84375,20220900,UDU22,143731,0,0,0
08/08/2022,157.90625,20220900,UDU22,115838,0,0,0
09/08/2022,157.625,20220900,UDU22,116413,0,0,0
10/08/2022,156.34375,20220900,UDU22,179444,0,0,0
11/08/2022,152.65625,20220900,UDU22,210008,0,0,0
12/08/2022,153.90625,20220900,UDU22,142786,0,0,0
15/08/2022,154.40625,20220900,UDU22,118283,0,0,0
16/08/2022,154.03125,20220900,UDU22,158239,0,0,0
17/08/2022,152.90625,20220900,UDU22,168382,0,0,0
18/08/2022,152.90625,20220900,UDU22,169008,0,0,0
19/08/2022,150.40625,20220900,UDU22,163384,0,0,0
22/08/2022,150.03125,20220900,UDU22,195392,0,0,0
23/08/2022,149.8125,20220900,UDU22,299496,0,0,0
24/08/2022,147.9375,20220900,UDU22,699183,0,0,0
25/08/2022,150.375,20220900,UDU22,580888,0,0,0
26/08/2022,151.0625,20220900,UDU22,314931,0,0,0
29/08/2022,149.8125,20220900,UDU22,168924,0,0,0
30/08/2022,150.625,20220900,UDU22,82006,0,0,0
31/08/2022,149.6875,20220900,UDU22,15378,0,0,0
01/09/2022,146.25,20220900,UDU22,2569,0,0,0
02/09/2022,147.1875,20220900,UDU22,5322,0,0,0
06/09/2022,143.84375,20220900,UDU22,2972,0,0,0
07/09/2022,145.8125,20220900,UDU22,5805,0,0,0
08/09/2022,144.9375,20220900,UDU22,1184,0,0,0
09/09/2022,144.625,20220900,UDU22,3187,0,0,0
12/09/2022,143.21875,20220900,UDU22,2944,0,0,0
13/09/2022,143.46875,20220900,UDU22,2711,0,0,0
14/09/2022,144.28125,20220900,UDU22,3932,0,0,0
15/09/2022,144.28125,20220900,UDU22,1768,0,0,0
16/09/2022,143.34375,20220900,UDU22,1445,0,0,0
19/09/2022,143.71875,20220900,UDU22,38,0,0,0
20/09/2022,142.15625,20220900,UDU22,1507,0,0,0
21/09/2022,142.75,20220900,UDU22,267,0,0,0
