tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/05/2018,33.42,20191000,ZLV19,2,0,0,0
14/05/2018,33.34,20191000,ZLV19,0,0,0,0
15/05/2018,33.24,20191000,ZLV19,0,0,0,0
16/05/2018,32.83,20191000,ZLV19,1,0,0,0
17/05/2018,33.14,20191000,ZLV19,25,0,0,0
18/05/2018,33.17,20191000,ZLV19,42,0,0,0
21/05/2018,33.58,20191000,ZLV19,0,0,0,0
22/05/2018,33.7,20191000,ZLV19,2,0,0,0
23/05/2018,33.9,20191000,ZLV19,3,0,0,0
24/05/2018,33.91,20191000,ZLV19,2,0,0,0
25/05/2018,33.56,20191000,ZLV19,6,0,0,0
29/05/2018,33.43,20191000,ZLV19,4,0,0,0
30/05/2018,33.72,20191000,ZLV19,0,0,0,0
31/05/2018,33.32,20191000,ZLV19,5,0,0,0
01/06/2018,33.27,20191000,ZLV19,13,0,0,0
04/06/2018,33.0,20191000,ZLV19,0,0,0,0
05/06/2018,32.85,20191000,ZLV19,6,0,0,0
06/06/2018,32.69,20191000,ZLV19,16,0,0,0
07/06/2018,32.58,20191000,ZLV19,73,0,0,0
08/06/2018,32.39,20191000,ZLV19,200,0,0,0
11/06/2018,32.41,20191000,ZLV19,246,0,0,0
12/06/2018,32.08,20191000,ZLV19,158,0,0,0
13/06/2018,32.28,20191000,ZLV19,153,0,0,0
14/06/2018,32.39,20191000,ZLV19,149,0,0,0
15/06/2018,31.81,20191000,ZLV19,261,0,0,0
18/06/2018,31.88,20191000,ZLV19,96,0,0,0
19/06/2018,31.17,20191000,ZLV19,929,0,0,0
20/06/2018,31.58,20191000,ZLV19,59,0,0,0
21/06/2018,31.3,20191000,ZLV19,38,0,0,0
22/06/2018,31.43,20191000,ZLV19,153,0,0,0
25/06/2018,31.16,20191000,ZLV19,17,0,0,0
26/06/2018,31.13,20191000,ZLV19,52,0,0,0
27/06/2018,31.23,20191000,ZLV19,36,0,0,0
28/06/2018,31.2,20191000,ZLV19,151,0,0,0
29/06/2018,31.25,20191000,ZLV19,31,0,0,0
02/07/2018,30.85,20191000,ZLV19,235,0,0,0
03/07/2018,30.71,20191000,ZLV19,110,0,0,0
05/07/2018,30.53,20191000,ZLV19,176,0,0,0
06/07/2018,30.95,20191000,ZLV19,21,0,0,0
09/07/2018,30.78,20191000,ZLV19,27,0,0,0
10/07/2018,30.92,20191000,ZLV19,2,0,0,0
11/07/2018,30.36,20191000,ZLV19,107,0,0,0
12/07/2018,30.22,20191000,ZLV19,59,0,0,0
13/07/2018,29.98,20191000,ZLV19,210,0,0,0
16/07/2018,29.72,20191000,ZLV19,141,0,0,0
17/07/2018,29.76,20191000,ZLV19,143,0,0,0
18/07/2018,30.06,20191000,ZLV19,7,0,0,0
19/07/2018,29.81,20191000,ZLV19,370,0,0,0
20/07/2018,30.08,20191000,ZLV19,46,0,0,0
23/07/2018,29.86,20191000,ZLV19,36,0,0,0
24/07/2018,30.09,20191000,ZLV19,3,0,0,0
25/07/2018,30.34,20191000,ZLV19,27,0,0,0
26/07/2018,30.14,20191000,ZLV19,139,0,0,0
27/07/2018,30.6,20191000,ZLV19,27,0,0,0
30/07/2018,30.39,20191000,ZLV19,11,0,0,0
31/07/2018,30.81,20191000,ZLV19,169,0,0,0
01/08/2018,30.45,20191000,ZLV19,60,0,0,0
02/08/2018,30.2,20191000,ZLV19,99,0,0,0
03/08/2018,30.42,20191000,ZLV19,173,0,0,0
06/08/2018,30.35,20191000,ZLV19,187,0,0,0
07/08/2018,30.63,20191000,ZLV19,41,0,0,0
08/08/2018,30.5,20191000,ZLV19,10,0,0,0
09/08/2018,30.48,20191000,ZLV19,36,0,0,0
10/08/2018,30.0,20191000,ZLV19,312,0,0,0
13/08/2018,30.22,20191000,ZLV19,253,0,0,0
14/08/2018,30.16,20191000,ZLV19,39,0,0,0
15/08/2018,29.78,20191000,ZLV19,354,0,0,0
16/08/2018,30.03,20191000,ZLV19,47,0,0,0
17/08/2018,30.08,20191000,ZLV19,30,0,0,0
20/08/2018,30.42,20191000,ZLV19,468,0,0,0
21/08/2018,30.5,20191000,ZLV19,72,0,0,0
22/08/2018,30.11,20191000,ZLV19,123,0,0,0
23/08/2018,29.88,20191000,ZLV19,104,0,0,0
24/08/2018,29.92,20191000,ZLV19,79,0,0,0
27/08/2018,30.16,20191000,ZLV19,220,0,0,0
28/08/2018,30.0,20191000,ZLV19,296,0,0,0
29/08/2018,29.88,20191000,ZLV19,226,0,0,0
30/08/2018,30.08,20191000,ZLV19,330,0,0,0
31/08/2018,30.19,20191000,ZLV19,58,0,0,0
04/09/2018,30.2,20191000,ZLV19,470,0,0,0
05/09/2018,30.03,20191000,ZLV19,101,0,0,0
06/09/2018,30.01,20191000,ZLV19,305,0,0,0
07/09/2018,29.75,20191000,ZLV19,168,0,0,0
10/09/2018,29.88,20191000,ZLV19,58,0,0,0
11/09/2018,29.62,20191000,ZLV19,727,0,0,0
12/09/2018,29.55,20191000,ZLV19,326,0,0,0
13/09/2018,29.37,20191000,ZLV19,98,0,0,0
14/09/2018,29.3,20191000,ZLV19,253,0,0,0
17/09/2018,29.23,20191000,ZLV19,336,0,0,0
18/09/2018,28.88,20191000,ZLV19,203,0,0,0
19/09/2018,28.96,20191000,ZLV19,393,0,0,0
20/09/2018,29.37,20191000,ZLV19,521,0,0,0
21/09/2018,29.82,20191000,ZLV19,113,0,0,0
24/09/2018,30.01,20191000,ZLV19,100,0,0,0
25/09/2018,30.1,20191000,ZLV19,110,0,0,0
26/09/2018,30.24,20191000,ZLV19,289,0,0,0
27/09/2018,30.56,20191000,ZLV19,281,0,0,0
28/09/2018,30.39,20191000,ZLV19,477,0,0,0
01/10/2018,30.72,20191000,ZLV19,548,0,0,0
02/10/2018,31.05,20191000,ZLV19,450,0,0,0
03/10/2018,31.17,20191000,ZLV19,212,0,0,0
04/10/2018,30.96,20191000,ZLV19,449,0,0,0
05/10/2018,30.81,20191000,ZLV19,177,0,0,0
08/10/2018,30.99,20191000,ZLV19,107,0,0,0
09/10/2018,30.68,20191000,ZLV19,39,0,0,0
10/10/2018,30.35,20191000,ZLV19,101,0,0,0
11/10/2018,30.45,20191000,ZLV19,234,0,0,0
12/10/2018,30.8,20191000,ZLV19,174,0,0,0
15/10/2018,31.14,20191000,ZLV19,366,0,0,0
16/10/2018,31.04,20191000,ZLV19,67,0,0,0
17/10/2018,30.97,20191000,ZLV19,146,0,0,0
18/10/2018,30.4,20191000,ZLV19,7,0,0,0
19/10/2018,30.48,20191000,ZLV19,275,0,0,0
22/10/2018,30.49,20191000,ZLV19,25,0,0,0
23/10/2018,30.08,20191000,ZLV19,134,0,0,0
24/10/2018,29.95,20191000,ZLV19,59,0,0,0
25/10/2018,29.76,20191000,ZLV19,93,0,0,0
26/10/2018,29.54,20191000,ZLV19,242,0,0,0
29/10/2018,29.29,20191000,ZLV19,101,0,0,0
30/10/2018,29.4,20191000,ZLV19,149,0,0,0
31/10/2018,29.38,20191000,ZLV19,282,0,0,0
01/11/2018,29.74,20191000,ZLV19,490,0,0,0
02/11/2018,29.63,20191000,ZLV19,262,0,0,0
05/11/2018,29.34,20191000,ZLV19,159,0,0,0
06/11/2018,29.34,20191000,ZLV19,242,0,0,0
07/11/2018,29.65,20191000,ZLV19,472,0,0,0
08/11/2018,29.47,20191000,ZLV19,582,0,0,0
09/11/2018,29.06,20191000,ZLV19,265,0,0,0
12/11/2018,29.14,20191000,ZLV19,54,0,0,0
13/11/2018,29.03,20191000,ZLV19,176,0,0,0
14/11/2018,29.07,20191000,ZLV19,375,0,0,0
15/11/2018,29.17,20191000,ZLV19,250,0,0,0
16/11/2018,28.87,20191000,ZLV19,322,0,0,0
19/11/2018,28.75,20191000,ZLV19,432,0,0,0
20/11/2018,28.74,20191000,ZLV19,113,0,0,0
21/11/2018,29.2,20191000,ZLV19,448,0,0,0
23/11/2018,29.03,20191000,ZLV19,153,0,0,0
26/11/2018,28.38,20191000,ZLV19,544,0,0,0
27/11/2018,28.6,20191000,ZLV19,330,0,0,0
28/11/2018,29.16,20191000,ZLV19,217,0,0,0
29/11/2018,29.07,20191000,ZLV19,69,0,0,0
30/11/2018,29.17,20191000,ZLV19,313,0,0,0
03/12/2018,29.58,20191000,ZLV19,819,0,0,0
04/12/2018,29.88,20191000,ZLV19,394,0,0,0
05/12/2018,29.83,20191000,ZLV19,219,0,0,0
06/12/2018,29.7,20191000,ZLV19,520,0,0,0
07/12/2018,29.8,20191000,ZLV19,1233,0,0,0
10/12/2018,29.89,20191000,ZLV19,379,0,0,0
11/12/2018,30.05,20191000,ZLV19,1707,0,0,0
12/12/2018,30.11,20191000,ZLV19,833,0,0,0
13/12/2018,29.94,20191000,ZLV19,807,0,0,0
14/12/2018,29.66,20191000,ZLV19,517,0,0,0
17/12/2018,29.37,20191000,ZLV19,235,0,0,0
18/12/2018,29.59,20191000,ZLV19,657,0,0,0
19/12/2018,29.63,20191000,ZLV19,884,0,0,0
20/12/2018,29.36,20191000,ZLV19,243,0,0,0
21/12/2018,29.08,20191000,ZLV19,2157,0,0,0
24/12/2018,28.95,20191000,ZLV19,806,0,0,0
26/12/2018,28.62,20191000,ZLV19,513,0,0,0
27/12/2018,28.59,20191000,ZLV19,312,0,0,0
28/12/2018,28.73,20191000,ZLV19,430,0,0,0
31/12/2018,28.78,20191000,ZLV19,365,0,0,0
02/01/2019,29.08,20191000,ZLV19,700,0,0,0
03/01/2019,29.34,20191000,ZLV19,576,0,0,0
04/01/2019,29.53,20191000,ZLV19,551,0,0,0
07/01/2019,29.42,20191000,ZLV19,675,0,0,0
08/01/2019,29.35,20191000,ZLV19,670,0,0,0
09/01/2019,29.54,20191000,ZLV19,330,0,0,0
10/01/2019,29.17,20191000,ZLV19,440,0,0,0
11/01/2019,29.39,20191000,ZLV19,752,0,0,0
14/01/2019,29.36,20191000,ZLV19,425,0,0,0
15/01/2019,29.21,20191000,ZLV19,630,0,0,0
16/01/2019,29.17,20191000,ZLV19,459,0,0,0
17/01/2019,29.69,20191000,ZLV19,927,0,0,0
18/01/2019,29.94,20191000,ZLV19,336,0,0,0
22/01/2019,30.0,20191000,ZLV19,809,0,0,0
23/01/2019,30.32,20191000,ZLV19,392,0,0,0
24/01/2019,30.45,20191000,ZLV19,112,0,0,0
25/01/2019,30.99,20191000,ZLV19,391,0,0,0
28/01/2019,31.28,20191000,ZLV19,610,0,0,0
29/01/2019,31.07,20191000,ZLV19,295,0,0,0
30/01/2019,31.36,20191000,ZLV19,1082,0,0,0
31/01/2019,31.13,20191000,ZLV19,694,0,0,0
01/02/2019,30.87,20191000,ZLV19,1419,0,0,0
04/02/2019,31.08,20191000,ZLV19,385,0,0,0
05/02/2019,31.3,20191000,ZLV19,353,0,0,0
06/02/2019,31.77,20191000,ZLV19,1890,0,0,0
07/02/2019,31.73,20191000,ZLV19,1420,0,0,0
08/02/2019,31.83,20191000,ZLV19,738,0,0,0
11/02/2019,31.25,20191000,ZLV19,573,0,0,0
12/02/2019,31.37,20191000,ZLV19,373,0,0,0
13/02/2019,31.07,20191000,ZLV19,505,0,0,0
14/02/2019,30.97,20191000,ZLV19,488,0,0,0
15/02/2019,31.02,20191000,ZLV19,248,0,0,0
19/02/2019,30.81,20191000,ZLV19,906,0,0,0
20/02/2019,31.0,20191000,ZLV19,289,0,0,0
21/02/2019,31.54,20191000,ZLV19,1169,0,0,0
22/02/2019,31.57,20191000,ZLV19,808,0,0,0
25/02/2019,31.41,20191000,ZLV19,558,0,0,0
26/02/2019,31.14,20191000,ZLV19,362,0,0,0
27/02/2019,30.86,20191000,ZLV19,601,0,0,0
28/02/2019,31.01,20191000,ZLV19,657,0,0,0
01/03/2019,30.98,20191000,ZLV19,1464,0,0,0
04/03/2019,30.82,20191000,ZLV19,936,0,0,0
05/03/2019,30.78,20191000,ZLV19,2172,0,0,0
06/03/2019,30.55,20191000,ZLV19,1885,0,0,0
07/03/2019,30.43,20191000,ZLV19,942,0,0,0
08/03/2019,30.42,20191000,ZLV19,1058,0,0,0
11/03/2019,30.43,20191000,ZLV19,2066,0,0,0
12/03/2019,30.77,20191000,ZLV19,631,0,0,0
13/03/2019,30.7,20191000,ZLV19,571,0,0,0
14/03/2019,30.33,20191000,ZLV19,669,0,0,0
15/03/2019,30.18,20191000,ZLV19,879,0,0,0
18/03/2019,30.18,20191000,ZLV19,1312,0,0,0
19/03/2019,29.98,20191000,ZLV19,934,0,0,0
20/03/2019,30.03,20191000,ZLV19,873,0,0,0
21/03/2019,29.85,20191000,ZLV19,1240,0,0,0
22/03/2019,29.4,20191000,ZLV19,1869,0,0,0
25/03/2019,29.57,20191000,ZLV19,2072,0,0,0
26/03/2019,29.42,20191000,ZLV19,3104,0,0,0
27/03/2019,29.57,20191000,ZLV19,1101,0,0,0
28/03/2019,29.41,20191000,ZLV19,1972,0,0,0
29/03/2019,29.16,20191000,ZLV19,2245,0,0,0
01/04/2019,29.37,20191000,ZLV19,2643,0,0,0
02/04/2019,29.75,20191000,ZLV19,1189,0,0,0
03/04/2019,29.59,20191000,ZLV19,947,0,0,0
04/04/2019,29.97,20191000,ZLV19,1363,0,0,0
05/04/2019,29.94,20191000,ZLV19,1993,0,0,0
08/04/2019,29.68,20191000,ZLV19,769,0,0,0
09/04/2019,29.8,20191000,ZLV19,1138,0,0,0
10/04/2019,29.83,20191000,ZLV19,1390,0,0,0
11/04/2019,29.78,20191000,ZLV19,711,0,0,0
12/04/2019,29.74,20191000,ZLV19,449,0,0,0
15/04/2019,29.57,20191000,ZLV19,945,0,0,0
16/04/2019,29.47,20191000,ZLV19,1045,0,0,0
17/04/2019,29.25,20191000,ZLV19,1871,0,0,0
18/04/2019,29.53,20191000,ZLV19,1945,0,0,0
22/04/2019,29.43,20191000,ZLV19,1692,0,0,0
23/04/2019,28.81,20191000,ZLV19,4184,0,0,0
24/04/2019,28.65,20191000,ZLV19,1865,0,0,0
25/04/2019,28.38,20191000,ZLV19,2522,0,0,0
26/04/2019,28.3,20191000,ZLV19,1858,0,0,0
29/04/2019,28.62,20191000,ZLV19,2246,0,0,0
30/04/2019,28.3,20191000,ZLV19,3037,0,0,0
01/05/2019,28.07,20191000,ZLV19,2250,0,0,0
02/05/2019,27.92,20191000,ZLV19,2497,0,0,0
03/05/2019,27.77,20191000,ZLV19,1738,0,0,0
06/05/2019,27.55,20191000,ZLV19,5253,0,0,0
07/05/2019,27.52,20191000,ZLV19,2321,0,0,0
08/05/2019,27.42,20191000,ZLV19,2529,0,0,0
09/05/2019,27.05,20191000,ZLV19,2908,0,0,0
10/05/2019,27.21,20191000,ZLV19,2666,0,0,0
13/05/2019,27.02,20191000,ZLV19,3359,0,0,0
14/05/2019,27.39,20191000,ZLV19,3399,0,0,0
15/05/2019,27.63,20191000,ZLV19,3242,0,0,0
16/05/2019,28.09,20191000,ZLV19,3823,0,0,0
17/05/2019,27.62,20191000,ZLV19,3439,0,0,0
20/05/2019,27.9,20191000,ZLV19,1545,0,0,0
21/05/2019,27.54,20191000,ZLV19,2257,0,0,0
22/05/2019,27.68,20191000,ZLV19,1860,0,0,0
23/05/2019,27.19,20191000,ZLV19,2312,0,0,0
24/05/2019,27.41,20191000,ZLV19,1897,0,0,0
28/05/2019,27.68,20191000,ZLV19,3933,0,0,0
29/05/2019,28.08,20191000,ZLV19,4821,0,0,0
30/05/2019,28.15,20191000,ZLV19,3649,0,0,0
31/05/2019,27.99,20191000,ZLV19,4589,0,0,0
03/06/2019,27.76,20191000,ZLV19,3128,0,0,0
04/06/2019,27.87,20191000,ZLV19,5303,0,0,0
05/06/2019,27.59,20191000,ZLV19,6274,0,0,0
06/06/2019,28.09,20191000,ZLV19,5250,0,0,0
07/06/2019,27.75,20191000,ZLV19,2834,0,0,0
10/06/2019,27.75,20191000,ZLV19,2270,0,0,0
11/06/2019,27.59,20191000,ZLV19,4542,0,0,0
12/06/2019,27.93,20191000,ZLV19,1495,0,0,0
13/06/2019,28.39,20191000,ZLV19,2373,0,0,0
14/06/2019,28.04,20191000,ZLV19,4790,0,0,0
17/06/2019,28.52,20191000,ZLV19,5500,0,0,0
18/06/2019,28.68,20191000,ZLV19,6009,0,0,0
19/06/2019,28.73,20191000,ZLV19,7043,0,0,0
20/06/2019,28.96,20191000,ZLV19,2242,0,0,0
21/06/2019,28.81,20191000,ZLV19,3172,0,0,0
24/06/2019,28.71,20191000,ZLV19,2676,0,0,0
25/06/2019,28.36,20191000,ZLV19,3946,0,0,0
26/06/2019,28.2,20191000,ZLV19,5614,0,0,0
27/06/2019,28.16,20191000,ZLV19,4994,0,0,0
28/06/2019,28.59,20191000,ZLV19,5159,0,0,0
01/07/2019,28.37,20191000,ZLV19,4321,0,0,0
02/07/2019,28.04,20191000,ZLV19,3076,0,0,0
03/07/2019,28.42,20191000,ZLV19,2977,0,0,0
05/07/2019,27.79,20191000,ZLV19,4562,0,0,0
08/07/2019,28.24,20191000,ZLV19,3788,0,0,0
09/07/2019,28.25,20191000,ZLV19,2138,0,0,0
10/07/2019,28.33,20191000,ZLV19,3012,0,0,0
11/07/2019,28.43,20191000,ZLV19,4324,0,0,0
12/07/2019,28.55,20191000,ZLV19,2228,0,0,0
15/07/2019,28.54,20191000,ZLV19,3268,0,0,0
16/07/2019,28.23,20191000,ZLV19,3483,0,0,0
17/07/2019,27.9,20191000,ZLV19,5749,0,0,0
18/07/2019,27.84,20191000,ZLV19,4728,0,0,0
19/07/2019,28.31,20191000,ZLV19,5675,0,0,0
22/07/2019,27.95,20191000,ZLV19,5403,0,0,0
23/07/2019,28.23,20191000,ZLV19,6053,0,0,0
24/07/2019,28.55,20191000,ZLV19,10097,0,0,0
25/07/2019,28.54,20191000,ZLV19,5869,0,0,0
26/07/2019,28.75,20191000,ZLV19,7729,0,0,0
29/07/2019,28.71,20191000,ZLV19,5655,0,0,0
30/07/2019,28.57,20191000,ZLV19,5167,0,0,0
31/07/2019,28.0,20191000,ZLV19,8820,0,0,0
01/08/2019,27.92,20191000,ZLV19,11190,0,0,0
02/08/2019,28.44,20191000,ZLV19,8994,0,0,0
05/08/2019,28.0,20191000,ZLV19,5794,0,0,0
06/08/2019,27.68,20191000,ZLV19,15780,0,0,0
07/08/2019,28.12,20191000,ZLV19,7222,0,0,0
08/08/2019,29.12,20191000,ZLV19,15322,0,0,0
09/08/2019,29.7,20191000,ZLV19,11198,0,0,0
12/08/2019,29.79,20191000,ZLV19,6752,0,0,0
13/08/2019,29.29,20191000,ZLV19,10449,0,0,0
14/08/2019,29.29,20191000,ZLV19,7262,0,0,0
15/08/2019,29.19,20191000,ZLV19,8864,0,0,0
16/08/2019,29.25,20191000,ZLV19,8087,0,0,0
19/08/2019,28.8,20191000,ZLV19,8542,0,0,0
20/08/2019,28.54,20191000,ZLV19,12277,0,0,0
21/08/2019,28.87,20191000,ZLV19,12451,0,0,0
22/08/2019,28.65,20191000,ZLV19,12298,0,0,0
23/08/2019,28.45,20191000,ZLV19,18254,0,0,0
26/08/2019,28.45,20191000,ZLV19,15874,0,0,0
27/08/2019,28.14,20191000,ZLV19,29051,0,0,0
28/08/2019,28.24,20191000,ZLV19,36421,0,0,0
29/08/2019,28.37,20191000,ZLV19,37847,0,0,0
30/08/2019,28.64,20191000,ZLV19,21651,0,0,0
03/09/2019,28.94,20191000,ZLV19,20088,0,0,0
04/09/2019,28.84,20191000,ZLV19,13073,0,0,0
05/09/2019,28.46,20191000,ZLV19,24167,0,0,0
06/09/2019,28.46,20191000,ZLV19,16065,0,0,0
09/09/2019,28.26,20191000,ZLV19,18856,0,0,0
10/09/2019,28.35,20191000,ZLV19,15459,0,0,0
