tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/04/2020,1698.1,20211000,GCV21,0,0,0,0
07/04/2020,1687.5,20211000,GCV21,0,0,0,0
08/04/2020,1687.4,20211000,GCV21,0,0,0,0
09/04/2020,1756.8,20211000,GCV21,2,0,0,0
13/04/2020,1766.0,20211000,GCV21,0,0,0,0
14/04/2020,1774.9,20211000,GCV21,0,0,0,0
15/04/2020,1749.6,20211000,GCV21,0,0,0,0
16/04/2020,1740.8,20211000,GCV21,0,0,0,0
17/04/2020,1707.0,20211000,GCV21,1,0,0,0
20/04/2020,1719.4,20211000,GCV21,0,0,0,0
21/04/2020,1696.3,20211000,GCV21,0,0,0,0
22/04/2020,1747.9,20211000,GCV21,0,0,0,0
23/04/2020,1755.9,20211000,GCV21,0,0,0,0
24/04/2020,1747.0,20211000,GCV21,0,0,0,0
27/04/2020,1736.9,20211000,GCV21,0,0,0,0
28/04/2020,1736.8,20211000,GCV21,0,0,0,0
29/04/2020,1728.4,20211000,GCV21,0,0,0,0
30/04/2020,1711.3,20211000,GCV21,0,0,0,0
01/05/2020,1719.2,20211000,GCV21,0,0,0,0
04/05/2020,1739.1,20211000,GCV21,2,0,0,0
05/05/2020,1741.9,20211000,GCV21,0,0,0,0
06/05/2020,1719.8,20211000,GCV21,2,0,0,0
07/05/2020,1759.0,20211000,GCV21,0,0,0,0
08/05/2020,1749.7,20211000,GCV21,0,0,0,0
11/05/2020,1732.9,20211000,GCV21,5,0,0,0
12/05/2020,1739.9,20211000,GCV21,0,0,0,0
13/05/2020,1748.5,20211000,GCV21,0,0,0,0
14/05/2020,1772.3,20211000,GCV21,2,0,0,0
15/05/2020,1787.6,20211000,GCV21,0,0,0,0
18/05/2020,1769.3,20211000,GCV21,37,0,0,0
19/05/2020,1781.8,20211000,GCV21,4,0,0,0
20/05/2020,1789.6,20211000,GCV21,66,0,0,0
21/05/2020,1757.8,20211000,GCV21,17,0,0,0
22/05/2020,1772.2,20211000,GCV21,305,0,0,0
26/05/2020,1746.5,20211000,GCV21,124,0,0,0
27/05/2020,1747.4,20211000,GCV21,9,0,0,0
28/05/2020,1750.9,20211000,GCV21,0,0,0,0
29/05/2020,1774.6,20211000,GCV21,32,0,0,0
01/06/2020,1774.5,20211000,GCV21,4,0,0,0
02/06/2020,1760.9,20211000,GCV21,25,0,0,0
03/06/2020,1733.9,20211000,GCV21,478,0,0,0
04/06/2020,1760.5,20211000,GCV21,18,0,0,0
05/06/2020,1717.3,20211000,GCV21,78,0,0,0
08/06/2020,1739.9,20211000,GCV21,0,0,0,0
09/06/2020,1756.2,20211000,GCV21,1406,0,0,0
10/06/2020,1754.7,20211000,GCV21,469,0,0,0
11/06/2020,1772.4,20211000,GCV21,152,0,0,0
12/06/2020,1769.1,20211000,GCV21,145,0,0,0
15/06/2020,1759.6,20211000,GCV21,0,0,0,0
16/06/2020,1769.4,20211000,GCV21,23,0,0,0
17/06/2020,1768.6,20211000,GCV21,0,0,0,0
18/06/2020,1763.0,20211000,GCV21,58,0,0,0
19/06/2020,1783.2,20211000,GCV21,387,0,0,0
22/06/2020,1795.8,20211000,GCV21,135,0,0,0
23/06/2020,1810.8,20211000,GCV21,24,0,0,0
24/06/2020,1806.1,20211000,GCV21,170,0,0,0
25/06/2020,1802.0,20211000,GCV21,20,0,0,0
26/06/2020,1812.0,20211000,GCV21,70,0,0,0
29/06/2020,1813.7,20211000,GCV21,75,0,0,0
30/06/2020,1834.3,20211000,GCV21,0,0,0,0
01/07/2020,1815.8,20211000,GCV21,252,0,0,0
02/07/2020,1826.0,20211000,GCV21,154,0,0,0
06/07/2020,1832.1,20211000,GCV21,357,0,0,0
07/07/2020,1853.3,20211000,GCV21,60,0,0,0
08/07/2020,1873.4,20211000,GCV21,128,0,0,0
09/07/2020,1856.2,20211000,GCV21,4,0,0,0
10/07/2020,1854.2,20211000,GCV21,52,0,0,0
13/07/2020,1867.1,20211000,GCV21,2,0,0,0
14/07/2020,1865.0,20211000,GCV21,2,0,0,0
15/07/2020,1865.3,20211000,GCV21,0,0,0,0
16/07/2020,1850.0,20211000,GCV21,1,0,0,0
17/07/2020,1856.9,20211000,GCV21,0,0,0,0
20/07/2020,1863.5,20211000,GCV21,12,0,0,0
21/07/2020,1894.5,20211000,GCV21,54,0,0,0
22/07/2020,1922.1,20211000,GCV21,63,0,0,0
23/07/2020,1950.5,20211000,GCV21,105,0,0,0
24/07/2020,1961.0,20211000,GCV21,296,0,0,0
27/07/2020,1992.1,20211000,GCV21,125,0,0,0
28/07/2020,2000.4,20211000,GCV21,33,0,0,0
29/07/2020,2011.6,20211000,GCV21,30,0,0,0
30/07/2020,2001.6,20211000,GCV21,2,0,0,0
31/07/2020,2021.2,20211000,GCV21,214,0,0,0
03/08/2020,2022.1,20211000,GCV21,238,0,0,0
04/08/2020,2057.0,20211000,GCV21,87,0,0,0
05/08/2020,2086.7,20211000,GCV21,207,0,0,0
06/08/2020,2108.4,20211000,GCV21,310,0,0,0
07/08/2020,2066.5,20211000,GCV21,173,0,0,0
10/08/2020,2077.6,20211000,GCV21,26,0,0,0
11/08/2020,1980.9,20211000,GCV21,97,0,0,0
12/08/2020,1981.3,20211000,GCV21,42,0,0,0
13/08/2020,2003.1,20211000,GCV21,12,0,0,0
14/08/2020,1981.2,20211000,GCV21,48,0,0,0
17/08/2020,2026.0,20211000,GCV21,50,0,0,0
18/08/2020,2040.5,20211000,GCV21,82,0,0,0
19/08/2020,1996.8,20211000,GCV21,188,0,0,0
20/08/2020,1973.7,20211000,GCV21,89,0,0,0
21/08/2020,1973.9,20211000,GCV21,66,0,0,0
24/08/2020,1966.6,20211000,GCV21,82,0,0,0
25/08/2020,1949.4,20211000,GCV21,16,0,0,0
26/08/2020,1978.5,20211000,GCV21,26,0,0,0
27/08/2020,1957.0,20211000,GCV21,82,0,0,0
28/08/2020,1996.6,20211000,GCV21,149,0,0,0
31/08/2020,2002.7,20211000,GCV21,213,0,0,0
01/09/2020,2002.5,20211000,GCV21,15,0,0,0
02/09/2020,1968.1,20211000,GCV21,61,0,0,0
03/09/2020,1959.2,20211000,GCV21,279,0,0,0
04/09/2020,1956.0,20211000,GCV21,56,0,0,0
08/09/2020,1964.7,20211000,GCV21,81,0,0,0
09/09/2020,1975.9,20211000,GCV21,103,0,0,0
10/09/2020,1986.4,20211000,GCV21,48,0,0,0
11/09/2020,1970.7,20211000,GCV21,20,0,0,0
14/09/2020,1987.2,20211000,GCV21,8,0,0,0
15/09/2020,1989.7,20211000,GCV21,22,0,0,0
16/09/2020,1993.9,20211000,GCV21,20,0,0,0
17/09/2020,1972.4,20211000,GCV21,26,0,0,0
18/09/2020,1984.9,20211000,GCV21,24,0,0,0
21/09/2020,1933.0,20211000,GCV21,61,0,0,0
22/09/2020,1930.4,20211000,GCV21,30,0,0,0
23/09/2020,1889.8,20211000,GCV21,316,0,0,0
24/09/2020,1897.5,20211000,GCV21,156,0,0,0
25/09/2020,1887.4,20211000,GCV21,38,0,0,0
28/09/2020,1903.6,20211000,GCV21,224,0,0,0
29/09/2020,1924.7,20211000,GCV21,7,0,0,0
30/09/2020,1917.1,20211000,GCV21,16,0,0,0
01/10/2020,1937.9,20211000,GCV21,148,0,0,0
02/10/2020,1929.1,20211000,GCV21,48,0,0,0
05/10/2020,1941.6,20211000,GCV21,13,0,0,0
06/10/2020,1930.8,20211000,GCV21,20,0,0,0
07/10/2020,1914.2,20211000,GCV21,82,0,0,0
08/10/2020,1919.5,20211000,GCV21,62,0,0,0
09/10/2020,1950.3,20211000,GCV21,212,0,0,0
12/10/2020,1953.3,20211000,GCV21,159,0,0,0
13/10/2020,1919.3,20211000,GCV21,44,0,0,0
14/10/2020,1932.4,20211000,GCV21,148,0,0,0
15/10/2020,1933.3,20211000,GCV21,97,0,0,0
16/10/2020,1930.9,20211000,GCV21,70,0,0,0
19/10/2020,1935.6,20211000,GCV21,23,0,0,0
20/10/2020,1938.9,20211000,GCV21,58,0,0,0
21/10/2020,1952.9,20211000,GCV21,27,0,0,0
22/10/2020,1928.4,20211000,GCV21,77,0,0,0
23/10/2020,1929.2,20211000,GCV21,78,0,0,0
26/10/2020,1930.0,20211000,GCV21,77,0,0,0
27/10/2020,1935.8,20211000,GCV21,371,0,0,0
28/10/2020,1902.9,20211000,GCV21,0,0,0,0
29/10/2020,1891.0,20211000,GCV21,731,0,0,0
30/10/2020,1902.6,20211000,GCV21,84,0,0,0
02/11/2020,1915.3,20211000,GCV21,11,0,0,0
03/11/2020,1932.9,20211000,GCV21,154,0,0,0
04/11/2020,1919.1,20211000,GCV21,138,0,0,0
05/11/2020,1970.3,20211000,GCV21,303,0,0,0
06/11/2020,1976.0,20211000,GCV21,259,0,0,0
09/11/2020,1877.7,20211000,GCV21,146,0,0,0
10/11/2020,1900.1,20211000,GCV21,50,0,0,0
11/11/2020,1884.2,20211000,GCV21,45,0,0,0
12/11/2020,1896.6,20211000,GCV21,8,0,0,0
13/11/2020,1909.5,20211000,GCV21,24,0,0,0
16/11/2020,1908.9,20211000,GCV21,18,0,0,0
17/11/2020,1905.4,20211000,GCV21,55,0,0,0
18/11/2020,1892.0,20211000,GCV21,391,0,0,0
19/11/2020,1880.1,20211000,GCV21,29,0,0,0
20/11/2020,1891.0,20211000,GCV21,3,0,0,0
23/11/2020,1857.1,20211000,GCV21,45,0,0,0
24/11/2020,1823.4,20211000,GCV21,41,0,0,0
25/11/2020,1822.6,20211000,GCV21,196,0,0,0
27/11/2020,1799.8,20211000,GCV21,172,0,0,0
30/11/2020,1792.3,20211000,GCV21,40,0,0,0
01/12/2020,1829.9,20211000,GCV21,521,0,0,0
02/12/2020,1840.4,20211000,GCV21,297,0,0,0
03/12/2020,1850.9,20211000,GCV21,148,0,0,0
04/12/2020,1851.1,20211000,GCV21,153,0,0,0
07/12/2020,1877.1,20211000,GCV21,62,0,0,0
08/12/2020,1885.9,20211000,GCV21,135,0,0,0
09/12/2020,1849.4,20211000,GCV21,98,0,0,0
10/12/2020,1848.8,20211000,GCV21,361,0,0,0
11/12/2020,1855.0,20211000,GCV21,273,0,0,0
14/12/2020,1843.9,20211000,GCV21,38,0,0,0
15/12/2020,1866.9,20211000,GCV21,18,0,0,0
16/12/2020,1869.8,20211000,GCV21,43,0,0,0
17/12/2020,1901.4,20211000,GCV21,22,0,0,0
18/12/2020,1900.1,20211000,GCV21,73,0,0,0
21/12/2020,1894.2,20211000,GCV21,12,0,0,0
22/12/2020,1882.2,20211000,GCV21,140,0,0,0
23/12/2020,1889.8,20211000,GCV21,236,0,0,0
24/12/2020,1895.4,20211000,GCV21,25,0,0,0
28/12/2020,1893.0,20211000,GCV21,231,0,0,0
29/12/2020,1895.7,20211000,GCV21,3,0,0,0
30/12/2020,1906.4,20211000,GCV21,109,0,0,0
31/12/2020,1908.4,20211000,GCV21,515,0,0,0
04/01/2021,1960.3,20211000,GCV21,656,0,0,0
05/01/2021,1968.1,20211000,GCV21,515,0,0,0
06/01/2021,1922.3,20211000,GCV21,754,0,0,0
07/01/2021,1926.7,20211000,GCV21,61,0,0,0
08/01/2021,1848.2,20211000,GCV21,345,0,0,0
11/01/2021,1863.7,20211000,GCV21,331,0,0,0
12/01/2021,1856.7,20211000,GCV21,491,0,0,0
13/01/2021,1867.1,20211000,GCV21,273,0,0,0
14/01/2021,1863.7,20211000,GCV21,54,0,0,0
15/01/2021,1841.4,20211000,GCV21,308,0,0,0
19/01/2021,1851.1,20211000,GCV21,535,0,0,0
20/01/2021,1876.7,20211000,GCV21,972,0,0,0
21/01/2021,1875.9,20211000,GCV21,268,0,0,0
22/01/2021,1866.6,20211000,GCV21,510,0,0,0
25/01/2021,1865.8,20211000,GCV21,83,0,0,0
26/01/2021,1861.7,20211000,GCV21,56,0,0,0
27/01/2021,1855.7,20211000,GCV21,459,0,0,0
28/01/2021,1847.7,20211000,GCV21,447,0,0,0
29/01/2021,1856.3,20211000,GCV21,178,0,0,0
01/02/2021,1868.3,20211000,GCV21,1004,0,0,0
02/02/2021,1839.3,20211000,GCV21,256,0,0,0
03/02/2021,1841.5,20211000,GCV21,212,0,0,0
04/02/2021,1797.8,20211000,GCV21,389,0,0,0
05/02/2021,1819.7,20211000,GCV21,284,0,0,0
08/02/2021,1840.5,20211000,GCV21,669,0,0,0
09/02/2021,1844.0,20211000,GCV21,208,0,0,0
10/02/2021,1849.3,20211000,GCV21,174,0,0,0
11/02/2021,1833.6,20211000,GCV21,70,0,0,0
12/02/2021,1829.6,20211000,GCV21,190,0,0,0
16/02/2021,1805.4,20211000,GCV21,141,0,0,0
17/02/2021,1779.2,20211000,GCV21,433,0,0,0
18/02/2021,1781.3,20211000,GCV21,184,0,0,0
19/02/2021,1783.7,20211000,GCV21,253,0,0,0
22/02/2021,1814.5,20211000,GCV21,72,0,0,0
23/02/2021,1811.9,20211000,GCV21,238,0,0,0
24/02/2021,1804.2,20211000,GCV21,498,0,0,0
25/02/2021,1782.7,20211000,GCV21,458,0,0,0
26/02/2021,1736.3,20211000,GCV21,1875,0,0,0
01/03/2021,1730.4,20211000,GCV21,452,0,0,0
02/03/2021,1741.1,20211000,GCV21,510,0,0,0
03/03/2021,1723.1,20211000,GCV21,284,0,0,0
04/03/2021,1708.0,20211000,GCV21,595,0,0,0
05/03/2021,1705.8,20211000,GCV21,1866,0,0,0
08/03/2021,1685.0,20211000,GCV21,507,0,0,0
09/03/2021,1723.9,20211000,GCV21,949,0,0,0
10/03/2021,1728.5,20211000,GCV21,596,0,0,0
11/03/2021,1729.1,20211000,GCV21,782,0,0,0
12/03/2021,1726.1,20211000,GCV21,251,0,0,0
15/03/2021,1735.5,20211000,GCV21,61,0,0,0
16/03/2021,1737.0,20211000,GCV21,236,0,0,0
17/03/2021,1732.8,20211000,GCV21,95,0,0,0
18/03/2021,1738.4,20211000,GCV21,151,0,0,0
19/03/2021,1747.6,20211000,GCV21,126,0,0,0
22/03/2021,1744.1,20211000,GCV21,252,0,0,0
23/03/2021,1731.1,20211000,GCV21,2684,0,0,0
24/03/2021,1738.9,20211000,GCV21,942,0,0,0
25/03/2021,1730.7,20211000,GCV21,1071,0,0,0
26/03/2021,1738.0,20211000,GCV21,959,0,0,0
29/03/2021,1718.0,20211000,GCV21,497,0,0,0
30/03/2021,1689.5,20211000,GCV21,516,0,0,0
31/03/2021,1719.0,20211000,GCV21,368,0,0,0
01/04/2021,1731.9,20211000,GCV21,492,0,0,0
05/04/2021,1732.4,20211000,GCV21,149,0,0,0
06/04/2021,1746.7,20211000,GCV21,175,0,0,0
07/04/2021,1745.4,20211000,GCV21,137,0,0,0
08/04/2021,1762.1,20211000,GCV21,419,0,0,0
09/04/2021,1748.7,20211000,GCV21,442,0,0,0
12/04/2021,1736.5,20211000,GCV21,489,0,0,0
13/04/2021,1751.4,20211000,GCV21,213,0,0,0
14/04/2021,1740.2,20211000,GCV21,181,0,0,0
15/04/2021,1770.8,20211000,GCV21,326,0,0,0
16/04/2021,1784.2,20211000,GCV21,236,0,0,0
19/04/2021,1774.6,20211000,GCV21,518,0,0,0
20/04/2021,1782.4,20211000,GCV21,310,0,0,0
21/04/2021,1797.1,20211000,GCV21,158,0,0,0
22/04/2021,1786.1,20211000,GCV21,171,0,0,0
23/04/2021,1781.8,20211000,GCV21,450,0,0,0
26/04/2021,1783.9,20211000,GCV21,455,0,0,0
27/04/2021,1782.8,20211000,GCV21,315,0,0,0
28/04/2021,1777.8,20211000,GCV21,312,0,0,0
29/04/2021,1772.4,20211000,GCV21,641,0,0,0
30/04/2021,1771.5,20211000,GCV21,443,0,0,0
03/05/2021,1795.8,20211000,GCV21,864,0,0,0
04/05/2021,1780.0,20211000,GCV21,643,0,0,0
05/05/2021,1788.3,20211000,GCV21,208,0,0,0
06/05/2021,1819.6,20211000,GCV21,836,0,0,0
07/05/2021,1835.4,20211000,GCV21,1315,0,0,0
10/05/2021,1841.5,20211000,GCV21,1202,0,0,0
11/05/2021,1839.7,20211000,GCV21,987,0,0,0
12/05/2021,1826.4,20211000,GCV21,761,0,0,0
13/05/2021,1827.7,20211000,GCV21,670,0,0,0
14/05/2021,1841.8,20211000,GCV21,435,0,0,0
17/05/2021,1871.3,20211000,GCV21,951,0,0,0
18/05/2021,1871.8,20211000,GCV21,403,0,0,0
19/05/2021,1885.2,20211000,GCV21,1732,0,0,0
20/05/2021,1885.7,20211000,GCV21,1056,0,0,0
21/05/2021,1880.5,20211000,GCV21,827,0,0,0
24/05/2021,1888.4,20211000,GCV21,1049,0,0,0
25/05/2021,1902.1,20211000,GCV21,2530,0,0,0
26/05/2021,1905.4,20211000,GCV21,1862,0,0,0
27/05/2021,1900.1,20211000,GCV21,3105,0,0,0
28/05/2021,1906.9,20211000,GCV21,1213,0,0,0
01/06/2021,1906.9,20211000,GCV21,1899,0,0,0
02/06/2021,1911.7,20211000,GCV21,887,0,0,0
03/06/2021,1875.2,20211000,GCV21,1708,0,0,0
04/06/2021,1893.8,20211000,GCV21,1784,0,0,0
07/06/2021,1900.6,20211000,GCV21,1015,0,0,0
08/06/2021,1896.4,20211000,GCV21,1580,0,0,0
09/06/2021,1897.5,20211000,GCV21,642,0,0,0
10/06/2021,1898.3,20211000,GCV21,1596,0,0,0
11/06/2021,1881.7,20211000,GCV21,1572,0,0,0
14/06/2021,1867.9,20211000,GCV21,1782,0,0,0
15/06/2021,1858.4,20211000,GCV21,765,0,0,0
16/06/2021,1863.4,20211000,GCV21,1147,0,0,0
17/06/2021,1776.7,20211000,GCV21,3076,0,0,0
18/06/2021,1770.9,20211000,GCV21,2397,0,0,0
21/06/2021,1784.8,20211000,GCV21,1243,0,0,0
22/06/2021,1779.3,20211000,GCV21,602,0,0,0
23/06/2021,1785.3,20211000,GCV21,859,0,0,0
24/06/2021,1778.7,20211000,GCV21,925,0,0,0
25/06/2021,1779.8,20211000,GCV21,1325,0,0,0
28/06/2021,1782.7,20211000,GCV21,643,0,0,0
29/06/2021,1765.4,20211000,GCV21,1353,0,0,0
30/06/2021,1773.5,20211000,GCV21,1302,0,0,0
01/07/2021,1778.5,20211000,GCV21,1104,0,0,0
02/07/2021,1785.2,20211000,GCV21,1105,0,0,0
06/07/2021,1795.9,20211000,GCV21,3969,0,0,0
07/07/2021,1803.9,20211000,GCV21,1597,0,0,0
08/07/2021,1801.9,20211000,GCV21,3626,0,0,0
09/07/2021,1812.1,20211000,GCV21,3825,0,0,0
12/07/2021,1807.6,20211000,GCV21,2379,0,0,0
13/07/2021,1811.7,20211000,GCV21,3162,0,0,0
14/07/2021,1826.7,20211000,GCV21,2386,0,0,0
15/07/2021,1830.8,20211000,GCV21,5064,0,0,0
16/07/2021,1816.7,20211000,GCV21,4484,0,0,0
19/07/2021,1810.9,20211000,GCV21,3002,0,0,0
20/07/2021,1813.1,20211000,GCV21,7135,0,0,0
21/07/2021,1805.1,20211000,GCV21,4219,0,0,0
22/07/2021,1807.1,20211000,GCV21,4317,0,0,0
23/07/2021,1803.6,20211000,GCV21,8980,0,0,0
26/07/2021,1801.1,20211000,GCV21,10136,0,0,0
27/07/2021,1801.7,20211000,GCV21,8565,0,0,0
28/07/2021,1801.8,20211000,GCV21,23609,0,0,0
29/07/2021,1833.2,20211000,GCV21,16727,0,0,0
30/07/2021,1814.5,20211000,GCV21,7470,0,0,0
02/08/2021,1819.8,20211000,GCV21,6164,0,0,0
03/08/2021,1811.7,20211000,GCV21,4289,0,0,0
04/08/2021,1812.2,20211000,GCV21,9269,0,0,0
05/08/2021,1806.6,20211000,GCV21,8982,0,0,0
06/08/2021,1761.1,20211000,GCV21,17608,0,0,0
09/08/2021,1724.4,20211000,GCV21,16037,0,0,0
10/08/2021,1729.7,20211000,GCV21,7200,0,0,0
11/08/2021,1751.2,20211000,GCV21,5909,0,0,0
12/08/2021,1749.8,20211000,GCV21,2722,0,0,0
13/08/2021,1776.0,20211000,GCV21,6326,0,0,0
16/08/2021,1787.6,20211000,GCV21,4522,0,0,0
17/08/2021,1785.7,20211000,GCV21,6029,0,0,0
18/08/2021,1782.3,20211000,GCV21,3856,0,0,0
19/08/2021,1780.9,20211000,GCV21,3632,0,0,0
20/08/2021,1781.8,20211000,GCV21,3377,0,0,0
23/08/2021,1804.0,20211000,GCV21,6788,0,0,0
24/08/2021,1806.3,20211000,GCV21,3634,0,0,0
25/08/2021,1788.8,20211000,GCV21,6784,0,0,0
26/08/2021,1793.0,20211000,GCV21,4489,0,0,0
27/08/2021,1817.2,20211000,GCV21,8732,0,0,0
30/08/2021,1809.8,20211000,GCV21,2783,0,0,0
31/08/2021,1815.8,20211000,GCV21,5153,0,0,0
01/09/2021,1813.8,20211000,GCV21,5391,0,0,0
02/09/2021,1809.4,20211000,GCV21,3448,0,0,0
03/09/2021,1831.5,20211000,GCV21,5226,0,0,0
07/09/2021,1796.3,20211000,GCV21,8862,0,0,0
08/09/2021,1791.2,20211000,GCV21,3913,0,0,0
09/09/2021,1797.8,20211000,GCV21,6413,0,0,0
10/09/2021,1789.9,20211000,GCV21,2935,0,0,0
13/09/2021,1792.3,20211000,GCV21,2756,0,0,0
14/09/2021,1805.0,20211000,GCV21,5784,0,0,0
15/09/2021,1792.6,20211000,GCV21,2663,0,0,0
16/09/2021,1754.6,20211000,GCV21,11970,0,0,0
17/09/2021,1749.4,20211000,GCV21,8308,0,0,0
20/09/2021,1761.8,20211000,GCV21,3656,0,0,0
21/09/2021,1776.1,20211000,GCV21,11490,0,0,0
22/09/2021,1776.7,20211000,GCV21,6343,0,0,0
23/09/2021,1747.7,20211000,GCV21,10630,0,0,0
24/09/2021,1749.7,20211000,GCV21,9358,0,0,0
27/09/2021,1750.0,20211000,GCV21,9864,0,0,0
28/09/2021,1735.9,20211000,GCV21,15748,0,0,0
29/09/2021,1721.5,20211000,GCV21,6634,0,0,0
30/09/2021,1755.3,20211000,GCV21,997,0,0,0
01/10/2021,1757.0,20211000,GCV21,2220,0,0,0
04/10/2021,1766.2,20211000,GCV21,417,0,0,0
05/10/2021,1759.6,20211000,GCV21,98,0,0,0
06/10/2021,1760.5,20211000,GCV21,56,0,0,0
07/10/2021,1757.9,20211000,GCV21,336,0,0,0
08/10/2021,1756.3,20211000,GCV21,254,0,0,0
11/10/2021,1754.6,20211000,GCV21,128,0,0,0
12/10/2021,1758.3,20211000,GCV21,139,0,0,0
13/10/2021,1793.7,20211000,GCV21,150,0,0,0
14/10/2021,1796.7,20211000,GCV21,337,0,0,0
15/10/2021,1767.2,20211000,GCV21,874,0,0,0
18/10/2021,1764.8,20211000,GCV21,266,0,0,0
19/10/2021,1769.7,20211000,GCV21,51,0,0,0
