tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2021,2.515,20230800,NGQ23,0,0,0,0
01/06/2021,2.538,20230800,NGQ23,22,0,0,0
02/06/2021,2.54,20230800,NGQ23,20,0,0,0
03/06/2021,2.556,20230800,NGQ23,12,0,0,0
04/06/2021,2.594,20230800,NGQ23,116,0,0,0
07/06/2021,2.597,20230800,NGQ23,5,0,0,0
08/06/2021,2.604,20230800,NGQ23,1,0,0,0
09/06/2021,2.593,20230800,NGQ23,10,0,0,0
10/06/2021,2.596,20230800,NGQ23,0,0,0,0
11/06/2021,2.596,20230800,NGQ23,2,0,0,0
14/06/2021,2.608,20230800,NGQ23,107,0,0,0
15/06/2021,2.591,20230800,NGQ23,136,0,0,0
16/06/2021,2.601,20230800,NGQ23,4,0,0,0
17/06/2021,2.613,20230800,NGQ23,10,0,0,0
18/06/2021,2.609,20230800,NGQ23,0,0,0,0
21/06/2021,2.607,20230800,NGQ23,0,0,0,0
22/06/2021,2.619,20230800,NGQ23,6,0,0,0
23/06/2021,2.617,20230800,NGQ23,100,0,0,0
24/06/2021,2.627,20230800,NGQ23,0,0,0,0
25/06/2021,2.635,20230800,NGQ23,1,0,0,0
28/06/2021,2.65,20230800,NGQ23,80,0,0,0
29/06/2021,2.68,20230800,NGQ23,428,0,0,0
30/06/2021,2.68,20230800,NGQ23,6,0,0,0
01/07/2021,2.655,20230800,NGQ23,4,0,0,0
02/07/2021,2.646,20230800,NGQ23,2,0,0,0
06/07/2021,2.658,20230800,NGQ23,3,0,0,0
07/07/2021,2.669,20230800,NGQ23,0,0,0,0
08/07/2021,2.662,20230800,NGQ23,100,0,0,0
09/07/2021,2.671,20230800,NGQ23,0,0,0,0
12/07/2021,2.685,20230800,NGQ23,4,0,0,0
13/07/2021,2.683,20230800,NGQ23,1,0,0,0
14/07/2021,2.675,20230800,NGQ23,0,0,0,0
15/07/2021,2.67,20230800,NGQ23,100,0,0,0
16/07/2021,2.667,20230800,NGQ23,117,0,0,0
19/07/2021,2.678,20230800,NGQ23,10,0,0,0
20/07/2021,2.69,20230800,NGQ23,206,0,0,0
21/07/2021,2.71,20230800,NGQ23,74,0,0,0
22/07/2021,2.722,20230800,NGQ23,5,0,0,0
23/07/2021,2.727,20230800,NGQ23,73,0,0,0
26/07/2021,2.744,20230800,NGQ23,0,0,0,0
27/07/2021,2.735,20230800,NGQ23,0,0,0,0
28/07/2021,2.751,20230800,NGQ23,1,0,0,0
29/07/2021,2.785,20230800,NGQ23,56,0,0,0
30/07/2021,2.8,20230800,NGQ23,3,0,0,0
02/08/2021,2.85,20230800,NGQ23,80,0,0,0
03/08/2021,2.858,20230800,NGQ23,57,0,0,0
04/08/2021,2.865,20230800,NGQ23,157,0,0,0
05/08/2021,2.861,20230800,NGQ23,1501,0,0,0
06/08/2021,2.87,20230800,NGQ23,214,0,0,0
09/08/2021,2.869,20230800,NGQ23,6,0,0,0
10/08/2021,2.879,20230800,NGQ23,655,0,0,0
11/08/2021,2.895,20230800,NGQ23,65,0,0,0
12/08/2021,2.895,20230800,NGQ23,235,0,0,0
13/08/2021,2.855,20230800,NGQ23,56,0,0,0
16/08/2021,2.861,20230800,NGQ23,44,0,0,0
17/08/2021,2.866,20230800,NGQ23,426,0,0,0
18/08/2021,2.875,20230800,NGQ23,25,0,0,0
19/08/2021,2.855,20230800,NGQ23,11,0,0,0
20/08/2021,2.863,20230800,NGQ23,1,0,0,0
23/08/2021,2.865,20230800,NGQ23,2,0,0,0
24/08/2021,2.88,20230800,NGQ23,29,0,0,0
25/08/2021,2.887,20230800,NGQ23,41,0,0,0
26/08/2021,2.905,20230800,NGQ23,24,0,0,0
27/08/2021,2.9,20230800,NGQ23,31,0,0,0
30/08/2021,2.886,20230800,NGQ23,4,0,0,0
31/08/2021,2.877,20230800,NGQ23,129,0,0,0
01/09/2021,2.886,20230800,NGQ23,7,0,0,0
02/09/2021,2.92,20230800,NGQ23,257,0,0,0
03/09/2021,2.945,20230800,NGQ23,92,0,0,0
07/09/2021,2.955,20230800,NGQ23,26,0,0,0
08/09/2021,2.998,20230800,NGQ23,168,0,0,0
09/09/2021,3.051,20230800,NGQ23,261,0,0,0
10/09/2021,3.07,20230800,NGQ23,40,0,0,0
13/09/2021,3.092,20230800,NGQ23,11,0,0,0
14/09/2021,3.114,20230800,NGQ23,24,0,0,0
15/09/2021,3.08,20230800,NGQ23,65,0,0,0
16/09/2021,3.066,20230800,NGQ23,71,0,0,0
17/09/2021,3.023,20230800,NGQ23,7,0,0,0
20/09/2021,3.03,20230800,NGQ23,7,0,0,0
21/09/2021,3.054,20230800,NGQ23,28,0,0,0
22/09/2021,3.076,20230800,NGQ23,30,0,0,0
23/09/2021,3.12,20230800,NGQ23,58,0,0,0
24/09/2021,3.151,20230800,NGQ23,25,0,0,0
27/09/2021,3.22,20230800,NGQ23,146,0,0,0
28/09/2021,3.17,20230800,NGQ23,42,0,0,0
29/09/2021,3.164,20230800,NGQ23,65,0,0,0
30/09/2021,3.238,20230800,NGQ23,134,0,0,0
01/10/2021,3.239,20230800,NGQ23,43,0,0,0
04/10/2021,3.27,20230800,NGQ23,11,0,0,0
05/10/2021,3.301,20230800,NGQ23,134,0,0,0
06/10/2021,3.234,20230800,NGQ23,560,0,0,0
07/10/2021,3.235,20230800,NGQ23,144,0,0,0
08/10/2021,3.259,20230800,NGQ23,67,0,0,0
11/10/2021,3.277,20230800,NGQ23,14,0,0,0
12/10/2021,3.291,20230800,NGQ23,49,0,0,0
13/10/2021,3.331,20230800,NGQ23,484,0,0,0
14/10/2021,3.362,20230800,NGQ23,531,0,0,0
15/10/2021,3.358,20230800,NGQ23,393,0,0,0
18/10/2021,3.332,20230800,NGQ23,188,0,0,0
19/10/2021,3.335,20230800,NGQ23,34,0,0,0
20/10/2021,3.335,20230800,NGQ23,57,0,0,0
21/10/2021,3.36,20230800,NGQ23,7,0,0,0
22/10/2021,3.332,20230800,NGQ23,117,0,0,0
25/10/2021,3.4,20230800,NGQ23,96,0,0,0
26/10/2021,3.375,20230800,NGQ23,148,0,0,0
27/10/2021,3.36,20230800,NGQ23,160,0,0,0
28/10/2021,3.349,20230800,NGQ23,111,0,0,0
29/10/2021,3.302,20230800,NGQ23,54,0,0,0
01/11/2021,3.205,20230800,NGQ23,229,0,0,0
02/11/2021,3.23,20230800,NGQ23,358,0,0,0
03/11/2021,3.195,20230800,NGQ23,294,0,0,0
04/11/2021,3.218,20230800,NGQ23,153,0,0,0
05/11/2021,3.206,20230800,NGQ23,72,0,0,0
08/11/2021,3.219,20230800,NGQ23,126,0,0,0
09/11/2021,3.233,20230800,NGQ23,177,0,0,0
10/11/2021,3.262,20230800,NGQ23,97,0,0,0
11/11/2021,3.311,20230800,NGQ23,137,0,0,0
12/11/2021,3.292,20230800,NGQ23,262,0,0,0
15/11/2021,3.3,20230800,NGQ23,84,0,0,0
16/11/2021,3.317,20230800,NGQ23,504,0,0,0
17/11/2021,3.305,20230800,NGQ23,708,0,0,0
18/11/2021,3.281,20230800,NGQ23,303,0,0,0
19/11/2021,3.269,20230800,NGQ23,593,0,0,0
22/11/2021,3.221,20230800,NGQ23,365,0,0,0
23/11/2021,3.249,20230800,NGQ23,222,0,0,0
24/11/2021,3.297,20230800,NGQ23,147,0,0,0
26/11/2021,3.342,20230800,NGQ23,427,0,0,0
29/11/2021,3.305,20230800,NGQ23,406,0,0,0
30/11/2021,3.298,20230800,NGQ23,552,0,0,0
01/12/2021,3.26,20230800,NGQ23,216,0,0,0
02/12/2021,3.206,20230800,NGQ23,426,0,0,0
03/12/2021,3.224,20230800,NGQ23,197,0,0,0
06/12/2021,3.152,20230800,NGQ23,700,0,0,0
07/12/2021,3.159,20230800,NGQ23,402,0,0,0
08/12/2021,3.16,20230800,NGQ23,290,0,0,0
09/12/2021,3.175,20230800,NGQ23,242,0,0,0
10/12/2021,3.191,20230800,NGQ23,628,0,0,0
13/12/2021,3.176,20230800,NGQ23,145,0,0,0
14/12/2021,3.16,20230800,NGQ23,90,0,0,0
15/12/2021,3.184,20230800,NGQ23,153,0,0,0
16/12/2021,3.187,20230800,NGQ23,65,0,0,0
17/12/2021,3.16,20230800,NGQ23,146,0,0,0
20/12/2021,3.222,20230800,NGQ23,147,0,0,0
21/12/2021,3.204,20230800,NGQ23,216,0,0,0
22/12/2021,3.185,20230800,NGQ23,174,0,0,0
23/12/2021,3.144,20230800,NGQ23,114,0,0,0
27/12/2021,3.177,20230800,NGQ23,323,0,0,0
28/12/2021,3.162,20230800,NGQ23,98,0,0,0
29/12/2021,3.177,20230800,NGQ23,99,0,0,0
30/12/2021,3.118,20230800,NGQ23,148,0,0,0
31/12/2021,3.142,20230800,NGQ23,498,0,0,0
03/01/2022,3.197,20230800,NGQ23,204,0,0,0
04/01/2022,3.189,20230800,NGQ23,468,0,0,0
05/01/2022,3.226,20230800,NGQ23,464,0,0,0
06/01/2022,3.219,20230800,NGQ23,243,0,0,0
07/01/2022,3.255,20230800,NGQ23,1137,0,0,0
10/01/2022,3.283,20230800,NGQ23,410,0,0,0
11/01/2022,3.283,20230800,NGQ23,484,0,0,0
12/01/2022,3.301,20230800,NGQ23,1531,0,0,0
13/01/2022,3.279,20230800,NGQ23,1078,0,0,0
14/01/2022,3.26,20230800,NGQ23,627,0,0,0
18/01/2022,3.239,20230800,NGQ23,384,0,0,0
19/01/2022,3.254,20230800,NGQ23,933,0,0,0
20/01/2022,3.22,20230800,NGQ23,697,0,0,0
21/01/2022,3.233,20230800,NGQ23,431,0,0,0
24/01/2022,3.249,20230800,NGQ23,383,0,0,0
25/01/2022,3.276,20230800,NGQ23,224,0,0,0
26/01/2022,3.343,20230800,NGQ23,1242,0,0,0
27/01/2022,3.363,20230800,NGQ23,248,0,0,0
28/01/2022,3.422,20230800,NGQ23,504,0,0,0
31/01/2022,3.44,20230800,NGQ23,376,0,0,0
01/02/2022,3.41,20230800,NGQ23,452,0,0,0
02/02/2022,3.483,20230800,NGQ23,1952,0,0,0
03/02/2022,3.407,20230800,NGQ23,842,0,0,0
04/02/2022,3.419,20230800,NGQ23,2092,0,0,0
07/02/2022,3.38,20230800,NGQ23,778,0,0,0
08/02/2022,3.419,20230800,NGQ23,849,0,0,0
09/02/2022,3.367,20230800,NGQ23,1655,0,0,0
10/02/2022,3.375,20230800,NGQ23,637,0,0,0
11/02/2022,3.371,20230800,NGQ23,327,0,0,0
14/02/2022,3.427,20230800,NGQ23,343,0,0,0
15/02/2022,3.437,20230800,NGQ23,494,0,0,0
16/02/2022,3.521,20230800,NGQ23,869,0,0,0
17/02/2022,3.514,20230800,NGQ23,732,0,0,0
18/02/2022,3.507,20230800,NGQ23,527,0,0,0
22/02/2022,3.528,20230800,NGQ23,685,0,0,0
23/02/2022,3.575,20230800,NGQ23,616,0,0,0
24/02/2022,3.605,20230800,NGQ23,1602,0,0,0
25/02/2022,3.5,20230800,NGQ23,1193,0,0,0
28/02/2022,3.427,20230800,NGQ23,1043,0,0,0
01/03/2022,3.474,20230800,NGQ23,1001,0,0,0
02/03/2022,3.522,20230800,NGQ23,1293,0,0,0
03/03/2022,3.544,20230800,NGQ23,1523,0,0,0
04/03/2022,3.645,20230800,NGQ23,1676,0,0,0
07/03/2022,3.611,20230800,NGQ23,1186,0,0,0
08/03/2022,3.602,20230800,NGQ23,881,0,0,0
09/03/2022,3.591,20230800,NGQ23,435,0,0,0
10/03/2022,3.602,20230800,NGQ23,333,0,0,0
11/03/2022,3.626,20230800,NGQ23,1630,0,0,0
14/03/2022,3.622,20230800,NGQ23,461,0,0,0
15/03/2022,3.582,20230800,NGQ23,546,0,0,0
16/03/2022,3.619,20230800,NGQ23,1227,0,0,0
17/03/2022,3.654,20230800,NGQ23,3851,0,0,0
18/03/2022,3.657,20230800,NGQ23,648,0,0,0
21/03/2022,3.689,20230800,NGQ23,440,0,0,0
22/03/2022,3.766,20230800,NGQ23,610,0,0,0
23/03/2022,3.809,20230800,NGQ23,766,0,0,0
24/03/2022,3.87,20230800,NGQ23,1271,0,0,0
25/03/2022,3.967,20230800,NGQ23,480,0,0,0
28/03/2022,3.972,20230800,NGQ23,592,0,0,0
29/03/2022,3.901,20230800,NGQ23,345,0,0,0
30/03/2022,3.943,20230800,NGQ23,645,0,0,0
31/03/2022,3.991,20230800,NGQ23,1501,0,0,0
01/04/2022,4.046,20230800,NGQ23,2007,0,0,0
04/04/2022,4.111,20230800,NGQ23,1943,0,0,0
05/04/2022,4.219,20230800,NGQ23,3163,0,0,0
06/04/2022,4.293,20230800,NGQ23,1750,0,0,0
07/04/2022,4.432,20230800,NGQ23,1862,0,0,0
08/04/2022,4.497,20230800,NGQ23,761,0,0,0
11/04/2022,4.588,20230800,NGQ23,1113,0,0,0
12/04/2022,4.627,20230800,NGQ23,996,0,0,0
13/04/2022,4.665,20230800,NGQ23,1132,0,0,0
14/04/2022,4.751,20230800,NGQ23,1150,0,0,0
18/04/2022,4.883,20230800,NGQ23,383,0,0,0
19/04/2022,4.779,20230800,NGQ23,1138,0,0,0
20/04/2022,4.527,20230800,NGQ23,995,0,0,0
21/04/2022,4.361,20230800,NGQ23,2258,0,0,0
22/04/2022,4.111,20230800,NGQ23,2179,0,0,0
25/04/2022,4.168,20230800,NGQ23,1954,0,0,0
26/04/2022,4.307,20230800,NGQ23,2322,0,0,0
27/04/2022,4.387,20230800,NGQ23,2106,0,0,0
28/04/2022,4.303,20230800,NGQ23,885,0,0,0
29/04/2022,4.479,20230800,NGQ23,1552,0,0,0
02/05/2022,4.716,20230800,NGQ23,2334,0,0,0
03/05/2022,4.75,20230800,NGQ23,1531,0,0,0
04/05/2022,4.874,20230800,NGQ23,2946,0,0,0
05/05/2022,4.947,20230800,NGQ23,2575,0,0,0
06/05/2022,4.822,20230800,NGQ23,1471,0,0,0
09/05/2022,4.495,20230800,NGQ23,3272,0,0,0
10/05/2022,4.574,20230800,NGQ23,1314,0,0,0
11/05/2022,4.624,20230800,NGQ23,1469,0,0,0
12/05/2022,4.618,20230800,NGQ23,1050,0,0,0
13/05/2022,4.635,20230800,NGQ23,1260,0,0,0
16/05/2022,4.705,20230800,NGQ23,424,0,0,0
17/05/2022,4.812,20230800,NGQ23,942,0,0,0
18/05/2022,4.866,20230800,NGQ23,706,0,0,0
19/05/2022,4.84,20230800,NGQ23,1444,0,0,0
20/05/2022,4.802,20230800,NGQ23,969,0,0,0
23/05/2022,4.925,20230800,NGQ23,592,0,0,0
24/05/2022,5.008,20230800,NGQ23,1560,0,0,0
25/05/2022,5.044,20230800,NGQ23,2462,0,0,0
26/05/2022,5.042,20230800,NGQ23,1558,0,0,0
27/05/2022,5.05,20230800,NGQ23,1585,0,0,0
31/05/2022,4.987,20230800,NGQ23,3727,0,0,0
01/06/2022,5.229,20230800,NGQ23,3637,0,0,0
02/06/2022,5.255,20230800,NGQ23,2427,0,0,0
03/06/2022,5.361,20230800,NGQ23,906,0,0,0
06/06/2022,5.645,20230800,NGQ23,2465,0,0,0
07/06/2022,5.758,20230800,NGQ23,1772,0,0,0
08/06/2022,5.792,20230800,NGQ23,2562,0,0,0
09/06/2022,5.971,20230800,NGQ23,2790,0,0,0
10/06/2022,6.017,20230800,NGQ23,1515,0,0,0
13/06/2022,5.966,20230800,NGQ23,2125,0,0,0
14/06/2022,5.655,20230800,NGQ23,3862,0,0,0
15/06/2022,5.646,20230800,NGQ23,1092,0,0,0
16/06/2022,5.425,20230800,NGQ23,1445,0,0,0
17/06/2022,5.009,20230800,NGQ23,1952,0,0,0
21/06/2022,4.869,20230800,NGQ23,2708,0,0,0
22/06/2022,4.899,20230800,NGQ23,1091,0,0,0
23/06/2022,4.845,20230800,NGQ23,2824,0,0,0
24/06/2022,4.699,20230800,NGQ23,925,0,0,0
27/06/2022,4.739,20230800,NGQ23,769,0,0,0
28/06/2022,4.719,20230800,NGQ23,943,0,0,0
29/06/2022,4.765,20230800,NGQ23,1789,0,0,0
30/06/2022,4.396,20230800,NGQ23,3467,0,0,0
01/07/2022,4.391,20230800,NGQ23,1535,0,0,0
05/07/2022,4.305,20230800,NGQ23,4281,0,0,0
06/07/2022,4.337,20230800,NGQ23,2511,0,0,0
07/07/2022,4.595,20230800,NGQ23,1650,0,0,0
08/07/2022,4.55,20230800,NGQ23,1066,0,0,0
11/07/2022,4.621,20230800,NGQ23,3376,0,0,0
12/07/2022,4.546,20230800,NGQ23,1988,0,0,0
13/07/2022,4.722,20230800,NGQ23,1501,0,0,0
14/07/2022,4.687,20230800,NGQ23,1375,0,0,0
15/07/2022,4.815,20230800,NGQ23,1437,0,0,0
18/07/2022,4.926,20230800,NGQ23,1871,0,0,0
19/07/2022,4.841,20230800,NGQ23,1146,0,0,0
20/07/2022,5.043,20230800,NGQ23,1461,0,0,0
21/07/2022,4.948,20230800,NGQ23,1405,0,0,0
22/07/2022,5.008,20230800,NGQ23,2063,0,0,0
25/07/2022,5.165,20230800,NGQ23,3045,0,0,0
26/07/2022,5.129,20230800,NGQ23,2191,0,0,0
27/07/2022,5.027,20230800,NGQ23,3221,0,0,0
28/07/2022,4.935,20230800,NGQ23,2029,0,0,0
29/07/2022,4.897,20230800,NGQ23,1722,0,0,0
01/08/2022,4.92,20230800,NGQ23,2800,0,0,0
02/08/2022,4.741,20230800,NGQ23,2547,0,0,0
03/08/2022,4.911,20230800,NGQ23,3421,0,0,0
04/08/2022,4.881,20230800,NGQ23,1772,0,0,0
05/08/2022,4.886,20230800,NGQ23,1316,0,0,0
08/08/2022,4.79,20230800,NGQ23,1711,0,0,0
09/08/2022,4.848,20230800,NGQ23,1140,0,0,0
10/08/2022,4.96,20230800,NGQ23,1616,0,0,0
11/08/2022,5.19,20230800,NGQ23,2194,0,0,0
12/08/2022,5.157,20230800,NGQ23,1291,0,0,0
15/08/2022,5.329,20230800,NGQ23,1652,0,0,0
16/08/2022,5.55,20230800,NGQ23,1856,0,0,0
17/08/2022,5.524,20230800,NGQ23,1026,0,0,0
18/08/2022,5.589,20230800,NGQ23,1311,0,0,0
19/08/2022,5.567,20230800,NGQ23,1594,0,0,0
22/08/2022,5.662,20230800,NGQ23,2116,0,0,0
23/08/2022,5.621,20230800,NGQ23,1989,0,0,0
24/08/2022,5.653,20230800,NGQ23,1881,0,0,0
25/08/2022,5.733,20230800,NGQ23,738,0,0,0
26/08/2022,5.778,20230800,NGQ23,1012,0,0,0
29/08/2022,5.877,20230800,NGQ23,3225,0,0,0
30/08/2022,5.842,20230800,NGQ23,1156,0,0,0
31/08/2022,5.858,20230800,NGQ23,945,0,0,0
01/09/2022,5.917,20230800,NGQ23,1390,0,0,0
02/09/2022,5.856,20230800,NGQ23,1529,0,0,0
06/09/2022,5.672,20230800,NGQ23,3475,0,0,0
07/09/2022,5.357,20230800,NGQ23,3004,0,0,0
08/09/2022,5.366,20230800,NGQ23,2630,0,0,0
09/09/2022,5.43,20230800,NGQ23,1475,0,0,0
12/09/2022,5.499,20230800,NGQ23,982,0,0,0
13/09/2022,5.545,20230800,NGQ23,1036,0,0,0
14/09/2022,5.882,20230800,NGQ23,3184,0,0,0
15/09/2022,5.762,20230800,NGQ23,1889,0,0,0
16/09/2022,5.531,20230800,NGQ23,2166,0,0,0
19/09/2022,5.469,20230800,NGQ23,2480,0,0,0
20/09/2022,5.324,20230800,NGQ23,1566,0,0,0
21/09/2022,5.254,20230800,NGQ23,1293,0,0,0
22/09/2022,5.056,20230800,NGQ23,2755,0,0,0
23/09/2022,5.056,20230800,NGQ23,3340,0,0,0
26/09/2022,5.011,20230800,NGQ23,3565,0,0,0
27/09/2022,4.95,20230800,NGQ23,4244,0,0,0
28/09/2022,4.917,20230800,NGQ23,2731,0,0,0
29/09/2022,4.868,20230800,NGQ23,1747,0,0,0
30/09/2022,4.924,20230800,NGQ23,2746,0,0,0
03/10/2022,4.886,20230800,NGQ23,3372,0,0,0
04/10/2022,4.948,20230800,NGQ23,2529,0,0,0
05/10/2022,5.041,20230800,NGQ23,1980,0,0,0
06/10/2022,5.01,20230800,NGQ23,1982,0,0,0
07/10/2022,5.032,20230800,NGQ23,3197,0,0,0
10/10/2022,5.083,20230800,NGQ23,1863,0,0,0
11/10/2022,5.184,20230800,NGQ23,2629,0,0,0
12/10/2022,5.158,20230800,NGQ23,2812,0,0,0
13/10/2022,5.221,20230800,NGQ23,3697,0,0,0
14/10/2022,5.155,20230800,NGQ23,3000,0,0,0
17/10/2022,5.115,20230800,NGQ23,2779,0,0,0
18/10/2022,4.962,20230800,NGQ23,3984,0,0,0
19/10/2022,4.789,20230800,NGQ23,3583,0,0,0
20/10/2022,4.753,20230800,NGQ23,3659,0,0,0
21/10/2022,4.604,20230800,NGQ23,3055,0,0,0
24/10/2022,4.706,20230800,NGQ23,2297,0,0,0
25/10/2022,4.857,20230800,NGQ23,6021,0,0,0
26/10/2022,4.863,20230800,NGQ23,3618,0,0,0
27/10/2022,4.789,20230800,NGQ23,4601,0,0,0
28/10/2022,4.727,20230800,NGQ23,2489,0,0,0
31/10/2022,4.883,20230800,NGQ23,3107,0,0,0
01/11/2022,4.763,20230800,NGQ23,3761,0,0,0
02/11/2022,4.907,20230800,NGQ23,3004,0,0,0
03/11/2022,4.884,20230800,NGQ23,2817,0,0,0
04/11/2022,5.106,20230800,NGQ23,6064,0,0,0
07/11/2022,5.225,20230800,NGQ23,7090,0,0,0
08/11/2022,4.893,20230800,NGQ23,9187,0,0,0
09/11/2022,4.814,20230800,NGQ23,6241,0,0,0
10/11/2022,5.009,20230800,NGQ23,3907,0,0,0
11/11/2022,4.88,20230800,NGQ23,5064,0,0,0
14/11/2022,4.877,20230800,NGQ23,4944,0,0,0
15/11/2022,4.933,20230800,NGQ23,4554,0,0,0
16/11/2022,4.958,20230800,NGQ23,5559,0,0,0
17/11/2022,4.981,20230800,NGQ23,5381,0,0,0
18/11/2022,4.985,20230800,NGQ23,5895,0,0,0
21/11/2022,5.089,20230800,NGQ23,5764,0,0,0
22/11/2022,5.144,20230800,NGQ23,5323,0,0,0
23/11/2022,5.336,20230800,NGQ23,6397,0,0,0
25/11/2022,5.32,20230800,NGQ23,3119,0,0,0
28/11/2022,5.304,20230800,NGQ23,3677,0,0,0
29/11/2022,5.369,20230800,NGQ23,4353,0,0,0
30/11/2022,5.343,20230800,NGQ23,6003,0,0,0
01/12/2022,5.366,20230800,NGQ23,4039,0,0,0
02/12/2022,5.086,20230800,NGQ23,5613,0,0,0
05/12/2022,4.794,20230800,NGQ23,8313,0,0,0
06/12/2022,4.698,20230800,NGQ23,5370,0,0,0
07/12/2022,4.83,20230800,NGQ23,6666,0,0,0
08/12/2022,4.959,20230800,NGQ23,7711,0,0,0
09/12/2022,5.052,20230800,NGQ23,8878,0,0,0
12/12/2022,5.19,20230800,NGQ23,7437,0,0,0
13/12/2022,5.441,20230800,NGQ23,8913,0,0,0
14/12/2022,5.26,20230800,NGQ23,5446,0,0,0
15/12/2022,5.414,20230800,NGQ23,7319,0,0,0
16/12/2022,5.308,20230800,NGQ23,6902,0,0,0
19/12/2022,5.097,20230800,NGQ23,5829,0,0,0
20/12/2022,4.795,20230800,NGQ23,7272,0,0,0
21/12/2022,4.763,20230800,NGQ23,5070,0,0,0
22/12/2022,4.416,20230800,NGQ23,5787,0,0,0
23/12/2022,4.392,20230800,NGQ23,6526,0,0,0
27/12/2022,4.402,20230800,NGQ23,3631,0,0,0
28/12/2022,4.246,20230800,NGQ23,4152,0,0,0
29/12/2022,4.171,20230800,NGQ23,4220,0,0,0
30/12/2022,4.163,20230800,NGQ23,4984,0,0,0
03/01/2023,3.853,20230800,NGQ23,9452,0,0,0
04/01/2023,3.979,20230800,NGQ23,6977,0,0,0
05/01/2023,3.71,20230800,NGQ23,12623,0,0,0
06/01/2023,3.683,20230800,NGQ23,8244,0,0,0
09/01/2023,3.846,20230800,NGQ23,12170,0,0,0
10/01/2023,3.627,20230800,NGQ23,12154,0,0,0
11/01/2023,3.662,20230800,NGQ23,10487,0,0,0
12/01/2023,3.677,20230800,NGQ23,8820,0,0,0
13/01/2023,3.542,20230800,NGQ23,11199,0,0,0
17/01/2023,3.584,20230800,NGQ23,10287,0,0,0
18/01/2023,3.479,20230800,NGQ23,9169,0,0,0
19/01/2023,3.522,20230800,NGQ23,7986,0,0,0
20/01/2023,3.459,20230800,NGQ23,7815,0,0,0
23/01/2023,3.593,20230800,NGQ23,8572,0,0,0
24/01/2023,3.47,20230800,NGQ23,9001,0,0,0
