tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/10/2023,3.571,20240100,NGF24,39208,0,0,0
05/10/2023,3.745,20240100,NGF24,65651,0,0,0
06/10/2023,3.877,20240100,NGF24,98382,0,0,0
09/10/2023,3.846,20240100,NGF24,72147,0,0,0
10/10/2023,3.887,20240100,NGF24,85444,0,0,0
11/10/2023,3.889,20240100,NGF24,91664,0,0,0
12/10/2023,3.875,20240100,NGF24,75221,0,0,0
13/10/2023,3.823,20240100,NGF24,51116,0,0,0
16/10/2023,3.721,20240100,NGF24,67938,0,0,0
17/10/2023,3.707,20240100,NGF24,47722,0,0,0
18/10/2023,3.706,20240100,NGF24,37877,0,0,0
19/10/2023,3.576,20240100,NGF24,56996,0,0,0
20/10/2023,3.508,20240100,NGF24,55552,0,0,0
23/10/2023,3.512,20240100,NGF24,38077,0,0,0
24/10/2023,3.564,20240100,NGF24,46682,0,0,0
25/10/2023,3.62,20240100,NGF24,34468,0,0,0
26/10/2023,3.707,20240100,NGF24,64771,0,0,0
27/10/2023,3.718,20240100,NGF24,65654,0,0,0
30/10/2023,3.589,20240100,NGF24,56265,0,0,0
31/10/2023,3.813,20240100,NGF24,150581,0,0,0
01/11/2023,3.753,20240100,NGF24,77524,0,0,0
02/11/2023,3.75,20240100,NGF24,67457,0,0,0
03/11/2023,3.795,20240100,NGF24,53248,0,0,0
06/11/2023,3.564,20240100,NGF24,105291,0,0,0
07/11/2023,3.463,20240100,NGF24,124134,0,0,0
08/11/2023,3.389,20240100,NGF24,131587,0,0,0
09/11/2023,3.333,20240100,NGF24,111077,0,0,0
10/11/2023,3.284,20240100,NGF24,87037,0,0,0
13/11/2023,3.4,20240100,NGF24,127115,0,0,0
14/11/2023,3.316,20240100,NGF24,102153,0,0,0
15/11/2023,3.362,20240100,NGF24,109447,0,0,0
16/11/2023,3.239,20240100,NGF24,166395,0,0,0
17/11/2023,3.131,20240100,NGF24,146645,0,0,0
20/11/2023,3.05,20240100,NGF24,121192,0,0,0
21/11/2023,2.993,20240100,NGF24,131766,0,0,0
22/11/2023,3.033,20240100,NGF24,139526,0,0,0
24/11/2023,2.999,20240100,NGF24,118865,0,0,0
27/11/2023,2.946,20240100,NGF24,164406,0,0,0
28/11/2023,2.837,20240100,NGF24,187190,0,0,0
29/11/2023,2.804,20240100,NGF24,141591,0,0,0
30/11/2023,2.802,20240100,NGF24,147752,0,0,0
01/12/2023,2.814,20240100,NGF24,133190,0,0,0
04/12/2023,2.694,20240100,NGF24,161786,0,0,0
05/12/2023,2.71,20240100,NGF24,119974,0,0,0
06/12/2023,2.569,20240100,NGF24,218374,0,0,0
07/12/2023,2.585,20240100,NGF24,248396,0,0,0
08/12/2023,2.581,20240100,NGF24,190998,0,0,0
11/12/2023,2.431,20240100,NGF24,330300,0,0,0
12/12/2023,2.311,20240100,NGF24,223455,0,0,0
13/12/2023,2.335,20240100,NGF24,255188,0,0,0
14/12/2023,2.392,20240100,NGF24,159486,0,0,0
15/12/2023,2.491,20240100,NGF24,189244,0,0,0
18/12/2023,2.503,20240100,NGF24,154295,0,0,0
19/12/2023,2.492,20240100,NGF24,170435,0,0,0
20/12/2023,2.447,20240100,NGF24,125263,0,0,0
21/12/2023,2.572,20240100,NGF24,84545,0,0,0
22/12/2023,2.61,20240100,NGF24,42835,0,0,0
26/12/2023,2.55,20240100,NGF24,50762,0,0,0
27/12/2023,2.619,20240100,NGF24,3600,0,0,0
