tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/10/2020,175.06,20201200,GGZ20,492809,0,0,0
14/10/2020,175.35,20201200,GGZ20,546064,0,0,0
15/10/2020,175.9,20201200,GGZ20,836969,0,0,0
16/10/2020,176.07,20201200,GGZ20,479596,0,0,0
19/10/2020,176.11,20201200,GGZ20,486447,0,0,0
20/10/2020,175.81,20201200,GGZ20,585677,0,0,0
21/10/2020,175.71,20201200,GGZ20,649237,0,0,0
22/10/2020,175.19,20201200,GGZ20,613665,0,0,0
23/10/2020,175.26,20201200,GGZ20,551138,0,0,0
26/10/2020,175.3,20201200,GGZ20,574258,0,0,0
27/10/2020,175.94,20201200,GGZ20,593179,0,0,0
28/10/2020,176.07,20201200,GGZ20,793207,0,0,0
29/10/2020,176.31,20201200,GGZ20,698875,0,0,0
30/10/2020,176.15,20201200,GGZ20,683406,0,0,0
02/11/2020,176.24,20201200,GGZ20,529997,0,0,0
03/11/2020,176.02,20201200,GGZ20,584729,0,0,0
04/11/2020,176.4,20201200,GGZ20,787734,0,0,0
05/11/2020,176.33,20201200,GGZ20,617547,0,0,0
06/11/2020,176.03,20201200,GGZ20,591309,0,0,0
09/11/2020,174.36,20201200,GGZ20,1190804,0,0,0
10/11/2020,174.02,20201200,GGZ20,995727,0,0,0
11/11/2020,174.3,20201200,GGZ20,653875,0,0,0
12/11/2020,174.74,20201200,GGZ20,666820,0,0,0
13/11/2020,174.94,20201200,GGZ20,512706,0,0,0
16/11/2020,174.93,20201200,GGZ20,677915,0,0,0
17/11/2020,175.18,20201200,GGZ20,528184,0,0,0
18/11/2020,175.12,20201200,GGZ20,526036,0,0,0
19/11/2020,175.33,20201200,GGZ20,522083,0,0,0
20/11/2020,175.53,20201200,GGZ20,512288,0,0,0
23/11/2020,175.41,20201200,GGZ20,552775,0,0,0
24/11/2020,175.26,20201200,GGZ20,520857,0,0,0
25/11/2020,175.33,20201200,GGZ20,507662,0,0,0
26/11/2020,175.51,20201200,GGZ20,333128,0,0,0
27/11/2020,175.5,20201200,GGZ20,360715,0,0,0
30/11/2020,175.25,20201200,GGZ20,744764,0,0,0
01/12/2020,174.56,20201200,GGZ20,1186624,0,0,0
02/12/2020,174.48,20201200,GGZ20,1159422,0,0,0
03/12/2020,174.94,20201200,GGZ20,1330414,0,0,0
04/12/2020,174.82,20201200,GGZ20,768396,0,0,0
07/12/2020,175.41,20201200,GGZ20,128886,0,0,0
08/12/2020,175.43,20201200,GGZ20,16392,0,0,0
