tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/06/2018,32.51,20200800,ZLQ20,0,0,0,0
21/06/2018,32.23,20200800,ZLQ20,1,0,0,0
22/06/2018,32.36,20200800,ZLQ20,0,0,0,0
25/06/2018,32.19,20200800,ZLQ20,0,0,0,0
26/06/2018,32.09,20200800,ZLQ20,0,0,0,0
27/06/2018,32.32,20200800,ZLQ20,0,0,0,0
28/06/2018,32.21,20200800,ZLQ20,0,0,0,0
29/06/2018,32.16,20200800,ZLQ20,0,0,0,0
02/07/2018,31.75,20200800,ZLQ20,0,0,0,0
03/07/2018,31.58,20200800,ZLQ20,0,0,0,0
05/07/2018,31.5,20200800,ZLQ20,0,0,0,0
06/07/2018,31.92,20200800,ZLQ20,0,0,0,0
09/07/2018,31.79,20200800,ZLQ20,1,0,0,0
10/07/2018,31.97,20200800,ZLQ20,0,0,0,0
11/07/2018,31.58,20200800,ZLQ20,0,0,0,0
12/07/2018,31.53,20200800,ZLQ20,7,0,0,0
13/07/2018,31.36,20200800,ZLQ20,50,0,0,0
16/07/2018,31.12,20200800,ZLQ20,0,0,0,0
17/07/2018,31.2,20200800,ZLQ20,4,0,0,0
18/07/2018,31.47,20200800,ZLQ20,0,0,0,0
19/07/2018,31.3,20200800,ZLQ20,0,0,0,0
20/07/2018,31.55,20200800,ZLQ20,0,0,0,0
23/07/2018,31.32,20200800,ZLQ20,0,0,0,0
24/07/2018,31.55,20200800,ZLQ20,0,0,0,0
25/07/2018,31.76,20200800,ZLQ20,6,0,0,0
26/07/2018,31.56,20200800,ZLQ20,0,0,0,0
27/07/2018,32.05,20200800,ZLQ20,0,0,0,0
30/07/2018,31.82,20200800,ZLQ20,0,0,0,0
31/07/2018,32.24,20200800,ZLQ20,0,0,0,0
01/08/2018,31.86,20200800,ZLQ20,0,0,0,0
02/08/2018,31.8,20200800,ZLQ20,0,0,0,0
03/08/2018,32.03,20200800,ZLQ20,0,0,0,0
06/08/2018,31.92,20200800,ZLQ20,0,0,0,0
07/08/2018,32.16,20200800,ZLQ20,0,0,0,0
08/08/2018,32.01,20200800,ZLQ20,1,0,0,0
09/08/2018,32.05,20200800,ZLQ20,0,0,0,0
10/08/2018,31.63,20200800,ZLQ20,0,0,0,0
13/08/2018,31.82,20200800,ZLQ20,0,0,0,0
14/08/2018,31.74,20200800,ZLQ20,0,0,0,0
15/08/2018,31.37,20200800,ZLQ20,19,0,0,0
16/08/2018,31.61,20200800,ZLQ20,0,0,0,0
17/08/2018,31.67,20200800,ZLQ20,0,0,0,0
20/08/2018,31.99,20200800,ZLQ20,0,0,0,0
21/08/2018,32.06,20200800,ZLQ20,0,0,0,0
22/08/2018,31.67,20200800,ZLQ20,0,0,0,0
23/08/2018,31.44,20200800,ZLQ20,0,0,0,0
24/08/2018,31.36,20200800,ZLQ20,2,0,0,0
27/08/2018,31.61,20200800,ZLQ20,0,0,0,0
28/08/2018,31.43,20200800,ZLQ20,0,0,0,0
29/08/2018,31.31,20200800,ZLQ20,0,0,0,0
30/08/2018,31.52,20200800,ZLQ20,1,0,0,0
31/08/2018,31.62,20200800,ZLQ20,3,0,0,0
04/09/2018,31.63,20200800,ZLQ20,0,0,0,0
05/09/2018,31.48,20200800,ZLQ20,3,0,0,0
06/09/2018,31.43,20200800,ZLQ20,0,0,0,0
07/09/2018,31.18,20200800,ZLQ20,20,0,0,0
10/09/2018,31.28,20200800,ZLQ20,0,0,0,0
11/09/2018,31.15,20200800,ZLQ20,0,0,0,0
12/09/2018,31.07,20200800,ZLQ20,1,0,0,0
13/09/2018,30.87,20200800,ZLQ20,0,0,0,0
14/09/2018,30.81,20200800,ZLQ20,0,0,0,0
17/09/2018,30.75,20200800,ZLQ20,0,0,0,0
18/09/2018,30.39,20200800,ZLQ20,0,0,0,0
19/09/2018,30.41,20200800,ZLQ20,0,0,0,0
20/09/2018,30.8,20200800,ZLQ20,0,0,0,0
21/09/2018,31.23,20200800,ZLQ20,0,0,0,0
24/09/2018,31.41,20200800,ZLQ20,0,0,0,0
25/09/2018,31.48,20200800,ZLQ20,0,0,0,0
26/09/2018,31.63,20200800,ZLQ20,2,0,0,0
27/09/2018,31.93,20200800,ZLQ20,0,0,0,0
28/09/2018,31.74,20200800,ZLQ20,0,0,0,0
01/10/2018,32.05,20200800,ZLQ20,0,0,0,0
02/10/2018,32.46,20200800,ZLQ20,0,0,0,0
03/10/2018,32.45,20200800,ZLQ20,206,0,0,0
04/10/2018,32.22,20200800,ZLQ20,53,0,0,0
05/10/2018,32.05,20200800,ZLQ20,0,0,0,0
08/10/2018,32.24,20200800,ZLQ20,0,0,0,0
09/10/2018,31.93,20200800,ZLQ20,0,0,0,0
10/10/2018,31.62,20200800,ZLQ20,0,0,0,0
11/10/2018,31.74,20200800,ZLQ20,0,0,0,0
12/10/2018,32.08,20200800,ZLQ20,0,0,0,0
15/10/2018,32.42,20200800,ZLQ20,0,0,0,0
16/10/2018,32.31,20200800,ZLQ20,0,0,0,0
17/10/2018,32.21,20200800,ZLQ20,0,0,0,0
18/10/2018,31.67,20200800,ZLQ20,0,0,0,0
19/10/2018,31.73,20200800,ZLQ20,0,0,0,0
22/10/2018,31.76,20200800,ZLQ20,0,0,0,0
23/10/2018,31.35,20200800,ZLQ20,0,0,0,0
24/10/2018,31.2,20200800,ZLQ20,0,0,0,0
25/10/2018,31.02,20200800,ZLQ20,0,0,0,0
26/10/2018,30.79,20200800,ZLQ20,0,0,0,0
29/10/2018,30.55,20200800,ZLQ20,0,0,0,0
30/10/2018,30.68,20200800,ZLQ20,0,0,0,0
31/10/2018,30.64,20200800,ZLQ20,1,0,0,0
01/11/2018,31.01,20200800,ZLQ20,0,0,0,0
02/11/2018,30.91,20200800,ZLQ20,0,0,0,0
05/11/2018,30.64,20200800,ZLQ20,2,0,0,0
06/11/2018,30.65,20200800,ZLQ20,0,0,0,0
07/11/2018,30.95,20200800,ZLQ20,0,0,0,0
08/11/2018,30.76,20200800,ZLQ20,0,0,0,0
09/11/2018,30.39,20200800,ZLQ20,0,0,0,0
12/11/2018,30.5,20200800,ZLQ20,0,0,0,0
13/11/2018,30.43,20200800,ZLQ20,0,0,0,0
14/11/2018,30.48,20200800,ZLQ20,0,0,0,0
15/11/2018,30.57,20200800,ZLQ20,0,0,0,0
16/11/2018,30.28,20200800,ZLQ20,0,0,0,0
19/11/2018,30.17,20200800,ZLQ20,0,0,0,0
20/11/2018,30.16,20200800,ZLQ20,0,0,0,0
21/11/2018,30.63,20200800,ZLQ20,0,0,0,0
23/11/2018,30.44,20200800,ZLQ20,0,0,0,0
26/11/2018,29.82,20200800,ZLQ20,0,0,0,0
27/11/2018,30.04,20200800,ZLQ20,0,0,0,0
28/11/2018,30.59,20200800,ZLQ20,0,0,0,0
29/11/2018,30.5,20200800,ZLQ20,0,0,0,0
30/11/2018,30.58,20200800,ZLQ20,0,0,0,0
03/12/2018,30.98,20200800,ZLQ20,0,0,0,0
04/12/2018,31.27,20200800,ZLQ20,0,0,0,0
05/12/2018,31.21,20200800,ZLQ20,0,0,0,0
06/12/2018,31.12,20200800,ZLQ20,2,0,0,0
07/12/2018,31.16,20200800,ZLQ20,49,0,0,0
10/12/2018,31.26,20200800,ZLQ20,0,0,0,0
11/12/2018,31.39,20200800,ZLQ20,0,0,0,0
12/12/2018,31.48,20200800,ZLQ20,1,0,0,0
13/12/2018,31.29,20200800,ZLQ20,0,0,0,0
14/12/2018,31.08,20200800,ZLQ20,5,0,0,0
17/12/2018,30.77,20200800,ZLQ20,37,0,0,0
18/12/2018,31.0,20200800,ZLQ20,0,0,0,0
19/12/2018,31.06,20200800,ZLQ20,0,0,0,0
20/12/2018,30.8,20200800,ZLQ20,0,0,0,0
21/12/2018,30.56,20200800,ZLQ20,0,0,0,0
24/12/2018,30.48,20200800,ZLQ20,83,0,0,0
26/12/2018,30.2,20200800,ZLQ20,0,0,0,0
27/12/2018,30.18,20200800,ZLQ20,0,0,0,0
28/12/2018,30.27,20200800,ZLQ20,0,0,0,0
31/12/2018,30.31,20200800,ZLQ20,0,0,0,0
02/01/2019,30.61,20200800,ZLQ20,0,0,0,0
03/01/2019,30.84,20200800,ZLQ20,0,0,0,0
04/01/2019,30.99,20200800,ZLQ20,0,0,0,0
07/01/2019,30.89,20200800,ZLQ20,0,0,0,0
08/01/2019,30.84,20200800,ZLQ20,0,0,0,0
09/01/2019,31.02,20200800,ZLQ20,0,0,0,0
10/01/2019,30.69,20200800,ZLQ20,0,0,0,0
11/01/2019,30.87,20200800,ZLQ20,0,0,0,0
14/01/2019,30.83,20200800,ZLQ20,0,0,0,0
15/01/2019,30.69,20200800,ZLQ20,0,0,0,0
16/01/2019,30.65,20200800,ZLQ20,0,0,0,0
17/01/2019,31.14,20200800,ZLQ20,0,0,0,0
18/01/2019,31.38,20200800,ZLQ20,0,0,0,0
22/01/2019,31.43,20200800,ZLQ20,0,0,0,0
23/01/2019,31.75,20200800,ZLQ20,27,0,0,0
24/01/2019,31.87,20200800,ZLQ20,0,0,0,0
25/01/2019,32.39,20200800,ZLQ20,0,0,0,0
28/01/2019,32.67,20200800,ZLQ20,4,0,0,0
29/01/2019,32.47,20200800,ZLQ20,1,0,0,0
30/01/2019,32.69,20200800,ZLQ20,77,0,0,0
31/01/2019,32.39,20200800,ZLQ20,30,0,0,0
01/02/2019,32.1,20200800,ZLQ20,1,0,0,0
04/02/2019,32.29,20200800,ZLQ20,0,0,0,0
05/02/2019,32.5,20200800,ZLQ20,0,0,0,0
06/02/2019,32.95,20200800,ZLQ20,0,0,0,0
07/02/2019,32.91,20200800,ZLQ20,17,0,0,0
08/02/2019,32.99,20200800,ZLQ20,0,0,0,0
11/02/2019,32.47,20200800,ZLQ20,0,0,0,0
12/02/2019,32.62,20200800,ZLQ20,1,0,0,0
13/02/2019,32.3,20200800,ZLQ20,0,0,0,0
14/02/2019,32.22,20200800,ZLQ20,9,0,0,0
15/02/2019,32.26,20200800,ZLQ20,0,0,0,0
19/02/2019,32.01,20200800,ZLQ20,71,0,0,0
20/02/2019,32.16,20200800,ZLQ20,133,0,0,0
21/02/2019,32.64,20200800,ZLQ20,13,0,0,0
22/02/2019,32.65,20200800,ZLQ20,0,0,0,0
25/02/2019,32.55,20200800,ZLQ20,0,0,0,0
26/02/2019,32.34,20200800,ZLQ20,3,0,0,0
27/02/2019,32.11,20200800,ZLQ20,5,0,0,0
28/02/2019,32.3,20200800,ZLQ20,0,0,0,0
01/03/2019,32.26,20200800,ZLQ20,3,0,0,0
04/03/2019,32.14,20200800,ZLQ20,0,0,0,0
05/03/2019,32.2,20200800,ZLQ20,0,0,0,0
06/03/2019,32.04,20200800,ZLQ20,3,0,0,0
07/03/2019,31.83,20200800,ZLQ20,0,0,0,0
08/03/2019,31.81,20200800,ZLQ20,0,0,0,0
11/03/2019,31.83,20200800,ZLQ20,0,0,0,0
12/03/2019,32.15,20200800,ZLQ20,9,0,0,0
13/03/2019,32.09,20200800,ZLQ20,1,0,0,0
14/03/2019,31.77,20200800,ZLQ20,28,0,0,0
15/03/2019,31.62,20200800,ZLQ20,42,0,0,0
18/03/2019,31.63,20200800,ZLQ20,2,0,0,0
19/03/2019,31.47,20200800,ZLQ20,61,0,0,0
20/03/2019,31.49,20200800,ZLQ20,0,0,0,0
21/03/2019,31.31,20200800,ZLQ20,8,0,0,0
22/03/2019,30.9,20200800,ZLQ20,145,0,0,0
25/03/2019,31.16,20200800,ZLQ20,80,0,0,0
26/03/2019,31.02,20200800,ZLQ20,30,0,0,0
27/03/2019,31.19,20200800,ZLQ20,43,0,0,0
28/03/2019,31.02,20200800,ZLQ20,10,0,0,0
29/03/2019,30.79,20200800,ZLQ20,34,0,0,0
01/04/2019,31.0,20200800,ZLQ20,3,0,0,0
02/04/2019,31.33,20200800,ZLQ20,18,0,0,0
03/04/2019,31.2,20200800,ZLQ20,0,0,0,0
04/04/2019,31.58,20200800,ZLQ20,24,0,0,0
05/04/2019,31.53,20200800,ZLQ20,31,0,0,0
08/04/2019,31.33,20200800,ZLQ20,14,0,0,0
09/04/2019,31.41,20200800,ZLQ20,0,0,0,0
10/04/2019,31.42,20200800,ZLQ20,0,0,0,0
11/04/2019,31.38,20200800,ZLQ20,0,0,0,0
12/04/2019,31.34,20200800,ZLQ20,0,0,0,0
15/04/2019,31.14,20200800,ZLQ20,0,0,0,0
16/04/2019,31.08,20200800,ZLQ20,19,0,0,0
17/04/2019,30.9,20200800,ZLQ20,27,0,0,0
18/04/2019,31.15,20200800,ZLQ20,9,0,0,0
22/04/2019,31.04,20200800,ZLQ20,2,0,0,0
23/04/2019,30.42,20200800,ZLQ20,108,0,0,0
24/04/2019,30.28,20200800,ZLQ20,2,0,0,0
25/04/2019,30.1,20200800,ZLQ20,107,0,0,0
26/04/2019,30.07,20200800,ZLQ20,149,0,0,0
29/04/2019,30.37,20200800,ZLQ20,113,0,0,0
30/04/2019,30.02,20200800,ZLQ20,40,0,0,0
01/05/2019,29.79,20200800,ZLQ20,396,0,0,0
02/05/2019,29.62,20200800,ZLQ20,192,0,0,0
03/05/2019,29.51,20200800,ZLQ20,154,0,0,0
06/05/2019,29.33,20200800,ZLQ20,604,0,0,0
07/05/2019,29.3,20200800,ZLQ20,187,0,0,0
08/05/2019,29.17,20200800,ZLQ20,28,0,0,0
09/05/2019,28.79,20200800,ZLQ20,135,0,0,0
10/05/2019,28.94,20200800,ZLQ20,324,0,0,0
13/05/2019,28.79,20200800,ZLQ20,73,0,0,0
14/05/2019,29.11,20200800,ZLQ20,141,0,0,0
15/05/2019,29.35,20200800,ZLQ20,0,0,0,0
16/05/2019,29.7,20200800,ZLQ20,81,0,0,0
17/05/2019,29.29,20200800,ZLQ20,88,0,0,0
20/05/2019,29.53,20200800,ZLQ20,15,0,0,0
21/05/2019,29.12,20200800,ZLQ20,31,0,0,0
22/05/2019,29.35,20200800,ZLQ20,47,0,0,0
23/05/2019,28.89,20200800,ZLQ20,12,0,0,0
24/05/2019,29.12,20200800,ZLQ20,30,0,0,0
28/05/2019,29.27,20200800,ZLQ20,57,0,0,0
29/05/2019,29.65,20200800,ZLQ20,88,0,0,0
30/05/2019,29.65,20200800,ZLQ20,110,0,0,0
31/05/2019,29.57,20200800,ZLQ20,59,0,0,0
03/06/2019,29.44,20200800,ZLQ20,4,0,0,0
04/06/2019,29.52,20200800,ZLQ20,0,0,0,0
05/06/2019,29.24,20200800,ZLQ20,0,0,0,0
06/06/2019,29.66,20200800,ZLQ20,96,0,0,0
07/06/2019,29.34,20200800,ZLQ20,54,0,0,0
10/06/2019,29.34,20200800,ZLQ20,30,0,0,0
11/06/2019,29.21,20200800,ZLQ20,51,0,0,0
12/06/2019,29.54,20200800,ZLQ20,194,0,0,0
13/06/2019,29.92,20200800,ZLQ20,164,0,0,0
14/06/2019,29.59,20200800,ZLQ20,84,0,0,0
17/06/2019,29.88,20200800,ZLQ20,270,0,0,0
18/06/2019,29.96,20200800,ZLQ20,88,0,0,0
19/06/2019,30.04,20200800,ZLQ20,203,0,0,0
20/06/2019,30.22,20200800,ZLQ20,124,0,0,0
21/06/2019,30.12,20200800,ZLQ20,43,0,0,0
24/06/2019,30.06,20200800,ZLQ20,55,0,0,0
25/06/2019,29.7,20200800,ZLQ20,48,0,0,0
26/06/2019,29.56,20200800,ZLQ20,51,0,0,0
27/06/2019,29.58,20200800,ZLQ20,51,0,0,0
28/06/2019,29.99,20200800,ZLQ20,80,0,0,0
01/07/2019,29.85,20200800,ZLQ20,75,0,0,0
02/07/2019,29.56,20200800,ZLQ20,40,0,0,0
03/07/2019,29.96,20200800,ZLQ20,7,0,0,0
05/07/2019,29.35,20200800,ZLQ20,69,0,0,0
08/07/2019,29.79,20200800,ZLQ20,24,0,0,0
09/07/2019,29.82,20200800,ZLQ20,194,0,0,0
10/07/2019,29.87,20200800,ZLQ20,5,0,0,0
11/07/2019,29.96,20200800,ZLQ20,52,0,0,0
12/07/2019,30.16,20200800,ZLQ20,418,0,0,0
15/07/2019,30.13,20200800,ZLQ20,9,0,0,0
16/07/2019,29.77,20200800,ZLQ20,7,0,0,0
17/07/2019,29.44,20200800,ZLQ20,33,0,0,0
18/07/2019,29.38,20200800,ZLQ20,18,0,0,0
19/07/2019,29.88,20200800,ZLQ20,30,0,0,0
22/07/2019,29.51,20200800,ZLQ20,63,0,0,0
23/07/2019,29.79,20200800,ZLQ20,2,0,0,0
24/07/2019,30.09,20200800,ZLQ20,44,0,0,0
25/07/2019,30.08,20200800,ZLQ20,376,0,0,0
26/07/2019,30.27,20200800,ZLQ20,190,0,0,0
29/07/2019,30.22,20200800,ZLQ20,133,0,0,0
30/07/2019,30.13,20200800,ZLQ20,214,0,0,0
31/07/2019,29.53,20200800,ZLQ20,36,0,0,0
01/08/2019,29.46,20200800,ZLQ20,567,0,0,0
02/08/2019,29.97,20200800,ZLQ20,40,0,0,0
05/08/2019,29.48,20200800,ZLQ20,177,0,0,0
06/08/2019,29.15,20200800,ZLQ20,58,0,0,0
07/08/2019,29.62,20200800,ZLQ20,122,0,0,0
08/08/2019,30.59,20200800,ZLQ20,295,0,0,0
09/08/2019,31.08,20200800,ZLQ20,179,0,0,0
12/08/2019,31.24,20200800,ZLQ20,130,0,0,0
13/08/2019,30.71,20200800,ZLQ20,69,0,0,0
14/08/2019,30.71,20200800,ZLQ20,106,0,0,0
15/08/2019,30.59,20200800,ZLQ20,2,0,0,0
16/08/2019,30.66,20200800,ZLQ20,106,0,0,0
19/08/2019,30.22,20200800,ZLQ20,43,0,0,0
20/08/2019,29.95,20200800,ZLQ20,84,0,0,0
21/08/2019,30.3,20200800,ZLQ20,47,0,0,0
22/08/2019,30.08,20200800,ZLQ20,4,0,0,0
23/08/2019,29.94,20200800,ZLQ20,382,0,0,0
26/08/2019,29.94,20200800,ZLQ20,695,0,0,0
27/08/2019,29.62,20200800,ZLQ20,161,0,0,0
28/08/2019,29.73,20200800,ZLQ20,496,0,0,0
29/08/2019,29.85,20200800,ZLQ20,124,0,0,0
30/08/2019,30.01,20200800,ZLQ20,84,0,0,0
03/09/2019,30.29,20200800,ZLQ20,75,0,0,0
04/09/2019,30.24,20200800,ZLQ20,27,0,0,0
05/09/2019,29.9,20200800,ZLQ20,136,0,0,0
06/09/2019,29.93,20200800,ZLQ20,29,0,0,0
09/09/2019,29.75,20200800,ZLQ20,1419,0,0,0
10/09/2019,29.83,20200800,ZLQ20,170,0,0,0
11/09/2019,30.15,20200800,ZLQ20,207,0,0,0
12/09/2019,30.49,20200800,ZLQ20,76,0,0,0
13/09/2019,30.69,20200800,ZLQ20,189,0,0,0
16/09/2019,31.51,20200800,ZLQ20,70,0,0,0
17/09/2019,31.19,20200800,ZLQ20,392,0,0,0
18/09/2019,31.19,20200800,ZLQ20,235,0,0,0
19/09/2019,31.15,20200800,ZLQ20,83,0,0,0
20/09/2019,30.63,20200800,ZLQ20,35,0,0,0
23/09/2019,30.57,20200800,ZLQ20,57,0,0,0
24/09/2019,30.61,20200800,ZLQ20,865,0,0,0
25/09/2019,30.52,20200800,ZLQ20,1240,0,0,0
26/09/2019,30.45,20200800,ZLQ20,453,0,0,0
27/09/2019,30.12,20200800,ZLQ20,512,0,0,0
30/09/2019,30.31,20200800,ZLQ20,205,0,0,0
01/10/2019,30.09,20200800,ZLQ20,739,0,0,0
02/10/2019,30.38,20200800,ZLQ20,717,0,0,0
03/10/2019,31.02,20200800,ZLQ20,437,0,0,0
04/10/2019,31.04,20200800,ZLQ20,503,0,0,0
07/10/2019,31.29,20200800,ZLQ20,986,0,0,0
08/10/2019,31.05,20200800,ZLQ20,182,0,0,0
09/10/2019,30.89,20200800,ZLQ20,404,0,0,0
10/10/2019,30.96,20200800,ZLQ20,439,0,0,0
11/10/2019,31.15,20200800,ZLQ20,363,0,0,0
14/10/2019,31.17,20200800,ZLQ20,1188,0,0,0
15/10/2019,31.49,20200800,ZLQ20,1427,0,0,0
16/10/2019,31.55,20200800,ZLQ20,609,0,0,0
17/10/2019,31.51,20200800,ZLQ20,3231,0,0,0
18/10/2019,31.47,20200800,ZLQ20,882,0,0,0
21/10/2019,31.6,20200800,ZLQ20,281,0,0,0
22/10/2019,31.92,20200800,ZLQ20,728,0,0,0
23/10/2019,31.71,20200800,ZLQ20,828,0,0,0
24/10/2019,32.4,20200800,ZLQ20,971,0,0,0
25/10/2019,32.0,20200800,ZLQ20,800,0,0,0
28/10/2019,31.89,20200800,ZLQ20,445,0,0,0
29/10/2019,32.08,20200800,ZLQ20,653,0,0,0
30/10/2019,32.1,20200800,ZLQ20,455,0,0,0
31/10/2019,31.92,20200800,ZLQ20,1209,0,0,0
01/11/2019,32.21,20200800,ZLQ20,961,0,0,0
04/11/2019,33.0,20200800,ZLQ20,711,0,0,0
05/11/2019,32.73,20200800,ZLQ20,339,0,0,0
06/11/2019,32.89,20200800,ZLQ20,432,0,0,0
07/11/2019,32.57,20200800,ZLQ20,506,0,0,0
08/11/2019,32.62,20200800,ZLQ20,711,0,0,0
11/11/2019,32.52,20200800,ZLQ20,443,0,0,0
12/11/2019,32.17,20200800,ZLQ20,406,0,0,0
13/11/2019,31.72,20200800,ZLQ20,249,0,0,0
14/11/2019,31.94,20200800,ZLQ20,1155,0,0,0
15/11/2019,31.56,20200800,ZLQ20,587,0,0,0
18/11/2019,31.78,20200800,ZLQ20,195,0,0,0
19/11/2019,32.08,20200800,ZLQ20,406,0,0,0
20/11/2019,32.33,20200800,ZLQ20,494,0,0,0
21/11/2019,31.86,20200800,ZLQ20,945,0,0,0
22/11/2019,32.05,20200800,ZLQ20,766,0,0,0
25/11/2019,31.65,20200800,ZLQ20,1149,0,0,0
26/11/2019,31.5,20200800,ZLQ20,973,0,0,0
27/11/2019,31.56,20200800,ZLQ20,919,0,0,0
29/11/2019,31.57,20200800,ZLQ20,530,0,0,0
02/12/2019,31.2,20200800,ZLQ20,915,0,0,0
03/12/2019,31.27,20200800,ZLQ20,377,0,0,0
04/12/2019,31.52,20200800,ZLQ20,1550,0,0,0
05/12/2019,31.52,20200800,ZLQ20,457,0,0,0
06/12/2019,32.23,20200800,ZLQ20,673,0,0,0
09/12/2019,32.57,20200800,ZLQ20,371,0,0,0
10/12/2019,32.64,20200800,ZLQ20,777,0,0,0
11/12/2019,32.4,20200800,ZLQ20,279,0,0,0
12/12/2019,33.18,20200800,ZLQ20,321,0,0,0
13/12/2019,33.48,20200800,ZLQ20,808,0,0,0
16/12/2019,34.01,20200800,ZLQ20,621,0,0,0
17/12/2019,34.65,20200800,ZLQ20,2600,0,0,0
18/12/2019,34.3,20200800,ZLQ20,2010,0,0,0
19/12/2019,34.72,20200800,ZLQ20,1221,0,0,0
20/12/2019,34.7,20200800,ZLQ20,2944,0,0,0
23/12/2019,34.7,20200800,ZLQ20,475,0,0,0
24/12/2019,34.81,20200800,ZLQ20,878,0,0,0
26/12/2019,35.3,20200800,ZLQ20,522,0,0,0
27/12/2019,35.64,20200800,ZLQ20,2457,0,0,0
30/12/2019,36.05,20200800,ZLQ20,1175,0,0,0
31/12/2019,35.37,20200800,ZLQ20,1768,0,0,0
02/01/2020,35.82,20200800,ZLQ20,1551,0,0,0
03/01/2020,35.71,20200800,ZLQ20,1667,0,0,0
06/01/2020,35.21,20200800,ZLQ20,2017,0,0,0
07/01/2020,35.42,20200800,ZLQ20,980,0,0,0
08/01/2020,35.23,20200800,ZLQ20,2759,0,0,0
09/01/2020,35.33,20200800,ZLQ20,3037,0,0,0
10/01/2020,35.05,20200800,ZLQ20,3888,0,0,0
13/01/2020,34.68,20200800,ZLQ20,1802,0,0,0
14/01/2020,34.81,20200800,ZLQ20,3072,0,0,0
15/01/2020,34.1,20200800,ZLQ20,7851,0,0,0
16/01/2020,33.82,20200800,ZLQ20,4023,0,0,0
17/01/2020,34.1,20200800,ZLQ20,2782,0,0,0
21/01/2020,33.54,20200800,ZLQ20,3235,0,0,0
22/01/2020,33.79,20200800,ZLQ20,4556,0,0,0
23/01/2020,33.28,20200800,ZLQ20,2190,0,0,0
24/01/2020,32.83,20200800,ZLQ20,2603,0,0,0
27/01/2020,32.35,20200800,ZLQ20,4862,0,0,0
28/01/2020,32.3,20200800,ZLQ20,3511,0,0,0
29/01/2020,32.36,20200800,ZLQ20,2752,0,0,0
30/01/2020,31.47,20200800,ZLQ20,3757,0,0,0
