tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/08/2020,46.42,20221200,CLZ22,3229,0,0,0
25/08/2020,46.77,20221200,CLZ22,8383,0,0,0
26/08/2020,46.68,20221200,CLZ22,8187,0,0,0
27/08/2020,46.21,20221200,CLZ22,7157,0,0,0
28/08/2020,46.66,20221200,CLZ22,9759,0,0,0
31/08/2020,46.15,20221200,CLZ22,7519,0,0,0
01/09/2020,46.48,20221200,CLZ22,9956,0,0,0
02/09/2020,45.82,20221200,CLZ22,6237,0,0,0
03/09/2020,46.02,20221200,CLZ22,10672,0,0,0
04/09/2020,45.35,20221200,CLZ22,7219,0,0,0
08/09/2020,43.41,20221200,CLZ22,14373,0,0,0
09/09/2020,44.07,20221200,CLZ22,10240,0,0,0
10/09/2020,43.79,20221200,CLZ22,10951,0,0,0
11/09/2020,43.6,20221200,CLZ22,7486,0,0,0
14/09/2020,43.77,20221200,CLZ22,10257,0,0,0
15/09/2020,44.45,20221200,CLZ22,7743,0,0,0
16/09/2020,44.94,20221200,CLZ22,11943,0,0,0
17/09/2020,45.22,20221200,CLZ22,12690,0,0,0
18/09/2020,45.03,20221200,CLZ22,7047,0,0,0
21/09/2020,43.8,20221200,CLZ22,6028,0,0,0
22/09/2020,43.97,20221200,CLZ22,4544,0,0,0
23/09/2020,44.0,20221200,CLZ22,6402,0,0,0
24/09/2020,44.29,20221200,CLZ22,5129,0,0,0
25/09/2020,44.05,20221200,CLZ22,6614,0,0,0
28/09/2020,44.29,20221200,CLZ22,5353,0,0,0
29/09/2020,43.23,20221200,CLZ22,9212,0,0,0
30/09/2020,44.0,20221200,CLZ22,12163,0,0,0
01/10/2020,43.2,20221200,CLZ22,14539,0,0,0
02/10/2020,42.0,20221200,CLZ22,8189,0,0,0
05/10/2020,43.53,20221200,CLZ22,7861,0,0,0
06/10/2020,44.25,20221200,CLZ22,14013,0,0,0
07/10/2020,43.58,20221200,CLZ22,9283,0,0,0
08/10/2020,44.15,20221200,CLZ22,16073,0,0,0
09/10/2020,43.61,20221200,CLZ22,8609,0,0,0
12/10/2020,43.03,20221200,CLZ22,7141,0,0,0
13/10/2020,43.33,20221200,CLZ22,12445,0,0,0
14/10/2020,43.74,20221200,CLZ22,8606,0,0,0
15/10/2020,43.74,20221200,CLZ22,7998,0,0,0
16/10/2020,43.61,20221200,CLZ22,4489,0,0,0
19/10/2020,43.62,20221200,CLZ22,5503,0,0,0
20/10/2020,44.1,20221200,CLZ22,4727,0,0,0
21/10/2020,42.96,20221200,CLZ22,8210,0,0,0
22/10/2020,43.38,20221200,CLZ22,4175,0,0,0
23/10/2020,42.74,20221200,CLZ22,3638,0,0,0
26/10/2020,41.89,20221200,CLZ22,5139,0,0,0
27/10/2020,42.52,20221200,CLZ22,4164,0,0,0
28/10/2020,41.22,20221200,CLZ22,8598,0,0,0
29/10/2020,40.37,20221200,CLZ22,15668,0,0,0
30/10/2020,40.62,20221200,CLZ22,7016,0,0,0
02/11/2020,41.92,20221200,CLZ22,11327,0,0,0
03/11/2020,42.03,20221200,CLZ22,10905,0,0,0
04/11/2020,42.99,20221200,CLZ22,8363,0,0,0
05/11/2020,42.69,20221200,CLZ22,4653,0,0,0
06/11/2020,41.75,20221200,CLZ22,6954,0,0,0
09/11/2020,43.51,20221200,CLZ22,20634,0,0,0
10/11/2020,43.65,20221200,CLZ22,15391,0,0,0
11/11/2020,43.96,20221200,CLZ22,14140,0,0,0
12/11/2020,43.66,20221200,CLZ22,8222,0,0,0
13/11/2020,42.99,20221200,CLZ22,9915,0,0,0
16/11/2020,43.52,20221200,CLZ22,7810,0,0,0
17/11/2020,43.48,20221200,CLZ22,10780,0,0,0
18/11/2020,43.76,20221200,CLZ22,8766,0,0,0
19/11/2020,43.45,20221200,CLZ22,6496,0,0,0
20/11/2020,43.67,20221200,CLZ22,13482,0,0,0
23/11/2020,43.85,20221200,CLZ22,14144,0,0,0
24/11/2020,44.48,20221200,CLZ22,37575,0,0,0
25/11/2020,45.22,20221200,CLZ22,29917,0,0,0
27/11/2020,45.12,20221200,CLZ22,9999,0,0,0
30/11/2020,44.88,20221200,CLZ22,15447,0,0,0
01/12/2020,44.1,20221200,CLZ22,12780,0,0,0
02/12/2020,44.21,20221200,CLZ22,16371,0,0,0
03/12/2020,43.76,20221200,CLZ22,18339,0,0,0
04/12/2020,44.47,20221200,CLZ22,22574,0,0,0
07/12/2020,44.57,20221200,CLZ22,18924,0,0,0
08/12/2020,44.68,20221200,CLZ22,12562,0,0,0
09/12/2020,44.67,20221200,CLZ22,19480,0,0,0
10/12/2020,45.14,20221200,CLZ22,26588,0,0,0
11/12/2020,44.95,20221200,CLZ22,18789,0,0,0
14/12/2020,45.34,20221200,CLZ22,16626,0,0,0
15/12/2020,45.76,20221200,CLZ22,17653,0,0,0
16/12/2020,45.95,20221200,CLZ22,9907,0,0,0
17/12/2020,46.58,20221200,CLZ22,9493,0,0,0
18/12/2020,46.9,20221200,CLZ22,16255,0,0,0
21/12/2020,46.13,20221200,CLZ22,13222,0,0,0
22/12/2020,45.52,20221200,CLZ22,10523,0,0,0
23/12/2020,46.31,20221200,CLZ22,7564,0,0,0
24/12/2020,46.47,20221200,CLZ22,2558,0,0,0
28/12/2020,46.03,20221200,CLZ22,5719,0,0,0
29/12/2020,46.3,20221200,CLZ22,4836,0,0,0
30/12/2020,46.33,20221200,CLZ22,8147,0,0,0
31/12/2020,46.24,20221200,CLZ22,3474,0,0,0
04/01/2021,45.87,20221200,CLZ22,11034,0,0,0
05/01/2021,46.7,20221200,CLZ22,39210,0,0,0
06/01/2021,46.5,20221200,CLZ22,36629,0,0,0
07/01/2021,46.84,20221200,CLZ22,24265,0,0,0
08/01/2021,47.49,20221200,CLZ22,20628,0,0,0
11/01/2021,47.73,20221200,CLZ22,12551,0,0,0
12/01/2021,48.28,20221200,CLZ22,16648,0,0,0
13/01/2021,48.7,20221200,CLZ22,19560,0,0,0
14/01/2021,48.84,20221200,CLZ22,24440,0,0,0
15/01/2021,48.4,20221200,CLZ22,17933,0,0,0
19/01/2021,48.38,20221200,CLZ22,16616,0,0,0
20/01/2021,48.27,20221200,CLZ22,21422,0,0,0
21/01/2021,48.2,20221200,CLZ22,12295,0,0,0
22/01/2021,47.67,20221200,CLZ22,18521,0,0,0
25/01/2021,48.01,20221200,CLZ22,10537,0,0,0
26/01/2021,47.81,20221200,CLZ22,9978,0,0,0
27/01/2021,48.1,20221200,CLZ22,16908,0,0,0
28/01/2021,47.73,20221200,CLZ22,15096,0,0,0
29/01/2021,47.58,20221200,CLZ22,11956,0,0,0
01/02/2021,48.45,20221200,CLZ22,12572,0,0,0
02/02/2021,49.06,20221200,CLZ22,23613,0,0,0
03/02/2021,49.41,20221200,CLZ22,28350,0,0,0
04/02/2021,49.65,20221200,CLZ22,18733,0,0,0
05/02/2021,49.9,20221200,CLZ22,16532,0,0,0
08/02/2021,50.69,20221200,CLZ22,15943,0,0,0
09/02/2021,50.93,20221200,CLZ22,17491,0,0,0
10/02/2021,51.2,20221200,CLZ22,18144,0,0,0
11/02/2021,51.03,20221200,CLZ22,11919,0,0,0
12/02/2021,51.54,20221200,CLZ22,17481,0,0,0
16/02/2021,52.14,20221200,CLZ22,20355,0,0,0
17/02/2021,52.35,20221200,CLZ22,17737,0,0,0
18/02/2021,52.21,20221200,CLZ22,19889,0,0,0
19/02/2021,51.98,20221200,CLZ22,25487,0,0,0
22/02/2021,53.2,20221200,CLZ22,20949,0,0,0
23/02/2021,53.42,20221200,CLZ22,19127,0,0,0
24/02/2021,54.81,20221200,CLZ22,21722,0,0,0
25/02/2021,54.83,20221200,CLZ22,18881,0,0,0
26/02/2021,53.31,20221200,CLZ22,13608,0,0,0
01/03/2021,52.87,20221200,CLZ22,18527,0,0,0
02/03/2021,52.8,20221200,CLZ22,23938,0,0,0
03/03/2021,53.8,20221200,CLZ22,24425,0,0,0
04/03/2021,54.82,20221200,CLZ22,57174,0,0,0
05/03/2021,56.34,20221200,CLZ22,26799,0,0,0
08/03/2021,55.95,20221200,CLZ22,19413,0,0,0
09/03/2021,55.65,20221200,CLZ22,20065,0,0,0
10/03/2021,55.66,20221200,CLZ22,16319,0,0,0
11/03/2021,56.52,20221200,CLZ22,17345,0,0,0
12/03/2021,56.41,20221200,CLZ22,9101,0,0,0
15/03/2021,56.36,20221200,CLZ22,13291,0,0,0
16/03/2021,56.2,20221200,CLZ22,13778,0,0,0
17/03/2021,56.4,20221200,CLZ22,16201,0,0,0
18/03/2021,54.03,20221200,CLZ22,40651,0,0,0
19/03/2021,54.64,20221200,CLZ22,22081,0,0,0
22/03/2021,54.86,20221200,CLZ22,10953,0,0,0
23/03/2021,53.02,20221200,CLZ22,29914,0,0,0
24/03/2021,54.71,20221200,CLZ22,33458,0,0,0
25/03/2021,52.94,20221200,CLZ22,20844,0,0,0
26/03/2021,54.48,20221200,CLZ22,14949,0,0,0
29/03/2021,54.5,20221200,CLZ22,11301,0,0,0
30/03/2021,53.84,20221200,CLZ22,9910,0,0,0
31/03/2021,53.12,20221200,CLZ22,15924,0,0,0
01/04/2021,55.55,20221200,CLZ22,36860,0,0,0
05/04/2021,54.26,20221200,CLZ22,17426,0,0,0
06/04/2021,55.0,20221200,CLZ22,15555,0,0,0
07/04/2021,55.26,20221200,CLZ22,17673,0,0,0
08/04/2021,54.52,20221200,CLZ22,15619,0,0,0
09/04/2021,54.62,20221200,CLZ22,10889,0,0,0
12/04/2021,55.16,20221200,CLZ22,12805,0,0,0
13/04/2021,55.64,20221200,CLZ22,8734,0,0,0
14/04/2021,57.13,20221200,CLZ22,29848,0,0,0
15/04/2021,56.82,20221200,CLZ22,17001,0,0,0
16/04/2021,56.53,20221200,CLZ22,11301,0,0,0
19/04/2021,56.51,20221200,CLZ22,13887,0,0,0
20/04/2021,55.95,20221200,CLZ22,17709,0,0,0
21/04/2021,55.36,20221200,CLZ22,18168,0,0,0
22/04/2021,55.8,20221200,CLZ22,13220,0,0,0
23/04/2021,56.33,20221200,CLZ22,9308,0,0,0
26/04/2021,56.28,20221200,CLZ22,11023,0,0,0
27/04/2021,56.92,20221200,CLZ22,20730,0,0,0
28/04/2021,57.31,20221200,CLZ22,20320,0,0,0
29/04/2021,57.92,20221200,CLZ22,25069,0,0,0
30/04/2021,56.8,20221200,CLZ22,14797,0,0,0
03/05/2021,57.55,20221200,CLZ22,9302,0,0,0
04/05/2021,58.55,20221200,CLZ22,19540,0,0,0
05/05/2021,58.62,20221200,CLZ22,26574,0,0,0
06/05/2021,58.45,20221200,CLZ22,19375,0,0,0
07/05/2021,58.85,20221200,CLZ22,16125,0,0,0
10/05/2021,59.07,20221200,CLZ22,20376,0,0,0
11/05/2021,59.52,20221200,CLZ22,21319,0,0,0
12/05/2021,60.28,20221200,CLZ22,24207,0,0,0
13/05/2021,58.27,20221200,CLZ22,33838,0,0,0
14/05/2021,59.07,20221200,CLZ22,24737,0,0,0
17/05/2021,59.46,20221200,CLZ22,21309,0,0,0
18/05/2021,59.06,20221200,CLZ22,24347,0,0,0
19/05/2021,57.48,20221200,CLZ22,24758,0,0,0
20/05/2021,56.68,20221200,CLZ22,27149,0,0,0
21/05/2021,57.68,20221200,CLZ22,21075,0,0,0
24/05/2021,59.24,20221200,CLZ22,16558,0,0,0
25/05/2021,59.22,20221200,CLZ22,20699,0,0,0
26/05/2021,59.43,20221200,CLZ22,13719,0,0,0
27/05/2021,59.69,20221200,CLZ22,26797,0,0,0
28/05/2021,59.16,20221200,CLZ22,27288,0,0,0
01/06/2021,60.2,20221200,CLZ22,35141,0,0,0
02/06/2021,60.86,20221200,CLZ22,18996,0,0,0
03/06/2021,60.86,20221200,CLZ22,16312,0,0,0
04/06/2021,61.37,20221200,CLZ22,24160,0,0,0
07/06/2021,61.47,20221200,CLZ22,15136,0,0,0
08/06/2021,62.01,20221200,CLZ22,18680,0,0,0
09/06/2021,62.08,20221200,CLZ22,25778,0,0,0
10/06/2021,62.19,20221200,CLZ22,27000,0,0,0
11/06/2021,62.31,20221200,CLZ22,21047,0,0,0
14/06/2021,62.4,20221200,CLZ22,17698,0,0,0
15/06/2021,62.89,20221200,CLZ22,25148,0,0,0
16/06/2021,63.05,20221200,CLZ22,27232,0,0,0
17/06/2021,61.81,20221200,CLZ22,35152,0,0,0
18/06/2021,62.16,20221200,CLZ22,24300,0,0,0
21/06/2021,63.02,20221200,CLZ22,23979,0,0,0
22/06/2021,63.34,20221200,CLZ22,23510,0,0,0
23/06/2021,63.69,20221200,CLZ22,23833,0,0,0
24/06/2021,64.0,20221200,CLZ22,13834,0,0,0
25/06/2021,64.35,20221200,CLZ22,32952,0,0,0
28/06/2021,63.67,20221200,CLZ22,22444,0,0,0
29/06/2021,63.68,20221200,CLZ22,16927,0,0,0
30/06/2021,63.77,20221200,CLZ22,19084,0,0,0
01/07/2021,64.52,20221200,CLZ22,33774,0,0,0
02/07/2021,64.73,20221200,CLZ22,16070,0,0,0
06/07/2021,62.86,20221200,CLZ22,42488,0,0,0
07/07/2021,62.02,20221200,CLZ22,33443,0,0,0
08/07/2021,62.58,20221200,CLZ22,31638,0,0,0
09/07/2021,63.79,20221200,CLZ22,22846,0,0,0
12/07/2021,63.82,20221200,CLZ22,18563,0,0,0
13/07/2021,65.03,20221200,CLZ22,31511,0,0,0
14/07/2021,63.85,20221200,CLZ22,31272,0,0,0
15/07/2021,63.29,20221200,CLZ22,44354,0,0,0
16/07/2021,63.77,20221200,CLZ22,28287,0,0,0
19/07/2021,59.77,20221200,CLZ22,47123,0,0,0
20/07/2021,60.19,20221200,CLZ22,30374,0,0,0
21/07/2021,62.36,20221200,CLZ22,24681,0,0,0
22/07/2021,63.09,20221200,CLZ22,21079,0,0,0
23/07/2021,63.22,20221200,CLZ22,14709,0,0,0
26/07/2021,63.25,20221200,CLZ22,19695,0,0,0
27/07/2021,63.16,20221200,CLZ22,13394,0,0,0
28/07/2021,63.71,20221200,CLZ22,18305,0,0,0
29/07/2021,64.75,20221200,CLZ22,20121,0,0,0
30/07/2021,64.79,20221200,CLZ22,19461,0,0,0
02/08/2021,62.88,20221200,CLZ22,29167,0,0,0
03/08/2021,62.83,20221200,CLZ22,21439,0,0,0
04/08/2021,61.64,20221200,CLZ22,36867,0,0,0
05/08/2021,62.6,20221200,CLZ22,22809,0,0,0
06/08/2021,62.48,20221200,CLZ22,26522,0,0,0
09/08/2021,61.22,20221200,CLZ22,32106,0,0,0
10/08/2021,62.43,20221200,CLZ22,25884,0,0,0
11/08/2021,63.17,20221200,CLZ22,23792,0,0,0
12/08/2021,63.14,20221200,CLZ22,11880,0,0,0
13/08/2021,62.66,20221200,CLZ22,16230,0,0,0
16/08/2021,61.84,20221200,CLZ22,21035,0,0,0
17/08/2021,61.18,20221200,CLZ22,20551,0,0,0
18/08/2021,60.42,20221200,CLZ22,28620,0,0,0
19/08/2021,59.0,20221200,CLZ22,39574,0,0,0
20/08/2021,57.76,20221200,CLZ22,24046,0,0,0
23/08/2021,60.56,20221200,CLZ22,31265,0,0,0
24/08/2021,62.12,20221200,CLZ22,19974,0,0,0
25/08/2021,62.78,20221200,CLZ22,24228,0,0,0
26/08/2021,61.96,20221200,CLZ22,26501,0,0,0
27/08/2021,63.16,20221200,CLZ22,21787,0,0,0
30/08/2021,63.39,20221200,CLZ22,18717,0,0,0
31/08/2021,63.17,20221200,CLZ22,24805,0,0,0
01/09/2021,63.45,20221200,CLZ22,33213,0,0,0
02/09/2021,64.56,20221200,CLZ22,46405,0,0,0
03/09/2021,64.17,20221200,CLZ22,39788,0,0,0
07/09/2021,63.57,20221200,CLZ22,32012,0,0,0
08/09/2021,63.9,20221200,CLZ22,40935,0,0,0
09/09/2021,63.13,20221200,CLZ22,39912,0,0,0
10/09/2021,64.42,20221200,CLZ22,28477,0,0,0
13/09/2021,64.85,20221200,CLZ22,40434,0,0,0
14/09/2021,64.7,20221200,CLZ22,30845,0,0,0
15/09/2021,65.61,20221200,CLZ22,71998,0,0,0
16/09/2021,65.62,20221200,CLZ22,31594,0,0,0
17/09/2021,65.04,20221200,CLZ22,24799,0,0,0
20/09/2021,63.69,20221200,CLZ22,31071,0,0,0
21/09/2021,64.18,20221200,CLZ22,26100,0,0,0
22/09/2021,65.42,20221200,CLZ22,29240,0,0,0
23/09/2021,66.22,20221200,CLZ22,33627,0,0,0
24/09/2021,66.63,20221200,CLZ22,38915,0,0,0
27/09/2021,68.03,20221200,CLZ22,50266,0,0,0
28/09/2021,67.82,20221200,CLZ22,39104,0,0,0
29/09/2021,67.78,20221200,CLZ22,28749,0,0,0
30/09/2021,67.7,20221200,CLZ22,49766,0,0,0
01/10/2021,68.81,20221200,CLZ22,34862,0,0,0
04/10/2021,70.08,20221200,CLZ22,50828,0,0,0
05/10/2021,71.13,20221200,CLZ22,43767,0,0,0
06/10/2021,69.77,20221200,CLZ22,61518,0,0,0
07/10/2021,70.48,20221200,CLZ22,55208,0,0,0
08/10/2021,70.83,20221200,CLZ22,58177,0,0,0
11/10/2021,71.91,20221200,CLZ22,51746,0,0,0
12/10/2021,72.04,20221200,CLZ22,46023,0,0,0
13/10/2021,72.11,20221200,CLZ22,34330,0,0,0
14/10/2021,72.61,20221200,CLZ22,40953,0,0,0
15/10/2021,72.79,20221200,CLZ22,42263,0,0,0
18/10/2021,72.44,20221200,CLZ22,55460,0,0,0
19/10/2021,72.74,20221200,CLZ22,44120,0,0,0
20/10/2021,73.57,20221200,CLZ22,38489,0,0,0
21/10/2021,72.18,20221200,CLZ22,57033,0,0,0
22/10/2021,72.06,20221200,CLZ22,66016,0,0,0
25/10/2021,72.72,20221200,CLZ22,67952,0,0,0
26/10/2021,73.06,20221200,CLZ22,44885,0,0,0
27/10/2021,71.86,20221200,CLZ22,40935,0,0,0
28/10/2021,71.69,20221200,CLZ22,41516,0,0,0
29/10/2021,71.33,20221200,CLZ22,33679,0,0,0
01/11/2021,71.84,20221200,CLZ22,32642,0,0,0
02/11/2021,71.98,20221200,CLZ22,26141,0,0,0
03/11/2021,70.12,20221200,CLZ22,58982,0,0,0
04/11/2021,69.91,20221200,CLZ22,94106,0,0,0
05/11/2021,71.94,20221200,CLZ22,76518,0,0,0
08/11/2021,72.41,20221200,CLZ22,29404,0,0,0
09/11/2021,72.94,20221200,CLZ22,40080,0,0,0
10/11/2021,71.33,20221200,CLZ22,41347,0,0,0
11/11/2021,71.58,20221200,CLZ22,29807,0,0,0
12/11/2021,70.96,20221200,CLZ22,29720,0,0,0
15/11/2021,70.97,20221200,CLZ22,24363,0,0,0
16/11/2021,71.11,20221200,CLZ22,23309,0,0,0
17/11/2021,69.83,20221200,CLZ22,52177,0,0,0
18/11/2021,70.82,20221200,CLZ22,36122,0,0,0
19/11/2021,69.09,20221200,CLZ22,47613,0,0,0
22/11/2021,70.22,20221200,CLZ22,34289,0,0,0
23/11/2021,72.03,20221200,CLZ22,57609,0,0,0
24/11/2021,71.86,20221200,CLZ22,27409,0,0,0
26/11/2021,63.98,20221200,CLZ22,94676,0,0,0
29/11/2021,65.88,20221200,CLZ22,53121,0,0,0
30/11/2021,62.5,20221200,CLZ22,71166,0,0,0
01/12/2021,62.43,20221200,CLZ22,58793,0,0,0
02/12/2021,63.43,20221200,CLZ22,81548,0,0,0
03/12/2021,63.69,20221200,CLZ22,53563,0,0,0
06/12/2021,66.19,20221200,CLZ22,47759,0,0,0
07/12/2021,68.34,20221200,CLZ22,53792,0,0,0
08/12/2021,68.99,20221200,CLZ22,42633,0,0,0
09/12/2021,67.84,20221200,CLZ22,34582,0,0,0
10/12/2021,68.26,20221200,CLZ22,29683,0,0,0
13/12/2021,67.96,20221200,CLZ22,30169,0,0,0
14/12/2021,67.51,20221200,CLZ22,37155,0,0,0
15/12/2021,67.28,20221200,CLZ22,38394,0,0,0
16/12/2021,68.0,20221200,CLZ22,34396,0,0,0
17/12/2021,66.44,20221200,CLZ22,36321,0,0,0
20/12/2021,64.97,20221200,CLZ22,41909,0,0,0
21/12/2021,67.0,20221200,CLZ22,26270,0,0,0
22/12/2021,67.67,20221200,CLZ22,27390,0,0,0
23/12/2021,68.54,20221200,CLZ22,26781,0,0,0
27/12/2021,70.1,20221200,CLZ22,20810,0,0,0
28/12/2021,70.45,20221200,CLZ22,21170,0,0,0
29/12/2021,71.09,20221200,CLZ22,21368,0,0,0
30/12/2021,71.44,20221200,CLZ22,14199,0,0,0
31/12/2021,69.83,20221200,CLZ22,22072,0,0,0
03/01/2022,71.11,20221200,CLZ22,22151,0,0,0
04/01/2022,72.11,20221200,CLZ22,40333,0,0,0
05/01/2022,72.23,20221200,CLZ22,55793,0,0,0
06/01/2022,72.97,20221200,CLZ22,60113,0,0,0
07/01/2022,72.66,20221200,CLZ22,38641,0,0,0
10/01/2022,72.01,20221200,CLZ22,30197,0,0,0
11/01/2022,74.25,20221200,CLZ22,63133,0,0,0
12/01/2022,74.91,20221200,CLZ22,60312,0,0,0
13/01/2022,74.79,20221200,CLZ22,39993,0,0,0
14/01/2022,75.84,20221200,CLZ22,58363,0,0,0
18/01/2022,77.03,20221200,CLZ22,65810,0,0,0
19/01/2022,77.57,20221200,CLZ22,56970,0,0,0
20/01/2022,78.03,20221200,CLZ22,55808,0,0,0
21/01/2022,77.47,20221200,CLZ22,50886,0,0,0
24/01/2022,76.08,20221200,CLZ22,44212,0,0,0
25/01/2022,77.32,20221200,CLZ22,59336,0,0,0
26/01/2022,78.42,20221200,CLZ22,56681,0,0,0
27/01/2022,77.79,20221200,CLZ22,51592,0,0,0
28/01/2022,77.74,20221200,CLZ22,55414,0,0,0
31/01/2022,78.3,20221200,CLZ22,45861,0,0,0
01/02/2022,78.19,20221200,CLZ22,40061,0,0,0
02/02/2022,78.63,20221200,CLZ22,59290,0,0,0
03/02/2022,79.9,20221200,CLZ22,58158,0,0,0
04/02/2022,81.04,20221200,CLZ22,60071,0,0,0
07/02/2022,81.05,20221200,CLZ22,47413,0,0,0
08/02/2022,79.63,20221200,CLZ22,52623,0,0,0
09/02/2022,80.61,20221200,CLZ22,58567,0,0,0
10/02/2022,80.5,20221200,CLZ22,59589,0,0,0
11/02/2022,81.92,20221200,CLZ22,98501,0,0,0
14/02/2022,82.7,20221200,CLZ22,65913,0,0,0
15/02/2022,79.91,20221200,CLZ22,72628,0,0,0
16/02/2022,80.82,20221200,CLZ22,84273,0,0,0
17/02/2022,79.97,20221200,CLZ22,60617,0,0,0
18/02/2022,80.74,20221200,CLZ22,64133,0,0,0
22/02/2022,82.11,20221200,CLZ22,77562,0,0,0
23/02/2022,82.83,20221200,CLZ22,61346,0,0,0
24/02/2022,81.68,20221200,CLZ22,169606,0,0,0
25/02/2022,81.03,20221200,CLZ22,76364,0,0,0
28/02/2022,82.24,20221200,CLZ22,95091,0,0,0
01/03/2022,83.68,20221200,CLZ22,198452,0,0,0
02/03/2022,87.31,20221200,CLZ22,151287,0,0,0
03/03/2022,87.65,20221200,CLZ22,117419,0,0,0
04/03/2022,94.42,20221200,CLZ22,110566,0,0,0
07/03/2022,96.28,20221200,CLZ22,92224,0,0,0
08/03/2022,96.77,20221200,CLZ22,110147,0,0,0
09/03/2022,86.17,20221200,CLZ22,126783,0,0,0
10/03/2022,86.81,20221200,CLZ22,86578,0,0,0
11/03/2022,90.23,20221200,CLZ22,57965,0,0,0
14/03/2022,86.76,20221200,CLZ22,64334,0,0,0
15/03/2022,84.13,20221200,CLZ22,84308,0,0,0
16/03/2022,82.7,20221200,CLZ22,48280,0,0,0
17/03/2022,88.12,20221200,CLZ22,54195,0,0,0
18/03/2022,89.2,20221200,CLZ22,31678,0,0,0
21/03/2022,93.25,20221200,CLZ22,41921,0,0,0
22/03/2022,92.69,20221200,CLZ22,45608,0,0,0
23/03/2022,95.72,20221200,CLZ22,53899,0,0,0
24/03/2022,93.48,20221200,CLZ22,41016,0,0,0
25/03/2022,94.83,20221200,CLZ22,46080,0,0,0
28/03/2022,89.61,20221200,CLZ22,52036,0,0,0
29/03/2022,89.68,20221200,CLZ22,66895,0,0,0
30/03/2022,92.86,20221200,CLZ22,36951,0,0,0
31/03/2022,89.6,20221200,CLZ22,96229,0,0,0
01/04/2022,91.33,20221200,CLZ22,66889,0,0,0
04/04/2022,94.47,20221200,CLZ22,59741,0,0,0
05/04/2022,93.74,20221200,CLZ22,50128,0,0,0
06/04/2022,90.37,20221200,CLZ22,68822,0,0,0
07/04/2022,91.19,20221200,CLZ22,73862,0,0,0
08/04/2022,92.99,20221200,CLZ22,44900,0,0,0
11/04/2022,90.58,20221200,CLZ22,70359,0,0,0
12/04/2022,94.62,20221200,CLZ22,71115,0,0,0
13/04/2022,97.06,20221200,CLZ22,65871,0,0,0
14/04/2022,98.29,20221200,CLZ22,49838,0,0,0
18/04/2022,98.43,20221200,CLZ22,33926,0,0,0
19/04/2022,93.91,20221200,CLZ22,60063,0,0,0
20/04/2022,94.49,20221200,CLZ22,49128,0,0,0
21/04/2022,95.89,20221200,CLZ22,40870,0,0,0
22/04/2022,93.68,20221200,CLZ22,33491,0,0,0
25/04/2022,91.12,20221200,CLZ22,54488,0,0,0
26/04/2022,92.89,20221200,CLZ22,50196,0,0,0
27/04/2022,93.11,20221200,CLZ22,41087,0,0,0
28/04/2022,94.15,20221200,CLZ22,62628,0,0,0
29/04/2022,93.33,20221200,CLZ22,54160,0,0,0
02/05/2022,93.94,20221200,CLZ22,54234,0,0,0
03/05/2022,92.7,20221200,CLZ22,44971,0,0,0
04/05/2022,97.04,20221200,CLZ22,55743,0,0,0
05/05/2022,97.31,20221200,CLZ22,67833,0,0,0
06/05/2022,98.73,20221200,CLZ22,66401,0,0,0
09/05/2022,93.53,20221200,CLZ22,74039,0,0,0
10/05/2022,90.95,20221200,CLZ22,75403,0,0,0
