tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/02/2021,3868.75,20211200,ESZ21,0,0,0,0
22/02/2021,3839.5,20211200,ESZ21,0,0,0,0
23/02/2021,3843.75,20211200,ESZ21,3,0,0,0
24/02/2021,3888.5,20211200,ESZ21,0,0,0,0
25/02/2021,3794.25,20211200,ESZ21,0,0,0,0
26/02/2021,3775.5,20211200,ESZ21,17,0,0,0
01/03/2021,3865.25,20211200,ESZ21,0,0,0,0
02/03/2021,3834.0,20211200,ESZ21,0,0,0,0
03/03/2021,3783.0,20211200,ESZ21,1,0,0,0
04/03/2021,3732.0,20211200,ESZ21,10,0,0,0
05/03/2021,3805.5,20211200,ESZ21,3,0,0,0
08/03/2021,3785.75,20211200,ESZ21,1,0,0,0
09/03/2021,3839.75,20211200,ESZ21,0,0,0,0
10/03/2021,3863.0,20211200,ESZ21,0,0,0,0
11/03/2021,3903.25,20211200,ESZ21,5,0,0,0
12/03/2021,3908.5,20211200,ESZ21,4,0,0,0
15/03/2021,3934.0,20211200,ESZ21,60,0,0,0
16/03/2021,3929.75,20211200,ESZ21,1,0,0,0
17/03/2021,3942.0,20211200,ESZ21,1,0,0,0
18/03/2021,3884.5,20211200,ESZ21,3,0,0,0
19/03/2021,3875.0,20211200,ESZ21,168,0,0,0
22/03/2021,3909.25,20211200,ESZ21,35,0,0,0
23/03/2021,3879.75,20211200,ESZ21,1013,0,0,0
24/03/2021,3862.5,20211200,ESZ21,3,0,0,0
25/03/2021,3881.0,20211200,ESZ21,18,0,0,0
26/03/2021,3945.0,20211200,ESZ21,37,0,0,0
29/03/2021,3939.5,20211200,ESZ21,1,0,0,0
30/03/2021,3926.75,20211200,ESZ21,3,0,0,0
31/03/2021,3947.25,20211200,ESZ21,0,0,0,0
01/04/2021,3990.25,20211200,ESZ21,6,0,0,0
05/04/2021,4048.0,20211200,ESZ21,17,0,0,0
06/04/2021,4044.25,20211200,ESZ21,1,0,0,0
07/04/2021,4050.0,20211200,ESZ21,16603,0,0,0
08/04/2021,4068.5,20211200,ESZ21,2,0,0,0
09/04/2021,4100.5,20211200,ESZ21,13002,0,0,0
12/04/2021,4100.25,20211200,ESZ21,5,0,0,0
13/04/2021,4114.25,20211200,ESZ21,4,0,0,0
14/04/2021,4098.75,20211200,ESZ21,10708,0,0,0
15/04/2021,4142.75,20211200,ESZ21,106,0,0,0
16/04/2021,4157.5,20211200,ESZ21,3021,0,0,0
19/04/2021,4135.0,20211200,ESZ21,42,0,0,0
20/04/2021,4107.75,20211200,ESZ21,21,0,0,0
21/04/2021,4145.75,20211200,ESZ21,43,0,0,0
22/04/2021,4109.0,20211200,ESZ21,181,0,0,0
23/04/2021,4153.0,20211200,ESZ21,15,0,0,0
26/04/2021,4160.5,20211200,ESZ21,16,0,0,0
27/04/2021,4160.25,20211200,ESZ21,27,0,0,0
28/04/2021,4157.0,20211200,ESZ21,25,0,0,0
29/04/2021,4184.25,20211200,ESZ21,11,0,0,0
30/04/2021,4154.5,20211200,ESZ21,5,0,0,0
03/05/2021,4166.25,20211200,ESZ21,5,0,0,0
04/05/2021,4139.0,20211200,ESZ21,132,0,0,0
05/05/2021,4141.0,20211200,ESZ21,34,0,0,0
06/05/2021,4176.0,20211200,ESZ21,29,0,0,0
07/05/2021,4206.0,20211200,ESZ21,828,0,0,0
10/05/2021,4165.0,20211200,ESZ21,1553,0,0,0
11/05/2021,4127.0,20211200,ESZ21,377,0,0,0
12/05/2021,4039.25,20211200,ESZ21,247,0,0,0
13/05/2021,4087.75,20211200,ESZ21,105,0,0,0
14/05/2021,4149.5,20211200,ESZ21,151,0,0,0
17/05/2021,4138.25,20211200,ESZ21,240,0,0,0
18/05/2021,4103.75,20211200,ESZ21,53,0,0,0
19/05/2021,4092.0,20211200,ESZ21,81,0,0,0
20/05/2021,4134.5,20211200,ESZ21,20,0,0,0
21/05/2021,4132.0,20211200,ESZ21,81,0,0,0
24/05/2021,4173.75,20211200,ESZ21,77,0,0,0
25/05/2021,4165.25,20211200,ESZ21,53,0,0,0
26/05/2021,4173.0,20211200,ESZ21,311,0,0,0
27/05/2021,4179.25,20211200,ESZ21,43,0,0,0
28/05/2021,4182.5,20211200,ESZ21,72,0,0,0
01/06/2021,4179.0,20211200,ESZ21,82,0,0,0
02/06/2021,4186.75,20211200,ESZ21,1021,0,0,0
03/06/2021,4171.5,20211200,ESZ21,154,0,0,0
04/06/2021,4208.25,20211200,ESZ21,100,0,0,0
07/06/2021,4205.75,20211200,ESZ21,95,0,0,0
08/06/2021,4206.5,20211200,ESZ21,145,0,0,0
09/06/2021,4199.25,20211200,ESZ21,171,0,0,0
10/06/2021,4219.0,20211200,ESZ21,227,0,0,0
11/06/2021,4226.75,20211200,ESZ21,321,0,0,0
14/06/2021,4236.0,20211200,ESZ21,369,0,0,0
15/06/2021,4226.5,20211200,ESZ21,797,0,0,0
16/06/2021,4203.0,20211200,ESZ21,1418,0,0,0
17/06/2021,4202.5,20211200,ESZ21,1338,0,0,0
18/06/2021,4143.5,20211200,ESZ21,934,0,0,0
21/06/2021,4204.0,20211200,ESZ21,719,0,0,0
22/06/2021,4226.25,20211200,ESZ21,667,0,0,0
23/06/2021,4221.5,20211200,ESZ21,2416,0,0,0
24/06/2021,4246.0,20211200,ESZ21,787,0,0,0
25/06/2021,4261.25,20211200,ESZ21,537,0,0,0
28/06/2021,4270.25,20211200,ESZ21,402,0,0,0
29/06/2021,4271.75,20211200,ESZ21,655,0,0,0
30/06/2021,4278.25,20211200,ESZ21,1237,0,0,0
01/07/2021,4300.5,20211200,ESZ21,1347,0,0,0
02/07/2021,4332.5,20211200,ESZ21,2174,0,0,0
06/07/2021,4323.5,20211200,ESZ21,2477,0,0,0
07/07/2021,4339.5,20211200,ESZ21,1181,0,0,0
08/07/2021,4302.5,20211200,ESZ21,1541,0,0,0
09/07/2021,4349.5,20211200,ESZ21,862,0,0,0
12/07/2021,4366.0,20211200,ESZ21,1167,0,0,0
13/07/2021,4350.75,20211200,ESZ21,1457,0,0,0
14/07/2021,4357.25,20211200,ESZ21,2558,0,0,0
15/07/2021,4341.5,20211200,ESZ21,907,0,0,0
16/07/2021,4308.25,20211200,ESZ21,847,0,0,0
19/07/2021,4241.0,20211200,ESZ21,2045,0,0,0
20/07/2021,4305.25,20211200,ESZ21,1478,0,0,0
21/07/2021,4340.25,20211200,ESZ21,1164,0,0,0
22/07/2021,4349.25,20211200,ESZ21,1413,0,0,0
23/07/2021,4392.75,20211200,ESZ21,1655,0,0,0
26/07/2021,4404.0,20211200,ESZ21,1808,0,0,0
27/07/2021,4384.25,20211200,ESZ21,1521,0,0,0
28/07/2021,4383.5,20211200,ESZ21,3258,0,0,0
29/07/2021,4401.5,20211200,ESZ21,2982,0,0,0
30/07/2021,4379.5,20211200,ESZ21,2663,0,0,0
02/08/2021,4369.5,20211200,ESZ21,1861,0,0,0
03/08/2021,4405.0,20211200,ESZ21,1271,0,0,0
04/08/2021,4384.75,20211200,ESZ21,1695,0,0,0
05/08/2021,4411.5,20211200,ESZ21,2921,0,0,0
06/08/2021,4419.5,20211200,ESZ21,11613,0,0,0
09/08/2021,4415.75,20211200,ESZ21,2081,0,0,0
10/08/2021,4419.75,20211200,ESZ21,5886,0,0,0
11/08/2021,4430.5,20211200,ESZ21,4341,0,0,0
12/08/2021,4444.5,20211200,ESZ21,4647,0,0,0
13/08/2021,4452.5,20211200,ESZ21,2111,0,0,0
16/08/2021,4464.0,20211200,ESZ21,2265,0,0,0
17/08/2021,4433.5,20211200,ESZ21,2614,0,0,0
18/08/2021,4384.5,20211200,ESZ21,6246,0,0,0
19/08/2021,4391.5,20211200,ESZ21,7631,0,0,0
20/08/2021,4427.0,20211200,ESZ21,4504,0,0,0
23/08/2021,4465.5,20211200,ESZ21,8699,0,0,0
24/08/2021,4472.75,20211200,ESZ21,13109,0,0,0
25/08/2021,4483.0,20211200,ESZ21,7034,0,0,0
26/08/2021,4456.75,20211200,ESZ21,9691,0,0,0
27/08/2021,4495.75,20211200,ESZ21,9835,0,0,0
30/08/2021,4515.5,20211200,ESZ21,6923,0,0,0
31/08/2021,4510.75,20211200,ESZ21,14553,0,0,0
01/09/2021,4511.5,20211200,ESZ21,19992,0,0,0
02/09/2021,4525.5,20211200,ESZ21,23564,0,0,0
03/09/2021,4524.75,20211200,ESZ21,16203,0,0,0
07/09/2021,4509.75,20211200,ESZ21,68101,0,0,0
08/09/2021,4503.25,20211200,ESZ21,165402,0,0,0
09/09/2021,4483.0,20211200,ESZ21,498307,0,0,0
10/09/2021,4449.0,20211200,ESZ21,1855184,0,0,0
13/09/2021,4459.5,20211200,ESZ21,2427929,0,0,0
14/09/2021,4434.75,20211200,ESZ21,2152610,0,0,0
15/09/2021,4472.0,20211200,ESZ21,1640051,0,0,0
16/09/2021,4464.25,20211200,ESZ21,1489822,0,0,0
17/09/2021,4421.75,20211200,ESZ21,1968041,0,0,0
20/09/2021,4348.25,20211200,ESZ21,2711340,0,0,0
21/09/2021,4343.25,20211200,ESZ21,1941006,0,0,0
22/09/2021,4384.0,20211200,ESZ21,1767853,0,0,0
23/09/2021,4438.0,20211200,ESZ21,1447395,0,0,0
24/09/2021,4445.75,20211200,ESZ21,1182037,0,0,0
27/09/2021,4433.0,20211200,ESZ21,1306188,0,0,0
28/09/2021,4343.5,20211200,ESZ21,2307037,0,0,0
29/09/2021,4349.75,20211200,ESZ21,1815726,0,0,0
30/09/2021,4297.75,20211200,ESZ21,2373423,0,0,0
01/10/2021,4343.75,20211200,ESZ21,2269695,0,0,0
04/10/2021,4291.25,20211200,ESZ21,2135338,0,0,0
05/10/2021,4334.0,20211200,ESZ21,1650217,0,0,0
06/10/2021,4354.0,20211200,ESZ21,2202805,0,0,0
07/10/2021,4390.0,20211200,ESZ21,1406808,0,0,0
08/10/2021,4382.25,20211200,ESZ21,1428160,0,0,0
11/10/2021,4351.0,20211200,ESZ21,1245705,0,0,0
12/10/2021,4340.75,20211200,ESZ21,1295686,0,0,0
13/10/2021,4355.0,20211200,ESZ21,1372482,0,0,0
14/10/2021,4429.0,20211200,ESZ21,1264458,0,0,0
15/10/2021,4462.5,20211200,ESZ21,1185108,0,0,0
18/10/2021,4477.5,20211200,ESZ21,1095216,0,0,0
19/10/2021,4511.25,20211200,ESZ21,1018177,0,0,0
20/10/2021,4528.0,20211200,ESZ21,1006857,0,0,0
21/10/2021,4541.75,20211200,ESZ21,938565,0,0,0
22/10/2021,4536.5,20211200,ESZ21,1315668,0,0,0
25/10/2021,4558.0,20211200,ESZ21,1031431,0,0,0
26/10/2021,4565.25,20211200,ESZ21,1257346,0,0,0
27/10/2021,4544.5,20211200,ESZ21,1263181,0,0,0
28/10/2021,4587.5,20211200,ESZ21,1195785,0,0,0
29/10/2021,4597.0,20211200,ESZ21,1418280,0,0,0
01/11/2021,4605.75,20211200,ESZ21,1071118,0,0,0
02/11/2021,4623.5,20211200,ESZ21,980833,0,0,0
03/11/2021,4652.25,20211200,ESZ21,1074650,0,0,0
04/11/2021,4673.25,20211200,ESZ21,1169886,0,0,0
05/11/2021,4690.25,20211200,ESZ21,1459142,0,0,0
08/11/2021,4694.0,20211200,ESZ21,1000404,0,0,0
09/11/2021,4678.25,20211200,ESZ21,1289857,0,0,0
10/11/2021,4642.0,20211200,ESZ21,1639098,0,0,0
11/11/2021,4643.0,20211200,ESZ21,936857,0,0,0
12/11/2021,4678.25,20211200,ESZ21,1155591,0,0,0
15/11/2021,4679.0,20211200,ESZ21,1047123,0,0,0
16/11/2021,4696.0,20211200,ESZ21,1043587,0,0,0
17/11/2021,4686.25,20211200,ESZ21,1056696,0,0,0
18/11/2021,4701.5,20211200,ESZ21,1168195,0,0,0
19/11/2021,4694.5,20211200,ESZ21,1344893,0,0,0
22/11/2021,4679.75,20211200,ESZ21,1685386,0,0,0
23/11/2021,4688.5,20211200,ESZ21,1872492,0,0,0
24/11/2021,4699.0,20211200,ESZ21,1408571,0,0,0
26/11/2021,4595.75,20211200,ESZ21,2068167,0,0,0
29/11/2021,4651.0,20211200,ESZ21,2014967,0,0,0
30/11/2021,4566.25,20211200,ESZ21,2845560,0,0,0
01/12/2021,4508.5,20211200,ESZ21,2670344,0,0,0
02/12/2021,4575.75,20211200,ESZ21,2587324,0,0,0
03/12/2021,4537.5,20211200,ESZ21,2747667,0,0,0
06/12/2021,4590.0,20211200,ESZ21,2031995,0,0,0
07/12/2021,4685.0,20211200,ESZ21,1771947,0,0,0
08/12/2021,4699.0,20211200,ESZ21,1418355,0,0,0
09/12/2021,4667.0,20211200,ESZ21,1593325,0,0,0
10/12/2021,4711.0,20211200,ESZ21,1585049,0,0,0
13/12/2021,4668.75,20211200,ESZ21,1605196,0,0,0
14/12/2021,4637.0,20211200,ESZ21,1211592,0,0,0
15/12/2021,4709.5,20211200,ESZ21,673190,0,0,0
16/12/2021,4668.75,20211200,ESZ21,435986,0,0,0
17/12/2021,4636.46,20211200,ESZ21,34792,0,0,0
