tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/11/2019,66.37,20211200,CTZ21,33,0,0,0
06/11/2019,66.0,20211200,CTZ21,0,0,0,0
07/11/2019,66.64,20211200,CTZ21,1,0,0,0
08/11/2019,66.49,20211200,CTZ21,2,0,0,0
11/11/2019,66.52,20211200,CTZ21,0,0,0,0
12/11/2019,66.58,20211200,CTZ21,0,0,0,0
13/11/2019,65.97,20211200,CTZ21,0,0,0,0
14/11/2019,65.87,20211200,CTZ21,0,0,0,0
15/11/2019,66.11,20211200,CTZ21,2,0,0,0
18/11/2019,67.17,20211200,CTZ21,1,0,0,0
19/11/2019,66.86,20211200,CTZ21,0,0,0,0
20/11/2019,66.6,20211200,CTZ21,0,0,0,0
21/11/2019,66.43,20211200,CTZ21,0,0,0,0
22/11/2019,67.01,20211200,CTZ21,0,0,0,0
25/11/2019,67.85,20211200,CTZ21,62,0,0,0
26/11/2019,67.45,20211200,CTZ21,62,0,0,0
27/11/2019,67.46,20211200,CTZ21,62,0,0,0
29/11/2019,66.54,20211200,CTZ21,0,0,0,0
02/12/2019,67.17,20211200,CTZ21,0,0,0,0
03/12/2019,66.71,20211200,CTZ21,0,0,0,0
04/12/2019,66.94,20211200,CTZ21,0,0,0,0
05/12/2019,67.06,20211200,CTZ21,0,0,0,0
06/12/2019,67.14,20211200,CTZ21,1,0,0,0
09/12/2019,66.84,20211200,CTZ21,0,0,0,0
10/12/2019,67.3,20211200,CTZ21,0,0,0,0
11/12/2019,67.36,20211200,CTZ21,0,0,0,0
12/12/2019,67.77,20211200,CTZ21,0,0,0,0
13/12/2019,67.55,20211200,CTZ21,0,0,0,0
16/12/2019,67.89,20211200,CTZ21,0,0,0,0
17/12/2019,67.84,20211200,CTZ21,0,0,0,0
18/12/2019,67.82,20211200,CTZ21,0,0,0,0
19/12/2019,68.17,20211200,CTZ21,2,0,0,0
20/12/2019,68.42,20211200,CTZ21,0,0,0,0
23/12/2019,68.46,20211200,CTZ21,0,0,0,0
24/12/2019,68.88,20211200,CTZ21,1,0,0,0
26/12/2019,68.76,20211200,CTZ21,2,0,0,0
27/12/2019,68.92,20211200,CTZ21,0,0,0,0
30/12/2019,69.55,20211200,CTZ21,3,0,0,0
31/12/2019,69.99,20211200,CTZ21,4,0,0,0
02/01/2020,70.32,20211200,CTZ21,1,0,0,0
03/01/2020,70.3,20211200,CTZ21,0,0,0,0
06/01/2020,70.28,20211200,CTZ21,13,0,0,0
07/01/2020,70.21,20211200,CTZ21,10,0,0,0
08/01/2020,70.21,20211200,CTZ21,0,0,0,0
09/01/2020,69.96,20211200,CTZ21,3,0,0,0
10/01/2020,70.08,20211200,CTZ21,17,0,0,0
13/01/2020,69.9,20211200,CTZ21,3,0,0,0
14/01/2020,70.36,20211200,CTZ21,0,0,0,0
15/01/2020,69.8,20211200,CTZ21,0,0,0,0
16/01/2020,69.5,20211200,CTZ21,0,0,0,0
17/01/2020,69.76,20211200,CTZ21,0,0,0,0
21/01/2020,68.78,20211200,CTZ21,0,0,0,0
22/01/2020,69.25,20211200,CTZ21,0,0,0,0
23/01/2020,68.34,20211200,CTZ21,269,0,0,0
24/01/2020,68.34,20211200,CTZ21,0,0,0,0
27/01/2020,68.52,20211200,CTZ21,52,0,0,0
28/01/2020,69.1,20211200,CTZ21,0,0,0,0
29/01/2020,69.23,20211200,CTZ21,0,0,0,0
30/01/2020,68.67,20211200,CTZ21,0,0,0,0
31/01/2020,67.68,20211200,CTZ21,16,0,0,0
03/02/2020,66.75,20211200,CTZ21,54,0,0,0
04/02/2020,67.41,20211200,CTZ21,0,0,0,0
05/02/2020,67.54,20211200,CTZ21,0,0,0,0
06/02/2020,67.9,20211200,CTZ21,1,0,0,0
07/02/2020,67.86,20211200,CTZ21,1,0,0,0
10/02/2020,67.13,20211200,CTZ21,5,0,0,0
11/02/2020,67.27,20211200,CTZ21,14,0,0,0
12/02/2020,67.51,20211200,CTZ21,19,0,0,0
13/02/2020,67.12,20211200,CTZ21,0,0,0,0
14/02/2020,67.26,20211200,CTZ21,1,0,0,0
18/02/2020,67.46,20211200,CTZ21,0,0,0,0
19/02/2020,67.66,20211200,CTZ21,210,0,0,0
20/02/2020,67.97,20211200,CTZ21,66,0,0,0
21/02/2020,67.8,20211200,CTZ21,61,0,0,0
24/02/2020,67.13,20211200,CTZ21,210,0,0,0
25/02/2020,65.99,20211200,CTZ21,170,0,0,0
26/02/2020,65.54,20211200,CTZ21,87,0,0,0
27/02/2020,63.45,20211200,CTZ21,179,0,0,0
28/02/2020,62.29,20211200,CTZ21,226,0,0,0
02/03/2020,64.21,20211200,CTZ21,278,0,0,0
03/03/2020,64.03,20211200,CTZ21,9,0,0,0
04/03/2020,64.18,20211200,CTZ21,76,0,0,0
05/03/2020,64.17,20211200,CTZ21,52,0,0,0
06/03/2020,63.75,20211200,CTZ21,5,0,0,0
09/03/2020,62.05,20211200,CTZ21,296,0,0,0
10/03/2020,62.46,20211200,CTZ21,40,0,0,0
11/03/2020,62.65,20211200,CTZ21,19,0,0,0
12/03/2020,61.3,20211200,CTZ21,402,0,0,0
13/03/2020,61.61,20211200,CTZ21,70,0,0,0
16/03/2020,60.49,20211200,CTZ21,67,0,0,0
17/03/2020,60.27,20211200,CTZ21,7,0,0,0
18/03/2020,59.16,20211200,CTZ21,356,0,0,0
19/03/2020,57.25,20211200,CTZ21,91,0,0,0
20/03/2020,56.69,20211200,CTZ21,108,0,0,0
23/03/2020,54.58,20211200,CTZ21,133,0,0,0
24/03/2020,56.3,20211200,CTZ21,198,0,0,0
25/03/2020,56.7,20211200,CTZ21,191,0,0,0
26/03/2020,56.8,20211200,CTZ21,120,0,0,0
27/03/2020,56.49,20211200,CTZ21,390,0,0,0
30/03/2020,56.62,20211200,CTZ21,328,0,0,0
31/03/2020,56.69,20211200,CTZ21,86,0,0,0
01/04/2020,54.37,20211200,CTZ21,794,0,0,0
02/04/2020,54.72,20211200,CTZ21,742,0,0,0
03/04/2020,55.11,20211200,CTZ21,290,0,0,0
06/04/2020,56.2,20211200,CTZ21,308,0,0,0
07/04/2020,56.38,20211200,CTZ21,420,0,0,0
08/04/2020,56.49,20211200,CTZ21,206,0,0,0
09/04/2020,56.48,20211200,CTZ21,324,0,0,0
13/04/2020,56.46,20211200,CTZ21,198,0,0,0
14/04/2020,56.59,20211200,CTZ21,184,0,0,0
15/04/2020,56.16,20211200,CTZ21,143,0,0,0
16/04/2020,56.25,20211200,CTZ21,64,0,0,0
17/04/2020,56.26,20211200,CTZ21,256,0,0,0
20/04/2020,56.97,20211200,CTZ21,503,0,0,0
21/04/2020,56.41,20211200,CTZ21,216,0,0,0
22/04/2020,58.08,20211200,CTZ21,829,0,0,0
23/04/2020,57.47,20211200,CTZ21,294,0,0,0
24/04/2020,56.47,20211200,CTZ21,328,0,0,0
27/04/2020,56.52,20211200,CTZ21,56,0,0,0
28/04/2020,57.08,20211200,CTZ21,524,0,0,0
29/04/2020,57.48,20211200,CTZ21,399,0,0,0
30/04/2020,57.52,20211200,CTZ21,291,0,0,0
01/05/2020,57.86,20211200,CTZ21,156,0,0,0
04/05/2020,57.42,20211200,CTZ21,107,0,0,0
05/05/2020,56.58,20211200,CTZ21,183,0,0,0
06/05/2020,57.27,20211200,CTZ21,74,0,0,0
07/05/2020,57.92,20211200,CTZ21,539,0,0,0
08/05/2020,58.19,20211200,CTZ21,352,0,0,0
11/05/2020,58.05,20211200,CTZ21,49,0,0,0
12/05/2020,58.22,20211200,CTZ21,178,0,0,0
13/05/2020,57.91,20211200,CTZ21,689,0,0,0
14/05/2020,58.08,20211200,CTZ21,149,0,0,0
15/05/2020,58.31,20211200,CTZ21,330,0,0,0
18/05/2020,58.31,20211200,CTZ21,175,0,0,0
19/05/2020,58.77,20211200,CTZ21,568,0,0,0
20/05/2020,58.87,20211200,CTZ21,249,0,0,0
21/05/2020,59.01,20211200,CTZ21,138,0,0,0
22/05/2020,58.6,20211200,CTZ21,381,0,0,0
26/05/2020,58.83,20211200,CTZ21,159,0,0,0
27/05/2020,58.86,20211200,CTZ21,503,0,0,0
28/05/2020,58.48,20211200,CTZ21,165,0,0,0
29/05/2020,58.39,20211200,CTZ21,286,0,0,0
01/06/2020,58.64,20211200,CTZ21,500,0,0,0
02/06/2020,59.2,20211200,CTZ21,148,0,0,0
03/06/2020,59.48,20211200,CTZ21,77,0,0,0
04/06/2020,59.29,20211200,CTZ21,116,0,0,0
05/06/2020,60.45,20211200,CTZ21,253,0,0,0
08/06/2020,59.92,20211200,CTZ21,70,0,0,0
09/06/2020,59.82,20211200,CTZ21,58,0,0,0
10/06/2020,60.01,20211200,CTZ21,21,0,0,0
11/06/2020,59.29,20211200,CTZ21,73,0,0,0
12/06/2020,58.98,20211200,CTZ21,58,0,0,0
15/06/2020,58.59,20211200,CTZ21,232,0,0,0
16/06/2020,59.06,20211200,CTZ21,38,0,0,0
17/06/2020,60.09,20211200,CTZ21,231,0,0,0
18/06/2020,59.65,20211200,CTZ21,141,0,0,0
19/06/2020,59.91,20211200,CTZ21,101,0,0,0
22/06/2020,60.05,20211200,CTZ21,151,0,0,0
23/06/2020,59.51,20211200,CTZ21,41,0,0,0
24/06/2020,59.19,20211200,CTZ21,105,0,0,0
25/06/2020,59.63,20211200,CTZ21,59,0,0,0
26/06/2020,59.34,20211200,CTZ21,175,0,0,0
29/06/2020,59.45,20211200,CTZ21,499,0,0,0
30/06/2020,60.28,20211200,CTZ21,676,0,0,0
01/07/2020,61.7,20211200,CTZ21,939,0,0,0
02/07/2020,61.97,20211200,CTZ21,501,0,0,0
06/07/2020,62.16,20211200,CTZ21,639,0,0,0
07/07/2020,62.37,20211200,CTZ21,507,0,0,0
08/07/2020,63.61,20211200,CTZ21,865,0,0,0
09/07/2020,63.74,20211200,CTZ21,693,0,0,0
10/07/2020,64.04,20211200,CTZ21,568,0,0,0
13/07/2020,63.85,20211200,CTZ21,520,0,0,0
14/07/2020,63.2,20211200,CTZ21,1584,0,0,0
15/07/2020,62.69,20211200,CTZ21,508,0,0,0
16/07/2020,62.9,20211200,CTZ21,73,0,0,0
17/07/2020,62.44,20211200,CTZ21,262,0,0,0
20/07/2020,62.96,20211200,CTZ21,181,0,0,0
21/07/2020,62.96,20211200,CTZ21,166,0,0,0
22/07/2020,62.65,20211200,CTZ21,169,0,0,0
23/07/2020,62.17,20211200,CTZ21,66,0,0,0
24/07/2020,60.71,20211200,CTZ21,438,0,0,0
27/07/2020,61.73,20211200,CTZ21,181,0,0,0
28/07/2020,61.7,20211200,CTZ21,151,0,0,0
29/07/2020,62.21,20211200,CTZ21,162,0,0,0
30/07/2020,63.19,20211200,CTZ21,371,0,0,0
31/07/2020,62.48,20211200,CTZ21,190,0,0,0
03/08/2020,63.3,20211200,CTZ21,539,0,0,0
04/08/2020,63.48,20211200,CTZ21,327,0,0,0
05/08/2020,63.82,20211200,CTZ21,362,0,0,0
06/08/2020,64.31,20211200,CTZ21,796,0,0,0
07/08/2020,62.7,20211200,CTZ21,594,0,0,0
10/08/2020,63.07,20211200,CTZ21,325,0,0,0
11/08/2020,63.82,20211200,CTZ21,244,0,0,0
12/08/2020,63.28,20211200,CTZ21,1024,0,0,0
13/08/2020,63.86,20211200,CTZ21,594,0,0,0
14/08/2020,63.57,20211200,CTZ21,155,0,0,0
17/08/2020,63.75,20211200,CTZ21,354,0,0,0
18/08/2020,63.49,20211200,CTZ21,129,0,0,0
19/08/2020,64.1,20211200,CTZ21,626,0,0,0
20/08/2020,64.65,20211200,CTZ21,984,0,0,0
21/08/2020,64.36,20211200,CTZ21,405,0,0,0
24/08/2020,65.04,20211200,CTZ21,1225,0,0,0
25/08/2020,65.33,20211200,CTZ21,558,0,0,0
26/08/2020,65.33,20211200,CTZ21,358,0,0,0
27/08/2020,65.5,20211200,CTZ21,209,0,0,0
28/08/2020,65.21,20211200,CTZ21,393,0,0,0
31/08/2020,65.44,20211200,CTZ21,548,0,0,0
01/09/2020,65.9,20211200,CTZ21,1393,0,0,0
02/09/2020,65.69,20211200,CTZ21,557,0,0,0
03/09/2020,65.18,20211200,CTZ21,321,0,0,0
04/09/2020,65.68,20211200,CTZ21,249,0,0,0
08/09/2020,64.88,20211200,CTZ21,427,0,0,0
09/09/2020,64.9,20211200,CTZ21,411,0,0,0
10/09/2020,65.51,20211200,CTZ21,595,0,0,0
11/09/2020,65.2,20211200,CTZ21,461,0,0,0
14/09/2020,66.78,20211200,CTZ21,1162,0,0,0
15/09/2020,66.26,20211200,CTZ21,759,0,0,0
16/09/2020,66.3,20211200,CTZ21,240,0,0,0
17/09/2020,66.18,20211200,CTZ21,530,0,0,0
18/09/2020,65.97,20211200,CTZ21,466,0,0,0
21/09/2020,65.75,20211200,CTZ21,268,0,0,0
22/09/2020,65.95,20211200,CTZ21,364,0,0,0
23/09/2020,65.85,20211200,CTZ21,161,0,0,0
24/09/2020,65.82,20211200,CTZ21,205,0,0,0
25/09/2020,66.04,20211200,CTZ21,452,0,0,0
28/09/2020,65.85,20211200,CTZ21,520,0,0,0
29/09/2020,65.58,20211200,CTZ21,206,0,0,0
30/09/2020,65.84,20211200,CTZ21,481,0,0,0
01/10/2020,66.08,20211200,CTZ21,174,0,0,0
02/10/2020,65.96,20211200,CTZ21,309,0,0,0
05/10/2020,66.17,20211200,CTZ21,527,0,0,0
06/10/2020,66.72,20211200,CTZ21,174,0,0,0
07/10/2020,67.29,20211200,CTZ21,685,0,0,0
08/10/2020,67.17,20211200,CTZ21,493,0,0,0
09/10/2020,67.53,20211200,CTZ21,1339,0,0,0
12/10/2020,68.38,20211200,CTZ21,797,0,0,0
13/10/2020,68.87,20211200,CTZ21,569,0,0,0
14/10/2020,68.77,20211200,CTZ21,387,0,0,0
15/10/2020,69.01,20211200,CTZ21,320,0,0,0
16/10/2020,69.52,20211200,CTZ21,732,0,0,0
19/10/2020,70.62,20211200,CTZ21,1449,0,0,0
20/10/2020,70.57,20211200,CTZ21,538,0,0,0
21/10/2020,70.51,20211200,CTZ21,1503,0,0,0
22/10/2020,71.07,20211200,CTZ21,661,0,0,0
23/10/2020,70.19,20211200,CTZ21,714,0,0,0
26/10/2020,70.76,20211200,CTZ21,325,0,0,0
27/10/2020,70.62,20211200,CTZ21,376,0,0,0
28/10/2020,69.22,20211200,CTZ21,821,0,0,0
29/10/2020,69.03,20211200,CTZ21,449,0,0,0
30/10/2020,68.41,20211200,CTZ21,703,0,0,0
02/11/2020,68.51,20211200,CTZ21,455,0,0,0
03/11/2020,69.7,20211200,CTZ21,672,0,0,0
04/11/2020,69.63,20211200,CTZ21,284,0,0,0
05/11/2020,69.52,20211200,CTZ21,417,0,0,0
06/11/2020,68.67,20211200,CTZ21,456,0,0,0
09/11/2020,69.93,20211200,CTZ21,429,0,0,0
10/11/2020,70.25,20211200,CTZ21,447,0,0,0
11/11/2020,69.94,20211200,CTZ21,448,0,0,0
12/11/2020,69.17,20211200,CTZ21,591,0,0,0
13/11/2020,68.85,20211200,CTZ21,438,0,0,0
16/11/2020,69.88,20211200,CTZ21,633,0,0,0
17/11/2020,69.74,20211200,CTZ21,270,0,0,0
18/11/2020,70.33,20211200,CTZ21,360,0,0,0
19/11/2020,70.32,20211200,CTZ21,443,0,0,0
20/11/2020,70.57,20211200,CTZ21,582,0,0,0
23/11/2020,71.5,20211200,CTZ21,1044,0,0,0
24/11/2020,71.03,20211200,CTZ21,438,0,0,0
25/11/2020,70.73,20211200,CTZ21,255,0,0,0
27/11/2020,71.44,20211200,CTZ21,416,0,0,0
30/11/2020,70.75,20211200,CTZ21,386,0,0,0
01/12/2020,71.0,20211200,CTZ21,939,0,0,0
02/12/2020,70.55,20211200,CTZ21,1021,0,0,0
03/12/2020,70.28,20211200,CTZ21,1699,0,0,0
04/12/2020,70.7,20211200,CTZ21,789,0,0,0
07/12/2020,71.47,20211200,CTZ21,1148,0,0,0
08/12/2020,71.02,20211200,CTZ21,680,0,0,0
09/12/2020,71.73,20211200,CTZ21,1285,0,0,0
10/12/2020,72.55,20211200,CTZ21,1238,0,0,0
11/12/2020,72.37,20211200,CTZ21,1028,0,0,0
14/12/2020,72.9,20211200,CTZ21,1341,0,0,0
15/12/2020,73.27,20211200,CTZ21,547,0,0,0
16/12/2020,73.34,20211200,CTZ21,1043,0,0,0
17/12/2020,73.62,20211200,CTZ21,1704,0,0,0
18/12/2020,73.9,20211200,CTZ21,1552,0,0,0
21/12/2020,72.36,20211200,CTZ21,2171,0,0,0
22/12/2020,72.33,20211200,CTZ21,1058,0,0,0
23/12/2020,73.27,20211200,CTZ21,934,0,0,0
24/12/2020,73.7,20211200,CTZ21,411,0,0,0
28/12/2020,73.8,20211200,CTZ21,443,0,0,0
29/12/2020,74.11,20211200,CTZ21,866,0,0,0
30/12/2020,75.11,20211200,CTZ21,1331,0,0,0
31/12/2020,74.87,20211200,CTZ21,1059,0,0,0
04/01/2021,75.41,20211200,CTZ21,1881,0,0,0
05/01/2021,76.11,20211200,CTZ21,1565,0,0,0
06/01/2021,76.21,20211200,CTZ21,1805,0,0,0
07/01/2021,76.35,20211200,CTZ21,2016,0,0,0
08/01/2021,76.19,20211200,CTZ21,1388,0,0,0
11/01/2021,76.6,20211200,CTZ21,1079,0,0,0
12/01/2021,77.23,20211200,CTZ21,2580,0,0,0
13/01/2021,76.8,20211200,CTZ21,1418,0,0,0
14/01/2021,76.8,20211200,CTZ21,1467,0,0,0
15/01/2021,77.02,20211200,CTZ21,1231,0,0,0
19/01/2021,77.69,20211200,CTZ21,2711,0,0,0
20/01/2021,77.95,20211200,CTZ21,2713,0,0,0
21/01/2021,79.04,20211200,CTZ21,3448,0,0,0
22/01/2021,78.47,20211200,CTZ21,1712,0,0,0
25/01/2021,78.88,20211200,CTZ21,2196,0,0,0
26/01/2021,78.69,20211200,CTZ21,2184,0,0,0
27/01/2021,78.08,20211200,CTZ21,3086,0,0,0
28/01/2021,77.5,20211200,CTZ21,2181,0,0,0
29/01/2021,77.69,20211200,CTZ21,1685,0,0,0
01/02/2021,77.94,20211200,CTZ21,3388,0,0,0
02/02/2021,78.71,20211200,CTZ21,4183,0,0,0
03/02/2021,78.91,20211200,CTZ21,4552,0,0,0
04/02/2021,81.07,20211200,CTZ21,12076,0,0,0
05/02/2021,80.64,20211200,CTZ21,7173,0,0,0
08/02/2021,82.12,20211200,CTZ21,7143,0,0,0
09/02/2021,83.67,20211200,CTZ21,8176,0,0,0
10/02/2021,82.54,20211200,CTZ21,5719,0,0,0
11/02/2021,83.78,20211200,CTZ21,5354,0,0,0
12/02/2021,83.89,20211200,CTZ21,3874,0,0,0
16/02/2021,84.81,20211200,CTZ21,4811,0,0,0
17/02/2021,85.0,20211200,CTZ21,3118,0,0,0
18/02/2021,85.08,20211200,CTZ21,5918,0,0,0
19/02/2021,85.5,20211200,CTZ21,4184,0,0,0
22/02/2021,86.59,20211200,CTZ21,4746,0,0,0
23/02/2021,86.75,20211200,CTZ21,6784,0,0,0
24/02/2021,87.66,20211200,CTZ21,4369,0,0,0
25/02/2021,84.78,20211200,CTZ21,11009,0,0,0
26/02/2021,84.33,20211200,CTZ21,6115,0,0,0
01/03/2021,86.79,20211200,CTZ21,6218,0,0,0
02/03/2021,86.45,20211200,CTZ21,3756,0,0,0
03/03/2021,85.01,20211200,CTZ21,4695,0,0,0
04/03/2021,84.0,20211200,CTZ21,5386,0,0,0
05/03/2021,84.54,20211200,CTZ21,5159,0,0,0
08/03/2021,85.34,20211200,CTZ21,5141,0,0,0
09/03/2021,81.4,20211200,CTZ21,9480,0,0,0
10/03/2021,82.42,20211200,CTZ21,6027,0,0,0
11/03/2021,84.89,20211200,CTZ21,7566,0,0,0
12/03/2021,84.2,20211200,CTZ21,3262,0,0,0
15/03/2021,83.55,20211200,CTZ21,2250,0,0,0
16/03/2021,83.65,20211200,CTZ21,2201,0,0,0
17/03/2021,83.72,20211200,CTZ21,2891,0,0,0
18/03/2021,82.59,20211200,CTZ21,3809,0,0,0
19/03/2021,82.51,20211200,CTZ21,5945,0,0,0
22/03/2021,82.2,20211200,CTZ21,5587,0,0,0
23/03/2021,81.32,20211200,CTZ21,3196,0,0,0
24/03/2021,80.38,20211200,CTZ21,4062,0,0,0
25/03/2021,76.55,20211200,CTZ21,11712,0,0,0
26/03/2021,78.74,20211200,CTZ21,6634,0,0,0
29/03/2021,78.65,20211200,CTZ21,2041,0,0,0
30/03/2021,78.92,20211200,CTZ21,1978,0,0,0
31/03/2021,80.1,20211200,CTZ21,6745,0,0,0
01/04/2021,77.91,20211200,CTZ21,9238,0,0,0
05/04/2021,77.87,20211200,CTZ21,5110,0,0,0
06/04/2021,79.41,20211200,CTZ21,8087,0,0,0
07/04/2021,80.04,20211200,CTZ21,5682,0,0,0
08/04/2021,81.12,20211200,CTZ21,9381,0,0,0
09/04/2021,81.78,20211200,CTZ21,5597,0,0,0
12/04/2021,80.44,20211200,CTZ21,10836,0,0,0
13/04/2021,81.46,20211200,CTZ21,8850,0,0,0
14/04/2021,82.71,20211200,CTZ21,7534,0,0,0
15/04/2021,83.08,20211200,CTZ21,8468,0,0,0
16/04/2021,82.53,20211200,CTZ21,3784,0,0,0
19/04/2021,82.5,20211200,CTZ21,4225,0,0,0
20/04/2021,83.06,20211200,CTZ21,4518,0,0,0
21/04/2021,83.69,20211200,CTZ21,4493,0,0,0
22/04/2021,83.75,20211200,CTZ21,3957,0,0,0
23/04/2021,84.93,20211200,CTZ21,11281,0,0,0
26/04/2021,84.95,20211200,CTZ21,6500,0,0,0
27/04/2021,87.2,20211200,CTZ21,8929,0,0,0
28/04/2021,86.07,20211200,CTZ21,6007,0,0,0
29/04/2021,83.84,20211200,CTZ21,7489,0,0,0
30/04/2021,85.06,20211200,CTZ21,5319,0,0,0
03/05/2021,85.2,20211200,CTZ21,4062,0,0,0
04/05/2021,85.06,20211200,CTZ21,5896,0,0,0
05/05/2021,85.4,20211200,CTZ21,6501,0,0,0
06/05/2021,86.72,20211200,CTZ21,6833,0,0,0
07/05/2021,86.89,20211200,CTZ21,8922,0,0,0
10/05/2021,86.1,20211200,CTZ21,7128,0,0,0
11/05/2021,85.53,20211200,CTZ21,6153,0,0,0
12/05/2021,85.67,20211200,CTZ21,9836,0,0,0
13/05/2021,83.3,20211200,CTZ21,11242,0,0,0
14/05/2021,81.22,20211200,CTZ21,11682,0,0,0
17/05/2021,81.71,20211200,CTZ21,10892,0,0,0
18/05/2021,83.3,20211200,CTZ21,8538,0,0,0
19/05/2021,82.37,20211200,CTZ21,8191,0,0,0
20/05/2021,81.99,20211200,CTZ21,12022,0,0,0
21/05/2021,83.22,20211200,CTZ21,11098,0,0,0
24/05/2021,83.29,20211200,CTZ21,5178,0,0,0
25/05/2021,83.09,20211200,CTZ21,6765,0,0,0
26/05/2021,83.23,20211200,CTZ21,7080,0,0,0
27/05/2021,83.46,20211200,CTZ21,8506,0,0,0
28/05/2021,83.32,20211200,CTZ21,8464,0,0,0
01/06/2021,84.81,20211200,CTZ21,17511,0,0,0
02/06/2021,84.66,20211200,CTZ21,14116,0,0,0
03/06/2021,85.04,20211200,CTZ21,14353,0,0,0
04/06/2021,85.88,20211200,CTZ21,22274,0,0,0
07/06/2021,85.26,20211200,CTZ21,17743,0,0,0
08/06/2021,85.99,20211200,CTZ21,16945,0,0,0
09/06/2021,87.34,20211200,CTZ21,19149,0,0,0
10/06/2021,88.21,20211200,CTZ21,25595,0,0,0
11/06/2021,87.92,20211200,CTZ21,20512,0,0,0
14/06/2021,86.13,20211200,CTZ21,25242,0,0,0
