tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/10/2021,80.04,20231200,CTZ23,0,0,0,0
19/10/2021,80.27,20231200,CTZ23,12,0,0,0
20/10/2021,80.5,20231200,CTZ23,151,0,0,0
21/10/2021,79.87,20231200,CTZ23,0,0,0,0
22/10/2021,79.65,20231200,CTZ23,151,0,0,0
25/10/2021,79.36,20231200,CTZ23,6,0,0,0
26/10/2021,79.78,20231200,CTZ23,11,0,0,0
27/10/2021,78.67,20231200,CTZ23,152,0,0,0
28/10/2021,79.27,20231200,CTZ23,424,0,0,0
29/10/2021,78.8,20231200,CTZ23,135,0,0,0
01/11/2021,79.18,20231200,CTZ23,2,0,0,0
02/11/2021,78.81,20231200,CTZ23,0,0,0,0
03/11/2021,78.95,20231200,CTZ23,103,0,0,0
04/11/2021,78.76,20231200,CTZ23,28,0,0,0
05/11/2021,78.1,20231200,CTZ23,368,0,0,0
08/11/2021,78.59,20231200,CTZ23,2,0,0,0
09/11/2021,78.81,20231200,CTZ23,3,0,0,0
10/11/2021,79.0,20231200,CTZ23,60,0,0,0
11/11/2021,78.88,20231200,CTZ23,50,0,0,0
12/11/2021,79.14,20231200,CTZ23,18,0,0,0
15/11/2021,79.55,20231200,CTZ23,0,0,0,0
16/11/2021,79.93,20231200,CTZ23,62,0,0,0
17/11/2021,79.98,20231200,CTZ23,7,0,0,0
18/11/2021,79.69,20231200,CTZ23,0,0,0,0
19/11/2021,79.81,20231200,CTZ23,5,0,0,0
22/11/2021,79.59,20231200,CTZ23,0,0,0,0
23/11/2021,79.52,20231200,CTZ23,23,0,0,0
24/11/2021,78.94,20231200,CTZ23,1,0,0,0
26/11/2021,77.59,20231200,CTZ23,64,0,0,0
29/11/2021,77.94,20231200,CTZ23,164,0,0,0
30/11/2021,76.6,20231200,CTZ23,448,0,0,0
01/12/2021,76.72,20231200,CTZ23,112,0,0,0
02/12/2021,76.85,20231200,CTZ23,83,0,0,0
03/12/2021,77.93,20231200,CTZ23,2,0,0,0
06/12/2021,79.72,20231200,CTZ23,8,0,0,0
07/12/2021,79.4,20231200,CTZ23,5,0,0,0
08/12/2021,79.39,20231200,CTZ23,0,0,0,0
09/12/2021,79.43,20231200,CTZ23,14,0,0,0
10/12/2021,79.19,20231200,CTZ23,22,0,0,0
13/12/2021,79.18,20231200,CTZ23,10,0,0,0
14/12/2021,78.92,20231200,CTZ23,26,0,0,0
15/12/2021,78.91,20231200,CTZ23,25,0,0,0
16/12/2021,79.03,20231200,CTZ23,15,0,0,0
17/12/2021,78.56,20231200,CTZ23,1,0,0,0
20/12/2021,78.17,20231200,CTZ23,7,0,0,0
21/12/2021,78.29,20231200,CTZ23,0,0,0,0
22/12/2021,77.8,20231200,CTZ23,3,0,0,0
23/12/2021,78.6,20231200,CTZ23,3,0,0,0
27/12/2021,78.99,20231200,CTZ23,8,0,0,0
28/12/2021,78.43,20231200,CTZ23,1,0,0,0
29/12/2021,78.75,20231200,CTZ23,24,0,0,0
30/12/2021,78.89,20231200,CTZ23,27,0,0,0
31/12/2021,79.22,20231200,CTZ23,27,0,0,0
03/01/2022,78.74,20231200,CTZ23,13,0,0,0
04/01/2022,79.05,20231200,CTZ23,143,0,0,0
05/01/2022,79.35,20231200,CTZ23,35,0,0,0
06/01/2022,79.37,20231200,CTZ23,0,0,0,0
07/01/2022,78.8,20231200,CTZ23,480,0,0,0
10/01/2022,79.09,20231200,CTZ23,4,0,0,0
11/01/2022,79.67,20231200,CTZ23,15,0,0,0
12/01/2022,79.93,20231200,CTZ23,192,0,0,0
13/01/2022,79.76,20231200,CTZ23,304,0,0,0
14/01/2022,80.14,20231200,CTZ23,44,0,0,0
18/01/2022,80.35,20231200,CTZ23,379,0,0,0
19/01/2022,81.03,20231200,CTZ23,172,0,0,0
20/01/2022,80.45,20231200,CTZ23,748,0,0,0
21/01/2022,80.35,20231200,CTZ23,144,0,0,0
24/01/2022,79.8,20231200,CTZ23,330,0,0,0
25/01/2022,80.5,20231200,CTZ23,23,0,0,0
26/01/2022,80.48,20231200,CTZ23,105,0,0,0
27/01/2022,79.99,20231200,CTZ23,100,0,0,0
28/01/2022,80.51,20231200,CTZ23,159,0,0,0
31/01/2022,81.0,20231200,CTZ23,96,0,0,0
01/02/2022,81.5,20231200,CTZ23,226,0,0,0
02/02/2022,81.95,20231200,CTZ23,326,0,0,0
03/02/2022,81.98,20231200,CTZ23,272,0,0,0
04/02/2022,81.71,20231200,CTZ23,131,0,0,0
07/02/2022,82.0,20231200,CTZ23,114,0,0,0
08/02/2022,82.47,20231200,CTZ23,97,0,0,0
09/02/2022,82.76,20231200,CTZ23,159,0,0,0
10/02/2022,82.68,20231200,CTZ23,30,0,0,0
11/02/2022,82.69,20231200,CTZ23,75,0,0,0
14/02/2022,82.15,20231200,CTZ23,137,0,0,0
15/02/2022,82.2,20231200,CTZ23,45,0,0,0
16/02/2022,81.68,20231200,CTZ23,95,0,0,0
17/02/2022,81.44,20231200,CTZ23,317,0,0,0
18/02/2022,82.2,20231200,CTZ23,15,0,0,0
22/02/2022,82.08,20231200,CTZ23,28,0,0,0
23/02/2022,82.47,20231200,CTZ23,146,0,0,0
24/02/2022,82.05,20231200,CTZ23,352,0,0,0
25/02/2022,81.72,20231200,CTZ23,54,0,0,0
28/02/2022,81.16,20231200,CTZ23,48,0,0,0
01/03/2022,81.82,20231200,CTZ23,26,0,0,0
02/03/2022,81.55,20231200,CTZ23,49,0,0,0
03/03/2022,81.3,20231200,CTZ23,28,0,0,0
04/03/2022,81.3,20231200,CTZ23,35,0,0,0
07/03/2022,81.3,20231200,CTZ23,18,0,0,0
08/03/2022,81.9,20231200,CTZ23,94,0,0,0
09/03/2022,81.95,20231200,CTZ23,110,0,0,0
10/03/2022,82.0,20231200,CTZ23,22,0,0,0
11/03/2022,83.25,20231200,CTZ23,322,0,0,0
14/03/2022,82.76,20231200,CTZ23,38,0,0,0
15/03/2022,83.37,20231200,CTZ23,194,0,0,0
16/03/2022,83.25,20231200,CTZ23,0,0,0,0
17/03/2022,83.5,20231200,CTZ23,49,0,0,0
18/03/2022,83.89,20231200,CTZ23,283,0,0,0
21/03/2022,84.3,20231200,CTZ23,704,0,0,0
22/03/2022,84.5,20231200,CTZ23,117,0,0,0
23/03/2022,85.55,20231200,CTZ23,181,0,0,0
24/03/2022,86.99,20231200,CTZ23,397,0,0,0
25/03/2022,87.67,20231200,CTZ23,196,0,0,0
28/03/2022,87.32,20231200,CTZ23,371,0,0,0
29/03/2022,86.9,20231200,CTZ23,208,0,0,0
30/03/2022,87.5,20231200,CTZ23,120,0,0,0
31/03/2022,87.47,20231200,CTZ23,132,0,0,0
01/04/2022,87.56,20231200,CTZ23,295,0,0,0
04/04/2022,88.48,20231200,CTZ23,285,0,0,0
05/04/2022,88.44,20231200,CTZ23,128,0,0,0
06/04/2022,88.29,20231200,CTZ23,140,0,0,0
07/04/2022,87.96,20231200,CTZ23,260,0,0,0
08/04/2022,89.2,20231200,CTZ23,297,0,0,0
11/04/2022,88.98,20231200,CTZ23,318,0,0,0
12/04/2022,90.26,20231200,CTZ23,241,0,0,0
13/04/2022,92.44,20231200,CTZ23,447,0,0,0
14/04/2022,92.73,20231200,CTZ23,342,0,0,0
18/04/2022,92.37,20231200,CTZ23,370,0,0,0
19/04/2022,91.65,20231200,CTZ23,176,0,0,0
20/04/2022,91.9,20231200,CTZ23,135,0,0,0
21/04/2022,92.27,20231200,CTZ23,48,0,0,0
22/04/2022,92.45,20231200,CTZ23,334,0,0,0
25/04/2022,91.61,20231200,CTZ23,197,0,0,0
26/04/2022,91.49,20231200,CTZ23,130,0,0,0
27/04/2022,92.63,20231200,CTZ23,310,0,0,0
28/04/2022,93.46,20231200,CTZ23,359,0,0,0
29/04/2022,93.22,20231200,CTZ23,359,0,0,0
02/05/2022,94.0,20231200,CTZ23,307,0,0,0
03/05/2022,94.03,20231200,CTZ23,605,0,0,0
04/05/2022,94.87,20231200,CTZ23,222,0,0,0
05/05/2022,94.69,20231200,CTZ23,228,0,0,0
06/05/2022,94.33,20231200,CTZ23,72,0,0,0
09/05/2022,93.95,20231200,CTZ23,124,0,0,0
10/05/2022,93.87,20231200,CTZ23,200,0,0,0
11/05/2022,94.12,20231200,CTZ23,308,0,0,0
12/05/2022,94.2,20231200,CTZ23,396,0,0,0
13/05/2022,94.49,20231200,CTZ23,270,0,0,0
16/05/2022,97.38,20231200,CTZ23,457,0,0,0
17/05/2022,97.6,20231200,CTZ23,267,0,0,0
18/05/2022,96.92,20231200,CTZ23,347,0,0,0
19/05/2022,97.77,20231200,CTZ23,444,0,0,0
20/05/2022,95.84,20231200,CTZ23,204,0,0,0
23/05/2022,96.18,20231200,CTZ23,278,0,0,0
24/05/2022,96.18,20231200,CTZ23,194,0,0,0
25/05/2022,96.38,20231200,CTZ23,242,0,0,0
26/05/2022,96.19,20231200,CTZ23,214,0,0,0
27/05/2022,96.05,20231200,CTZ23,135,0,0,0
31/05/2022,96.05,20231200,CTZ23,383,0,0,0
01/06/2022,95.06,20231200,CTZ23,499,0,0,0
02/06/2022,94.55,20231200,CTZ23,1059,0,0,0
03/06/2022,93.76,20231200,CTZ23,248,0,0,0
06/06/2022,94.24,20231200,CTZ23,504,0,0,0
07/06/2022,94.12,20231200,CTZ23,680,0,0,0
08/06/2022,95.55,20231200,CTZ23,638,0,0,0
09/06/2022,96.43,20231200,CTZ23,757,0,0,0
10/06/2022,95.56,20231200,CTZ23,387,0,0,0
13/06/2022,94.41,20231200,CTZ23,598,0,0,0
14/06/2022,93.04,20231200,CTZ23,143,0,0,0
15/06/2022,92.93,20231200,CTZ23,256,0,0,0
16/06/2022,93.08,20231200,CTZ23,106,0,0,0
17/06/2022,93.14,20231200,CTZ23,112,0,0,0
21/06/2022,92.2,20231200,CTZ23,799,0,0,0
22/06/2022,89.22,20231200,CTZ23,872,0,0,0
23/06/2022,84.21,20231200,CTZ23,1873,0,0,0
24/06/2022,81.56,20231200,CTZ23,935,0,0,0
27/06/2022,77.56,20231200,CTZ23,1941,0,0,0
28/06/2022,77.8,20231200,CTZ23,1285,0,0,0
29/06/2022,81.8,20231200,CTZ23,1536,0,0,0
30/06/2022,82.76,20231200,CTZ23,847,0,0,0
01/07/2022,81.05,20231200,CTZ23,643,0,0,0
05/07/2022,78.03,20231200,CTZ23,1136,0,0,0
06/07/2022,74.48,20231200,CTZ23,2048,0,0,0
07/07/2022,77.55,20231200,CTZ23,586,0,0,0
08/07/2022,80.95,20231200,CTZ23,1546,0,0,0
11/07/2022,80.1,20231200,CTZ23,355,0,0,0
12/07/2022,76.15,20231200,CTZ23,1550,0,0,0
13/07/2022,73.75,20231200,CTZ23,1528,0,0,0
14/07/2022,70.34,20231200,CTZ23,2111,0,0,0
15/07/2022,75.06,20231200,CTZ23,845,0,0,0
18/07/2022,78.2,20231200,CTZ23,1125,0,0,0
19/07/2022,77.75,20231200,CTZ23,332,0,0,0
20/07/2022,77.93,20231200,CTZ23,266,0,0,0
21/07/2022,77.09,20231200,CTZ23,366,0,0,0
22/07/2022,77.08,20231200,CTZ23,354,0,0,0
25/07/2022,77.1,20231200,CTZ23,351,0,0,0
26/07/2022,80.17,20231200,CTZ23,364,0,0,0
27/07/2022,80.85,20231200,CTZ23,181,0,0,0
28/07/2022,81.71,20231200,CTZ23,270,0,0,0
29/07/2022,82.44,20231200,CTZ23,226,0,0,0
01/08/2022,81.1,20231200,CTZ23,582,0,0,0
02/08/2022,82.39,20231200,CTZ23,280,0,0,0
03/08/2022,81.83,20231200,CTZ23,138,0,0,0
04/08/2022,81.76,20231200,CTZ23,188,0,0,0
05/08/2022,82.97,20231200,CTZ23,74,0,0,0
08/08/2022,83.3,20231200,CTZ23,343,0,0,0
09/08/2022,84.4,20231200,CTZ23,850,0,0,0
10/08/2022,85.67,20231200,CTZ23,854,0,0,0
11/08/2022,86.6,20231200,CTZ23,1672,0,0,0
12/08/2022,90.45,20231200,CTZ23,4671,0,0,0
15/08/2022,94.27,20231200,CTZ23,2970,0,0,0
16/08/2022,92.07,20231200,CTZ23,3056,0,0,0
17/08/2022,87.83,20231200,CTZ23,4056,0,0,0
18/08/2022,87.51,20231200,CTZ23,957,0,0,0
19/08/2022,90.31,20231200,CTZ23,607,0,0,0
22/08/2022,89.05,20231200,CTZ23,864,0,0,0
23/08/2022,88.16,20231200,CTZ23,527,0,0,0
24/08/2022,88.94,20231200,CTZ23,277,0,0,0
25/08/2022,88.58,20231200,CTZ23,606,0,0,0
26/08/2022,90.3,20231200,CTZ23,503,0,0,0
29/08/2022,89.39,20231200,CTZ23,423,0,0,0
30/08/2022,86.75,20231200,CTZ23,570,0,0,0
31/08/2022,87.68,20231200,CTZ23,292,0,0,0
01/09/2022,84.11,20231200,CTZ23,1082,0,0,0
02/09/2022,81.92,20231200,CTZ23,758,0,0,0
06/09/2022,82.41,20231200,CTZ23,350,0,0,0
07/09/2022,81.87,20231200,CTZ23,321,0,0,0
08/09/2022,82.32,20231200,CTZ23,162,0,0,0
09/09/2022,82.97,20231200,CTZ23,242,0,0,0
12/09/2022,83.93,20231200,CTZ23,496,0,0,0
13/09/2022,82.23,20231200,CTZ23,292,0,0,0
14/09/2022,83.19,20231200,CTZ23,205,0,0,0
15/09/2022,82.86,20231200,CTZ23,353,0,0,0
16/09/2022,80.92,20231200,CTZ23,995,0,0,0
19/09/2022,79.59,20231200,CTZ23,1225,0,0,0
20/09/2022,78.36,20231200,CTZ23,938,0,0,0
21/09/2022,79.8,20231200,CTZ23,1266,0,0,0
22/09/2022,80.53,20231200,CTZ23,386,0,0,0
23/09/2022,77.24,20231200,CTZ23,1206,0,0,0
26/09/2022,74.64,20231200,CTZ23,1207,0,0,0
27/09/2022,74.22,20231200,CTZ23,1236,0,0,0
28/09/2022,75.09,20231200,CTZ23,2918,0,0,0
29/09/2022,73.56,20231200,CTZ23,2335,0,0,0
30/09/2022,74.85,20231200,CTZ23,2163,0,0,0
03/10/2022,74.2,20231200,CTZ23,826,0,0,0
04/10/2022,77.23,20231200,CTZ23,1299,0,0,0
05/10/2022,74.71,20231200,CTZ23,1443,0,0,0
06/10/2022,74.81,20231200,CTZ23,803,0,0,0
07/10/2022,75.66,20231200,CTZ23,836,0,0,0
10/10/2022,77.75,20231200,CTZ23,917,0,0,0
11/10/2022,77.97,20231200,CTZ23,590,0,0,0
12/10/2022,75.99,20231200,CTZ23,437,0,0,0
13/10/2022,76.21,20231200,CTZ23,871,0,0,0
14/10/2022,75.65,20231200,CTZ23,333,0,0,0
17/10/2022,76.0,20231200,CTZ23,347,0,0,0
18/10/2022,75.75,20231200,CTZ23,458,0,0,0
19/10/2022,74.43,20231200,CTZ23,2206,0,0,0
20/10/2022,74.72,20231200,CTZ23,1158,0,0,0
21/10/2022,74.57,20231200,CTZ23,1647,0,0,0
24/10/2022,72.9,20231200,CTZ23,1264,0,0,0
25/10/2022,73.68,20231200,CTZ23,780,0,0,0
26/10/2022,73.05,20231200,CTZ23,472,0,0,0
27/10/2022,71.63,20231200,CTZ23,953,0,0,0
28/10/2022,71.16,20231200,CTZ23,1569,0,0,0
31/10/2022,70.92,20231200,CTZ23,1428,0,0,0
01/11/2022,73.92,20231200,CTZ23,1719,0,0,0
02/11/2022,75.88,20231200,CTZ23,2167,0,0,0
03/11/2022,77.26,20231200,CTZ23,1389,0,0,0
04/11/2022,78.37,20231200,CTZ23,1896,0,0,0
07/11/2022,78.72,20231200,CTZ23,1088,0,0,0
08/11/2022,78.51,20231200,CTZ23,699,0,0,0
09/11/2022,78.15,20231200,CTZ23,683,0,0,0
10/11/2022,78.4,20231200,CTZ23,382,0,0,0
11/11/2022,79.56,20231200,CTZ23,877,0,0,0
14/11/2022,77.06,20231200,CTZ23,654,0,0,0
15/11/2022,78.9,20231200,CTZ23,1437,0,0,0
16/11/2022,79.42,20231200,CTZ23,693,0,0,0
17/11/2022,79.17,20231200,CTZ23,765,0,0,0
18/11/2022,78.96,20231200,CTZ23,601,0,0,0
21/11/2022,76.47,20231200,CTZ23,1101,0,0,0
22/11/2022,77.62,20231200,CTZ23,487,0,0,0
23/11/2022,77.93,20231200,CTZ23,1358,0,0,0
25/11/2022,76.0,20231200,CTZ23,240,0,0,0
28/11/2022,74.78,20231200,CTZ23,1715,0,0,0
29/11/2022,76.55,20231200,CTZ23,880,0,0,0
30/11/2022,80.1,20231200,CTZ23,2507,0,0,0
01/12/2022,80.25,20231200,CTZ23,1310,0,0,0
02/12/2022,79.43,20231200,CTZ23,871,0,0,0
05/12/2022,79.62,20231200,CTZ23,1078,0,0,0
06/12/2022,80.5,20231200,CTZ23,1277,0,0,0
07/12/2022,78.85,20231200,CTZ23,1724,0,0,0
08/12/2022,78.03,20231200,CTZ23,1240,0,0,0
09/12/2022,78.32,20231200,CTZ23,1455,0,0,0
12/12/2022,77.37,20231200,CTZ23,1903,0,0,0
13/12/2022,79.21,20231200,CTZ23,2181,0,0,0
14/12/2022,79.43,20231200,CTZ23,1010,0,0,0
15/12/2022,79.64,20231200,CTZ23,1755,0,0,0
16/12/2022,80.22,20231200,CTZ23,1045,0,0,0
19/12/2022,81.41,20231200,CTZ23,1565,0,0,0
20/12/2022,83.66,20231200,CTZ23,1361,0,0,0
21/12/2022,83.79,20231200,CTZ23,1572,0,0,0
22/12/2022,81.07,20231200,CTZ23,1328,0,0,0
23/12/2022,82.52,20231200,CTZ23,522,0,0,0
27/12/2022,81.21,20231200,CTZ23,450,0,0,0
28/12/2022,81.06,20231200,CTZ23,501,0,0,0
29/12/2022,80.24,20231200,CTZ23,461,0,0,0
30/12/2022,80.88,20231200,CTZ23,580,0,0,0
03/01/2023,80.88,20231200,CTZ23,1658,0,0,0
04/01/2023,78.63,20231200,CTZ23,1628,0,0,0
05/01/2023,80.48,20231200,CTZ23,1693,0,0,0
06/01/2023,82.63,20231200,CTZ23,1605,0,0,0
09/01/2023,83.14,20231200,CTZ23,1791,0,0,0
10/01/2023,82.03,20231200,CTZ23,1419,0,0,0
11/01/2023,81.58,20231200,CTZ23,1291,0,0,0
12/01/2023,80.08,20231200,CTZ23,1597,0,0,0
13/01/2023,80.79,20231200,CTZ23,1488,0,0,0
17/01/2023,81.51,20231200,CTZ23,1603,0,0,0
18/01/2023,83.2,20231200,CTZ23,2748,0,0,0
19/01/2023,82.32,20231200,CTZ23,2145,0,0,0
20/01/2023,84.67,20231200,CTZ23,3059,0,0,0
23/01/2023,85.52,20231200,CTZ23,3096,0,0,0
24/01/2023,85.13,20231200,CTZ23,2008,0,0,0
25/01/2023,85.53,20231200,CTZ23,1805,0,0,0
26/01/2023,85.92,20231200,CTZ23,3387,0,0,0
27/01/2023,85.58,20231200,CTZ23,1333,0,0,0
30/01/2023,84.36,20231200,CTZ23,1853,0,0,0
31/01/2023,85.47,20231200,CTZ23,2116,0,0,0
01/02/2023,85.26,20231200,CTZ23,3111,0,0,0
02/02/2023,86.0,20231200,CTZ23,4423,0,0,0
03/02/2023,85.15,20231200,CTZ23,4240,0,0,0
06/02/2023,83.73,20231200,CTZ23,4174,0,0,0
07/02/2023,85.82,20231200,CTZ23,8738,0,0,0
08/02/2023,85.3,20231200,CTZ23,3407,0,0,0
09/02/2023,85.27,20231200,CTZ23,4663,0,0,0
10/02/2023,84.86,20231200,CTZ23,2786,0,0,0
13/02/2023,84.97,20231200,CTZ23,3128,0,0,0
14/02/2023,85.07,20231200,CTZ23,4451,0,0,0
15/02/2023,83.0,20231200,CTZ23,3579,0,0,0
16/02/2023,82.47,20231200,CTZ23,3639,0,0,0
17/02/2023,82.25,20231200,CTZ23,2189,0,0,0
21/02/2023,82.12,20231200,CTZ23,2625,0,0,0
22/02/2023,82.08,20231200,CTZ23,2590,0,0,0
23/02/2023,82.22,20231200,CTZ23,1904,0,0,0
24/02/2023,84.32,20231200,CTZ23,3808,0,0,0
27/02/2023,84.26,20231200,CTZ23,2338,0,0,0
28/02/2023,83.83,20231200,CTZ23,2866,0,0,0
01/03/2023,85.27,20231200,CTZ23,4556,0,0,0
02/03/2023,83.75,20231200,CTZ23,4728,0,0,0
03/03/2023,84.26,20231200,CTZ23,3059,0,0,0
06/03/2023,85.14,20231200,CTZ23,3245,0,0,0
07/03/2023,83.53,20231200,CTZ23,5286,0,0,0
08/03/2023,83.21,20231200,CTZ23,3970,0,0,0
09/03/2023,83.07,20231200,CTZ23,4438,0,0,0
10/03/2023,80.25,20231200,CTZ23,9508,0,0,0
13/03/2023,82.26,20231200,CTZ23,7241,0,0,0
14/03/2023,82.66,20231200,CTZ23,4915,0,0,0
15/03/2023,80.95,20231200,CTZ23,6482,0,0,0
16/03/2023,80.63,20231200,CTZ23,6383,0,0,0
17/03/2023,79.51,20231200,CTZ23,5781,0,0,0
20/03/2023,78.81,20231200,CTZ23,5445,0,0,0
21/03/2023,79.54,20231200,CTZ23,4399,0,0,0
22/03/2023,79.81,20231200,CTZ23,3726,0,0,0
23/03/2023,79.26,20231200,CTZ23,3538,0,0,0
24/03/2023,78.4,20231200,CTZ23,5843,0,0,0
27/03/2023,80.75,20231200,CTZ23,5938,0,0,0
28/03/2023,83.28,20231200,CTZ23,7325,0,0,0
29/03/2023,83.25,20231200,CTZ23,6189,0,0,0
30/03/2023,83.88,20231200,CTZ23,5062,0,0,0
31/03/2023,83.42,20231200,CTZ23,7266,0,0,0
03/04/2023,82.92,20231200,CTZ23,3664,0,0,0
04/04/2023,81.74,20231200,CTZ23,4619,0,0,0
05/04/2023,81.62,20231200,CTZ23,3820,0,0,0
06/04/2023,83.24,20231200,CTZ23,8290,0,0,0
10/04/2023,82.63,20231200,CTZ23,4520,0,0,0
11/04/2023,82.9,20231200,CTZ23,4792,0,0,0
12/04/2023,82.43,20231200,CTZ23,5783,0,0,0
13/04/2023,82.88,20231200,CTZ23,7269,0,0,0
14/04/2023,82.8,20231200,CTZ23,4201,0,0,0
17/04/2023,82.88,20231200,CTZ23,5723,0,0,0
18/04/2023,84.21,20231200,CTZ23,7671,0,0,0
19/04/2023,83.5,20231200,CTZ23,8639,0,0,0
20/04/2023,80.58,20231200,CTZ23,11719,0,0,0
21/04/2023,80.38,20231200,CTZ23,5142,0,0,0
24/04/2023,81.28,20231200,CTZ23,7709,0,0,0
25/04/2023,79.37,20231200,CTZ23,7846,0,0,0
26/04/2023,79.16,20231200,CTZ23,6217,0,0,0
27/04/2023,80.62,20231200,CTZ23,8039,0,0,0
28/04/2023,81.1,20231200,CTZ23,8855,0,0,0
01/05/2023,81.21,20231200,CTZ23,5346,0,0,0
02/05/2023,80.49,20231200,CTZ23,6578,0,0,0
03/05/2023,79.04,20231200,CTZ23,7143,0,0,0
04/05/2023,81.4,20231200,CTZ23,14303,0,0,0
05/05/2023,83.24,20231200,CTZ23,17083,0,0,0
08/05/2023,83.0,20231200,CTZ23,8822,0,0,0
09/05/2023,81.01,20231200,CTZ23,11540,0,0,0
10/05/2023,80.76,20231200,CTZ23,7828,0,0,0
11/05/2023,79.6,20231200,CTZ23,9026,0,0,0
12/05/2023,80.15,20231200,CTZ23,7716,0,0,0
15/05/2023,81.78,20231200,CTZ23,9076,0,0,0
16/05/2023,82.5,20231200,CTZ23,12219,0,0,0
17/05/2023,83.89,20231200,CTZ23,22523,0,0,0
18/05/2023,83.72,20231200,CTZ23,15004,0,0,0
19/05/2023,83.89,20231200,CTZ23,14417,0,0,0
22/05/2023,83.38,20231200,CTZ23,12401,0,0,0
23/05/2023,82.44,20231200,CTZ23,11627,0,0,0
24/05/2023,80.28,20231200,CTZ23,13024,0,0,0
25/05/2023,78.5,20231200,CTZ23,18847,0,0,0
26/05/2023,80.54,20231200,CTZ23,18847,0,0,0
30/05/2023,80.21,20231200,CTZ23,19743,0,0,0
31/05/2023,79.47,20231200,CTZ23,13131,0,0,0
01/06/2023,81.58,20231200,CTZ23,24553,0,0,0
02/06/2023,81.85,20231200,CTZ23,18122,0,0,0
05/06/2023,81.42,20231200,CTZ23,19292,0,0,0
06/06/2023,81.78,20231200,CTZ23,17850,0,0,0
07/06/2023,81.23,20231200,CTZ23,24105,0,0,0
08/06/2023,81.63,20231200,CTZ23,28292,0,0,0
