tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/11/2020,2.938,20230200,NGG23,51,0,0,0
10/11/2020,2.946,20230200,NGG23,4,0,0,0
11/11/2020,2.943,20230200,NGG23,117,0,0,0
12/11/2020,2.931,20230200,NGG23,19,0,0,0
13/11/2020,2.919,20230200,NGG23,1,0,0,0
16/11/2020,2.922,20230200,NGG23,6,0,0,0
17/11/2020,2.928,20230200,NGG23,5,0,0,0
18/11/2020,2.937,20230200,NGG23,41,0,0,0
19/11/2020,2.916,20230200,NGG23,4,0,0,0
20/11/2020,2.889,20230200,NGG23,50,0,0,0
23/11/2020,2.879,20230200,NGG23,7,0,0,0
24/11/2020,2.881,20230200,NGG23,0,0,0,0
25/11/2020,2.881,20230200,NGG23,22,0,0,0
27/11/2020,2.877,20230200,NGG23,1,0,0,0
30/11/2020,2.863,20230200,NGG23,4,0,0,0
01/12/2020,2.869,20230200,NGG23,11,0,0,0
02/12/2020,2.865,20230200,NGG23,0,0,0,0
03/12/2020,2.804,20230200,NGG23,187,0,0,0
04/12/2020,2.827,20230200,NGG23,2,0,0,0
07/12/2020,2.788,20230200,NGG23,74,0,0,0
08/12/2020,2.776,20230200,NGG23,71,0,0,0
09/12/2020,2.792,20230200,NGG23,107,0,0,0
10/12/2020,2.791,20230200,NGG23,55,0,0,0
11/12/2020,2.791,20230200,NGG23,136,0,0,0
14/12/2020,2.801,20230200,NGG23,16,0,0,0
15/12/2020,2.79,20230200,NGG23,9,0,0,0
16/12/2020,2.801,20230200,NGG23,1,0,0,0
17/12/2020,2.805,20230200,NGG23,18,0,0,0
18/12/2020,2.82,20230200,NGG23,50,0,0,0
21/12/2020,2.814,20230200,NGG23,18,0,0,0
22/12/2020,2.8,20230200,NGG23,14,0,0,0
23/12/2020,2.777,20230200,NGG23,6,0,0,0
24/12/2020,2.756,20230200,NGG23,0,0,0,0
28/12/2020,2.714,20230200,NGG23,2,0,0,0
29/12/2020,2.741,20230200,NGG23,7,0,0,0
30/12/2020,2.732,20230200,NGG23,6,0,0,0
31/12/2020,2.74,20230200,NGG23,0,0,0,0
04/01/2021,2.741,20230200,NGG23,40,0,0,0
05/01/2021,2.757,20230200,NGG23,115,0,0,0
06/01/2021,2.767,20230200,NGG23,20,0,0,0
07/01/2021,2.767,20230200,NGG23,0,0,0,0
08/01/2021,2.762,20230200,NGG23,0,0,0,0
11/01/2021,2.755,20230200,NGG23,2,0,0,0
12/01/2021,2.787,20230200,NGG23,26,0,0,0
13/01/2021,2.816,20230200,NGG23,15,0,0,0
14/01/2021,2.818,20230200,NGG23,52,0,0,0
15/01/2021,2.813,20230200,NGG23,29,0,0,0
19/01/2021,2.796,20230200,NGG23,0,0,0,0
20/01/2021,2.806,20230200,NGG23,0,0,0,0
21/01/2021,2.805,20230200,NGG23,4,0,0,0
22/01/2021,2.817,20230200,NGG23,13,0,0,0
25/01/2021,2.821,20230200,NGG23,26,0,0,0
26/01/2021,2.833,20230200,NGG23,0,0,0,0
27/01/2021,2.835,20230200,NGG23,7,0,0,0
28/01/2021,2.824,20230200,NGG23,24,0,0,0
29/01/2021,2.817,20230200,NGG23,5,0,0,0
01/02/2021,2.828,20230200,NGG23,1210,0,0,0
02/02/2021,2.806,20230200,NGG23,4,0,0,0
03/02/2021,2.798,20230200,NGG23,12,0,0,0
04/02/2021,2.805,20230200,NGG23,376,0,0,0
05/02/2021,2.81,20230200,NGG23,34,0,0,0
08/02/2021,2.829,20230200,NGG23,2,0,0,0
09/02/2021,2.838,20230200,NGG23,12,0,0,0
10/02/2021,2.84,20230200,NGG23,1,0,0,0
11/02/2021,2.838,20230200,NGG23,1,0,0,0
12/02/2021,2.831,20230200,NGG23,0,0,0,0
16/02/2021,2.849,20230200,NGG23,62,0,0,0
17/02/2021,2.836,20230200,NGG23,57,0,0,0
18/02/2021,2.834,20230200,NGG23,147,0,0,0
19/02/2021,2.836,20230200,NGG23,105,0,0,0
22/02/2021,2.833,20230200,NGG23,44,0,0,0
23/02/2021,2.834,20230200,NGG23,54,0,0,0
24/02/2021,2.823,20230200,NGG23,80,0,0,0
25/02/2021,2.814,20230200,NGG23,21,0,0,0
26/02/2021,2.806,20230200,NGG23,66,0,0,0
01/03/2021,2.821,20230200,NGG23,28,0,0,0
02/03/2021,2.837,20230200,NGG23,10,0,0,0
03/03/2021,2.832,20230200,NGG23,6,0,0,0
04/03/2021,2.847,20230200,NGG23,201,0,0,0
05/03/2021,2.832,20230200,NGG23,65,0,0,0
08/03/2021,2.834,20230200,NGG23,127,0,0,0
09/03/2021,2.83,20230200,NGG23,163,0,0,0
10/03/2021,2.842,20230200,NGG23,149,0,0,0
11/03/2021,2.839,20230200,NGG23,108,0,0,0
12/03/2021,2.818,20230200,NGG23,28,0,0,0
15/03/2021,2.791,20230200,NGG23,132,0,0,0
16/03/2021,2.83,20230200,NGG23,152,0,0,0
17/03/2021,2.802,20230200,NGG23,10,0,0,0
18/03/2021,2.769,20230200,NGG23,23,0,0,0
19/03/2021,2.788,20230200,NGG23,9,0,0,0
22/03/2021,2.798,20230200,NGG23,13,0,0,0
23/03/2021,2.801,20230200,NGG23,25,0,0,0
24/03/2021,2.801,20230200,NGG23,42,0,0,0
25/03/2021,2.81,20230200,NGG23,22,0,0,0
26/03/2021,2.807,20230200,NGG23,10,0,0,0
29/03/2021,2.818,20230200,NGG23,1,0,0,0
30/03/2021,2.814,20230200,NGG23,3,0,0,0
31/03/2021,2.819,20230200,NGG23,16,0,0,0
01/04/2021,2.822,20230200,NGG23,38,0,0,0
05/04/2021,2.81,20230200,NGG23,115,0,0,0
06/04/2021,2.798,20230200,NGG23,17,0,0,0
07/04/2021,2.807,20230200,NGG23,65,0,0,0
08/04/2021,2.82,20230200,NGG23,31,0,0,0
09/04/2021,2.82,20230200,NGG23,18,0,0,0
12/04/2021,2.833,20230200,NGG23,5,0,0,0
13/04/2021,2.839,20230200,NGG23,28,0,0,0
14/04/2021,2.835,20230200,NGG23,10,0,0,0
15/04/2021,2.839,20230200,NGG23,119,0,0,0
16/04/2021,2.849,20230200,NGG23,147,0,0,0
19/04/2021,2.851,20230200,NGG23,73,0,0,0
20/04/2021,2.859,20230200,NGG23,53,0,0,0
21/04/2021,2.854,20230200,NGG23,12,0,0,0
22/04/2021,2.858,20230200,NGG23,179,0,0,0
23/04/2021,2.869,20230200,NGG23,201,0,0,0
26/04/2021,2.863,20230200,NGG23,51,0,0,0
27/04/2021,2.864,20230200,NGG23,81,0,0,0
28/04/2021,2.874,20230200,NGG23,168,0,0,0
29/04/2021,2.873,20230200,NGG23,5,0,0,0
30/04/2021,2.871,20230200,NGG23,319,0,0,0
03/05/2021,2.881,20230200,NGG23,6,0,0,0
04/05/2021,2.889,20230200,NGG23,103,0,0,0
05/05/2021,2.898,20230200,NGG23,13,0,0,0
06/05/2021,2.895,20230200,NGG23,16,0,0,0
07/05/2021,2.901,20230200,NGG23,35,0,0,0
10/05/2021,2.904,20230200,NGG23,5,0,0,0
11/05/2021,2.9,20230200,NGG23,114,0,0,0
12/05/2021,2.9,20230200,NGG23,20,0,0,0
13/05/2021,2.905,20230200,NGG23,266,0,0,0
14/05/2021,2.91,20230200,NGG23,524,0,0,0
17/05/2021,2.926,20230200,NGG23,211,0,0,0
18/05/2021,2.92,20230200,NGG23,192,0,0,0
19/05/2021,2.93,20230200,NGG23,204,0,0,0
20/05/2021,2.934,20230200,NGG23,138,0,0,0
21/05/2021,2.93,20230200,NGG23,24,0,0,0
24/05/2021,2.928,20230200,NGG23,105,0,0,0
25/05/2021,2.939,20230200,NGG23,6,0,0,0
26/05/2021,2.953,20230200,NGG23,143,0,0,0
27/05/2021,2.936,20230200,NGG23,97,0,0,0
28/05/2021,2.951,20230200,NGG23,61,0,0,0
01/06/2021,2.982,20230200,NGG23,123,0,0,0
02/06/2021,2.991,20230200,NGG23,1,0,0,0
03/06/2021,3.01,20230200,NGG23,9,0,0,0
04/06/2021,3.048,20230200,NGG23,416,0,0,0
07/06/2021,3.047,20230200,NGG23,34,0,0,0
08/06/2021,3.046,20230200,NGG23,130,0,0,0
09/06/2021,3.036,20230200,NGG23,135,0,0,0
10/06/2021,3.03,20230200,NGG23,129,0,0,0
11/06/2021,3.057,20230200,NGG23,166,0,0,0
14/06/2021,3.072,20230200,NGG23,152,0,0,0
15/06/2021,3.056,20230200,NGG23,119,0,0,0
16/06/2021,3.067,20230200,NGG23,71,0,0,0
17/06/2021,3.076,20230200,NGG23,67,0,0,0
18/06/2021,3.069,20230200,NGG23,94,0,0,0
21/06/2021,3.063,20230200,NGG23,26,0,0,0
22/06/2021,3.084,20230200,NGG23,46,0,0,0
23/06/2021,3.099,20230200,NGG23,544,0,0,0
24/06/2021,3.13,20230200,NGG23,814,0,0,0
25/06/2021,3.159,20230200,NGG23,123,0,0,0
28/06/2021,3.19,20230200,NGG23,163,0,0,0
29/06/2021,3.203,20230200,NGG23,535,0,0,0
30/06/2021,3.208,20230200,NGG23,138,0,0,0
01/07/2021,3.17,20230200,NGG23,400,0,0,0
02/07/2021,3.179,20230200,NGG23,115,0,0,0
06/07/2021,3.19,20230200,NGG23,261,0,0,0
07/07/2021,3.196,20230200,NGG23,220,0,0,0
08/07/2021,3.197,20230200,NGG23,114,0,0,0
09/07/2021,3.207,20230200,NGG23,531,0,0,0
12/07/2021,3.231,20230200,NGG23,246,0,0,0
13/07/2021,3.216,20230200,NGG23,83,0,0,0
14/07/2021,3.212,20230200,NGG23,96,0,0,0
15/07/2021,3.219,20230200,NGG23,434,0,0,0
16/07/2021,3.227,20230200,NGG23,119,0,0,0
19/07/2021,3.237,20230200,NGG23,458,0,0,0
20/07/2021,3.273,20230200,NGG23,527,0,0,0
21/07/2021,3.317,20230200,NGG23,279,0,0,0
22/07/2021,3.339,20230200,NGG23,57,0,0,0
23/07/2021,3.354,20230200,NGG23,190,0,0,0
26/07/2021,3.382,20230200,NGG23,683,0,0,0
27/07/2021,3.371,20230200,NGG23,179,0,0,0
28/07/2021,3.4,20230200,NGG23,385,0,0,0
29/07/2021,3.453,20230200,NGG23,307,0,0,0
30/07/2021,3.459,20230200,NGG23,293,0,0,0
02/08/2021,3.5,20230200,NGG23,529,0,0,0
03/08/2021,3.512,20230200,NGG23,609,0,0,0
04/08/2021,3.539,20230200,NGG23,1399,0,0,0
05/08/2021,3.533,20230200,NGG23,225,0,0,0
06/08/2021,3.551,20230200,NGG23,1204,0,0,0
09/08/2021,3.542,20230200,NGG23,421,0,0,0
10/08/2021,3.561,20230200,NGG23,601,0,0,0
11/08/2021,3.579,20230200,NGG23,615,0,0,0
12/08/2021,3.549,20230200,NGG23,271,0,0,0
13/08/2021,3.5,20230200,NGG23,349,0,0,0
16/08/2021,3.52,20230200,NGG23,170,0,0,0
17/08/2021,3.498,20230200,NGG23,791,0,0,0
18/08/2021,3.505,20230200,NGG23,330,0,0,0
19/08/2021,3.479,20230200,NGG23,1194,0,0,0
20/08/2021,3.491,20230200,NGG23,114,0,0,0
23/08/2021,3.524,20230200,NGG23,261,0,0,0
24/08/2021,3.538,20230200,NGG23,461,0,0,0
25/08/2021,3.538,20230200,NGG23,327,0,0,0
26/08/2021,3.597,20230200,NGG23,1877,0,0,0
27/08/2021,3.644,20230200,NGG23,1281,0,0,0
30/08/2021,3.614,20230200,NGG23,857,0,0,0
31/08/2021,3.644,20230200,NGG23,1041,0,0,0
01/09/2021,3.689,20230200,NGG23,892,0,0,0
02/09/2021,3.722,20230200,NGG23,235,0,0,0
03/09/2021,3.761,20230200,NGG23,778,0,0,0
07/09/2021,3.77,20230200,NGG23,404,0,0,0
08/09/2021,3.877,20230200,NGG23,1268,0,0,0
09/09/2021,3.972,20230200,NGG23,1975,0,0,0
10/09/2021,4.005,20230200,NGG23,702,0,0,0
13/09/2021,4.079,20230200,NGG23,714,0,0,0
14/09/2021,4.08,20230200,NGG23,427,0,0,0
15/09/2021,4.061,20230200,NGG23,745,0,0,0
16/09/2021,3.995,20230200,NGG23,250,0,0,0
17/09/2021,3.898,20230200,NGG23,517,0,0,0
20/09/2021,3.871,20230200,NGG23,486,0,0,0
21/09/2021,3.887,20230200,NGG23,661,0,0,0
22/09/2021,3.904,20230200,NGG23,297,0,0,0
23/09/2021,3.995,20230200,NGG23,1028,0,0,0
24/09/2021,4.067,20230200,NGG23,360,0,0,0
27/09/2021,4.206,20230200,NGG23,830,0,0,0
28/09/2021,4.13,20230200,NGG23,827,0,0,0
29/09/2021,4.048,20230200,NGG23,787,0,0,0
30/09/2021,4.137,20230200,NGG23,460,0,0,0
01/10/2021,4.121,20230200,NGG23,1810,0,0,0
04/10/2021,4.194,20230200,NGG23,657,0,0,0
05/10/2021,4.311,20230200,NGG23,811,0,0,0
06/10/2021,4.174,20230200,NGG23,589,0,0,0
07/10/2021,4.174,20230200,NGG23,290,0,0,0
08/10/2021,4.201,20230200,NGG23,424,0,0,0
11/10/2021,4.174,20230200,NGG23,265,0,0,0
12/10/2021,4.237,20230200,NGG23,344,0,0,0
13/10/2021,4.321,20230200,NGG23,698,0,0,0
14/10/2021,4.367,20230200,NGG23,605,0,0,0
15/10/2021,4.358,20230200,NGG23,570,0,0,0
18/10/2021,4.238,20230200,NGG23,553,0,0,0
19/10/2021,4.231,20230200,NGG23,1281,0,0,0
20/10/2021,4.223,20230200,NGG23,137,0,0,0
21/10/2021,4.276,20230200,NGG23,168,0,0,0
22/10/2021,4.243,20230200,NGG23,486,0,0,0
25/10/2021,4.38,20230200,NGG23,807,0,0,0
26/10/2021,4.375,20230200,NGG23,1298,0,0,0
27/10/2021,4.4,20230200,NGG23,1150,0,0,0
28/10/2021,4.347,20230200,NGG23,1098,0,0,0
29/10/2021,4.289,20230200,NGG23,453,0,0,0
01/11/2021,4.141,20230200,NGG23,314,0,0,0
02/11/2021,4.25,20230200,NGG23,1257,0,0,0
03/11/2021,4.249,20230200,NGG23,630,0,0,0
04/11/2021,4.298,20230200,NGG23,363,0,0,0
05/11/2021,4.277,20230200,NGG23,1108,0,0,0
08/11/2021,4.275,20230200,NGG23,215,0,0,0
09/11/2021,4.197,20230200,NGG23,1011,0,0,0
10/11/2021,4.209,20230200,NGG23,1206,0,0,0
11/11/2021,4.307,20230200,NGG23,1619,0,0,0
12/11/2021,4.227,20230200,NGG23,1065,0,0,0
15/11/2021,4.261,20230200,NGG23,847,0,0,0
16/11/2021,4.27,20230200,NGG23,1183,0,0,0
17/11/2021,4.227,20230200,NGG23,1121,0,0,0
18/11/2021,4.245,20230200,NGG23,1206,0,0,0
19/11/2021,4.29,20230200,NGG23,1661,0,0,0
22/11/2021,4.223,20230200,NGG23,1195,0,0,0
23/11/2021,4.34,20230200,NGG23,2654,0,0,0
24/11/2021,4.432,20230200,NGG23,983,0,0,0
26/11/2021,4.545,20230200,NGG23,705,0,0,0
29/11/2021,4.384,20230200,NGG23,1268,0,0,0
30/11/2021,4.251,20230200,NGG23,1171,0,0,0
01/12/2021,4.122,20230200,NGG23,1184,0,0,0
02/12/2021,4.027,20230200,NGG23,1042,0,0,0
03/12/2021,4.099,20230200,NGG23,1667,0,0,0
06/12/2021,3.881,20230200,NGG23,3229,0,0,0
07/12/2021,3.935,20230200,NGG23,1343,0,0,0
08/12/2021,4.01,20230200,NGG23,675,0,0,0
09/12/2021,4.071,20230200,NGG23,1082,0,0,0
10/12/2021,4.131,20230200,NGG23,1397,0,0,0
13/12/2021,4.058,20230200,NGG23,1351,0,0,0
14/12/2021,3.969,20230200,NGG23,742,0,0,0
15/12/2021,3.999,20230200,NGG23,927,0,0,0
16/12/2021,3.982,20230200,NGG23,1256,0,0,0
17/12/2021,3.927,20230200,NGG23,1121,0,0,0
20/12/2021,4.033,20230200,NGG23,1395,0,0,0
21/12/2021,4.066,20230200,NGG23,869,0,0,0
22/12/2021,4.062,20230200,NGG23,836,0,0,0
23/12/2021,3.943,20230200,NGG23,1241,0,0,0
27/12/2021,4.112,20230200,NGG23,859,0,0,0
28/12/2021,4.085,20230200,NGG23,775,0,0,0
29/12/2021,4.076,20230200,NGG23,804,0,0,0
30/12/2021,3.897,20230200,NGG23,1003,0,0,0
31/12/2021,3.98,20230200,NGG23,581,0,0,0
03/01/2022,4.057,20230200,NGG23,1346,0,0,0
04/01/2022,4.0,20230200,NGG23,1936,0,0,0
05/01/2022,4.086,20230200,NGG23,2531,0,0,0
06/01/2022,4.056,20230200,NGG23,1118,0,0,0
07/01/2022,4.09,20230200,NGG23,1745,0,0,0
10/01/2022,4.167,20230200,NGG23,2497,0,0,0
11/01/2022,4.255,20230200,NGG23,2437,0,0,0
12/01/2022,4.414,20230200,NGG23,4727,0,0,0
13/01/2022,4.292,20230200,NGG23,4772,0,0,0
14/01/2022,4.354,20230200,NGG23,4772,0,0,0
18/01/2022,4.336,20230200,NGG23,1823,0,0,0
19/01/2022,4.235,20230200,NGG23,1813,0,0,0
20/01/2022,4.082,20230200,NGG23,2767,0,0,0
21/01/2022,4.149,20230200,NGG23,2512,0,0,0
24/01/2022,4.209,20230200,NGG23,2736,0,0,0
25/01/2022,4.258,20230200,NGG23,2646,0,0,0
26/01/2022,4.371,20230200,NGG23,2507,0,0,0
27/01/2022,4.519,20230200,NGG23,4757,0,0,0
28/01/2022,4.749,20230200,NGG23,4807,0,0,0
31/01/2022,4.898,20230200,NGG23,4543,0,0,0
01/02/2022,4.843,20230200,NGG23,5662,0,0,0
02/02/2022,5.255,20230200,NGG23,9276,0,0,0
03/02/2022,4.981,20230200,NGG23,6561,0,0,0
04/02/2022,4.831,20230200,NGG23,5383,0,0,0
07/02/2022,4.575,20230200,NGG23,5423,0,0,0
08/02/2022,4.595,20230200,NGG23,4450,0,0,0
09/02/2022,4.395,20230200,NGG23,6208,0,0,0
10/02/2022,4.373,20230200,NGG23,4095,0,0,0
11/02/2022,4.377,20230200,NGG23,4988,0,0,0
14/02/2022,4.535,20230200,NGG23,4250,0,0,0
15/02/2022,4.598,20230200,NGG23,2408,0,0,0
16/02/2022,4.833,20230200,NGG23,6992,0,0,0
17/02/2022,4.733,20230200,NGG23,4270,0,0,0
18/02/2022,4.687,20230200,NGG23,2311,0,0,0
22/02/2022,4.751,20230200,NGG23,5236,0,0,0
23/02/2022,4.862,20230200,NGG23,3040,0,0,0
24/02/2022,4.916,20230200,NGG23,5487,0,0,0
25/02/2022,4.753,20230200,NGG23,3672,0,0,0
28/02/2022,4.685,20230200,NGG23,4277,0,0,0
01/03/2022,4.837,20230200,NGG23,6913,0,0,0
02/03/2022,5.001,20230200,NGG23,5302,0,0,0
03/03/2022,4.947,20230200,NGG23,6845,0,0,0
04/03/2022,5.224,20230200,NGG23,4011,0,0,0
07/03/2022,5.095,20230200,NGG23,3174,0,0,0
08/03/2022,4.853,20230200,NGG23,4641,0,0,0
09/03/2022,4.844,20230200,NGG23,2889,0,0,0
10/03/2022,4.933,20230200,NGG23,2331,0,0,0
11/03/2022,5.039,20230200,NGG23,2016,0,0,0
14/03/2022,4.968,20230200,NGG23,2521,0,0,0
15/03/2022,4.887,20230200,NGG23,2227,0,0,0
16/03/2022,5.027,20230200,NGG23,3274,0,0,0
17/03/2022,5.225,20230200,NGG23,3307,0,0,0
18/03/2022,5.126,20230200,NGG23,1707,0,0,0
21/03/2022,5.151,20230200,NGG23,1758,0,0,0
22/03/2022,5.422,20230200,NGG23,5386,0,0,0
23/03/2022,5.474,20230200,NGG23,3342,0,0,0
24/03/2022,5.621,20230200,NGG23,4794,0,0,0
25/03/2022,5.781,20230200,NGG23,3847,0,0,0
28/03/2022,5.726,20230200,NGG23,1877,0,0,0
29/03/2022,5.557,20230200,NGG23,4907,0,0,0
30/03/2022,5.808,20230200,NGG23,5679,0,0,0
31/03/2022,5.861,20230200,NGG23,8951,0,0,0
01/04/2022,5.988,20230200,NGG23,4904,0,0,0
04/04/2022,6.019,20230200,NGG23,3331,0,0,0
05/04/2022,6.305,20230200,NGG23,10819,0,0,0
06/04/2022,6.325,20230200,NGG23,10348,0,0,0
07/04/2022,6.626,20230200,NGG23,11578,0,0,0
08/04/2022,6.566,20230200,NGG23,5105,0,0,0
11/04/2022,6.925,20230200,NGG23,4545,0,0,0
12/04/2022,6.982,20230200,NGG23,5333,0,0,0
13/04/2022,7.307,20230200,NGG23,6593,0,0,0
14/04/2022,7.61,20230200,NGG23,6256,0,0,0
18/04/2022,8.091,20230200,NGG23,8871,0,0,0
19/04/2022,7.388,20230200,NGG23,7060,0,0,0
20/04/2022,7.225,20230200,NGG23,4320,0,0,0
21/04/2022,7.24,20230200,NGG23,8596,0,0,0
22/04/2022,6.776,20230200,NGG23,7373,0,0,0
25/04/2022,6.907,20230200,NGG23,7362,0,0,0
26/04/2022,7.074,20230200,NGG23,5947,0,0,0
27/04/2022,7.405,20230200,NGG23,6762,0,0,0
28/04/2022,7.028,20230200,NGG23,6796,0,0,0
29/04/2022,7.32,20230200,NGG23,6537,0,0,0
02/05/2022,7.543,20230200,NGG23,4592,0,0,0
03/05/2022,7.965,20230200,NGG23,7532,0,0,0
04/05/2022,8.392,20230200,NGG23,6874,0,0,0
05/05/2022,8.708,20230200,NGG23,7176,0,0,0
06/05/2022,8.083,20230200,NGG23,5491,0,0,0
09/05/2022,7.082,20230200,NGG23,5621,0,0,0
10/05/2022,7.342,20230200,NGG23,7261,0,0,0
11/05/2022,7.594,20230200,NGG23,4217,0,0,0
12/05/2022,7.732,20230200,NGG23,3494,0,0,0
13/05/2022,7.678,20230200,NGG23,2529,0,0,0
16/05/2022,7.929,20230200,NGG23,3785,0,0,0
17/05/2022,8.245,20230200,NGG23,4091,0,0,0
18/05/2022,8.306,20230200,NGG23,4525,0,0,0
19/05/2022,8.269,20230200,NGG23,4429,0,0,0
20/05/2022,8.068,20230200,NGG23,4307,0,0,0
23/05/2022,8.618,20230200,NGG23,4115,0,0,0
24/05/2022,8.641,20230200,NGG23,4466,0,0,0
25/05/2022,8.773,20230200,NGG23,4965,0,0,0
26/05/2022,8.625,20230200,NGG23,20162,0,0,0
27/05/2022,8.467,20230200,NGG23,6450,0,0,0
31/05/2022,7.939,20230200,NGG23,10116,0,0,0
01/06/2022,8.426,20230200,NGG23,6805,0,0,0
02/06/2022,8.217,20230200,NGG23,9544,0,0,0
03/06/2022,8.31,20230200,NGG23,7750,0,0,0
06/06/2022,8.999,20230200,NGG23,7339,0,0,0
07/06/2022,9.061,20230200,NGG23,6814,0,0,0
08/06/2022,8.602,20230200,NGG23,14551,0,0,0
09/06/2022,8.922,20230200,NGG23,14067,0,0,0
10/06/2022,8.835,20230200,NGG23,9188,0,0,0
13/06/2022,8.587,20230200,NGG23,8765,0,0,0
14/06/2022,7.303,20230200,NGG23,17887,0,0,0
15/06/2022,7.457,20230200,NGG23,7805,0,0,0
16/06/2022,7.446,20230200,NGG23,8319,0,0,0
17/06/2022,6.916,20230200,NGG23,5583,0,0,0
21/06/2022,6.804,20230200,NGG23,6717,0,0,0
22/06/2022,6.876,20230200,NGG23,4962,0,0,0
23/06/2022,6.398,20230200,NGG23,13365,0,0,0
24/06/2022,6.374,20230200,NGG23,8072,0,0,0
27/06/2022,6.638,20230200,NGG23,7044,0,0,0
28/06/2022,6.662,20230200,NGG23,6175,0,0,0
29/06/2022,6.618,20230200,NGG23,9284,0,0,0
30/06/2022,5.562,20230200,NGG23,17774,0,0,0
01/07/2022,5.852,20230200,NGG23,10163,0,0,0
05/07/2022,5.642,20230200,NGG23,10200,0,0,0
06/07/2022,5.66,20230200,NGG23,5483,0,0,0
07/07/2022,6.313,20230200,NGG23,9660,0,0,0
08/07/2022,6.087,20230200,NGG23,4949,0,0,0
11/07/2022,6.346,20230200,NGG23,7849,0,0,0
12/07/2022,6.065,20230200,NGG23,11031,0,0,0
13/07/2022,6.604,20230200,NGG23,6638,0,0,0
14/07/2022,6.546,20230200,NGG23,5841,0,0,0
15/07/2022,6.881,20230200,NGG23,5774,0,0,0
18/07/2022,7.289,20230200,NGG23,8080,0,0,0
19/07/2022,7.089,20230200,NGG23,6693,0,0,0
20/07/2022,7.726,20230200,NGG23,8982,0,0,0
21/07/2022,7.624,20230200,NGG23,8561,0,0,0
22/07/2022,7.952,20230200,NGG23,10004,0,0,0
25/07/2022,8.321,20230200,NGG23,6567,0,0,0
26/07/2022,8.516,20230200,NGG23,11707,0,0,0
27/07/2022,8.302,20230200,NGG23,8893,0,0,0
28/07/2022,7.936,20230200,NGG23,8456,0,0,0
29/07/2022,7.973,20230200,NGG23,8161,0,0,0
01/08/2022,8.042,20230200,NGG23,8990,0,0,0
02/08/2022,7.537,20230200,NGG23,6256,0,0,0
03/08/2022,8.035,20230200,NGG23,9251,0,0,0
04/08/2022,7.912,20230200,NGG23,6068,0,0,0
05/08/2022,7.86,20230200,NGG23,5603,0,0,0
08/08/2022,7.417,20230200,NGG23,8152,0,0,0
09/08/2022,7.649,20230200,NGG23,4186,0,0,0
10/08/2022,7.997,20230200,NGG23,5378,0,0,0
11/08/2022,8.611,20230200,NGG23,9498,0,0,0
12/08/2022,8.507,20230200,NGG23,5289,0,0,0
15/08/2022,8.497,20230200,NGG23,6487,0,0,0
16/08/2022,9.019,20230200,NGG23,9200,0,0,0
17/08/2022,8.951,20230200,NGG23,8176,0,0,0
18/08/2022,8.912,20230200,NGG23,8374,0,0,0
19/08/2022,9.03,20230200,NGG23,5473,0,0,0
22/08/2022,9.309,20230200,NGG23,9302,0,0,0
