tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/10/2024,2.94,20250600,NGM25,3175,0,0,0
22/10/2024,2.995,20250600,NGM25,4441,0,0,0
23/10/2024,2.993,20250600,NGM25,4166,0,0,0
24/10/2024,3.056,20250600,NGM25,7577,0,0,0
25/10/2024,3.082,20250600,NGM25,5702,0,0,0
28/10/2024,2.96,20250600,NGM25,10099,0,0,0
29/10/2024,2.95,20250600,NGM25,8849,0,0,0
30/10/2024,2.974,20250600,NGM25,8360,0,0,0
31/10/2024,2.876,20250600,NGM25,10162,0,0,0
01/11/2024,2.852,20250600,NGM25,10068,0,0,0
04/11/2024,2.894,20250600,NGM25,9518,0,0,0
05/11/2024,2.854,20250600,NGM25,7478,0,0,0
06/11/2024,2.906,20250600,NGM25,6628,0,0,0
07/11/2024,2.862,20250600,NGM25,8543,0,0,0
08/11/2024,2.848,20250600,NGM25,9607,0,0,0
11/11/2024,2.99,20250600,NGM25,10299,0,0,0
12/11/2024,2.986,20250600,NGM25,8619,0,0,0
13/11/2024,3.033,20250600,NGM25,15364,0,0,0
14/11/2024,2.942,20250600,NGM25,10629,0,0,0
15/11/2024,2.956,20250600,NGM25,9793,0,0,0
18/11/2024,3.013,20250600,NGM25,10802,0,0,0
19/11/2024,3.053,20250600,NGM25,10815,0,0,0
20/11/2024,3.135,20250600,NGM25,12485,0,0,0
21/11/2024,3.204,20250600,NGM25,16674,0,0,0
22/11/2024,3.094,20250600,NGM25,16490,0,0,0
25/11/2024,3.191,20250600,NGM25,14616,0,0,0
26/11/2024,3.228,20250600,NGM25,11460,0,0,0
27/11/2024,3.088,20250600,NGM25,10199,0,0,0
29/11/2024,3.158,20250600,NGM25,6431,0,0,0
02/12/2024,3.099,20250600,NGM25,13252,0,0,0
03/12/2024,2.995,20250600,NGM25,13671,0,0,0
04/12/2024,3.011,20250600,NGM25,17535,0,0,0
05/12/2024,3.022,20250600,NGM25,11794,0,0,0
06/12/2024,3.006,20250600,NGM25,13124,0,0,0
09/12/2024,3.036,20250600,NGM25,16743,0,0,0
10/12/2024,3.008,20250600,NGM25,15257,0,0,0
11/12/2024,3.097,20250600,NGM25,15067,0,0,0
12/12/2024,3.11,20250600,NGM25,23368,0,0,0
13/12/2024,3.065,20250600,NGM25,12700,0,0,0
16/12/2024,3.017,20250600,NGM25,11999,0,0,0
17/12/2024,3.044,20250600,NGM25,16621,0,0,0
18/12/2024,3.054,20250600,NGM25,14544,0,0,0
19/12/2024,3.138,20250600,NGM25,16941,0,0,0
20/12/2024,3.201,20250600,NGM25,17028,0,0,0
23/12/2024,3.222,20250600,NGM25,12223,0,0,0
24/12/2024,3.288,20250600,NGM25,12756,0,0,0
26/12/2024,3.187,20250600,NGM25,10837,0,0,0
27/12/2024,3.262,20250600,NGM25,19586,0,0,0
30/12/2024,3.456,20250600,NGM25,38046,0,0,0
31/12/2024,3.335,20250600,NGM25,29210,0,0,0
02/01/2025,3.382,20250600,NGM25,20472,0,0,0
03/01/2025,3.25,20250600,NGM25,15631,0,0,0
06/01/2025,3.36,20250600,NGM25,18213,0,0,0
07/01/2025,3.328,20250600,NGM25,20682,0,0,0
08/01/2025,3.43,20250600,NGM25,28006,0,0,0
09/01/2025,3.486,20250600,NGM25,20582,0,0,0
10/01/2025,3.595,20250600,NGM25,36852,0,0,0
13/01/2025,3.635,20250600,NGM25,27731,0,0,0
14/01/2025,3.65,20250600,NGM25,24634,0,0,0
15/01/2025,3.741,20250600,NGM25,22124,0,0,0
16/01/2025,3.926,20250600,NGM25,29079,0,0,0
17/01/2025,3.735,20250600,NGM25,32152,0,0,0
21/01/2025,3.63,20250600,NGM25,22727,0,0,0
22/01/2025,3.788,20250600,NGM25,22300,0,0,0
23/01/2025,3.762,20250600,NGM25,23066,0,0,0
24/01/2025,3.75,20250600,NGM25,20298,0,0,0
27/01/2025,3.584,20250600,NGM25,28462,0,0,0
28/01/2025,3.468,20250600,NGM25,26925,0,0,0
29/01/2025,3.503,20250600,NGM25,32444,0,0,0
30/01/2025,3.373,20250600,NGM25,33740,0,0,0
31/01/2025,3.378,20250600,NGM25,22809,0,0,0
