tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/07/2022,4.341,20240600,NGM24,1,0,0,0
18/07/2022,4.358,20240600,NGM24,27,0,0,0
19/07/2022,4.303,20240600,NGM24,3,0,0,0
20/07/2022,4.426,20240600,NGM24,6,0,0,0
21/07/2022,4.359,20240600,NGM24,41,0,0,0
22/07/2022,4.388,20240600,NGM24,19,0,0,0
25/07/2022,4.442,20240600,NGM24,14,0,0,0
26/07/2022,4.433,20240600,NGM24,58,0,0,0
27/07/2022,4.378,20240600,NGM24,19,0,0,0
28/07/2022,4.338,20240600,NGM24,10,0,0,0
29/07/2022,4.323,20240600,NGM24,119,0,0,0
01/08/2022,4.356,20240600,NGM24,2,0,0,0
02/08/2022,4.277,20240600,NGM24,129,0,0,0
03/08/2022,4.355,20240600,NGM24,47,0,0,0
04/08/2022,4.335,20240600,NGM24,91,0,0,0
05/08/2022,4.354,20240600,NGM24,62,0,0,0
08/08/2022,4.311,20240600,NGM24,134,0,0,0
09/08/2022,4.355,20240600,NGM24,34,0,0,0
10/08/2022,4.393,20240600,NGM24,49,0,0,0
11/08/2022,4.5,20240600,NGM24,158,0,0,0
12/08/2022,4.481,20240600,NGM24,5,0,0,0
15/08/2022,4.611,20240600,NGM24,1,0,0,0
16/08/2022,4.706,20240600,NGM24,99,0,0,0
17/08/2022,4.686,20240600,NGM24,47,0,0,0
18/08/2022,4.68,20240600,NGM24,133,0,0,0
19/08/2022,4.675,20240600,NGM24,9,0,0,0
22/08/2022,4.739,20240600,NGM24,92,0,0,0
23/08/2022,4.734,20240600,NGM24,73,0,0,0
24/08/2022,4.73,20240600,NGM24,38,0,0,0
25/08/2022,4.812,20240600,NGM24,78,0,0,0
26/08/2022,4.83,20240600,NGM24,47,0,0,0
29/08/2022,4.887,20240600,NGM24,34,0,0,0
30/08/2022,4.872,20240600,NGM24,163,0,0,0
31/08/2022,4.863,20240600,NGM24,35,0,0,0
01/09/2022,4.926,20240600,NGM24,26,0,0,0
02/09/2022,4.892,20240600,NGM24,217,0,0,0
06/09/2022,4.794,20240600,NGM24,74,0,0,0
07/09/2022,4.633,20240600,NGM24,87,0,0,0
08/09/2022,4.584,20240600,NGM24,17,0,0,0
09/09/2022,4.654,20240600,NGM24,184,0,0,0
12/09/2022,4.674,20240600,NGM24,21,0,0,0
13/09/2022,4.709,20240600,NGM24,19,0,0,0
14/09/2022,4.842,20240600,NGM24,97,0,0,0
15/09/2022,4.802,20240600,NGM24,70,0,0,0
16/09/2022,4.76,20240600,NGM24,83,0,0,0
19/09/2022,4.702,20240600,NGM24,73,0,0,0
20/09/2022,4.604,20240600,NGM24,123,0,0,0
21/09/2022,4.505,20240600,NGM24,128,0,0,0
22/09/2022,4.396,20240600,NGM24,233,0,0,0
23/09/2022,4.356,20240600,NGM24,219,0,0,0
26/09/2022,4.324,20240600,NGM24,73,0,0,0
27/09/2022,4.326,20240600,NGM24,68,0,0,0
28/09/2022,4.303,20240600,NGM24,138,0,0,0
29/09/2022,4.331,20240600,NGM24,180,0,0,0
30/09/2022,4.344,20240600,NGM24,51,0,0,0
03/10/2022,4.333,20240600,NGM24,124,0,0,0
04/10/2022,4.331,20240600,NGM24,111,0,0,0
05/10/2022,4.298,20240600,NGM24,227,0,0,0
06/10/2022,4.27,20240600,NGM24,298,0,0,0
07/10/2022,4.271,20240600,NGM24,110,0,0,0
10/10/2022,4.29,20240600,NGM24,121,0,0,0
11/10/2022,4.321,20240600,NGM24,234,0,0,0
12/10/2022,4.322,20240600,NGM24,127,0,0,0
13/10/2022,4.316,20240600,NGM24,119,0,0,0
14/10/2022,4.305,20240600,NGM24,113,0,0,0
17/10/2022,4.306,20240600,NGM24,238,0,0,0
18/10/2022,4.246,20240600,NGM24,98,0,0,0
19/10/2022,4.195,20240600,NGM24,163,0,0,0
20/10/2022,4.195,20240600,NGM24,197,0,0,0
21/10/2022,4.107,20240600,NGM24,176,0,0,0
24/10/2022,4.136,20240600,NGM24,111,0,0,0
25/10/2022,4.19,20240600,NGM24,171,0,0,0
26/10/2022,4.217,20240600,NGM24,63,0,0,0
27/10/2022,4.19,20240600,NGM24,111,0,0,0
28/10/2022,4.167,20240600,NGM24,55,0,0,0
31/10/2022,4.213,20240600,NGM24,73,0,0,0
01/11/2022,4.176,20240600,NGM24,43,0,0,0
02/11/2022,4.187,20240600,NGM24,116,0,0,0
03/11/2022,4.191,20240600,NGM24,454,0,0,0
04/11/2022,4.242,20240600,NGM24,1581,0,0,0
07/11/2022,4.312,20240600,NGM24,414,0,0,0
08/11/2022,4.225,20240600,NGM24,256,0,0,0
09/11/2022,4.188,20240600,NGM24,192,0,0,0
10/11/2022,4.249,20240600,NGM24,73,0,0,0
11/11/2022,4.239,20240600,NGM24,148,0,0,0
14/11/2022,4.204,20240600,NGM24,84,0,0,0
15/11/2022,4.228,20240600,NGM24,261,0,0,0
16/11/2022,4.251,20240600,NGM24,246,0,0,0
17/11/2022,4.259,20240600,NGM24,287,0,0,0
18/11/2022,4.279,20240600,NGM24,246,0,0,0
21/11/2022,4.268,20240600,NGM24,424,0,0,0
22/11/2022,4.256,20240600,NGM24,306,0,0,0
23/11/2022,4.259,20240600,NGM24,257,0,0,0
25/11/2022,4.265,20240600,NGM24,271,0,0,0
28/11/2022,4.228,20240600,NGM24,212,0,0,0
29/11/2022,4.247,20240600,NGM24,381,0,0,0
30/11/2022,4.27,20240600,NGM24,115,0,0,0
01/12/2022,4.275,20240600,NGM24,312,0,0,0
02/12/2022,4.263,20240600,NGM24,162,0,0,0
05/12/2022,4.209,20240600,NGM24,252,0,0,0
06/12/2022,4.114,20240600,NGM24,615,0,0,0
07/12/2022,4.116,20240600,NGM24,386,0,0,0
08/12/2022,4.136,20240600,NGM24,487,0,0,0
09/12/2022,4.128,20240600,NGM24,108,0,0,0
12/12/2022,4.173,20240600,NGM24,687,0,0,0
13/12/2022,4.22,20240600,NGM24,707,0,0,0
14/12/2022,4.193,20240600,NGM24,257,0,0,0
15/12/2022,4.224,20240600,NGM24,327,0,0,0
16/12/2022,4.267,20240600,NGM24,494,0,0,0
19/12/2022,4.263,20240600,NGM24,261,0,0,0
20/12/2022,4.132,20240600,NGM24,1059,0,0,0
21/12/2022,4.114,20240600,NGM24,254,0,0,0
22/12/2022,3.986,20240600,NGM24,1333,0,0,0
23/12/2022,3.907,20240600,NGM24,737,0,0,0
27/12/2022,3.934,20240600,NGM24,94,0,0,0
28/12/2022,3.897,20240600,NGM24,314,0,0,0
29/12/2022,3.877,20240600,NGM24,112,0,0,0
30/12/2022,3.891,20240600,NGM24,319,0,0,0
03/01/2023,3.754,20240600,NGM24,585,0,0,0
04/01/2023,3.782,20240600,NGM24,263,0,0,0
05/01/2023,3.588,20240600,NGM24,940,0,0,0
06/01/2023,3.584,20240600,NGM24,404,0,0,0
09/01/2023,3.732,20240600,NGM24,1529,0,0,0
10/01/2023,3.647,20240600,NGM24,836,0,0,0
11/01/2023,3.668,20240600,NGM24,499,0,0,0
12/01/2023,3.715,20240600,NGM24,285,0,0,0
13/01/2023,3.674,20240600,NGM24,504,0,0,0
17/01/2023,3.694,20240600,NGM24,703,0,0,0
18/01/2023,3.639,20240600,NGM24,922,0,0,0
19/01/2023,3.682,20240600,NGM24,475,0,0,0
20/01/2023,3.66,20240600,NGM24,473,0,0,0
23/01/2023,3.682,20240600,NGM24,664,0,0,0
24/01/2023,3.599,20240600,NGM24,596,0,0,0
25/01/2023,3.567,20240600,NGM24,573,0,0,0
26/01/2023,3.531,20240600,NGM24,811,0,0,0
27/01/2023,3.527,20240600,NGM24,523,0,0,0
30/01/2023,3.496,20240600,NGM24,558,0,0,0
31/01/2023,3.5,20240600,NGM24,368,0,0,0
01/02/2023,3.38,20240600,NGM24,924,0,0,0
02/02/2023,3.328,20240600,NGM24,378,0,0,0
03/02/2023,3.308,20240600,NGM24,714,0,0,0
06/02/2023,3.278,20240600,NGM24,801,0,0,0
07/02/2023,3.427,20240600,NGM24,1238,0,0,0
08/02/2023,3.326,20240600,NGM24,1330,0,0,0
09/02/2023,3.298,20240600,NGM24,549,0,0,0
10/02/2023,3.322,20240600,NGM24,595,0,0,0
13/02/2023,3.318,20240600,NGM24,455,0,0,0
14/02/2023,3.346,20240600,NGM24,373,0,0,0
15/02/2023,3.33,20240600,NGM24,402,0,0,0
16/02/2023,3.32,20240600,NGM24,672,0,0,0
17/02/2023,3.247,20240600,NGM24,696,0,0,0
21/02/2023,3.129,20240600,NGM24,1316,0,0,0
22/02/2023,3.178,20240600,NGM24,673,0,0,0
23/02/2023,3.231,20240600,NGM24,1429,0,0,0
24/02/2023,3.323,20240600,NGM24,1391,0,0,0
27/02/2023,3.357,20240600,NGM24,691,0,0,0
28/02/2023,3.404,20240600,NGM24,740,0,0,0
01/03/2023,3.499,20240600,NGM24,3391,0,0,0
02/03/2023,3.538,20240600,NGM24,819,0,0,0
03/03/2023,3.646,20240600,NGM24,1184,0,0,0
06/03/2023,3.518,20240600,NGM24,2473,0,0,0
07/03/2023,3.616,20240600,NGM24,1329,0,0,0
08/03/2023,3.57,20240600,NGM24,1198,0,0,0
09/03/2023,3.511,20240600,NGM24,749,0,0,0
10/03/2023,3.438,20240600,NGM24,1155,0,0,0
13/03/2023,3.499,20240600,NGM24,1307,0,0,0
14/03/2023,3.477,20240600,NGM24,679,0,0,0
15/03/2023,3.351,20240600,NGM24,840,0,0,0
16/03/2023,3.412,20240600,NGM24,1012,0,0,0
17/03/2023,3.324,20240600,NGM24,685,0,0,0
20/03/2023,3.272,20240600,NGM24,472,0,0,0
21/03/2023,3.435,20240600,NGM24,863,0,0,0
22/03/2023,3.362,20240600,NGM24,1036,0,0,0
23/03/2023,3.394,20240600,NGM24,541,0,0,0
24/03/2023,3.419,20240600,NGM24,678,0,0,0
27/03/2023,3.365,20240600,NGM24,971,0,0,0
28/03/2023,3.328,20240600,NGM24,953,0,0,0
29/03/2023,3.351,20240600,NGM24,1461,0,0,0
30/03/2023,3.293,20240600,NGM24,434,0,0,0
31/03/2023,3.372,20240600,NGM24,834,0,0,0
03/04/2023,3.282,20240600,NGM24,979,0,0,0
04/04/2023,3.303,20240600,NGM24,2635,0,0,0
05/04/2023,3.273,20240600,NGM24,597,0,0,0
06/04/2023,3.199,20240600,NGM24,597,0,0,0
10/04/2023,3.261,20240600,NGM24,794,0,0,0
11/04/2023,3.255,20240600,NGM24,1538,0,0,0
12/04/2023,3.207,20240600,NGM24,1136,0,0,0
13/04/2023,3.146,20240600,NGM24,721,0,0,0
14/04/2023,3.191,20240600,NGM24,747,0,0,0
17/04/2023,3.283,20240600,NGM24,1996,0,0,0
18/04/2023,3.309,20240600,NGM24,715,0,0,0
19/04/2023,3.253,20240600,NGM24,1107,0,0,0
20/04/2023,3.301,20240600,NGM24,774,0,0,0
21/04/2023,3.298,20240600,NGM24,1304,0,0,0
24/04/2023,3.367,20240600,NGM24,1940,0,0,0
25/04/2023,3.359,20240600,NGM24,748,0,0,0
26/04/2023,3.293,20240600,NGM24,580,0,0,0
27/04/2023,3.32,20240600,NGM24,1414,0,0,0
28/04/2023,3.345,20240600,NGM24,1484,0,0,0
01/05/2023,3.295,20240600,NGM24,1346,0,0,0
02/05/2023,3.25,20240600,NGM24,1959,0,0,0
03/05/2023,3.221,20240600,NGM24,1740,0,0,0
04/05/2023,3.196,20240600,NGM24,1802,0,0,0
05/05/2023,3.206,20240600,NGM24,665,0,0,0
08/05/2023,3.224,20240600,NGM24,1190,0,0,0
09/05/2023,3.208,20240600,NGM24,2245,0,0,0
10/05/2023,3.147,20240600,NGM24,1499,0,0,0
11/05/2023,3.137,20240600,NGM24,1650,0,0,0
12/05/2023,3.189,20240600,NGM24,5042,0,0,0
15/05/2023,3.26,20240600,NGM24,3106,0,0,0
16/05/2023,3.266,20240600,NGM24,2758,0,0,0
17/05/2023,3.252,20240600,NGM24,2041,0,0,0
18/05/2023,3.348,20240600,NGM24,1680,0,0,0
19/05/2023,3.317,20240600,NGM24,1271,0,0,0
22/05/2023,3.248,20240600,NGM24,1841,0,0,0
23/05/2023,3.211,20240600,NGM24,892,0,0,0
24/05/2023,3.271,20240600,NGM24,1092,0,0,0
25/05/2023,3.237,20240600,NGM24,1393,0,0,0
26/05/2023,3.247,20240600,NGM24,1773,0,0,0
30/05/2023,3.208,20240600,NGM24,3088,0,0,0
31/05/2023,3.133,20240600,NGM24,3709,0,0,0
01/06/2023,3.102,20240600,NGM24,4974,0,0,0
02/06/2023,3.135,20240600,NGM24,2407,0,0,0
05/06/2023,3.171,20240600,NGM24,2700,0,0,0
06/06/2023,3.164,20240600,NGM24,2354,0,0,0
07/06/2023,3.193,20240600,NGM24,3312,0,0,0
08/06/2023,3.179,20240600,NGM24,2945,0,0,0
09/06/2023,3.138,20240600,NGM24,921,0,0,0
12/06/2023,3.135,20240600,NGM24,2833,0,0,0
13/06/2023,3.159,20240600,NGM24,2473,0,0,0
14/06/2023,3.18,20240600,NGM24,1599,0,0,0
15/06/2023,3.238,20240600,NGM24,3365,0,0,0
16/06/2023,3.255,20240600,NGM24,2316,0,0,0
20/06/2023,3.196,20240600,NGM24,3153,0,0,0
21/06/2023,3.252,20240600,NGM24,2701,0,0,0
22/06/2023,3.258,20240600,NGM24,1691,0,0,0
23/06/2023,3.291,20240600,NGM24,2291,0,0,0
26/06/2023,3.282,20240600,NGM24,2472,0,0,0
27/06/2023,3.23,20240600,NGM24,1909,0,0,0
28/06/2023,3.204,20240600,NGM24,1318,0,0,0
29/06/2023,3.201,20240600,NGM24,1553,0,0,0
30/06/2023,3.26,20240600,NGM24,1723,0,0,0
03/07/2023,3.253,20240600,NGM24,599,0,0,0
05/07/2023,3.228,20240600,NGM24,683,0,0,0
06/07/2023,3.231,20240600,NGM24,1399,0,0,0
07/07/2023,3.216,20240600,NGM24,1059,0,0,0
10/07/2023,3.236,20240600,NGM24,1299,0,0,0
11/07/2023,3.264,20240600,NGM24,1121,0,0,0
12/07/2023,3.214,20240600,NGM24,1430,0,0,0
13/07/2023,3.202,20240600,NGM24,1292,0,0,0
14/07/2023,3.211,20240600,NGM24,2202,0,0,0
17/07/2023,3.173,20240600,NGM24,1213,0,0,0
18/07/2023,3.202,20240600,NGM24,1267,0,0,0
19/07/2023,3.16,20240600,NGM24,2450,0,0,0
20/07/2023,3.206,20240600,NGM24,2175,0,0,0
21/07/2023,3.228,20240600,NGM24,1160,0,0,0
24/07/2023,3.248,20240600,NGM24,1034,0,0,0
25/07/2023,3.28,20240600,NGM24,2577,0,0,0
26/07/2023,3.256,20240600,NGM24,697,0,0,0
27/07/2023,3.212,20240600,NGM24,1238,0,0,0
28/07/2023,3.232,20240600,NGM24,1376,0,0,0
31/07/2023,3.229,20240600,NGM24,1235,0,0,0
01/08/2023,3.189,20240600,NGM24,2136,0,0,0
02/08/2023,3.153,20240600,NGM24,1404,0,0,0
03/08/2023,3.165,20240600,NGM24,2678,0,0,0
04/08/2023,3.171,20240600,NGM24,1010,0,0,0
07/08/2023,3.231,20240600,NGM24,1378,0,0,0
08/08/2023,3.264,20240600,NGM24,1835,0,0,0
09/08/2023,3.337,20240600,NGM24,9116,0,0,0
10/08/2023,3.291,20240600,NGM24,2170,0,0,0
11/08/2023,3.326,20240600,NGM24,1829,0,0,0
14/08/2023,3.325,20240600,NGM24,1596,0,0,0
15/08/2023,3.333,20240600,NGM24,1632,0,0,0
16/08/2023,3.284,20240600,NGM24,1850,0,0,0
17/08/2023,3.299,20240600,NGM24,997,0,0,0
18/08/2023,3.266,20240600,NGM24,2885,0,0,0
21/08/2023,3.284,20240600,NGM24,1174,0,0,0
22/08/2023,3.239,20240600,NGM24,1817,0,0,0
23/08/2023,3.204,20240600,NGM24,1519,0,0,0
24/08/2023,3.214,20240600,NGM24,952,0,0,0
25/08/2023,3.239,20240600,NGM24,1111,0,0,0
28/08/2023,3.213,20240600,NGM24,1466,0,0,0
29/08/2023,3.184,20240600,NGM24,2768,0,0,0
30/08/2023,3.226,20240600,NGM24,2233,0,0,0
31/08/2023,3.213,20240600,NGM24,1876,0,0,0
01/09/2023,3.21,20240600,NGM24,1048,0,0,0
05/09/2023,3.161,20240600,NGM24,2321,0,0,0
06/09/2023,3.139,20240600,NGM24,1716,0,0,0
07/09/2023,3.146,20240600,NGM24,2386,0,0,0
08/09/2023,3.152,20240600,NGM24,1404,0,0,0
11/09/2023,3.14,20240600,NGM24,1917,0,0,0
12/09/2023,3.172,20240600,NGM24,2101,0,0,0
13/09/2023,3.164,20240600,NGM24,2598,0,0,0
14/09/2023,3.155,20240600,NGM24,2381,0,0,0
15/09/2023,3.113,20240600,NGM24,1720,0,0,0
18/09/2023,3.166,20240600,NGM24,2059,0,0,0
19/09/2023,3.162,20240600,NGM24,3538,0,0,0
20/09/2023,3.121,20240600,NGM24,6526,0,0,0
21/09/2023,3.104,20240600,NGM24,5937,0,0,0
22/09/2023,3.115,20240600,NGM24,1874,0,0,0
25/09/2023,3.141,20240600,NGM24,1818,0,0,0
26/09/2023,3.097,20240600,NGM24,3143,0,0,0
27/09/2023,3.116,20240600,NGM24,1700,0,0,0
28/09/2023,3.159,20240600,NGM24,2721,0,0,0
29/09/2023,3.151,20240600,NGM24,5700,0,0,0
02/10/2023,3.112,20240600,NGM24,3982,0,0,0
03/10/2023,3.161,20240600,NGM24,3923,0,0,0
04/10/2023,3.167,20240600,NGM24,7352,0,0,0
05/10/2023,3.266,20240600,NGM24,7693,0,0,0
06/10/2023,3.357,20240600,NGM24,7314,0,0,0
09/10/2023,3.362,20240600,NGM24,5342,0,0,0
10/10/2023,3.388,20240600,NGM24,4190,0,0,0
11/10/2023,3.396,20240600,NGM24,6409,0,0,0
12/10/2023,3.403,20240600,NGM24,4098,0,0,0
13/10/2023,3.383,20240600,NGM24,4814,0,0,0
16/10/2023,3.321,20240600,NGM24,2136,0,0,0
17/10/2023,3.279,20240600,NGM24,2409,0,0,0
18/10/2023,3.274,20240600,NGM24,2056,0,0,0
19/10/2023,3.208,20240600,NGM24,3323,0,0,0
20/10/2023,3.191,20240600,NGM24,3504,0,0,0
23/10/2023,3.183,20240600,NGM24,3699,0,0,0
24/10/2023,3.196,20240600,NGM24,3823,0,0,0
25/10/2023,3.225,20240600,NGM24,2632,0,0,0
26/10/2023,3.255,20240600,NGM24,4712,0,0,0
27/10/2023,3.255,20240600,NGM24,6151,0,0,0
30/10/2023,3.21,20240600,NGM24,4596,0,0,0
31/10/2023,3.373,20240600,NGM24,16741,0,0,0
01/11/2023,3.353,20240600,NGM24,6291,0,0,0
02/11/2023,3.37,20240600,NGM24,4641,0,0,0
03/11/2023,3.406,20240600,NGM24,5272,0,0,0
06/11/2023,3.293,20240600,NGM24,6353,0,0,0
07/11/2023,3.241,20240600,NGM24,6246,0,0,0
08/11/2023,3.216,20240600,NGM24,8738,0,0,0
09/11/2023,3.18,20240600,NGM24,7913,0,0,0
10/11/2023,3.138,20240600,NGM24,6503,0,0,0
13/11/2023,3.193,20240600,NGM24,5179,0,0,0
14/11/2023,3.164,20240600,NGM24,6322,0,0,0
15/11/2023,3.195,20240600,NGM24,6390,0,0,0
16/11/2023,3.092,20240600,NGM24,6795,0,0,0
17/11/2023,3.005,20240600,NGM24,8485,0,0,0
20/11/2023,2.943,20240600,NGM24,5772,0,0,0
21/11/2023,2.911,20240600,NGM24,6356,0,0,0
22/11/2023,2.923,20240600,NGM24,5505,0,0,0
24/11/2023,2.925,20240600,NGM24,5818,0,0,0
27/11/2023,2.895,20240600,NGM24,6754,0,0,0
28/11/2023,2.846,20240600,NGM24,8591,0,0,0
29/11/2023,2.808,20240600,NGM24,7676,0,0,0
30/11/2023,2.801,20240600,NGM24,11411,0,0,0
01/12/2023,2.806,20240600,NGM24,7777,0,0,0
04/12/2023,2.724,20240600,NGM24,10775,0,0,0
05/12/2023,2.739,20240600,NGM24,9024,0,0,0
06/12/2023,2.596,20240600,NGM24,14718,0,0,0
07/12/2023,2.608,20240600,NGM24,17048,0,0,0
08/12/2023,2.57,20240600,NGM24,12510,0,0,0
11/12/2023,2.432,20240600,NGM24,22282,0,0,0
12/12/2023,2.361,20240600,NGM24,15542,0,0,0
13/12/2023,2.453,20240600,NGM24,15094,0,0,0
14/12/2023,2.527,20240600,NGM24,13199,0,0,0
15/12/2023,2.57,20240600,NGM24,10836,0,0,0
18/12/2023,2.545,20240600,NGM24,11817,0,0,0
19/12/2023,2.453,20240600,NGM24,12607,0,0,0
20/12/2023,2.435,20240600,NGM24,12628,0,0,0
