tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/12/2020,610.75,20220300,ZWH22,249,0,0,0
15/12/2020,612.25,20220300,ZWH22,331,0,0,0
16/12/2020,610.25,20220300,ZWH22,254,0,0,0
17/12/2020,620.25,20220300,ZWH22,232,0,0,0
18/12/2020,620.75,20220300,ZWH22,260,0,0,0
21/12/2020,622.5,20220300,ZWH22,275,0,0,0
22/12/2020,624.5,20220300,ZWH22,419,0,0,0
23/12/2020,630.25,20220300,ZWH22,417,0,0,0
24/12/2020,630.25,20220300,ZWH22,161,0,0,0
28/12/2020,623.5,20220300,ZWH22,310,0,0,0
29/12/2020,628.25,20220300,ZWH22,199,0,0,0
30/12/2020,641.5,20220300,ZWH22,375,0,0,0
31/12/2020,642.5,20220300,ZWH22,188,0,0,0
04/01/2021,644.75,20220300,ZWH22,574,0,0,0
05/01/2021,654.0,20220300,ZWH22,931,0,0,0
06/01/2021,653.75,20220300,ZWH22,714,0,0,0
07/01/2021,650.25,20220300,ZWH22,357,0,0,0
08/01/2021,648.25,20220300,ZWH22,497,0,0,0
11/01/2021,645.0,20220300,ZWH22,310,0,0,0
12/01/2021,664.0,20220300,ZWH22,1001,0,0,0
13/01/2021,658.25,20220300,ZWH22,518,0,0,0
14/01/2021,664.5,20220300,ZWH22,491,0,0,0
15/01/2021,666.5,20220300,ZWH22,1029,0,0,0
19/01/2021,670.0,20220300,ZWH22,619,0,0,0
20/01/2021,659.5,20220300,ZWH22,1024,0,0,0
21/01/2021,658.5,20220300,ZWH22,718,0,0,0
22/01/2021,636.25,20220300,ZWH22,1911,0,0,0
25/01/2021,644.25,20220300,ZWH22,654,0,0,0
26/01/2021,655.25,20220300,ZWH22,583,0,0,0
27/01/2021,646.75,20220300,ZWH22,1694,0,0,0
28/01/2021,638.75,20220300,ZWH22,291,0,0,0
29/01/2021,649.0,20220300,ZWH22,410,0,0,0
01/02/2021,641.0,20220300,ZWH22,356,0,0,0
02/02/2021,638.5,20220300,ZWH22,596,0,0,0
03/02/2021,643.25,20220300,ZWH22,1020,0,0,0
04/02/2021,639.75,20220300,ZWH22,1319,0,0,0
05/02/2021,643.0,20220300,ZWH22,760,0,0,0
08/02/2021,651.75,20220300,ZWH22,364,0,0,0
09/02/2021,649.75,20220300,ZWH22,733,0,0,0
10/02/2021,640.5,20220300,ZWH22,601,0,0,0
11/02/2021,640.25,20220300,ZWH22,461,0,0,0
12/02/2021,641.25,20220300,ZWH22,149,0,0,0
16/02/2021,654.25,20220300,ZWH22,459,0,0,0
17/02/2021,646.25,20220300,ZWH22,294,0,0,0
18/02/2021,657.0,20220300,ZWH22,612,0,0,0
19/02/2021,652.0,20220300,ZWH22,659,0,0,0
22/02/2021,663.0,20220300,ZWH22,308,0,0,0
23/02/2021,663.0,20220300,ZWH22,367,0,0,0
24/02/2021,673.5,20220300,ZWH22,1113,0,0,0
25/02/2021,667.5,20220300,ZWH22,1498,0,0,0
26/02/2021,654.5,20220300,ZWH22,1220,0,0,0
01/03/2021,650.0,20220300,ZWH22,1144,0,0,0
02/03/2021,659.5,20220300,ZWH22,601,0,0,0
03/03/2021,654.5,20220300,ZWH22,642,0,0,0
04/03/2021,650.0,20220300,ZWH22,1306,0,0,0
05/03/2021,651.5,20220300,ZWH22,1839,0,0,0
08/03/2021,651.5,20220300,ZWH22,1846,0,0,0
09/03/2021,659.25,20220300,ZWH22,1355,0,0,0
10/03/2021,654.5,20220300,ZWH22,1032,0,0,0
11/03/2021,648.5,20220300,ZWH22,954,0,0,0
12/03/2021,645.5,20220300,ZWH22,701,0,0,0
15/03/2021,647.0,20220300,ZWH22,981,0,0,0
16/03/2021,647.0,20220300,ZWH22,1043,0,0,0
17/03/2021,642.25,20220300,ZWH22,922,0,0,0
18/03/2021,634.0,20220300,ZWH22,1185,0,0,0
19/03/2021,631.5,20220300,ZWH22,821,0,0,0
22/03/2021,630.75,20220300,ZWH22,588,0,0,0
23/03/2021,634.75,20220300,ZWH22,1505,0,0,0
24/03/2021,629.5,20220300,ZWH22,919,0,0,0
25/03/2021,621.5,20220300,ZWH22,964,0,0,0
26/03/2021,622.25,20220300,ZWH22,590,0,0,0
29/03/2021,625.0,20220300,ZWH22,1054,0,0,0
30/03/2021,614.25,20220300,ZWH22,1568,0,0,0
31/03/2021,629.5,20220300,ZWH22,2447,0,0,0
01/04/2021,624.25,20220300,ZWH22,1886,0,0,0
05/04/2021,627.25,20220300,ZWH22,1377,0,0,0
06/04/2021,624.75,20220300,ZWH22,1642,0,0,0
07/04/2021,628.25,20220300,ZWH22,1443,0,0,0
08/04/2021,640.75,20220300,ZWH22,1687,0,0,0
09/04/2021,649.5,20220300,ZWH22,2136,0,0,0
12/04/2021,641.5,20220300,ZWH22,1650,0,0,0
13/04/2021,644.0,20220300,ZWH22,1190,0,0,0
14/04/2021,662.5,20220300,ZWH22,2753,0,0,0
15/04/2021,666.0,20220300,ZWH22,2122,0,0,0
16/04/2021,666.5,20220300,ZWH22,1231,0,0,0
19/04/2021,666.75,20220300,ZWH22,968,0,0,0
20/04/2021,673.5,20220300,ZWH22,2684,0,0,0
21/04/2021,684.75,20220300,ZWH22,2165,0,0,0
22/04/2021,714.25,20220300,ZWH22,5450,0,0,0
23/04/2021,719.25,20220300,ZWH22,4944,0,0,0
26/04/2021,743.25,20220300,ZWH22,4528,0,0,0
27/04/2021,736.25,20220300,ZWH22,6844,0,0,0
28/04/2021,722.25,20220300,ZWH22,4051,0,0,0
29/04/2021,729.5,20220300,ZWH22,3655,0,0,0
30/04/2021,736.0,20220300,ZWH22,2814,0,0,0
03/05/2021,724.0,20220300,ZWH22,5227,0,0,0
04/05/2021,732.5,20220300,ZWH22,3169,0,0,0
05/05/2021,749.5,20220300,ZWH22,3998,0,0,0
06/05/2021,761.25,20220300,ZWH22,5140,0,0,0
07/05/2021,769.0,20220300,ZWH22,4786,0,0,0
10/05/2021,738.5,20220300,ZWH22,3735,0,0,0
11/05/2021,746.5,20220300,ZWH22,3180,0,0,0
12/05/2021,735.25,20220300,ZWH22,3217,0,0,0
13/05/2021,710.25,20220300,ZWH22,5129,0,0,0
14/05/2021,714.0,20220300,ZWH22,3242,0,0,0
17/05/2021,707.0,20220300,ZWH22,1728,0,0,0
18/05/2021,707.25,20220300,ZWH22,2125,0,0,0
19/05/2021,690.75,20220300,ZWH22,3920,0,0,0
20/05/2021,687.5,20220300,ZWH22,2910,0,0,0
21/05/2021,685.75,20220300,ZWH22,4532,0,0,0
24/05/2021,676.25,20220300,ZWH22,2294,0,0,0
25/05/2021,672.0,20220300,ZWH22,3550,0,0,0
26/05/2021,666.5,20220300,ZWH22,2774,0,0,0
27/05/2021,693.0,20220300,ZWH22,1963,0,0,0
28/05/2021,681.75,20220300,ZWH22,1748,0,0,0
01/06/2021,709.75,20220300,ZWH22,3703,0,0,0
02/06/2021,707.5,20220300,ZWH22,3421,0,0,0
03/06/2021,695.75,20220300,ZWH22,4006,0,0,0
04/06/2021,706.5,20220300,ZWH22,3701,0,0,0
07/06/2021,702.25,20220300,ZWH22,8118,0,0,0
08/06/2021,706.75,20220300,ZWH22,4550,0,0,0
09/06/2021,704.75,20220300,ZWH22,3560,0,0,0
10/06/2021,703.75,20220300,ZWH22,2517,0,0,0
11/06/2021,700.0,20220300,ZWH22,3034,0,0,0
14/06/2021,692.75,20220300,ZWH22,4138,0,0,0
15/06/2021,679.0,20220300,ZWH22,3645,0,0,0
16/06/2021,678.75,20220300,ZWH22,2537,0,0,0
17/06/2021,656.5,20220300,ZWH22,4383,0,0,0
18/06/2021,677.25,20220300,ZWH22,5382,0,0,0
21/06/2021,676.75,20220300,ZWH22,6752,0,0,0
22/06/2021,667.5,20220300,ZWH22,4681,0,0,0
23/06/2021,677.0,20220300,ZWH22,3679,0,0,0
24/06/2021,664.5,20220300,ZWH22,5293,0,0,0
25/06/2021,654.5,20220300,ZWH22,5582,0,0,0
28/06/2021,665.5,20220300,ZWH22,5040,0,0,0
29/06/2021,660.25,20220300,ZWH22,8618,0,0,0
30/06/2021,691.0,20220300,ZWH22,16989,0,0,0
01/07/2021,681.0,20220300,ZWH22,12387,0,0,0
02/07/2021,669.75,20220300,ZWH22,9861,0,0,0
06/07/2021,641.75,20220300,ZWH22,11921,0,0,0
07/07/2021,638.25,20220300,ZWH22,9137,0,0,0
08/07/2021,634.5,20220300,ZWH22,9923,0,0,0
09/07/2021,632.25,20220300,ZWH22,9317,0,0,0
12/07/2021,654.5,20220300,ZWH22,13866,0,0,0
13/07/2021,651.0,20220300,ZWH22,11313,0,0,0
14/07/2021,670.0,20220300,ZWH22,9322,0,0,0
15/07/2021,685.75,20220300,ZWH22,8100,0,0,0
16/07/2021,704.75,20220300,ZWH22,17509,0,0,0
19/07/2021,712.25,20220300,ZWH22,14306,0,0,0
20/07/2021,715.0,20220300,ZWH22,10289,0,0,0
21/07/2021,726.25,20220300,ZWH22,7852,0,0,0
22/07/2021,708.25,20220300,ZWH22,11100,0,0,0
23/07/2021,701.0,20220300,ZWH22,8645,0,0,0
26/07/2021,694.5,20220300,ZWH22,7750,0,0,0
27/07/2021,691.5,20220300,ZWH22,8317,0,0,0
28/07/2021,704.75,20220300,ZWH22,5679,0,0,0
29/07/2021,720.75,20220300,ZWH22,6584,0,0,0
30/07/2021,720.5,20220300,ZWH22,7836,0,0,0
02/08/2021,747.0,20220300,ZWH22,10190,0,0,0
03/08/2021,742.75,20220300,ZWH22,12867,0,0,0
04/08/2021,738.0,20220300,ZWH22,15619,0,0,0
05/08/2021,735.5,20220300,ZWH22,15518,0,0,0
06/08/2021,743.5,20220300,ZWH22,14203,0,0,0
09/08/2021,736.0,20220300,ZWH22,14679,0,0,0
10/08/2021,749.25,20220300,ZWH22,15863,0,0,0
11/08/2021,749.0,20220300,ZWH22,11115,0,0,0
12/08/2021,774.5,20220300,ZWH22,18806,0,0,0
13/08/2021,784.0,20220300,ZWH22,17564,0,0,0
16/08/2021,786.0,20220300,ZWH22,14432,0,0,0
17/08/2021,761.25,20220300,ZWH22,18294,0,0,0
18/08/2021,764.0,20220300,ZWH22,12668,0,0,0
19/08/2021,756.25,20220300,ZWH22,12096,0,0,0
20/08/2021,741.25,20220300,ZWH22,16018,0,0,0
23/08/2021,747.0,20220300,ZWH22,10206,0,0,0
24/08/2021,745.5,20220300,ZWH22,13896,0,0,0
25/08/2021,738.75,20220300,ZWH22,14635,0,0,0
26/08/2021,751.25,20220300,ZWH22,13863,0,0,0
27/08/2021,745.25,20220300,ZWH22,14374,0,0,0
30/08/2021,736.75,20220300,ZWH22,11130,0,0,0
31/08/2021,737.0,20220300,ZWH22,32074,0,0,0
01/09/2021,727.25,20220300,ZWH22,25029,0,0,0
02/09/2021,728.5,20220300,ZWH22,15934,0,0,0
03/09/2021,737.75,20220300,ZWH22,16001,0,0,0
07/09/2021,730.5,20220300,ZWH22,17777,0,0,0
08/09/2021,720.75,20220300,ZWH22,15528,0,0,0
09/09/2021,702.0,20220300,ZWH22,23866,0,0,0
10/09/2021,699.25,20220300,ZWH22,22178,0,0,0
13/09/2021,697.0,20220300,ZWH22,17748,0,0,0
14/09/2021,711.25,20220300,ZWH22,16039,0,0,0
15/09/2021,723.75,20220300,ZWH22,20283,0,0,0
