tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/02/2018,33.22,20200500,ZLK20,0,0,0,0
20/02/2018,33.56,20200500,ZLK20,0,0,0,0
21/02/2018,33.72,20200500,ZLK20,0,0,0,0
22/02/2018,33.66,20200500,ZLK20,0,0,0,0
23/02/2018,33.89,20200500,ZLK20,0,0,0,0
26/02/2018,34.27,20200500,ZLK20,0,0,0,0
27/02/2018,33.75,20200500,ZLK20,0,0,0,0
28/02/2018,33.67,20200500,ZLK20,0,0,0,0
01/03/2018,33.87,20200500,ZLK20,0,0,0,0
02/03/2018,33.86,20200500,ZLK20,0,0,0,0
05/03/2018,33.78,20200500,ZLK20,0,0,0,0
06/03/2018,34.12,20200500,ZLK20,0,0,0,0
07/03/2018,33.75,20200500,ZLK20,0,0,0,0
08/03/2018,33.55,20200500,ZLK20,0,0,0,0
09/03/2018,33.5,20200500,ZLK20,0,0,0,0
12/03/2018,33.63,20200500,ZLK20,0,0,0,0
13/03/2018,34.02,20200500,ZLK20,0,0,0,0
14/03/2018,33.62,20200500,ZLK20,0,0,0,0
15/03/2018,33.97,20200500,ZLK20,0,0,0,0
16/03/2018,33.97,20200500,ZLK20,0,0,0,0
19/03/2018,34.04,20200500,ZLK20,0,0,0,0
20/03/2018,33.75,20200500,ZLK20,0,0,0,0
21/03/2018,34.36,20200500,ZLK20,0,0,0,0
22/03/2018,33.89,20200500,ZLK20,0,0,0,0
23/03/2018,33.53,20200500,ZLK20,0,0,0,0
26/03/2018,33.65,20200500,ZLK20,0,0,0,0
27/03/2018,33.82,20200500,ZLK20,0,0,0,0
28/03/2018,33.82,20200500,ZLK20,0,0,0,0
29/03/2018,34.09,20200500,ZLK20,0,0,0,0
02/04/2018,34.26,20200500,ZLK20,0,0,0,0
03/04/2018,34.58,20200500,ZLK20,0,0,0,0
04/04/2018,34.27,20200500,ZLK20,8,0,0,0
05/04/2018,34.38,20200500,ZLK20,2,0,0,0
06/04/2018,34.14,20200500,ZLK20,0,0,0,0
09/04/2018,34.2,20200500,ZLK20,0,0,0,0
10/04/2018,34.59,20200500,ZLK20,0,0,0,0
11/04/2018,34.35,20200500,ZLK20,0,0,0,0
12/04/2018,34.37,20200500,ZLK20,0,0,0,0
13/04/2018,34.22,20200500,ZLK20,0,0,0,0
16/04/2018,34.06,20200500,ZLK20,0,0,0,0
17/04/2018,33.94,20200500,ZLK20,0,0,0,0
18/04/2018,34.14,20200500,ZLK20,0,0,0,0
19/04/2018,34.13,20200500,ZLK20,0,0,0,0
20/04/2018,34.04,20200500,ZLK20,0,0,0,0
23/04/2018,33.9,20200500,ZLK20,0,0,0,0
24/04/2018,33.88,20200500,ZLK20,0,0,0,0
25/04/2018,33.69,20200500,ZLK20,0,0,0,0
26/04/2018,33.75,20200500,ZLK20,0,0,0,0
27/04/2018,33.48,20200500,ZLK20,0,0,0,0
30/04/2018,33.43,20200500,ZLK20,77,0,0,0
01/05/2018,33.41,20200500,ZLK20,3,0,0,0
02/05/2018,33.63,20200500,ZLK20,0,0,0,0
03/05/2018,33.81,20200500,ZLK20,0,0,0,0
04/05/2018,33.73,20200500,ZLK20,1,0,0,0
07/05/2018,33.8,20200500,ZLK20,0,0,0,0
08/05/2018,33.65,20200500,ZLK20,0,0,0,0
09/05/2018,34.03,20200500,ZLK20,0,0,0,0
10/05/2018,34.11,20200500,ZLK20,0,0,0,0
11/05/2018,34.19,20200500,ZLK20,1,0,0,0
14/05/2018,34.12,20200500,ZLK20,0,0,0,0
15/05/2018,34.01,20200500,ZLK20,0,0,0,0
16/05/2018,33.64,20200500,ZLK20,0,0,0,0
17/05/2018,33.92,20200500,ZLK20,0,0,0,0
18/05/2018,33.96,20200500,ZLK20,2,0,0,0
21/05/2018,34.38,20200500,ZLK20,2,0,0,0
22/05/2018,34.51,20200500,ZLK20,2,0,0,0
23/05/2018,34.75,20200500,ZLK20,0,0,0,0
24/05/2018,34.76,20200500,ZLK20,0,0,0,0
25/05/2018,34.36,20200500,ZLK20,0,0,0,0
29/05/2018,34.26,20200500,ZLK20,1,0,0,0
30/05/2018,34.53,20200500,ZLK20,0,0,0,0
31/05/2018,34.14,20200500,ZLK20,4,0,0,0
01/06/2018,34.1,20200500,ZLK20,0,0,0,0
04/06/2018,33.78,20200500,ZLK20,0,0,0,0
05/06/2018,33.63,20200500,ZLK20,0,0,0,0
06/06/2018,33.45,20200500,ZLK20,0,0,0,0
07/06/2018,33.35,20200500,ZLK20,0,0,0,0
08/06/2018,33.15,20200500,ZLK20,0,0,0,0
11/06/2018,33.12,20200500,ZLK20,0,0,0,0
12/06/2018,32.81,20200500,ZLK20,0,0,0,0
13/06/2018,33.02,20200500,ZLK20,0,0,0,0
14/06/2018,33.12,20200500,ZLK20,0,0,0,0
15/06/2018,32.73,20200500,ZLK20,32,0,0,0
18/06/2018,32.74,20200500,ZLK20,1,0,0,0
19/06/2018,32.02,20200500,ZLK20,50,0,0,0
20/06/2018,32.44,20200500,ZLK20,0,0,0,0
21/06/2018,32.13,20200500,ZLK20,0,0,0,0
22/06/2018,32.29,20200500,ZLK20,0,0,0,0
25/06/2018,32.02,20200500,ZLK20,0,0,0,0
26/06/2018,31.96,20200500,ZLK20,0,0,0,0
27/06/2018,32.09,20200500,ZLK20,0,0,0,0
28/06/2018,32.09,20200500,ZLK20,0,0,0,0
29/06/2018,32.08,20200500,ZLK20,4,0,0,0
02/07/2018,31.68,20200500,ZLK20,0,0,0,0
03/07/2018,31.5,20200500,ZLK20,0,0,0,0
05/07/2018,31.38,20200500,ZLK20,0,0,0,0
06/07/2018,31.82,20200500,ZLK20,2,0,0,0
09/07/2018,31.69,20200500,ZLK20,0,0,0,0
10/07/2018,31.83,20200500,ZLK20,0,0,0,0
11/07/2018,31.3,20200500,ZLK20,0,0,0,0
12/07/2018,31.17,20200500,ZLK20,124,0,0,0
13/07/2018,31.08,20200500,ZLK20,61,0,0,0
16/07/2018,30.78,20200500,ZLK20,32,0,0,0
17/07/2018,30.87,20200500,ZLK20,9,0,0,0
18/07/2018,31.16,20200500,ZLK20,0,0,0,0
19/07/2018,30.91,20200500,ZLK20,100,0,0,0
20/07/2018,31.18,20200500,ZLK20,0,0,0,0
23/07/2018,30.96,20200500,ZLK20,0,0,0,0
24/07/2018,31.22,20200500,ZLK20,0,0,0,0
25/07/2018,31.47,20200500,ZLK20,0,0,0,0
26/07/2018,31.27,20200500,ZLK20,0,0,0,0
27/07/2018,31.73,20200500,ZLK20,1,0,0,0
30/07/2018,31.52,20200500,ZLK20,3,0,0,0
31/07/2018,31.96,20200500,ZLK20,45,0,0,0
01/08/2018,31.57,20200500,ZLK20,1,0,0,0
02/08/2018,31.38,20200500,ZLK20,67,0,0,0
03/08/2018,31.61,20200500,ZLK20,30,0,0,0
06/08/2018,31.51,20200500,ZLK20,200,0,0,0
07/08/2018,31.77,20200500,ZLK20,96,0,0,0
08/08/2018,31.63,20200500,ZLK20,0,0,0,0
09/08/2018,31.61,20200500,ZLK20,0,0,0,0
10/08/2018,31.17,20200500,ZLK20,7,0,0,0
13/08/2018,31.34,20200500,ZLK20,24,0,0,0
14/08/2018,31.26,20200500,ZLK20,3,0,0,0
15/08/2018,30.9,20200500,ZLK20,0,0,0,0
16/08/2018,31.14,20200500,ZLK20,0,0,0,0
17/08/2018,31.19,20200500,ZLK20,0,0,0,0
20/08/2018,31.51,20200500,ZLK20,1,0,0,0
21/08/2018,31.59,20200500,ZLK20,0,0,0,0
22/08/2018,31.21,20200500,ZLK20,0,0,0,0
23/08/2018,30.98,20200500,ZLK20,5,0,0,0
24/08/2018,30.96,20200500,ZLK20,44,0,0,0
27/08/2018,31.23,20200500,ZLK20,0,0,0,0
28/08/2018,31.03,20200500,ZLK20,6,0,0,0
29/08/2018,30.91,20200500,ZLK20,1,0,0,0
30/08/2018,31.13,20200500,ZLK20,0,0,0,0
31/08/2018,31.21,20200500,ZLK20,2,0,0,0
04/09/2018,31.22,20200500,ZLK20,1,0,0,0
05/09/2018,31.07,20200500,ZLK20,2,0,0,0
06/09/2018,31.05,20200500,ZLK20,0,0,0,0
07/09/2018,30.78,20200500,ZLK20,20,0,0,0
10/09/2018,30.9,20200500,ZLK20,1,0,0,0
11/09/2018,30.68,20200500,ZLK20,183,0,0,0
12/09/2018,30.64,20200500,ZLK20,0,0,0,0
13/09/2018,30.45,20200500,ZLK20,0,0,0,0
14/09/2018,30.39,20200500,ZLK20,0,0,0,0
17/09/2018,30.34,20200500,ZLK20,0,0,0,0
18/09/2018,29.99,20200500,ZLK20,0,0,0,0
19/09/2018,30.04,20200500,ZLK20,3,0,0,0
20/09/2018,30.42,20200500,ZLK20,2,0,0,0
21/09/2018,30.86,20200500,ZLK20,11,0,0,0
24/09/2018,31.05,20200500,ZLK20,19,0,0,0
25/09/2018,31.13,20200500,ZLK20,0,0,0,0
26/09/2018,31.26,20200500,ZLK20,0,0,0,0
27/09/2018,31.57,20200500,ZLK20,19,0,0,0
28/09/2018,31.38,20200500,ZLK20,7,0,0,0
01/10/2018,31.73,20200500,ZLK20,0,0,0,0
02/10/2018,32.09,20200500,ZLK20,1,0,0,0
03/10/2018,32.15,20200500,ZLK20,168,0,0,0
04/10/2018,31.97,20200500,ZLK20,106,0,0,0
05/10/2018,31.81,20200500,ZLK20,0,0,0,0
08/10/2018,31.99,20200500,ZLK20,0,0,0,0
09/10/2018,31.65,20200500,ZLK20,4,0,0,0
10/10/2018,31.35,20200500,ZLK20,4,0,0,0
11/10/2018,31.44,20200500,ZLK20,0,0,0,0
12/10/2018,31.79,20200500,ZLK20,0,0,0,0
15/10/2018,32.13,20200500,ZLK20,15,0,0,0
16/10/2018,32.02,20200500,ZLK20,0,0,0,0
17/10/2018,31.93,20200500,ZLK20,0,0,0,0
18/10/2018,31.4,20200500,ZLK20,0,0,0,0
19/10/2018,31.45,20200500,ZLK20,0,0,0,0
22/10/2018,31.48,20200500,ZLK20,1,0,0,0
23/10/2018,31.07,20200500,ZLK20,0,0,0,0
24/10/2018,30.95,20200500,ZLK20,0,0,0,0
25/10/2018,30.75,20200500,ZLK20,0,0,0,0
26/10/2018,30.52,20200500,ZLK20,9,0,0,0
29/10/2018,30.29,20200500,ZLK20,6,0,0,0
30/10/2018,30.42,20200500,ZLK20,47,0,0,0
31/10/2018,30.39,20200500,ZLK20,71,0,0,0
01/11/2018,30.76,20200500,ZLK20,19,0,0,0
02/11/2018,30.66,20200500,ZLK20,14,0,0,0
05/11/2018,30.39,20200500,ZLK20,34,0,0,0
06/11/2018,30.37,20200500,ZLK20,0,0,0,0
07/11/2018,30.66,20200500,ZLK20,0,0,0,0
08/11/2018,30.48,20200500,ZLK20,0,0,0,0
09/11/2018,30.12,20200500,ZLK20,49,0,0,0
12/11/2018,30.17,20200500,ZLK20,0,0,0,0
13/11/2018,30.08,20200500,ZLK20,424,0,0,0
14/11/2018,30.16,20200500,ZLK20,119,0,0,0
15/11/2018,30.25,20200500,ZLK20,2,0,0,0
16/11/2018,29.96,20200500,ZLK20,357,0,0,0
19/11/2018,29.86,20200500,ZLK20,102,0,0,0
20/11/2018,29.82,20200500,ZLK20,31,0,0,0
21/11/2018,30.3,20200500,ZLK20,1,0,0,0
23/11/2018,30.1,20200500,ZLK20,1,0,0,0
26/11/2018,29.46,20200500,ZLK20,128,0,0,0
27/11/2018,29.69,20200500,ZLK20,0,0,0,0
28/11/2018,30.25,20200500,ZLK20,0,0,0,0
29/11/2018,30.16,20200500,ZLK20,0,0,0,0
30/11/2018,30.24,20200500,ZLK20,3,0,0,0
03/12/2018,30.62,20200500,ZLK20,135,0,0,0
04/12/2018,30.89,20200500,ZLK20,9,0,0,0
05/12/2018,30.83,20200500,ZLK20,0,0,0,0
06/12/2018,30.7,20200500,ZLK20,9,0,0,0
07/12/2018,30.8,20200500,ZLK20,43,0,0,0
10/12/2018,30.9,20200500,ZLK20,5,0,0,0
11/12/2018,31.05,20200500,ZLK20,0,0,0,0
12/12/2018,31.13,20200500,ZLK20,0,0,0,0
13/12/2018,30.94,20200500,ZLK20,10,0,0,0
14/12/2018,30.7,20200500,ZLK20,52,0,0,0
17/12/2018,30.42,20200500,ZLK20,0,0,0,0
18/12/2018,30.63,20200500,ZLK20,31,0,0,0
19/12/2018,30.69,20200500,ZLK20,42,0,0,0
20/12/2018,30.41,20200500,ZLK20,37,0,0,0
21/12/2018,30.18,20200500,ZLK20,12,0,0,0
24/12/2018,30.05,20200500,ZLK20,179,0,0,0
26/12/2018,29.74,20200500,ZLK20,68,0,0,0
27/12/2018,29.71,20200500,ZLK20,16,0,0,0
28/12/2018,29.81,20200500,ZLK20,0,0,0,0
31/12/2018,29.87,20200500,ZLK20,30,0,0,0
02/01/2019,30.18,20200500,ZLK20,342,0,0,0
03/01/2019,30.41,20200500,ZLK20,19,0,0,0
04/01/2019,30.56,20200500,ZLK20,23,0,0,0
07/01/2019,30.47,20200500,ZLK20,21,0,0,0
08/01/2019,30.42,20200500,ZLK20,12,0,0,0
09/01/2019,30.61,20200500,ZLK20,6,0,0,0
10/01/2019,30.26,20200500,ZLK20,13,0,0,0
11/01/2019,30.45,20200500,ZLK20,0,0,0,0
14/01/2019,30.41,20200500,ZLK20,0,0,0,0
15/01/2019,30.26,20200500,ZLK20,0,0,0,0
16/01/2019,30.22,20200500,ZLK20,0,0,0,0
17/01/2019,30.73,20200500,ZLK20,7,0,0,0
18/01/2019,30.95,20200500,ZLK20,2,0,0,0
22/01/2019,31.02,20200500,ZLK20,21,0,0,0
23/01/2019,31.34,20200500,ZLK20,118,0,0,0
24/01/2019,31.46,20200500,ZLK20,0,0,0,0
25/01/2019,31.98,20200500,ZLK20,148,0,0,0
28/01/2019,32.25,20200500,ZLK20,134,0,0,0
29/01/2019,32.04,20200500,ZLK20,15,0,0,0
30/01/2019,32.31,20200500,ZLK20,87,0,0,0
31/01/2019,32.03,20200500,ZLK20,77,0,0,0
01/02/2019,31.78,20200500,ZLK20,64,0,0,0
04/02/2019,31.97,20200500,ZLK20,0,0,0,0
05/02/2019,32.18,20200500,ZLK20,45,0,0,0
06/02/2019,32.62,20200500,ZLK20,66,0,0,0
07/02/2019,32.58,20200500,ZLK20,361,0,0,0
08/02/2019,32.68,20200500,ZLK20,8,0,0,0
11/02/2019,32.14,20200500,ZLK20,2,0,0,0
12/02/2019,32.28,20200500,ZLK20,210,0,0,0
13/02/2019,31.96,20200500,ZLK20,179,0,0,0
14/02/2019,31.88,20200500,ZLK20,615,0,0,0
15/02/2019,31.93,20200500,ZLK20,6,0,0,0
19/02/2019,31.71,20200500,ZLK20,386,0,0,0
20/02/2019,31.87,20200500,ZLK20,640,0,0,0
21/02/2019,32.37,20200500,ZLK20,524,0,0,0
22/02/2019,32.38,20200500,ZLK20,149,0,0,0
25/02/2019,32.27,20200500,ZLK20,29,0,0,0
26/02/2019,32.05,20200500,ZLK20,68,0,0,0
27/02/2019,31.78,20200500,ZLK20,74,0,0,0
28/02/2019,31.98,20200500,ZLK20,341,0,0,0
01/03/2019,31.96,20200500,ZLK20,119,0,0,0
04/03/2019,31.84,20200500,ZLK20,70,0,0,0
05/03/2019,31.88,20200500,ZLK20,95,0,0,0
06/03/2019,31.7,20200500,ZLK20,129,0,0,0
07/03/2019,31.49,20200500,ZLK20,324,0,0,0
08/03/2019,31.47,20200500,ZLK20,46,0,0,0
11/03/2019,31.51,20200500,ZLK20,3,0,0,0
12/03/2019,31.82,20200500,ZLK20,47,0,0,0
13/03/2019,31.75,20200500,ZLK20,94,0,0,0
14/03/2019,31.41,20200500,ZLK20,433,0,0,0
15/03/2019,31.26,20200500,ZLK20,367,0,0,0
18/03/2019,31.28,20200500,ZLK20,21,0,0,0
19/03/2019,31.12,20200500,ZLK20,237,0,0,0
20/03/2019,31.13,20200500,ZLK20,100,0,0,0
21/03/2019,30.95,20200500,ZLK20,142,0,0,0
22/03/2019,30.48,20200500,ZLK20,651,0,0,0
25/03/2019,30.73,20200500,ZLK20,632,0,0,0
26/03/2019,30.6,20200500,ZLK20,456,0,0,0
27/03/2019,30.76,20200500,ZLK20,69,0,0,0
28/03/2019,30.58,20200500,ZLK20,102,0,0,0
29/03/2019,30.35,20200500,ZLK20,960,0,0,0
01/04/2019,30.56,20200500,ZLK20,761,0,0,0
02/04/2019,30.93,20200500,ZLK20,42,0,0,0
03/04/2019,30.77,20200500,ZLK20,72,0,0,0
04/04/2019,31.15,20200500,ZLK20,25,0,0,0
05/04/2019,31.12,20200500,ZLK20,4,0,0,0
08/04/2019,30.89,20200500,ZLK20,32,0,0,0
09/04/2019,30.98,20200500,ZLK20,18,0,0,0
10/04/2019,30.99,20200500,ZLK20,17,0,0,0
11/04/2019,30.95,20200500,ZLK20,18,0,0,0
12/04/2019,30.91,20200500,ZLK20,69,0,0,0
15/04/2019,30.71,20200500,ZLK20,85,0,0,0
16/04/2019,30.65,20200500,ZLK20,241,0,0,0
17/04/2019,30.44,20200500,ZLK20,177,0,0,0
18/04/2019,30.71,20200500,ZLK20,105,0,0,0
22/04/2019,30.59,20200500,ZLK20,23,0,0,0
23/04/2019,29.97,20200500,ZLK20,1087,0,0,0
24/04/2019,29.83,20200500,ZLK20,1098,0,0,0
25/04/2019,29.62,20200500,ZLK20,1685,0,0,0
26/04/2019,29.58,20200500,ZLK20,3407,0,0,0
29/04/2019,29.85,20200500,ZLK20,696,0,0,0
30/04/2019,29.51,20200500,ZLK20,1044,0,0,0
01/05/2019,29.29,20200500,ZLK20,1001,0,0,0
02/05/2019,29.12,20200500,ZLK20,1297,0,0,0
03/05/2019,28.98,20200500,ZLK20,678,0,0,0
06/05/2019,28.8,20200500,ZLK20,2449,0,0,0
07/05/2019,28.76,20200500,ZLK20,1831,0,0,0
08/05/2019,28.63,20200500,ZLK20,2308,0,0,0
09/05/2019,28.25,20200500,ZLK20,2015,0,0,0
10/05/2019,28.41,20200500,ZLK20,1224,0,0,0
13/05/2019,28.24,20200500,ZLK20,1068,0,0,0
14/05/2019,28.55,20200500,ZLK20,1769,0,0,0
15/05/2019,28.8,20200500,ZLK20,1103,0,0,0
16/05/2019,29.18,20200500,ZLK20,2535,0,0,0
17/05/2019,28.76,20200500,ZLK20,873,0,0,0
20/05/2019,29.01,20200500,ZLK20,850,0,0,0
21/05/2019,28.64,20200500,ZLK20,673,0,0,0
22/05/2019,28.86,20200500,ZLK20,1695,0,0,0
23/05/2019,28.38,20200500,ZLK20,453,0,0,0
24/05/2019,28.59,20200500,ZLK20,448,0,0,0
28/05/2019,28.79,20200500,ZLK20,1008,0,0,0
29/05/2019,29.16,20200500,ZLK20,1946,0,0,0
30/05/2019,29.19,20200500,ZLK20,1025,0,0,0
31/05/2019,29.09,20200500,ZLK20,1654,0,0,0
03/06/2019,28.94,20200500,ZLK20,957,0,0,0
04/06/2019,29.04,20200500,ZLK20,1386,0,0,0
05/06/2019,28.77,20200500,ZLK20,1020,0,0,0
06/06/2019,29.19,20200500,ZLK20,1657,0,0,0
07/06/2019,28.88,20200500,ZLK20,481,0,0,0
10/06/2019,28.89,20200500,ZLK20,619,0,0,0
11/06/2019,28.74,20200500,ZLK20,448,0,0,0
12/06/2019,29.09,20200500,ZLK20,686,0,0,0
13/06/2019,29.53,20200500,ZLK20,934,0,0,0
14/06/2019,29.19,20200500,ZLK20,859,0,0,0
17/06/2019,29.56,20200500,ZLK20,1580,0,0,0
18/06/2019,29.69,20200500,ZLK20,926,0,0,0
19/06/2019,29.72,20200500,ZLK20,1083,0,0,0
20/06/2019,29.92,20200500,ZLK20,448,0,0,0
21/06/2019,29.8,20200500,ZLK20,269,0,0,0
24/06/2019,29.75,20200500,ZLK20,1669,0,0,0
25/06/2019,29.38,20200500,ZLK20,547,0,0,0
26/06/2019,29.23,20200500,ZLK20,363,0,0,0
27/06/2019,29.22,20200500,ZLK20,709,0,0,0
28/06/2019,29.64,20200500,ZLK20,552,0,0,0
01/07/2019,29.43,20200500,ZLK20,1090,0,0,0
02/07/2019,29.11,20200500,ZLK20,1779,0,0,0
03/07/2019,29.51,20200500,ZLK20,1173,0,0,0
05/07/2019,28.86,20200500,ZLK20,1581,0,0,0
08/07/2019,29.33,20200500,ZLK20,1736,0,0,0
09/07/2019,29.35,20200500,ZLK20,1406,0,0,0
10/07/2019,29.43,20200500,ZLK20,1381,0,0,0
11/07/2019,29.52,20200500,ZLK20,1156,0,0,0
12/07/2019,29.68,20200500,ZLK20,1856,0,0,0
15/07/2019,29.66,20200500,ZLK20,888,0,0,0
16/07/2019,29.3,20200500,ZLK20,2161,0,0,0
17/07/2019,28.97,20200500,ZLK20,541,0,0,0
18/07/2019,28.91,20200500,ZLK20,532,0,0,0
19/07/2019,29.43,20200500,ZLK20,391,0,0,0
22/07/2019,29.03,20200500,ZLK20,482,0,0,0
23/07/2019,29.33,20200500,ZLK20,513,0,0,0
24/07/2019,29.65,20200500,ZLK20,493,0,0,0
25/07/2019,29.64,20200500,ZLK20,2024,0,0,0
26/07/2019,29.85,20200500,ZLK20,643,0,0,0
29/07/2019,29.81,20200500,ZLK20,1363,0,0,0
30/07/2019,29.69,20200500,ZLK20,1633,0,0,0
31/07/2019,29.09,20200500,ZLK20,1504,0,0,0
01/08/2019,29.01,20200500,ZLK20,1318,0,0,0
02/08/2019,29.54,20200500,ZLK20,1542,0,0,0
05/08/2019,29.1,20200500,ZLK20,1982,0,0,0
06/08/2019,28.76,20200500,ZLK20,2901,0,0,0
07/08/2019,29.21,20200500,ZLK20,3307,0,0,0
08/08/2019,30.19,20200500,ZLK20,3823,0,0,0
09/08/2019,30.73,20200500,ZLK20,5359,0,0,0
12/08/2019,30.86,20200500,ZLK20,3331,0,0,0
13/08/2019,30.36,20200500,ZLK20,3329,0,0,0
14/08/2019,30.34,20200500,ZLK20,2788,0,0,0
15/08/2019,30.23,20200500,ZLK20,2238,0,0,0
16/08/2019,30.29,20200500,ZLK20,1436,0,0,0
19/08/2019,29.87,20200500,ZLK20,3169,0,0,0
20/08/2019,29.57,20200500,ZLK20,3379,0,0,0
21/08/2019,29.92,20200500,ZLK20,1979,0,0,0
22/08/2019,29.68,20200500,ZLK20,2599,0,0,0
23/08/2019,29.5,20200500,ZLK20,1683,0,0,0
26/08/2019,29.46,20200500,ZLK20,5596,0,0,0
27/08/2019,29.15,20200500,ZLK20,4108,0,0,0
28/08/2019,29.26,20200500,ZLK20,2312,0,0,0
29/08/2019,29.38,20200500,ZLK20,3071,0,0,0
30/08/2019,29.57,20200500,ZLK20,1856,0,0,0
03/09/2019,29.87,20200500,ZLK20,3262,0,0,0
04/09/2019,29.81,20200500,ZLK20,3129,0,0,0
05/09/2019,29.46,20200500,ZLK20,2872,0,0,0
06/09/2019,29.48,20200500,ZLK20,2983,0,0,0
09/09/2019,29.29,20200500,ZLK20,2163,0,0,0
10/09/2019,29.37,20200500,ZLK20,2528,0,0,0
11/09/2019,29.66,20200500,ZLK20,2738,0,0,0
12/09/2019,30.0,20200500,ZLK20,4077,0,0,0
13/09/2019,30.23,20200500,ZLK20,6549,0,0,0
16/09/2019,31.08,20200500,ZLK20,3041,0,0,0
17/09/2019,30.8,20200500,ZLK20,4265,0,0,0
18/09/2019,30.8,20200500,ZLK20,2052,0,0,0
19/09/2019,30.78,20200500,ZLK20,2954,0,0,0
20/09/2019,30.23,20200500,ZLK20,3231,0,0,0
23/09/2019,30.16,20200500,ZLK20,3725,0,0,0
24/09/2019,30.18,20200500,ZLK20,3818,0,0,0
25/09/2019,30.05,20200500,ZLK20,2272,0,0,0
26/09/2019,30.01,20200500,ZLK20,1557,0,0,0
27/09/2019,29.68,20200500,ZLK20,2220,0,0,0
30/09/2019,29.88,20200500,ZLK20,4404,0,0,0
01/10/2019,29.69,20200500,ZLK20,5423,0,0,0
02/10/2019,29.98,20200500,ZLK20,5323,0,0,0
03/10/2019,30.65,20200500,ZLK20,5221,0,0,0
04/10/2019,30.66,20200500,ZLK20,4885,0,0,0
07/10/2019,30.87,20200500,ZLK20,4972,0,0,0
08/10/2019,30.63,20200500,ZLK20,3628,0,0,0
09/10/2019,30.49,20200500,ZLK20,3650,0,0,0
10/10/2019,30.56,20200500,ZLK20,3234,0,0,0
11/10/2019,30.75,20200500,ZLK20,5693,0,0,0
14/10/2019,30.81,20200500,ZLK20,2993,0,0,0
15/10/2019,31.16,20200500,ZLK20,5469,0,0,0
16/10/2019,31.19,20200500,ZLK20,3865,0,0,0
17/10/2019,31.18,20200500,ZLK20,3705,0,0,0
18/10/2019,31.13,20200500,ZLK20,4482,0,0,0
21/10/2019,31.25,20200500,ZLK20,3279,0,0,0
22/10/2019,31.59,20200500,ZLK20,7491,0,0,0
23/10/2019,31.33,20200500,ZLK20,6695,0,0,0
24/10/2019,32.09,20200500,ZLK20,5086,0,0,0
25/10/2019,31.69,20200500,ZLK20,10566,0,0,0
28/10/2019,31.53,20200500,ZLK20,4638,0,0,0
29/10/2019,31.75,20200500,ZLK20,8391,0,0,0
30/10/2019,31.77,20200500,ZLK20,8722,0,0,0
31/10/2019,31.56,20200500,ZLK20,10570,0,0,0
01/11/2019,31.85,20200500,ZLK20,10467,0,0,0
04/11/2019,32.66,20200500,ZLK20,7897,0,0,0
05/11/2019,32.37,20200500,ZLK20,8650,0,0,0
06/11/2019,32.53,20200500,ZLK20,8661,0,0,0
07/11/2019,32.22,20200500,ZLK20,17617,0,0,0
08/11/2019,32.29,20200500,ZLK20,12922,0,0,0
11/11/2019,32.19,20200500,ZLK20,11985,0,0,0
12/11/2019,31.82,20200500,ZLK20,9851,0,0,0
13/11/2019,31.34,20200500,ZLK20,12800,0,0,0
14/11/2019,31.57,20200500,ZLK20,9590,0,0,0
15/11/2019,31.18,20200500,ZLK20,12242,0,0,0
