tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
01/03/2018,10.05,20191200,CKZ19,2231,0,0,0
02/03/2018,10.2,20191200,CKZ19,1210,0,0,0
05/03/2018,10.42,20191200,CKZ19,1512,0,0,0
06/03/2018,10.53,20191200,CKZ19,1013,0,0,0
07/03/2018,10.7,20191200,CKZ19,1185,0,0,0
08/03/2018,11.18,20191200,CKZ19,3438,0,0,0
09/03/2018,11.18,20191200,CKZ19,3248,0,0,0
12/03/2018,11.15,20191200,CKZ19,2247,0,0,0
13/03/2018,11.47,20191200,CKZ19,2253,0,0,0
14/03/2018,11.24,20191200,CKZ19,3603,0,0,0
15/03/2018,11.25,20191200,CKZ19,1943,0,0,0
16/03/2018,11.24,20191200,CKZ19,1123,0,0,0
19/03/2018,11.13,20191200,CKZ19,1238,0,0,0
20/03/2018,11.61,20191200,CKZ19,1512,0,0,0
21/03/2018,12.72,20191200,CKZ19,4207,0,0,0
22/03/2018,12.41,20191200,CKZ19,2990,0,0,0
23/03/2018,12.68,20191200,CKZ19,1149,0,0,0
26/03/2018,13.06,20191200,CKZ19,1139,0,0,0
27/03/2018,13.76,20191200,CKZ19,1790,0,0,0
28/03/2018,13.07,20191200,CKZ19,1896,0,0,0
29/03/2018,13.36,20191200,CKZ19,639,0,0,0
02/04/2018,13.36,20191200,CKZ19,0,0,0,0
03/04/2018,13.38,20191200,CKZ19,833,0,0,0
04/04/2018,13.15,20191200,CKZ19,1940,0,0,0
05/04/2018,12.73,20191200,CKZ19,2782,0,0,0
06/04/2018,13.08,20191200,CKZ19,2059,0,0,0
09/04/2018,13.42,20191200,CKZ19,1907,0,0,0
10/04/2018,13.47,20191200,CKZ19,3661,0,0,0
11/04/2018,13.53,20191200,CKZ19,3740,0,0,0
12/04/2018,13.71,20191200,CKZ19,3123,0,0,0
13/04/2018,14.08,20191200,CKZ19,3505,0,0,0
16/04/2018,14.15,20191200,CKZ19,3349,0,0,0
17/04/2018,13.89,20191200,CKZ19,2196,0,0,0
18/04/2018,14.04,20191200,CKZ19,2341,0,0,0
19/04/2018,13.62,20191200,CKZ19,2426,0,0,0
20/04/2018,13.2,20191200,CKZ19,2722,0,0,0
23/04/2018,13.04,20191200,CKZ19,2573,0,0,0
24/04/2018,13.39,20191200,CKZ19,2481,0,0,0
25/04/2018,13.42,20191200,CKZ19,4802,0,0,0
26/04/2018,13.65,20191200,CKZ19,6901,0,0,0
27/04/2018,13.72,20191200,CKZ19,2963,0,0,0
30/04/2018,13.75,20191200,CKZ19,1780,0,0,0
01/05/2018,13.55,20191200,CKZ19,5354,0,0,0
02/05/2018,13.22,20191200,CKZ19,6790,0,0,0
03/05/2018,13.12,20191200,CKZ19,4140,0,0,0
04/05/2018,13.18,20191200,CKZ19,1308,0,0,0
07/05/2018,13.78,20191200,CKZ19,1105,0,0,0
08/05/2018,13.76,20191200,CKZ19,3121,0,0,0
09/05/2018,14.16,20191200,CKZ19,9648,0,0,0
10/05/2018,14.77,20191200,CKZ19,3401,0,0,0
11/05/2018,14.79,20191200,CKZ19,2664,0,0,0
14/05/2018,14.8,20191200,CKZ19,3233,0,0,0
15/05/2018,14.48,20191200,CKZ19,3271,0,0,0
16/05/2018,15.35,20191200,CKZ19,4962,0,0,0
17/05/2018,15.48,20191200,CKZ19,3878,0,0,0
18/05/2018,15.43,20191200,CKZ19,1443,0,0,0
21/05/2018,15.73,20191200,CKZ19,1095,0,0,0
22/05/2018,16.12,20191200,CKZ19,4428,0,0,0
23/05/2018,16.19,20191200,CKZ19,4924,0,0,0
24/05/2018,16.48,20191200,CKZ19,3966,0,0,0
25/05/2018,16.19,20191200,CKZ19,2559,0,0,0
28/05/2018,16.5,20191200,CKZ19,895,0,0,0
29/05/2018,16.48,20191200,CKZ19,1562,0,0,0
30/05/2018,16.02,20191200,CKZ19,2058,0,0,0
31/05/2018,15.09,20191200,CKZ19,2667,0,0,0
01/06/2018,15.47,20191200,CKZ19,4563,0,0,0
04/06/2018,16.32,20191200,CKZ19,2422,0,0,0
05/06/2018,15.96,20191200,CKZ19,7760,0,0,0
06/06/2018,16.13,20191200,CKZ19,3679,0,0,0
07/06/2018,16.2,20191200,CKZ19,7702,0,0,0
08/06/2018,16.03,20191200,CKZ19,1386,0,0,0
11/06/2018,15.7,20191200,CKZ19,2942,0,0,0
12/06/2018,15.37,20191200,CKZ19,2419,0,0,0
13/06/2018,15.54,20191200,CKZ19,2335,0,0,0
14/06/2018,15.14,20191200,CKZ19,2594,0,0,0
15/06/2018,14.76,20191200,CKZ19,3069,0,0,0
18/06/2018,14.83,20191200,CKZ19,2789,0,0,0
19/06/2018,14.46,20191200,CKZ19,5956,0,0,0
20/06/2018,14.71,20191200,CKZ19,10700,0,0,0
21/06/2018,15.04,20191200,CKZ19,2657,0,0,0
22/06/2018,15.33,20191200,CKZ19,3875,0,0,0
25/06/2018,15.25,20191200,CKZ19,3453,0,0,0
26/06/2018,15.25,20191200,CKZ19,3570,0,0,0
27/06/2018,15.47,20191200,CKZ19,2572,0,0,0
28/06/2018,15.22,20191200,CKZ19,2066,0,0,0
29/06/2018,15.21,20191200,CKZ19,2433,0,0,0
02/07/2018,15.29,20191200,CKZ19,1407,0,0,0
03/07/2018,15.32,20191200,CKZ19,1680,0,0,0
04/07/2018,15.74,20191200,CKZ19,2966,0,0,0
05/07/2018,15.9,20191200,CKZ19,2551,0,0,0
06/07/2018,15.92,20191200,CKZ19,2146,0,0,0
09/07/2018,16.22,20191200,CKZ19,1600,0,0,0
10/07/2018,16.28,20191200,CKZ19,6732,0,0,0
11/07/2018,16.55,20191200,CKZ19,2400,0,0,0
12/07/2018,16.32,20191200,CKZ19,1040,0,0,0
13/07/2018,16.29,20191200,CKZ19,407,0,0,0
16/07/2018,16.16,20191200,CKZ19,827,0,0,0
17/07/2018,16.31,20191200,CKZ19,1964,0,0,0
18/07/2018,16.64,20191200,CKZ19,1584,0,0,0
19/07/2018,17.09,20191200,CKZ19,2471,0,0,0
20/07/2018,17.31,20191200,CKZ19,2676,0,0,0
23/07/2018,17.63,20191200,CKZ19,2670,0,0,0
24/07/2018,17.34,20191200,CKZ19,1479,0,0,0
25/07/2018,17.6,20191200,CKZ19,3885,0,0,0
26/07/2018,17.54,20191200,CKZ19,2053,0,0,0
27/07/2018,17.37,20191200,CKZ19,1082,0,0,0
30/07/2018,17.3,20191200,CKZ19,1794,0,0,0
31/07/2018,17.65,20191200,CKZ19,1279,0,0,0
01/08/2018,18.03,20191200,CKZ19,1641,0,0,0
02/08/2018,17.87,20191200,CKZ19,604,0,0,0
03/08/2018,17.92,20191200,CKZ19,1142,0,0,0
06/08/2018,17.81,20191200,CKZ19,721,0,0,0
07/08/2018,17.75,20191200,CKZ19,2040,0,0,0
08/08/2018,17.63,20191200,CKZ19,2948,0,0,0
09/08/2018,17.83,20191200,CKZ19,3040,0,0,0
10/08/2018,18.11,20191200,CKZ19,987,0,0,0
13/08/2018,18.29,20191200,CKZ19,1307,0,0,0
14/08/2018,18.38,20191200,CKZ19,1365,0,0,0
15/08/2018,18.31,20191200,CKZ19,2784,0,0,0
16/08/2018,18.22,20191200,CKZ19,1395,0,0,0
17/08/2018,18.37,20191200,CKZ19,1423,0,0,0
20/08/2018,18.72,20191200,CKZ19,3399,0,0,0
21/08/2018,19.55,20191200,CKZ19,3489,0,0,0
22/08/2018,20.04,20191200,CKZ19,2332,0,0,0
23/08/2018,20.62,20191200,CKZ19,6579,0,0,0
24/08/2018,20.95,20191200,CKZ19,5775,0,0,0
27/08/2018,21.57,20191200,CKZ19,818,0,0,0
28/08/2018,20.96,20191200,CKZ19,3177,0,0,0
29/08/2018,21.32,20191200,CKZ19,2155,0,0,0
30/08/2018,21.42,20191200,CKZ19,4747,0,0,0
31/08/2018,21.35,20191200,CKZ19,2829,0,0,0
03/09/2018,20.44,20191200,CKZ19,10352,0,0,0
04/09/2018,20.46,20191200,CKZ19,4068,0,0,0
05/09/2018,20.65,20191200,CKZ19,2733,0,0,0
06/09/2018,21.75,20191200,CKZ19,2509,0,0,0
07/09/2018,23.51,20191200,CKZ19,3068,0,0,0
10/09/2018,25.57,20191200,CKZ19,6313,0,0,0
11/09/2018,24.55,20191200,CKZ19,6122,0,0,0
12/09/2018,23.32,20191200,CKZ19,5428,0,0,0
13/09/2018,19.25,20191200,CKZ19,9056,0,0,0
14/09/2018,20.37,20191200,CKZ19,12549,0,0,0
17/09/2018,21.34,20191200,CKZ19,4572,0,0,0
18/09/2018,20.63,20191200,CKZ19,3449,0,0,0
19/09/2018,21.87,20191200,CKZ19,4110,0,0,0
20/09/2018,22.47,20191200,CKZ19,5084,0,0,0
21/09/2018,22.58,20191200,CKZ19,6858,0,0,0
24/09/2018,22.92,20191200,CKZ19,5501,0,0,0
25/09/2018,21.81,20191200,CKZ19,10851,0,0,0
26/09/2018,20.84,20191200,CKZ19,16228,0,0,0
27/09/2018,21.43,20191200,CKZ19,4951,0,0,0
28/09/2018,21.81,20191200,CKZ19,7069,0,0,0
01/10/2018,22.06,20191200,CKZ19,5015,0,0,0
02/10/2018,21.68,20191200,CKZ19,5004,0,0,0
03/10/2018,21.91,20191200,CKZ19,4150,0,0,0
04/10/2018,22.09,20191200,CKZ19,6971,0,0,0
05/10/2018,22.92,20191200,CKZ19,2639,0,0,0
08/10/2018,22.86,20191200,CKZ19,7130,0,0,0
09/10/2018,21.73,20191200,CKZ19,13892,0,0,0
10/10/2018,20.2,20191200,CKZ19,19749,0,0,0
11/10/2018,20.55,20191200,CKZ19,14258,0,0,0
12/10/2018,21.01,20191200,CKZ19,7192,0,0,0
15/10/2018,19.09,20191200,CKZ19,11762,0,0,0
16/10/2018,19.78,20191200,CKZ19,18828,0,0,0
17/10/2018,19.71,20191200,CKZ19,12841,0,0,0
18/10/2018,20.18,20191200,CKZ19,14238,0,0,0
19/10/2018,20.14,20191200,CKZ19,5878,0,0,0
22/10/2018,19.41,20191200,CKZ19,2791,0,0,0
23/10/2018,19.63,20191200,CKZ19,5637,0,0,0
24/10/2018,20.02,20191200,CKZ19,6731,0,0,0
25/10/2018,19.47,20191200,CKZ19,4826,0,0,0
26/10/2018,18.65,20191200,CKZ19,4527,0,0,0
29/10/2018,17.01,20191200,CKZ19,7005,0,0,0
30/10/2018,16.31,20191200,CKZ19,13114,0,0,0
31/10/2018,16.7,20191200,CKZ19,11468,0,0,0
01/11/2018,15.94,20191200,CKZ19,6665,0,0,0
02/11/2018,17.43,20191200,CKZ19,8609,0,0,0
05/11/2018,17.58,20191200,CKZ19,4013,0,0,0
06/11/2018,17.93,20191200,CKZ19,8304,0,0,0
07/11/2018,19.0,20191200,CKZ19,5783,0,0,0
08/11/2018,19.93,20191200,CKZ19,9543,0,0,0
09/11/2018,19.86,20191200,CKZ19,6023,0,0,0
12/11/2018,20.87,20191200,CKZ19,5737,0,0,0
13/11/2018,20.51,20191200,CKZ19,6928,0,0,0
14/11/2018,20.11,20191200,CKZ19,2518,0,0,0
15/11/2018,19.4,20191200,CKZ19,7876,0,0,0
16/11/2018,19.5,20191200,CKZ19,7323,0,0,0
19/11/2018,19.31,20191200,CKZ19,2923,0,0,0
20/11/2018,19.84,20191200,CKZ19,7349,0,0,0
21/11/2018,20.87,20191200,CKZ19,8848,0,0,0
22/11/2018,21.3,20191200,CKZ19,6554,0,0,0
23/11/2018,20.58,20191200,CKZ19,11374,0,0,0
26/11/2018,20.19,20191200,CKZ19,3717,0,0,0
27/11/2018,19.96,20191200,CKZ19,3775,0,0,0
28/11/2018,19.64,20191200,CKZ19,5060,0,0,0
29/11/2018,20.36,20191200,CKZ19,6946,0,0,0
30/11/2018,20.84,20191200,CKZ19,3796,0,0,0
03/12/2018,20.99,20191200,CKZ19,6893,0,0,0
04/12/2018,21.08,20191200,CKZ19,8921,0,0,0
05/12/2018,20.02,20191200,CKZ19,6597,0,0,0
06/12/2018,20.33,20191200,CKZ19,10518,0,0,0
07/12/2018,20.64,20191200,CKZ19,5933,0,0,0
10/12/2018,21.21,20191200,CKZ19,12159,0,0,0
11/12/2018,20.51,20191200,CKZ19,15432,0,0,0
12/12/2018,21.83,20191200,CKZ19,23938,0,0,0
13/12/2018,22.67,20191200,CKZ19,24491,0,0,0
14/12/2018,23.72,20191200,CKZ19,24176,0,0,0
17/12/2018,24.6,20191200,CKZ19,24325,0,0,0
18/12/2018,24.33,20191200,CKZ19,26100,0,0,0
19/12/2018,24.62,20191200,CKZ19,17738,0,0,0
20/12/2018,24.47,20191200,CKZ19,18116,0,0,0
21/12/2018,24.92,20191200,CKZ19,9237,0,0,0
24/12/2018,25.18,20191200,CKZ19,4520,0,0,0
26/12/2018,25.18,20191200,CKZ19,0,0,0,0
27/12/2018,25.01,20191200,CKZ19,8340,0,0,0
28/12/2018,24.98,20191200,CKZ19,7719,0,0,0
31/12/2018,25.01,20191200,CKZ19,3965,0,0,0
02/01/2019,25.31,20191200,CKZ19,20184,0,0,0
03/01/2019,23.32,20191200,CKZ19,27065,0,0,0
04/01/2019,23.73,20191200,CKZ19,23499,0,0,0
07/01/2019,22.25,20191200,CKZ19,32419,0,0,0
08/01/2019,22.84,20191200,CKZ19,17290,0,0,0
09/01/2019,22.03,20191200,CKZ19,31182,0,0,0
10/01/2019,22.11,20191200,CKZ19,24974,0,0,0
11/01/2019,22.74,20191200,CKZ19,14780,0,0,0
14/01/2019,22.55,20191200,CKZ19,17946,0,0,0
15/01/2019,22.62,20191200,CKZ19,21989,0,0,0
16/01/2019,23.4,20191200,CKZ19,35099,0,0,0
17/01/2019,23.67,20191200,CKZ19,31916,0,0,0
18/01/2019,24.86,20191200,CKZ19,28049,0,0,0
21/01/2019,24.47,20191200,CKZ19,16617,0,0,0
22/01/2019,25.21,20191200,CKZ19,20102,0,0,0
23/01/2019,24.72,20191200,CKZ19,23001,0,0,0
24/01/2019,24.07,20191200,CKZ19,19738,0,0,0
25/01/2019,23.93,20191200,CKZ19,18744,0,0,0
28/01/2019,22.77,20191200,CKZ19,31816,0,0,0
29/01/2019,23.39,20191200,CKZ19,26341,0,0,0
30/01/2019,23.06,20191200,CKZ19,24321,0,0,0
31/01/2019,22.3,20191200,CKZ19,24360,0,0,0
01/02/2019,21.99,20191200,CKZ19,23000,0,0,0
04/02/2019,23.06,20191200,CKZ19,24866,0,0,0
05/02/2019,23.17,20191200,CKZ19,22142,0,0,0
06/02/2019,23.7,20191200,CKZ19,26602,0,0,0
07/02/2019,23.48,20191200,CKZ19,20147,0,0,0
08/02/2019,22.37,20191200,CKZ19,27991,0,0,0
11/02/2019,22.4,20191200,CKZ19,31434,0,0,0
12/02/2019,20.7,20191200,CKZ19,36340,0,0,0
13/02/2019,20.94,20191200,CKZ19,54173,0,0,0
14/02/2019,19.78,20191200,CKZ19,38197,0,0,0
15/02/2019,20.42,20191200,CKZ19,27344,0,0,0
18/02/2019,20.01,20191200,CKZ19,20586,0,0,0
19/02/2019,20.21,20191200,CKZ19,20244,0,0,0
20/02/2019,20.48,20191200,CKZ19,18801,0,0,0
21/02/2019,18.8,20191200,CKZ19,41533,0,0,0
22/02/2019,18.94,20191200,CKZ19,27584,0,0,0
25/02/2019,19.24,20191200,CKZ19,29860,0,0,0
26/02/2019,19.66,20191200,CKZ19,28428,0,0,0
27/02/2019,21.27,20191200,CKZ19,35664,0,0,0
28/02/2019,21.69,20191200,CKZ19,30455,0,0,0
01/03/2019,22.28,20191200,CKZ19,24982,0,0,0
04/03/2019,23.13,20191200,CKZ19,23270,0,0,0
05/03/2019,22.94,20191200,CKZ19,18420,0,0,0
06/03/2019,22.13,20191200,CKZ19,23995,0,0,0
07/03/2019,23.27,20191200,CKZ19,24139,0,0,0
08/03/2019,23.02,20191200,CKZ19,21481,0,0,0
11/03/2019,22.28,20191200,CKZ19,19782,0,0,0
12/03/2019,22.33,20191200,CKZ19,26542,0,0,0
13/03/2019,22.28,20191200,CKZ19,19787,0,0,0
14/03/2019,22.74,20191200,CKZ19,20387,0,0,0
15/03/2019,22.47,20191200,CKZ19,19269,0,0,0
18/03/2019,21.82,20191200,CKZ19,22463,0,0,0
19/03/2019,21.12,20191200,CKZ19,20527,0,0,0
20/03/2019,21.64,20191200,CKZ19,54912,0,0,0
21/03/2019,20.94,20191200,CKZ19,30748,0,0,0
22/03/2019,20.67,20191200,CKZ19,26255,0,0,0
25/03/2019,20.94,20191200,CKZ19,30243,0,0,0
26/03/2019,21.54,20191200,CKZ19,31941,0,0,0
27/03/2019,21.85,20191200,CKZ19,29099,0,0,0
28/03/2019,22.26,20191200,CKZ19,19856,0,0,0
29/03/2019,21.54,20191200,CKZ19,18681,0,0,0
01/04/2019,21.91,20191200,CKZ19,17293,0,0,0
02/04/2019,22.01,20191200,CKZ19,18318,0,0,0
03/04/2019,23.16,20191200,CKZ19,22762,0,0,0
04/04/2019,24.44,20191200,CKZ19,30788,0,0,0
05/04/2019,24.6,20191200,CKZ19,33376,0,0,0
08/04/2019,24.31,20191200,CKZ19,24898,0,0,0
09/04/2019,25.53,20191200,CKZ19,31085,0,0,0
10/04/2019,26.13,20191200,CKZ19,48334,0,0,0
11/04/2019,27.32,20191200,CKZ19,34208,0,0,0
12/04/2019,26.58,20191200,CKZ19,23189,0,0,0
15/04/2019,26.81,20191200,CKZ19,19611,0,0,0
16/04/2019,27.0,20191200,CKZ19,21855,0,0,0
17/04/2019,27.46,20191200,CKZ19,18513,0,0,0
18/04/2019,26.89,20191200,CKZ19,15148,0,0,0
22/04/2019,26.89,20191200,CKZ19,0,0,0,0
23/04/2019,27.53,20191200,CKZ19,21108,0,0,0
24/04/2019,27.4,20191200,CKZ19,23753,0,0,0
25/04/2019,27.28,20191200,CKZ19,22926,0,0,0
26/04/2019,25.85,20191200,CKZ19,26523,0,0,0
29/04/2019,26.38,20191200,CKZ19,15423,0,0,0
30/04/2019,26.29,20191200,CKZ19,13712,0,0,0
01/05/2019,25.78,20191200,CKZ19,7437,0,0,0
02/05/2019,24.7,20191200,CKZ19,28050,0,0,0
03/05/2019,25.2,20191200,CKZ19,17315,0,0,0
06/05/2019,25.33,20191200,CKZ19,5767,0,0,0
07/05/2019,26.4,20191200,CKZ19,19293,0,0,0
08/05/2019,26.91,20191200,CKZ19,20831,0,0,0
09/05/2019,26.5,20191200,CKZ19,19339,0,0,0
10/05/2019,25.62,20191200,CKZ19,25616,0,0,0
13/05/2019,25.03,20191200,CKZ19,20211,0,0,0
14/05/2019,25.89,20191200,CKZ19,18225,0,0,0
15/05/2019,25.97,20191200,CKZ19,18252,0,0,0
16/05/2019,25.57,20191200,CKZ19,19269,0,0,0
17/05/2019,25.0,20191200,CKZ19,21887,0,0,0
20/05/2019,25.2,20191200,CKZ19,15662,0,0,0
21/05/2019,25.38,20191200,CKZ19,17489,0,0,0
22/05/2019,26.37,20191200,CKZ19,23522,0,0,0
23/05/2019,26.06,20191200,CKZ19,22608,0,0,0
24/05/2019,25.47,20191200,CKZ19,20458,0,0,0
27/05/2019,25.59,20191200,CKZ19,4007,0,0,0
28/05/2019,25.48,20191200,CKZ19,19135,0,0,0
29/05/2019,25.53,20191200,CKZ19,13203,0,0,0
30/05/2019,25.3,20191200,CKZ19,11713,0,0,0
31/05/2019,24.46,20191200,CKZ19,20242,0,0,0
03/06/2019,23.74,20191200,CKZ19,22319,0,0,0
04/06/2019,24.56,20191200,CKZ19,23632,0,0,0
05/06/2019,24.25,20191200,CKZ19,22400,0,0,0
06/06/2019,23.98,20191200,CKZ19,22995,0,0,0
07/06/2019,24.51,20191200,CKZ19,18204,0,0,0
10/06/2019,25.2,20191200,CKZ19,11003,0,0,0
11/06/2019,24.98,20191200,CKZ19,19678,0,0,0
12/06/2019,24.82,20191200,CKZ19,13989,0,0,0
