tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/04/2020,542.75,20220500,ZWK22,0,0,0,0
30/04/2020,544.25,20220500,ZWK22,0,0,0,0
01/05/2020,540.5,20220500,ZWK22,0,0,0,0
04/05/2020,544.25,20220500,ZWK22,0,0,0,0
05/05/2020,545.5,20220500,ZWK22,0,0,0,0
06/05/2020,544.0,20220500,ZWK22,0,0,0,0
07/05/2020,548.25,20220500,ZWK22,0,0,0,0
08/05/2020,550.75,20220500,ZWK22,0,0,0,0
11/05/2020,548.5,20220500,ZWK22,0,0,0,0
12/05/2020,549.75,20220500,ZWK22,0,0,0,0
13/05/2020,541.25,20220500,ZWK22,0,0,0,0
14/05/2020,538.0,20220500,ZWK22,0,0,0,0
15/05/2020,536.0,20220500,ZWK22,0,0,0,0
18/05/2020,534.5,20220500,ZWK22,0,0,0,0
19/05/2020,535.75,20220500,ZWK22,0,0,0,0
20/05/2020,543.25,20220500,ZWK22,0,0,0,0
21/05/2020,546.75,20220500,ZWK22,0,0,0,0
22/05/2020,543.0,20220500,ZWK22,0,0,0,0
26/05/2020,542.5,20220500,ZWK22,0,0,0,0
27/05/2020,545.0,20220500,ZWK22,3,0,0,0
28/05/2020,554.5,20220500,ZWK22,0,0,0,0
29/05/2020,556.5,20220500,ZWK22,0,0,0,0
01/06/2020,556.5,20220500,ZWK22,0,0,0,0
02/06/2020,553.0,20220500,ZWK22,0,0,0,0
03/06/2020,555.75,20220500,ZWK22,0,0,0,0
04/06/2020,565.25,20220500,ZWK22,0,0,0,0
05/06/2020,563.0,20220500,ZWK22,0,0,0,0
08/06/2020,562.75,20220500,ZWK22,0,0,0,0
09/06/2020,557.5,20220500,ZWK22,2,0,0,0
10/06/2020,554.75,20220500,ZWK22,0,0,0,0
11/06/2020,551.75,20220500,ZWK22,0,0,0,0
12/06/2020,552.5,20220500,ZWK22,0,0,0,0
15/06/2020,552.25,20220500,ZWK22,2,0,0,0
16/06/2020,548.5,20220500,ZWK22,0,0,0,0
17/06/2020,545.25,20220500,ZWK22,0,0,0,0
18/06/2020,541.25,20220500,ZWK22,0,0,0,0
19/06/2020,538.25,20220500,ZWK22,0,0,0,0
22/06/2020,541.0,20220500,ZWK22,0,0,0,0
23/06/2020,542.0,20220500,ZWK22,0,0,0,0
24/06/2020,538.0,20220500,ZWK22,0,0,0,0
25/06/2020,537.75,20220500,ZWK22,0,0,0,0
26/06/2020,531.0,20220500,ZWK22,0,0,0,0
29/06/2020,538.0,20220500,ZWK22,0,0,0,0
30/06/2020,543.0,20220500,ZWK22,0,0,0,0
01/07/2020,547.25,20220500,ZWK22,0,0,0,0
02/07/2020,542.5,20220500,ZWK22,0,0,0,0
06/07/2020,542.75,20220500,ZWK22,0,0,0,0
07/07/2020,543.75,20220500,ZWK22,0,0,0,0
08/07/2020,559.0,20220500,ZWK22,0,0,0,0
09/07/2020,564.5,20220500,ZWK22,0,0,0,0
10/07/2020,564.5,20220500,ZWK22,0,0,0,0
13/07/2020,563.5,20220500,ZWK22,0,0,0,0
14/07/2020,564.25,20220500,ZWK22,0,0,0,0
15/07/2020,577.25,20220500,ZWK22,5,0,0,0
16/07/2020,569.25,20220500,ZWK22,12,0,0,0
17/07/2020,567.0,20220500,ZWK22,0,0,0,0
20/07/2020,559.25,20220500,ZWK22,21,0,0,0
21/07/2020,562.75,20220500,ZWK22,9,0,0,0
22/07/2020,566.0,20220500,ZWK22,3,0,0,0
23/07/2020,560.25,20220500,ZWK22,11,0,0,0
24/07/2020,570.75,20220500,ZWK22,7,0,0,0
27/07/2020,566.75,20220500,ZWK22,0,0,0,0
28/07/2020,563.0,20220500,ZWK22,8,0,0,0
29/07/2020,567.25,20220500,ZWK22,0,0,0,0
30/07/2020,565.25,20220500,ZWK22,0,0,0,0
31/07/2020,568.25,20220500,ZWK22,0,0,0,0
03/08/2020,562.5,20220500,ZWK22,1,0,0,0
04/08/2020,558.25,20220500,ZWK22,18,0,0,0
05/08/2020,557.5,20220500,ZWK22,21,0,0,0
06/08/2020,549.5,20220500,ZWK22,1,0,0,0
07/08/2020,547.25,20220500,ZWK22,6,0,0,0
10/08/2020,542.25,20220500,ZWK22,0,0,0,0
11/08/2020,545.75,20220500,ZWK22,1,0,0,0
12/08/2020,543.0,20220500,ZWK22,16,0,0,0
13/08/2020,550.5,20220500,ZWK22,0,0,0,0
14/08/2020,551.5,20220500,ZWK22,0,0,0,0
17/08/2020,566.25,20220500,ZWK22,15,0,0,0
18/08/2020,561.25,20220500,ZWK22,1,0,0,0
19/08/2020,562.25,20220500,ZWK22,1,0,0,0
20/08/2020,566.25,20220500,ZWK22,8,0,0,0
21/08/2020,570.0,20220500,ZWK22,5,0,0,0
24/08/2020,566.0,20220500,ZWK22,0,0,0,0
25/08/2020,570.0,20220500,ZWK22,8,0,0,0
26/08/2020,575.75,20220500,ZWK22,11,0,0,0
27/08/2020,583.75,20220500,ZWK22,33,0,0,0
28/08/2020,582.75,20220500,ZWK22,10,0,0,0
31/08/2020,584.5,20220500,ZWK22,2,0,0,0
01/09/2020,592.0,20220500,ZWK22,20,0,0,0
02/09/2020,589.5,20220500,ZWK22,2,0,0,0
03/09/2020,583.5,20220500,ZWK22,8,0,0,0
04/09/2020,582.5,20220500,ZWK22,0,0,0,0
08/09/2020,579.25,20220500,ZWK22,0,0,0,0
09/09/2020,580.25,20220500,ZWK22,7,0,0,0
10/09/2020,582.75,20220500,ZWK22,3,0,0,0
11/09/2020,579.5,20220500,ZWK22,0,0,0,0
14/09/2020,581.25,20220500,ZWK22,0,0,0,0
15/09/2020,575.25,20220500,ZWK22,0,0,0,0
16/09/2020,578.5,20220500,ZWK22,3,0,0,0
17/09/2020,588.0,20220500,ZWK22,0,0,0,0
18/09/2020,599.0,20220500,ZWK22,131,0,0,0
21/09/2020,588.0,20220500,ZWK22,20,0,0,0
22/09/2020,589.0,20220500,ZWK22,0,0,0,0
23/09/2020,582.75,20220500,ZWK22,4,0,0,0
24/09/2020,583.25,20220500,ZWK22,16,0,0,0
25/09/2020,578.5,20220500,ZWK22,5,0,0,0
28/09/2020,585.75,20220500,ZWK22,15,0,0,0
29/09/2020,583.25,20220500,ZWK22,2,0,0,0
30/09/2020,599.75,20220500,ZWK22,47,0,0,0
01/10/2020,594.25,20220500,ZWK22,2,0,0,0
02/10/2020,595.75,20220500,ZWK22,19,0,0,0
05/10/2020,601.25,20220500,ZWK22,62,0,0,0
06/10/2020,604.0,20220500,ZWK22,82,0,0,0
07/10/2020,612.75,20220500,ZWK22,96,0,0,0
08/10/2020,602.0,20220500,ZWK22,52,0,0,0
09/10/2020,601.0,20220500,ZWK22,3,0,0,0
12/10/2020,602.25,20220500,ZWK22,40,0,0,0
13/10/2020,600.5,20220500,ZWK22,2,0,0,0
14/10/2020,603.25,20220500,ZWK22,10,0,0,0
15/10/2020,611.5,20220500,ZWK22,4,0,0,0
16/10/2020,612.0,20220500,ZWK22,12,0,0,0
19/10/2020,613.5,20220500,ZWK22,0,0,0,0
20/10/2020,618.25,20220500,ZWK22,32,0,0,0
21/10/2020,619.75,20220500,ZWK22,88,0,0,0
22/10/2020,614.75,20220500,ZWK22,2,0,0,0
23/10/2020,619.25,20220500,ZWK22,0,0,0,0
26/10/2020,611.75,20220500,ZWK22,7,0,0,0
27/10/2020,610.25,20220500,ZWK22,5,0,0,0
28/10/2020,603.0,20220500,ZWK22,6,0,0,0
29/10/2020,597.25,20220500,ZWK22,23,0,0,0
30/10/2020,597.0,20220500,ZWK22,7,0,0,0
02/11/2020,603.5,20220500,ZWK22,17,0,0,0
03/11/2020,606.75,20220500,ZWK22,15,0,0,0
04/11/2020,609.5,20220500,ZWK22,34,0,0,0
05/11/2020,611.75,20220500,ZWK22,12,0,0,0
06/11/2020,611.75,20220500,ZWK22,8,0,0,0
09/11/2020,612.5,20220500,ZWK22,14,0,0,0
10/11/2020,623.5,20220500,ZWK22,77,0,0,0
11/11/2020,614.75,20220500,ZWK22,83,0,0,0
12/11/2020,609.25,20220500,ZWK22,6,0,0,0
13/11/2020,612.75,20220500,ZWK22,6,0,0,0
16/11/2020,616.0,20220500,ZWK22,36,0,0,0
17/11/2020,613.75,20220500,ZWK22,5,0,0,0
18/11/2020,614.75,20220500,ZWK22,1,0,0,0
19/11/2020,610.25,20220500,ZWK22,3,0,0,0
20/11/2020,607.75,20220500,ZWK22,0,0,0,0
23/11/2020,611.0,20220500,ZWK22,4,0,0,0
24/11/2020,619.75,20220500,ZWK22,2,0,0,0
25/11/2020,607.25,20220500,ZWK22,18,0,0,0
27/11/2020,616.25,20220500,ZWK22,0,0,0,0
30/11/2020,602.5,20220500,ZWK22,21,0,0,0
01/12/2020,596.75,20220500,ZWK22,40,0,0,0
02/12/2020,605.0,20220500,ZWK22,150,0,0,0
03/12/2020,604.75,20220500,ZWK22,45,0,0,0
04/12/2020,597.0,20220500,ZWK22,26,0,0,0
07/12/2020,598.5,20220500,ZWK22,2,0,0,0
08/12/2020,592.0,20220500,ZWK22,62,0,0,0
09/12/2020,599.0,20220500,ZWK22,25,0,0,0
10/12/2020,608.25,20220500,ZWK22,1,0,0,0
11/12/2020,616.75,20220500,ZWK22,171,0,0,0
14/12/2020,606.75,20220500,ZWK22,20,0,0,0
15/12/2020,608.0,20220500,ZWK22,7,0,0,0
16/12/2020,606.0,20220500,ZWK22,5,0,0,0
17/12/2020,615.5,20220500,ZWK22,3,0,0,0
18/12/2020,617.25,20220500,ZWK22,30,0,0,0
21/12/2020,619.0,20220500,ZWK22,3,0,0,0
22/12/2020,620.0,20220500,ZWK22,8,0,0,0
23/12/2020,624.5,20220500,ZWK22,38,0,0,0
24/12/2020,624.5,20220500,ZWK22,2,0,0,0
28/12/2020,618.0,20220500,ZWK22,30,0,0,0
29/12/2020,622.25,20220500,ZWK22,13,0,0,0
30/12/2020,635.0,20220500,ZWK22,17,0,0,0
31/12/2020,635.25,20220500,ZWK22,51,0,0,0
04/01/2021,638.0,20220500,ZWK22,91,0,0,0
05/01/2021,646.25,20220500,ZWK22,48,0,0,0
06/01/2021,646.5,20220500,ZWK22,12,0,0,0
07/01/2021,644.0,20220500,ZWK22,5,0,0,0
08/01/2021,642.25,20220500,ZWK22,43,0,0,0
11/01/2021,638.5,20220500,ZWK22,19,0,0,0
12/01/2021,655.25,20220500,ZWK22,81,0,0,0
13/01/2021,649.5,20220500,ZWK22,144,0,0,0
14/01/2021,656.0,20220500,ZWK22,33,0,0,0
15/01/2021,658.75,20220500,ZWK22,134,0,0,0
19/01/2021,660.5,20220500,ZWK22,86,0,0,0
20/01/2021,649.0,20220500,ZWK22,59,0,0,0
21/01/2021,647.5,20220500,ZWK22,85,0,0,0
22/01/2021,626.0,20220500,ZWK22,118,0,0,0
25/01/2021,635.0,20220500,ZWK22,116,0,0,0
26/01/2021,644.75,20220500,ZWK22,18,0,0,0
27/01/2021,636.5,20220500,ZWK22,12,0,0,0
28/01/2021,629.5,20220500,ZWK22,9,0,0,0
29/01/2021,639.5,20220500,ZWK22,11,0,0,0
01/02/2021,632.5,20220500,ZWK22,29,0,0,0
02/02/2021,630.0,20220500,ZWK22,23,0,0,0
03/02/2021,634.0,20220500,ZWK22,75,0,0,0
04/02/2021,631.5,20220500,ZWK22,15,0,0,0
05/02/2021,634.75,20220500,ZWK22,25,0,0,0
08/02/2021,643.25,20220500,ZWK22,12,0,0,0
09/02/2021,641.5,20220500,ZWK22,22,0,0,0
10/02/2021,633.25,20220500,ZWK22,33,0,0,0
11/02/2021,632.75,20220500,ZWK22,4,0,0,0
12/02/2021,635.0,20220500,ZWK22,10,0,0,0
16/02/2021,646.5,20220500,ZWK22,5,0,0,0
17/02/2021,639.25,20220500,ZWK22,4,0,0,0
18/02/2021,650.25,20220500,ZWK22,54,0,0,0
19/02/2021,646.5,20220500,ZWK22,18,0,0,0
22/02/2021,657.0,20220500,ZWK22,9,0,0,0
23/02/2021,657.25,20220500,ZWK22,36,0,0,0
24/02/2021,667.25,20220500,ZWK22,131,0,0,0
25/02/2021,661.5,20220500,ZWK22,65,0,0,0
26/02/2021,649.25,20220500,ZWK22,117,0,0,0
01/03/2021,647.25,20220500,ZWK22,285,0,0,0
02/03/2021,656.75,20220500,ZWK22,89,0,0,0
03/03/2021,652.75,20220500,ZWK22,55,0,0,0
04/03/2021,649.0,20220500,ZWK22,135,0,0,0
05/03/2021,649.75,20220500,ZWK22,42,0,0,0
08/03/2021,650.5,20220500,ZWK22,57,0,0,0
09/03/2021,658.25,20220500,ZWK22,48,0,0,0
10/03/2021,654.0,20220500,ZWK22,142,0,0,0
11/03/2021,648.0,20220500,ZWK22,29,0,0,0
12/03/2021,645.25,20220500,ZWK22,44,0,0,0
15/03/2021,646.25,20220500,ZWK22,60,0,0,0
16/03/2021,647.0,20220500,ZWK22,148,0,0,0
17/03/2021,642.25,20220500,ZWK22,120,0,0,0
18/03/2021,634.0,20220500,ZWK22,106,0,0,0
19/03/2021,632.0,20220500,ZWK22,65,0,0,0
22/03/2021,631.5,20220500,ZWK22,116,0,0,0
23/03/2021,635.25,20220500,ZWK22,131,0,0,0
24/03/2021,631.25,20220500,ZWK22,164,0,0,0
25/03/2021,624.0,20220500,ZWK22,229,0,0,0
26/03/2021,624.75,20220500,ZWK22,63,0,0,0
29/03/2021,626.5,20220500,ZWK22,327,0,0,0
30/03/2021,616.75,20220500,ZWK22,382,0,0,0
31/03/2021,630.75,20220500,ZWK22,350,0,0,0
01/04/2021,625.0,20220500,ZWK22,335,0,0,0
05/04/2021,627.5,20220500,ZWK22,383,0,0,0
06/04/2021,625.0,20220500,ZWK22,228,0,0,0
07/04/2021,628.25,20220500,ZWK22,196,0,0,0
08/04/2021,639.0,20220500,ZWK22,276,0,0,0
09/04/2021,647.0,20220500,ZWK22,401,0,0,0
12/04/2021,639.75,20220500,ZWK22,374,0,0,0
13/04/2021,643.0,20220500,ZWK22,136,0,0,0
14/04/2021,659.5,20220500,ZWK22,457,0,0,0
15/04/2021,662.25,20220500,ZWK22,388,0,0,0
16/04/2021,663.25,20220500,ZWK22,211,0,0,0
19/04/2021,663.25,20220500,ZWK22,237,0,0,0
20/04/2021,668.5,20220500,ZWK22,415,0,0,0
21/04/2021,678.75,20220500,ZWK22,575,0,0,0
22/04/2021,704.25,20220500,ZWK22,1212,0,0,0
23/04/2021,710.0,20220500,ZWK22,1566,0,0,0
26/04/2021,731.0,20220500,ZWK22,824,0,0,0
27/04/2021,729.25,20220500,ZWK22,1920,0,0,0
28/04/2021,716.5,20220500,ZWK22,762,0,0,0
29/04/2021,723.0,20220500,ZWK22,928,0,0,0
30/04/2021,727.75,20220500,ZWK22,443,0,0,0
03/05/2021,718.5,20220500,ZWK22,1282,0,0,0
04/05/2021,726.75,20220500,ZWK22,1126,0,0,0
05/05/2021,743.0,20220500,ZWK22,1148,0,0,0
06/05/2021,754.5,20220500,ZWK22,2162,0,0,0
07/05/2021,762.25,20220500,ZWK22,1072,0,0,0
10/05/2021,733.25,20220500,ZWK22,1670,0,0,0
11/05/2021,740.0,20220500,ZWK22,962,0,0,0
12/05/2021,728.75,20220500,ZWK22,1083,0,0,0
13/05/2021,703.25,20220500,ZWK22,985,0,0,0
14/05/2021,706.25,20220500,ZWK22,1545,0,0,0
17/05/2021,699.25,20220500,ZWK22,566,0,0,0
18/05/2021,702.25,20220500,ZWK22,657,0,0,0
19/05/2021,687.0,20220500,ZWK22,1933,0,0,0
20/05/2021,685.0,20220500,ZWK22,830,0,0,0
21/05/2021,681.5,20220500,ZWK22,792,0,0,0
24/05/2021,673.25,20220500,ZWK22,474,0,0,0
25/05/2021,670.0,20220500,ZWK22,751,0,0,0
26/05/2021,665.25,20220500,ZWK22,439,0,0,0
27/05/2021,692.5,20220500,ZWK22,665,0,0,0
28/05/2021,682.5,20220500,ZWK22,883,0,0,0
01/06/2021,707.0,20220500,ZWK22,1576,0,0,0
02/06/2021,707.25,20220500,ZWK22,2377,0,0,0
03/06/2021,696.0,20220500,ZWK22,1190,0,0,0
04/06/2021,707.5,20220500,ZWK22,1978,0,0,0
07/06/2021,706.25,20220500,ZWK22,4767,0,0,0
08/06/2021,709.25,20220500,ZWK22,2702,0,0,0
09/06/2021,707.0,20220500,ZWK22,788,0,0,0
10/06/2021,705.25,20220500,ZWK22,750,0,0,0
11/06/2021,701.0,20220500,ZWK22,528,0,0,0
14/06/2021,693.5,20220500,ZWK22,1128,0,0,0
15/06/2021,681.25,20220500,ZWK22,966,0,0,0
16/06/2021,680.5,20220500,ZWK22,496,0,0,0
17/06/2021,658.75,20220500,ZWK22,1064,0,0,0
18/06/2021,678.0,20220500,ZWK22,1711,0,0,0
21/06/2021,678.25,20220500,ZWK22,601,0,0,0
22/06/2021,669.25,20220500,ZWK22,582,0,0,0
23/06/2021,678.5,20220500,ZWK22,771,0,0,0
24/06/2021,666.5,20220500,ZWK22,804,0,0,0
25/06/2021,657.0,20220500,ZWK22,1186,0,0,0
28/06/2021,667.75,20220500,ZWK22,999,0,0,0
29/06/2021,663.25,20220500,ZWK22,2131,0,0,0
30/06/2021,693.0,20220500,ZWK22,5781,0,0,0
01/07/2021,683.5,20220500,ZWK22,3430,0,0,0
02/07/2021,673.25,20220500,ZWK22,2963,0,0,0
06/07/2021,646.0,20220500,ZWK22,3701,0,0,0
07/07/2021,643.0,20220500,ZWK22,2667,0,0,0
08/07/2021,639.25,20220500,ZWK22,2144,0,0,0
09/07/2021,637.5,20220500,ZWK22,1743,0,0,0
12/07/2021,659.0,20220500,ZWK22,2984,0,0,0
13/07/2021,655.5,20220500,ZWK22,1528,0,0,0
14/07/2021,674.25,20220500,ZWK22,2569,0,0,0
15/07/2021,689.25,20220500,ZWK22,2507,0,0,0
16/07/2021,706.75,20220500,ZWK22,6592,0,0,0
19/07/2021,713.75,20220500,ZWK22,3976,0,0,0
20/07/2021,715.75,20220500,ZWK22,4174,0,0,0
21/07/2021,726.75,20220500,ZWK22,1945,0,0,0
22/07/2021,708.75,20220500,ZWK22,3941,0,0,0
23/07/2021,702.25,20220500,ZWK22,1953,0,0,0
26/07/2021,695.75,20220500,ZWK22,1428,0,0,0
27/07/2021,692.5,20220500,ZWK22,1477,0,0,0
28/07/2021,705.25,20220500,ZWK22,1153,0,0,0
29/07/2021,719.75,20220500,ZWK22,1685,0,0,0
30/07/2021,719.75,20220500,ZWK22,1870,0,0,0
02/08/2021,745.25,20220500,ZWK22,2640,0,0,0
03/08/2021,741.75,20220500,ZWK22,3308,0,0,0
04/08/2021,739.0,20220500,ZWK22,4141,0,0,0
05/08/2021,736.25,20220500,ZWK22,2584,0,0,0
06/08/2021,746.5,20220500,ZWK22,3829,0,0,0
09/08/2021,740.0,20220500,ZWK22,4473,0,0,0
10/08/2021,752.0,20220500,ZWK22,5668,0,0,0
11/08/2021,752.0,20220500,ZWK22,4519,0,0,0
12/08/2021,777.0,20220500,ZWK22,8374,0,0,0
13/08/2021,784.25,20220500,ZWK22,6253,0,0,0
16/08/2021,787.25,20220500,ZWK22,4816,0,0,0
17/08/2021,764.25,20220500,ZWK22,5384,0,0,0
18/08/2021,767.0,20220500,ZWK22,5030,0,0,0
19/08/2021,760.25,20220500,ZWK22,3724,0,0,0
20/08/2021,746.0,20220500,ZWK22,5606,0,0,0
23/08/2021,752.0,20220500,ZWK22,4117,0,0,0
24/08/2021,750.25,20220500,ZWK22,4142,0,0,0
25/08/2021,743.75,20220500,ZWK22,4088,0,0,0
26/08/2021,755.0,20220500,ZWK22,5142,0,0,0
27/08/2021,749.5,20220500,ZWK22,4219,0,0,0
30/08/2021,741.75,20220500,ZWK22,4535,0,0,0
31/08/2021,744.0,20220500,ZWK22,14389,0,0,0
01/09/2021,734.75,20220500,ZWK22,12339,0,0,0
02/09/2021,735.25,20220500,ZWK22,9085,0,0,0
03/09/2021,743.5,20220500,ZWK22,8419,0,0,0
07/09/2021,736.0,20220500,ZWK22,9973,0,0,0
08/09/2021,726.25,20220500,ZWK22,8119,0,0,0
09/09/2021,707.25,20220500,ZWK22,9473,0,0,0
10/09/2021,705.25,20220500,ZWK22,10667,0,0,0
13/09/2021,702.25,20220500,ZWK22,10026,0,0,0
14/09/2021,715.75,20220500,ZWK22,7383,0,0,0
15/09/2021,727.75,20220500,ZWK22,6910,0,0,0
16/09/2021,727.5,20220500,ZWK22,5256,0,0,0
17/09/2021,722.75,20220500,ZWK22,3921,0,0,0
20/09/2021,715.0,20220500,ZWK22,5102,0,0,0
21/09/2021,705.0,20220500,ZWK22,5314,0,0,0
22/09/2021,719.25,20220500,ZWK22,7683,0,0,0
23/09/2021,732.0,20220500,ZWK22,5332,0,0,0
24/09/2021,738.0,20220500,ZWK22,6853,0,0,0
27/09/2021,737.75,20220500,ZWK22,4917,0,0,0
28/09/2021,723.75,20220500,ZWK22,8324,0,0,0
29/09/2021,726.75,20220500,ZWK22,7136,0,0,0
30/09/2021,739.5,20220500,ZWK22,11157,0,0,0
01/10/2021,768.25,20220500,ZWK22,14522,0,0,0
04/10/2021,771.5,20220500,ZWK22,9210,0,0,0
05/10/2021,760.25,20220500,ZWK22,6773,0,0,0
06/10/2021,762.0,20220500,ZWK22,6289,0,0,0
07/10/2021,758.5,20220500,ZWK22,8501,0,0,0
08/10/2021,751.0,20220500,ZWK22,8761,0,0,0
11/10/2021,750.0,20220500,ZWK22,6145,0,0,0
12/10/2021,751.5,20220500,ZWK22,11247,0,0,0
13/10/2021,736.75,20220500,ZWK22,10449,0,0,0
14/10/2021,741.0,20220500,ZWK22,9362,0,0,0
15/10/2021,750.25,20220500,ZWK22,7208,0,0,0
18/10/2021,752.5,20220500,ZWK22,5607,0,0,0
19/10/2021,752.25,20220500,ZWK22,5736,0,0,0
20/10/2021,764.5,20220500,ZWK22,6568,0,0,0
21/10/2021,757.0,20220500,ZWK22,5326,0,0,0
22/10/2021,769.75,20220500,ZWK22,7276,0,0,0
25/10/2021,774.5,20220500,ZWK22,7850,0,0,0
26/10/2021,768.75,20220500,ZWK22,10700,0,0,0
27/10/2021,776.5,20220500,ZWK22,7124,0,0,0
28/10/2021,788.5,20220500,ZWK22,7289,0,0,0
29/10/2021,788.0,20220500,ZWK22,8813,0,0,0
01/11/2021,811.0,20220500,ZWK22,10860,0,0,0
02/11/2021,806.75,20220500,ZWK22,11664,0,0,0
03/11/2021,796.5,20220500,ZWK22,8444,0,0,0
04/11/2021,790.75,20220500,ZWK22,9838,0,0,0
05/11/2021,783.75,20220500,ZWK22,13801,0,0,0
08/11/2021,785.75,20220500,ZWK22,9546,0,0,0
09/11/2021,794.0,20220500,ZWK22,9549,0,0,0
10/11/2021,817.5,20220500,ZWK22,12552,0,0,0
11/11/2021,827.25,20220500,ZWK22,17677,0,0,0
12/11/2021,832.25,20220500,ZWK22,12939,0,0,0
15/11/2021,841.0,20220500,ZWK22,14383,0,0,0
