tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/10/2019,74.0,20210200,LHG21,326,0,0,0
16/10/2019,74.0,20210200,LHG21,6,0,0,0
17/10/2019,73.9,20210200,LHG21,53,0,0,0
18/10/2019,74.05,20210200,LHG21,24,0,0,0
21/10/2019,74.45,20210200,LHG21,174,0,0,0
22/10/2019,74.25,20210200,LHG21,153,0,0,0
23/10/2019,74.175,20210200,LHG21,68,0,0,0
24/10/2019,73.825,20210200,LHG21,128,0,0,0
25/10/2019,73.925,20210200,LHG21,79,0,0,0
28/10/2019,73.975,20210200,LHG21,29,0,0,0
29/10/2019,73.725,20210200,LHG21,34,0,0,0
30/10/2019,74.0,20210200,LHG21,24,0,0,0
31/10/2019,74.475,20210200,LHG21,153,0,0,0
01/11/2019,74.4,20210200,LHG21,27,0,0,0
04/11/2019,73.75,20210200,LHG21,39,0,0,0
05/11/2019,74.475,20210200,LHG21,74,0,0,0
06/11/2019,73.85,20210200,LHG21,24,0,0,0
07/11/2019,74.05,20210200,LHG21,37,0,0,0
08/11/2019,73.475,20210200,LHG21,26,0,0,0
11/11/2019,73.325,20210200,LHG21,25,0,0,0
12/11/2019,73.525,20210200,LHG21,54,0,0,0
13/11/2019,73.55,20210200,LHG21,112,0,0,0
14/11/2019,72.95,20210200,LHG21,25,0,0,0
15/11/2019,72.35,20210200,LHG21,136,0,0,0
18/11/2019,72.225,20210200,LHG21,211,0,0,0
19/11/2019,72.8,20210200,LHG21,35,0,0,0
20/11/2019,71.0,20210200,LHG21,126,0,0,0
21/11/2019,71.2,20210200,LHG21,54,0,0,0
22/11/2019,71.3,20210200,LHG21,19,0,0,0
25/11/2019,71.85,20210200,LHG21,90,0,0,0
26/11/2019,73.0,20210200,LHG21,20,0,0,0
27/11/2019,72.875,20210200,LHG21,30,0,0,0
29/11/2019,73.125,20210200,LHG21,34,0,0,0
02/12/2019,71.0,20210200,LHG21,44,0,0,0
03/12/2019,72.875,20210200,LHG21,79,0,0,0
04/12/2019,72.65,20210200,LHG21,49,0,0,0
05/12/2019,71.0,20210200,LHG21,36,0,0,0
06/12/2019,71.65,20210200,LHG21,96,0,0,0
09/12/2019,71.8,20210200,LHG21,59,0,0,0
10/12/2019,71.5,20210200,LHG21,53,0,0,0
11/12/2019,71.575,20210200,LHG21,61,0,0,0
12/12/2019,71.325,20210200,LHG21,58,0,0,0
13/12/2019,71.9,20210200,LHG21,274,0,0,0
16/12/2019,71.625,20210200,LHG21,105,0,0,0
17/12/2019,71.6,20210200,LHG21,215,0,0,0
18/12/2019,71.65,20210200,LHG21,73,0,0,0
19/12/2019,72.0,20210200,LHG21,423,0,0,0
20/12/2019,72.05,20210200,LHG21,19,0,0,0
23/12/2019,72.075,20210200,LHG21,27,0,0,0
24/12/2019,72.3,20210200,LHG21,182,0,0,0
26/12/2019,72.15,20210200,LHG21,50,0,0,0
27/12/2019,72.075,20210200,LHG21,43,0,0,0
30/12/2019,71.925,20210200,LHG21,73,0,0,0
31/12/2019,72.275,20210200,LHG21,164,0,0,0
02/01/2020,72.4,20210200,LHG21,204,0,0,0
03/01/2020,72.225,20210200,LHG21,153,0,0,0
06/01/2020,72.45,20210200,LHG21,381,0,0,0
07/01/2020,72.525,20210200,LHG21,315,0,0,0
08/01/2020,72.55,20210200,LHG21,504,0,0,0
09/01/2020,71.875,20210200,LHG21,304,0,0,0
10/01/2020,72.05,20210200,LHG21,65,0,0,0
13/01/2020,71.275,20210200,LHG21,425,0,0,0
14/01/2020,71.9,20210200,LHG21,216,0,0,0
15/01/2020,72.275,20210200,LHG21,162,0,0,0
16/01/2020,71.625,20210200,LHG21,238,0,0,0
17/01/2020,71.825,20210200,LHG21,88,0,0,0
21/01/2020,72.0,20210200,LHG21,141,0,0,0
22/01/2020,72.1,20210200,LHG21,263,0,0,0
23/01/2020,71.45,20210200,LHG21,1566,0,0,0
24/01/2020,70.525,20210200,LHG21,926,0,0,0
27/01/2020,68.0,20210200,LHG21,341,0,0,0
28/01/2020,68.55,20210200,LHG21,181,0,0,0
29/01/2020,67.175,20210200,LHG21,220,0,0,0
30/01/2020,64.8,20210200,LHG21,403,0,0,0
31/01/2020,64.925,20210200,LHG21,377,0,0,0
03/02/2020,65.45,20210200,LHG21,168,0,0,0
04/02/2020,64.075,20210200,LHG21,294,0,0,0
05/02/2020,63.925,20210200,LHG21,69,0,0,0
06/02/2020,66.9,20210200,LHG21,189,0,0,0
07/02/2020,67.3,20210200,LHG21,225,0,0,0
10/02/2020,67.8,20210200,LHG21,127,0,0,0
11/02/2020,67.1,20210200,LHG21,78,0,0,0
12/02/2020,67.15,20210200,LHG21,112,0,0,0
13/02/2020,67.9,20210200,LHG21,294,0,0,0
14/02/2020,68.15,20210200,LHG21,215,0,0,0
18/02/2020,68.875,20210200,LHG21,217,0,0,0
19/02/2020,69.25,20210200,LHG21,539,0,0,0
20/02/2020,69.0,20210200,LHG21,278,0,0,0
21/02/2020,68.7,20210200,LHG21,309,0,0,0
24/02/2020,67.5,20210200,LHG21,135,0,0,0
25/02/2020,67.6,20210200,LHG21,225,0,0,0
26/02/2020,68.125,20210200,LHG21,275,0,0,0
27/02/2020,67.175,20210200,LHG21,321,0,0,0
28/02/2020,66.7,20210200,LHG21,271,0,0,0
02/03/2020,67.75,20210200,LHG21,288,0,0,0
03/03/2020,68.7,20210200,LHG21,454,0,0,0
04/03/2020,68.825,20210200,LHG21,343,0,0,0
05/03/2020,68.925,20210200,LHG21,673,0,0,0
06/03/2020,68.125,20210200,LHG21,1241,0,0,0
09/03/2020,66.875,20210200,LHG21,909,0,0,0
10/03/2020,67.375,20210200,LHG21,602,0,0,0
11/03/2020,67.225,20210200,LHG21,232,0,0,0
12/03/2020,64.25,20210200,LHG21,1323,0,0,0
13/03/2020,60.0,20210200,LHG21,339,0,0,0
16/03/2020,58.225,20210200,LHG21,1186,0,0,0
17/03/2020,62.725,20210200,LHG21,599,0,0,0
18/03/2020,62.3,20210200,LHG21,958,0,0,0
19/03/2020,62.825,20210200,LHG21,340,0,0,0
20/03/2020,60.75,20210200,LHG21,365,0,0,0
23/03/2020,60.5,20210200,LHG21,627,0,0,0
24/03/2020,62.1,20210200,LHG21,254,0,0,0
25/03/2020,61.35,20210200,LHG21,308,0,0,0
26/03/2020,60.1,20210200,LHG21,674,0,0,0
27/03/2020,57.775,20210200,LHG21,316,0,0,0
30/03/2020,56.525,20210200,LHG21,1003,0,0,0
31/03/2020,59.575,20210200,LHG21,666,0,0,0
01/04/2020,56.575,20210200,LHG21,705,0,0,0
02/04/2020,53.375,20210200,LHG21,1155,0,0,0
03/04/2020,54.425,20210200,LHG21,718,0,0,0
06/04/2020,58.15,20210200,LHG21,2183,0,0,0
07/04/2020,60.45,20210200,LHG21,1260,0,0,0
08/04/2020,59.825,20210200,LHG21,615,0,0,0
09/04/2020,57.825,20210200,LHG21,495,0,0,0
13/04/2020,56.25,20210200,LHG21,1136,0,0,0
14/04/2020,56.425,20210200,LHG21,1257,0,0,0
15/04/2020,56.575,20210200,LHG21,637,0,0,0
16/04/2020,55.625,20210200,LHG21,684,0,0,0
17/04/2020,56.4,20210200,LHG21,1153,0,0,0
20/04/2020,57.2,20210200,LHG21,1489,0,0,0
21/04/2020,57.475,20210200,LHG21,1067,0,0,0
22/04/2020,57.175,20210200,LHG21,798,0,0,0
23/04/2020,59.05,20210200,LHG21,1067,0,0,0
24/04/2020,59.225,20210200,LHG21,827,0,0,0
27/04/2020,61.65,20210200,LHG21,1237,0,0,0
28/04/2020,64.075,20210200,LHG21,2217,0,0,0
29/04/2020,61.05,20210200,LHG21,1632,0,0,0
30/04/2020,62.425,20210200,LHG21,1891,0,0,0
01/05/2020,63.25,20210200,LHG21,971,0,0,0
04/05/2020,64.65,20210200,LHG21,1945,0,0,0
05/05/2020,63.425,20210200,LHG21,1108,0,0,0
06/05/2020,63.4,20210200,LHG21,1183,0,0,0
07/05/2020,62.025,20210200,LHG21,1465,0,0,0
08/05/2020,58.9,20210200,LHG21,1457,0,0,0
11/05/2020,58.85,20210200,LHG21,1059,0,0,0
12/05/2020,60.125,20210200,LHG21,796,0,0,0
13/05/2020,58.675,20210200,LHG21,1165,0,0,0
14/05/2020,58.9,20210200,LHG21,693,0,0,0
15/05/2020,57.825,20210200,LHG21,558,0,0,0
18/05/2020,59.75,20210200,LHG21,1234,0,0,0
19/05/2020,58.75,20210200,LHG21,1869,0,0,0
20/05/2020,60.175,20210200,LHG21,2450,0,0,0
21/05/2020,59.4,20210200,LHG21,1119,0,0,0
22/05/2020,58.025,20210200,LHG21,838,0,0,0
26/05/2020,58.85,20210200,LHG21,1118,0,0,0
27/05/2020,59.7,20210200,LHG21,1143,0,0,0
28/05/2020,58.1,20210200,LHG21,2125,0,0,0
29/05/2020,59.05,20210200,LHG21,1503,0,0,0
01/06/2020,56.975,20210200,LHG21,2024,0,0,0
02/06/2020,57.875,20210200,LHG21,1630,0,0,0
03/06/2020,58.85,20210200,LHG21,1822,0,0,0
04/06/2020,59.725,20210200,LHG21,1745,0,0,0
05/06/2020,61.4,20210200,LHG21,2023,0,0,0
08/06/2020,61.65,20210200,LHG21,2119,0,0,0
09/06/2020,62.6,20210200,LHG21,2186,0,0,0
10/06/2020,60.225,20210200,LHG21,2095,0,0,0
11/06/2020,59.75,20210200,LHG21,2017,0,0,0
12/06/2020,60.45,20210200,LHG21,1552,0,0,0
15/06/2020,60.625,20210200,LHG21,1118,0,0,0
16/06/2020,59.325,20210200,LHG21,2151,0,0,0
17/06/2020,58.95,20210200,LHG21,1463,0,0,0
18/06/2020,59.125,20210200,LHG21,989,0,0,0
19/06/2020,59.0,20210200,LHG21,1728,0,0,0
22/06/2020,58.3,20210200,LHG21,1907,0,0,0
23/06/2020,59.35,20210200,LHG21,2196,0,0,0
24/06/2020,59.55,20210200,LHG21,3176,0,0,0
25/06/2020,60.6,20210200,LHG21,4280,0,0,0
26/06/2020,58.425,20210200,LHG21,4986,0,0,0
29/06/2020,58.5,20210200,LHG21,3847,0,0,0
30/06/2020,59.9,20210200,LHG21,3013,0,0,0
01/07/2020,59.65,20210200,LHG21,4781,0,0,0
02/07/2020,60.1,20210200,LHG21,2665,0,0,0
06/07/2020,60.8,20210200,LHG21,2919,0,0,0
07/07/2020,60.2,20210200,LHG21,3985,0,0,0
08/07/2020,59.9,20210200,LHG21,4550,0,0,0
09/07/2020,60.375,20210200,LHG21,4649,0,0,0
10/07/2020,59.625,20210200,LHG21,3242,0,0,0
13/07/2020,60.025,20210200,LHG21,3249,0,0,0
14/07/2020,59.6,20210200,LHG21,2324,0,0,0
15/07/2020,59.2,20210200,LHG21,2047,0,0,0
16/07/2020,60.675,20210200,LHG21,3631,0,0,0
17/07/2020,60.375,20210200,LHG21,2307,0,0,0
20/07/2020,59.85,20210200,LHG21,3983,0,0,0
21/07/2020,60.3,20210200,LHG21,2927,0,0,0
22/07/2020,60.35,20210200,LHG21,3129,0,0,0
23/07/2020,60.775,20210200,LHG21,4331,0,0,0
24/07/2020,60.9,20210200,LHG21,4749,0,0,0
27/07/2020,60.2,20210200,LHG21,4085,0,0,0
28/07/2020,60.65,20210200,LHG21,2825,0,0,0
29/07/2020,59.975,20210200,LHG21,3362,0,0,0
30/07/2020,59.025,20210200,LHG21,3454,0,0,0
31/07/2020,59.3,20210200,LHG21,4810,0,0,0
03/08/2020,59.05,20210200,LHG21,5371,0,0,0
04/08/2020,58.875,20210200,LHG21,5293,0,0,0
05/08/2020,60.025,20210200,LHG21,5841,0,0,0
06/08/2020,60.2,20210200,LHG21,3480,0,0,0
07/08/2020,60.975,20210200,LHG21,6471,0,0,0
10/08/2020,61.75,20210200,LHG21,9101,0,0,0
11/08/2020,60.6,20210200,LHG21,6873,0,0,0
12/08/2020,60.9,20210200,LHG21,5425,0,0,0
13/08/2020,61.475,20210200,LHG21,3523,0,0,0
14/08/2020,61.9,20210200,LHG21,3451,0,0,0
17/08/2020,62.1,20210200,LHG21,3216,0,0,0
18/08/2020,61.125,20210200,LHG21,3940,0,0,0
19/08/2020,61.15,20210200,LHG21,4348,0,0,0
20/08/2020,62.15,20210200,LHG21,8006,0,0,0
21/08/2020,61.875,20210200,LHG21,4908,0,0,0
24/08/2020,61.875,20210200,LHG21,3577,0,0,0
25/08/2020,62.775,20210200,LHG21,4712,0,0,0
26/08/2020,62.725,20210200,LHG21,5707,0,0,0
27/08/2020,62.85,20210200,LHG21,3933,0,0,0
28/08/2020,61.975,20210200,LHG21,3844,0,0,0
31/08/2020,61.575,20210200,LHG21,3685,0,0,0
01/09/2020,62.075,20210200,LHG21,4982,0,0,0
02/09/2020,62.375,20210200,LHG21,5947,0,0,0
03/09/2020,62.825,20210200,LHG21,11438,0,0,0
04/09/2020,63.025,20210200,LHG21,8564,0,0,0
08/09/2020,63.625,20210200,LHG21,8437,0,0,0
09/09/2020,64.4,20210200,LHG21,7977,0,0,0
10/09/2020,67.4,20210200,LHG21,20476,0,0,0
11/09/2020,69.475,20210200,LHG21,23857,0,0,0
14/09/2020,68.75,20210200,LHG21,19729,0,0,0
15/09/2020,68.7,20210200,LHG21,13613,0,0,0
16/09/2020,67.75,20210200,LHG21,11662,0,0,0
17/09/2020,68.2,20210200,LHG21,9752,0,0,0
18/09/2020,68.55,20210200,LHG21,7917,0,0,0
21/09/2020,67.225,20210200,LHG21,8274,0,0,0
22/09/2020,69.075,20210200,LHG21,10985,0,0,0
23/09/2020,69.075,20210200,LHG21,6483,0,0,0
24/09/2020,68.5,20210200,LHG21,6423,0,0,0
25/09/2020,69.475,20210200,LHG21,7673,0,0,0
28/09/2020,68.7,20210200,LHG21,7100,0,0,0
29/09/2020,67.0,20210200,LHG21,5822,0,0,0
30/09/2020,68.0,20210200,LHG21,7089,0,0,0
01/10/2020,67.875,20210200,LHG21,6063,0,0,0
02/10/2020,67.675,20210200,LHG21,6348,0,0,0
05/10/2020,68.175,20210200,LHG21,6829,0,0,0
06/10/2020,68.95,20210200,LHG21,9662,0,0,0
07/10/2020,69.125,20210200,LHG21,13240,0,0,0
08/10/2020,70.4,20210200,LHG21,14654,0,0,0
09/10/2020,70.55,20210200,LHG21,10527,0,0,0
12/10/2020,70.225,20210200,LHG21,6992,0,0,0
13/10/2020,70.125,20210200,LHG21,8178,0,0,0
14/10/2020,71.1,20210200,LHG21,10608,0,0,0
15/10/2020,71.425,20210200,LHG21,10432,0,0,0
16/10/2020,70.95,20210200,LHG21,8744,0,0,0
19/10/2020,70.85,20210200,LHG21,16651,0,0,0
20/10/2020,69.275,20210200,LHG21,9458,0,0,0
21/10/2020,68.45,20210200,LHG21,10092,0,0,0
22/10/2020,66.85,20210200,LHG21,9230,0,0,0
23/10/2020,66.925,20210200,LHG21,7541,0,0,0
26/10/2020,67.65,20210200,LHG21,8505,0,0,0
27/10/2020,68.05,20210200,LHG21,7299,0,0,0
28/10/2020,66.2,20210200,LHG21,8556,0,0,0
29/10/2020,65.6,20210200,LHG21,8018,0,0,0
30/10/2020,65.55,20210200,LHG21,9580,0,0,0
02/11/2020,65.3,20210200,LHG21,8900,0,0,0
03/11/2020,65.525,20210200,LHG21,9223,0,0,0
04/11/2020,67.0,20210200,LHG21,7943,0,0,0
05/11/2020,68.475,20210200,LHG21,10434,0,0,0
06/11/2020,67.025,20210200,LHG21,22381,0,0,0
09/11/2020,67.45,20210200,LHG21,21992,0,0,0
10/11/2020,66.575,20210200,LHG21,21244,0,0,0
11/11/2020,66.4,20210200,LHG21,19955,0,0,0
12/11/2020,66.725,20210200,LHG21,19497,0,0,0
13/11/2020,64.575,20210200,LHG21,13027,0,0,0
16/11/2020,63.775,20210200,LHG21,13252,0,0,0
17/11/2020,65.625,20210200,LHG21,18199,0,0,0
18/11/2020,65.9,20210200,LHG21,11784,0,0,0
19/11/2020,63.05,20210200,LHG21,16238,0,0,0
20/11/2020,65.35,20210200,LHG21,20102,0,0,0
23/11/2020,67.125,20210200,LHG21,20097,0,0,0
24/11/2020,66.75,20210200,LHG21,13351,0,0,0
25/11/2020,67.675,20210200,LHG21,7923,0,0,0
27/11/2020,67.25,20210200,LHG21,8458,0,0,0
30/11/2020,68.575,20210200,LHG21,12003,0,0,0
01/12/2020,68.75,20210200,LHG21,16346,0,0,0
02/12/2020,67.875,20210200,LHG21,10690,0,0,0
03/12/2020,66.925,20210200,LHG21,12353,0,0,0
04/12/2020,66.575,20210200,LHG21,17793,0,0,0
07/12/2020,64.95,20210200,LHG21,15898,0,0,0
08/12/2020,65.6,20210200,LHG21,14740,0,0,0
09/12/2020,66.275,20210200,LHG21,10915,0,0,0
10/12/2020,65.1,20210200,LHG21,11293,0,0,0
11/12/2020,63.225,20210200,LHG21,21319,0,0,0
14/12/2020,65.675,20210200,LHG21,23167,0,0,0
15/12/2020,66.45,20210200,LHG21,14255,0,0,0
16/12/2020,65.975,20210200,LHG21,13961,0,0,0
17/12/2020,65.5,20210200,LHG21,10153,0,0,0
18/12/2020,65.8,20210200,LHG21,8866,0,0,0
21/12/2020,65.925,20210200,LHG21,9817,0,0,0
22/12/2020,66.025,20210200,LHG21,10418,0,0,0
23/12/2020,67.85,20210200,LHG21,16121,0,0,0
24/12/2020,66.95,20210200,LHG21,8618,0,0,0
28/12/2020,66.5,20210200,LHG21,10221,0,0,0
29/12/2020,67.2,20210200,LHG21,12888,0,0,0
30/12/2020,67.6,20210200,LHG21,18180,0,0,0
31/12/2020,70.275,20210200,LHG21,24318,0,0,0
04/01/2021,71.225,20210200,LHG21,24526,0,0,0
05/01/2021,70.925,20210200,LHG21,18960,0,0,0
06/01/2021,69.775,20210200,LHG21,20467,0,0,0
07/01/2021,69.125,20210200,LHG21,16007,0,0,0
08/01/2021,68.7,20210200,LHG21,23616,0,0,0
11/01/2021,68.475,20210200,LHG21,23697,0,0,0
12/01/2021,68.5,20210200,LHG21,25565,0,0,0
13/01/2021,66.85,20210200,LHG21,34419,0,0,0
14/01/2021,66.3,20210200,LHG21,26504,0,0,0
15/01/2021,67.925,20210200,LHG21,21373,0,0,0
19/01/2021,66.475,20210200,LHG21,12510,0,0,0
20/01/2021,68.425,20210200,LHG21,13759,0,0,0
21/01/2021,68.1,20210200,LHG21,10163,0,0,0
22/01/2021,69.925,20210200,LHG21,12224,0,0,0
25/01/2021,70.625,20210200,LHG21,7838,0,0,0
26/01/2021,70.45,20210200,LHG21,9171,0,0,0
27/01/2021,70.575,20210200,LHG21,8151,0,0,0
28/01/2021,69.95,20210200,LHG21,6321,0,0,0
29/01/2021,69.8,20210200,LHG21,6043,0,0,0
01/02/2021,69.55,20210200,LHG21,5810,0,0,0
02/02/2021,71.55,20210200,LHG21,7999,0,0,0
03/02/2021,72.375,20210200,LHG21,7426,0,0,0
04/02/2021,71.025,20210200,LHG21,7863,0,0,0
05/02/2021,70.975,20210200,LHG21,5214,0,0,0
08/02/2021,72.175,20210200,LHG21,4267,0,0,0
09/02/2021,72.6,20210200,LHG21,3137,0,0,0
10/02/2021,73.55,20210200,LHG21,3764,0,0,0
11/02/2021,74.025,20210200,LHG21,2765,0,0,0
12/02/2021,74.0,20210200,LHG21,825,0,0,0
