tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/01/2023,21663,20241200,HSZ24,0,0,0,0
11/01/2023,21772,20241200,HSZ24,0,0,0,0
12/01/2023,21824,20241200,HSZ24,0,0,0,0
13/01/2023,22019,20241200,HSZ24,0,0,0,0
16/01/2023,21962,20241200,HSZ24,0,0,0,0
17/01/2023,21866,20241200,HSZ24,0,0,0,0
18/01/2023,21946,20241200,HSZ24,0,0,0,0
19/01/2023,21890,20241200,HSZ24,0,0,0,0
20/01/2023,22224,20241200,HSZ24,0,0,0,0
23/01/2023,22224,20241200,HSZ24,0,0,0,0
24/01/2023,22224,20241200,HSZ24,0,0,0,0
25/01/2023,22224,20241200,HSZ24,0,0,0,0
26/01/2023,22825,20241200,HSZ24,0,0,0,0
27/01/2023,22911,20241200,HSZ24,0,0,0,0
30/01/2023,22363,20241200,HSZ24,0,0,0,0
31/01/2023,22117,20241200,HSZ24,0,0,0,0
01/02/2023,22306,20241200,HSZ24,0,0,0,0
02/02/2023,22307,20241200,HSZ24,0,0,0,0
03/02/2023,21856,20241200,HSZ24,0,0,0,0
06/02/2023,21452,20241200,HSZ24,0,0,0,0
07/02/2023,21549,20241200,HSZ24,0,0,0,0
08/02/2023,21468,20241200,HSZ24,0,0,0,0
09/02/2023,21894,20241200,HSZ24,0,0,0,0
10/02/2023,21441,20241200,HSZ24,0,0,0,0
13/02/2023,21384,20241200,HSZ24,0,0,0,0
14/02/2023,21306,20241200,HSZ24,0,0,0,0
15/02/2023,21025,20241200,HSZ24,0,0,0,0
16/02/2023,21213,20241200,HSZ24,0,0,0,0
17/02/2023,20842,20241200,HSZ24,0,0,0,0
20/02/2023,21083,20241200,HSZ24,0,0,0,0
21/02/2023,20747,20241200,HSZ24,0,0,0,0
22/02/2023,20548,20241200,HSZ24,0,0,0,0
23/02/2023,20549,20241200,HSZ24,0,0,0,0
24/02/2023,20160,20241200,HSZ24,0,0,0,0
27/02/2023,20256,20241200,HSZ24,0,0,0,0
28/02/2023,20079,20241200,HSZ24,0,0,0,0
01/03/2023,20941,20241200,HSZ24,0,0,0,0
02/03/2023,20805,20241200,HSZ24,0,0,0,0
03/03/2023,20925,20241200,HSZ24,0,0,0,0
06/03/2023,20969,20241200,HSZ24,0,0,0,0
07/03/2023,20935,20241200,HSZ24,0,0,0,0
08/03/2023,20373,20241200,HSZ24,0,0,0,0
09/03/2023,20275,20241200,HSZ24,0,0,0,0
10/03/2023,19630,20241200,HSZ24,0,0,0,0
13/03/2023,19773,20241200,HSZ24,0,0,0,0
14/03/2023,19202,20241200,HSZ24,0,0,0,0
15/03/2023,19539,20241200,HSZ24,0,0,0,0
16/03/2023,19085,20241200,HSZ24,0,0,0,0
17/03/2023,19509,20241200,HSZ24,0,0,0,0
20/03/2023,18691,20241200,HSZ24,500,0,0,0
21/03/2023,19033,20241200,HSZ24,0,0,0,0
22/03/2023,19361,20241200,HSZ24,0,0,0,0
23/03/2023,19792,20241200,HSZ24,0,0,0,0
24/03/2023,19656,20241200,HSZ24,0,0,0,0
27/03/2023,19363,20241200,HSZ24,0,0,0,0
28/03/2023,19741,20241200,HSZ24,0,0,0,0
29/03/2023,20181,20241200,HSZ24,0,0,0,0
30/03/2023,20308,20241200,HSZ24,0,0,0,0
31/03/2023,20439,20241200,HSZ24,0,0,0,0
03/04/2023,20417,20241200,HSZ24,0,0,0,0
04/04/2023,20260,20241200,HSZ24,0,0,0,0
05/04/2023,20260,20241200,HSZ24,0,0,0,0
06/04/2023,20270,20241200,HSZ24,0,0,0,0
07/04/2023,20270,20241200,HSZ24,0,0,0,0
10/04/2023,20270,20241200,HSZ24,0,0,0,0
11/04/2023,20508,20241200,HSZ24,0,0,0,0
12/04/2023,20324,20241200,HSZ24,0,0,0,0
13/04/2023,20332,20241200,HSZ24,0,0,0,0
14/04/2023,20401,20241200,HSZ24,0,0,0,0
17/04/2023,20741,20241200,HSZ24,0,0,0,0
18/04/2023,20764,20241200,HSZ24,100,0,0,0
19/04/2023,20426,20241200,HSZ24,0,0,0,0
20/04/2023,20500,20241200,HSZ24,0,0,0,0
21/04/2023,20133,20241200,HSZ24,0,0,0,0
24/04/2023,20027,20241200,HSZ24,0,0,0,0
25/04/2023,19677,20241200,HSZ24,0,0,0,0
26/04/2023,19735,20241200,HSZ24,0,0,0,0
27/04/2023,19806,20241200,HSZ24,0,0,0,0
28/04/2023,19848,20241200,HSZ24,0,0,0,0
01/05/2023,19848,20241200,HSZ24,0,0,0,0
02/05/2023,19884,20241200,HSZ24,0,0,0,0
03/05/2023,19638,20241200,HSZ24,0,0,0,0
04/05/2023,19970,20241200,HSZ24,0,0,0,0
05/05/2023,20032,20241200,HSZ24,0,0,0,0
08/05/2023,20309,20241200,HSZ24,0,0,0,0
09/05/2023,19833,20241200,HSZ24,0,0,0,0
10/05/2023,19747,20241200,HSZ24,0,0,0,0
11/05/2023,19755,20241200,HSZ24,0,0,0,0
12/05/2023,19647,20241200,HSZ24,0,0,0,0
15/05/2023,20008,20241200,HSZ24,0,0,0,0
16/05/2023,19961,20241200,HSZ24,0,0,0,0
17/05/2023,19537,20241200,HSZ24,0,0,0,0
18/05/2023,19726,20241200,HSZ24,0,0,0,0
19/05/2023,19437,20241200,HSZ24,0,0,0,0
22/05/2023,19731,20241200,HSZ24,0,0,0,0
23/05/2023,19483,20241200,HSZ24,0,0,0,0
24/05/2023,19117,20241200,HSZ24,0,0,0,0
25/05/2023,18740,20241200,HSZ24,0,0,0,0
26/05/2023,18740,20241200,HSZ24,0,0,0,0
29/05/2023,18533,20241200,HSZ24,0,0,0,0
30/05/2023,18696,20241200,HSZ24,0,0,0,0
31/05/2023,18395,20241200,HSZ24,0,0,0,0
01/06/2023,18344,20241200,HSZ24,0,0,0,0
02/06/2023,19089,20241200,HSZ24,0,0,0,0
05/06/2023,19224,20241200,HSZ24,0,0,0,0
06/06/2023,19192,20241200,HSZ24,0,0,0,0
07/06/2023,19422,20241200,HSZ24,0,0,0,0
08/06/2023,19455,20241200,HSZ24,0,0,0,0
09/06/2023,19567,20241200,HSZ24,1,0,0,0
12/06/2023,19529,20241200,HSZ24,0,0,0,0
13/06/2023,19643,20241200,HSZ24,0,0,0,0
14/06/2023,19550,20241200,HSZ24,0,0,0,0
15/06/2023,20093,20241200,HSZ24,0,0,0,0
16/06/2023,20411,20241200,HSZ24,0,0,0,0
19/06/2023,20177,20241200,HSZ24,0,0,0,0
20/06/2023,19860,20241200,HSZ24,0,0,0,0
21/06/2023,19522,20241200,HSZ24,0,0,0,0
22/06/2023,19522,20241200,HSZ24,0,0,0,0
23/06/2023,19142,20241200,HSZ24,0,0,0,0
26/06/2023,19062,20241200,HSZ24,0,0,0,0
27/06/2023,19409,20241200,HSZ24,0,0,0,0
28/06/2023,19408,20241200,HSZ24,0,0,0,0
29/06/2023,19174,20241200,HSZ24,0,0,0,0
30/06/2023,19160,20241200,HSZ24,0,0,0,0
03/07/2023,19598,20241200,HSZ24,0,0,0,0
04/07/2023,19706,20241200,HSZ24,0,0,0,0
05/07/2023,19377,20241200,HSZ24,0,0,0,0
06/07/2023,18890,20241200,HSZ24,0,0,0,0
07/07/2023,18713,20241200,HSZ24,0,0,0,0
10/07/2023,18892,20241200,HSZ24,0,0,0,0
11/07/2023,18995,20241200,HSZ24,0,0,0,0
12/07/2023,19215,20241200,HSZ24,0,0,0,0
13/07/2023,19760,20241200,HSZ24,0,0,0,0
14/07/2023,19815,20241200,HSZ24,0,0,0,0
17/07/2023,19815,20241200,HSZ24,0,0,0,0
18/07/2023,19389,20241200,HSZ24,0,0,0,0
19/07/2023,19263,20241200,HSZ24,0,0,0,0
20/07/2023,19310,20241200,HSZ24,0,0,0,0
21/07/2023,19415,20241200,HSZ24,0,0,0,0
24/07/2023,19028,20241200,HSZ24,0,0,0,0
25/07/2023,19853,20241200,HSZ24,0,0,0,0
26/07/2023,19739,20241200,HSZ24,0,0,0,0
27/07/2023,20042,20241200,HSZ24,0,0,0,0
28/07/2023,20394,20241200,HSZ24,0,0,0,0
31/07/2023,20638,20241200,HSZ24,0,0,0,0
01/08/2023,20459,20241200,HSZ24,0,0,0,0
02/08/2023,19947,20241200,HSZ24,0,0,0,0
03/08/2023,19857,20241200,HSZ24,0,0,0,0
04/08/2023,19947,20241200,HSZ24,0,0,0,0
07/08/2023,19947,20241200,HSZ24,1,0,0,0
08/08/2023,19632,20241200,HSZ24,0,0,0,0
09/08/2023,19613,20241200,HSZ24,0,0,0,0
10/08/2023,19634,20241200,HSZ24,0,0,0,0
11/08/2023,19463,20241200,HSZ24,0,0,0,0
14/08/2023,19096,20241200,HSZ24,0,0,0,0
15/08/2023,18898,20241200,HSZ24,300,0,0,0
16/08/2023,18652,20241200,HSZ24,0,0,0,0
17/08/2023,18618,20241200,HSZ24,0,0,0,0
18/08/2023,18251,20241200,HSZ24,0,0,0,0
21/08/2023,17960,20241200,HSZ24,0,0,0,0
22/08/2023,18084,20241200,HSZ24,0,0,0,0
23/08/2023,18212,20241200,HSZ24,0,0,0,0
24/08/2023,18551,20241200,HSZ24,0,0,0,0
25/08/2023,18303,20241200,HSZ24,0,0,0,0
28/08/2023,18504,20241200,HSZ24,0,0,0,0
29/08/2023,18826,20241200,HSZ24,0,0,0,0
30/08/2023,18744,20241200,HSZ24,0,0,0,0
31/08/2023,18670,20241200,HSZ24,1,0,0,0
01/09/2023,18670,20241200,HSZ24,0,0,0,0
04/09/2023,19204,20241200,HSZ24,0,0,0,0
05/09/2023,18817,20241200,HSZ24,0,0,0,0
06/09/2023,18818,20241200,HSZ24,0,0,0,0
07/09/2023,18544,20241200,HSZ24,0,0,0,0
08/09/2023,18544,20241200,HSZ24,0,0,0,0
11/09/2023,18502,20241200,HSZ24,0,0,0,0
12/09/2023,18483,20241200,HSZ24,0,0,0,0
13/09/2023,18441,20241200,HSZ24,0,0,0,0
14/09/2023,18452,20241200,HSZ24,0,0,0,0
15/09/2023,18573,20241200,HSZ24,0,0,0,0
18/09/2023,18326,20241200,HSZ24,0,0,0,0
19/09/2023,18388,20241200,HSZ24,200,0,0,0
20/09/2023,18320,20241200,HSZ24,200,0,0,0
21/09/2023,18049,20241200,HSZ24,0,0,0,0
22/09/2023,18484,20241200,HSZ24,0,0,0,0
25/09/2023,18084,20241200,HSZ24,0,0,0,0
26/09/2023,17903,20241200,HSZ24,0,0,0,0
27/09/2023,18006,20241200,HSZ24,0,0,0,0
28/09/2023,17724,20241200,HSZ24,0,0,0,0
29/09/2023,18216,20241200,HSZ24,0,0,0,0
02/10/2023,18216,20241200,HSZ24,0,0,0,0
03/10/2023,17670,20241200,HSZ24,0,0,0,0
04/10/2023,17505,20241200,HSZ24,0,0,0,0
05/10/2023,17509,20241200,HSZ24,0,0,0,0
06/10/2023,17789,20241200,HSZ24,0,0,0,0
09/10/2023,17828,20241200,HSZ24,0,0,0,0
10/10/2023,18138,20241200,HSZ24,300,0,0,0
11/10/2023,18198,20241200,HSZ24,0,0,0,0
12/10/2023,18551,20241200,HSZ24,0,0,0,0
13/10/2023,18072,20241200,HSZ24,1,0,0,0
16/10/2023,17980,20241200,HSZ24,0,0,0,0
17/10/2023,18095,20241200,HSZ24,0,0,0,0
18/10/2023,18055,20241200,HSZ24,0,0,0,0
19/10/2023,17579,20241200,HSZ24,0,0,0,0
20/10/2023,17460,20241200,HSZ24,0,0,0,0
23/10/2023,17460,20241200,HSZ24,0,0,0,0
24/10/2023,17241,20241200,HSZ24,0,0,0,0
25/10/2023,17417,20241200,HSZ24,0,0,0,0
26/10/2023,17327,20241200,HSZ24,0,0,0,0
27/10/2023,17701,20241200,HSZ24,0,0,0,0
30/10/2023,17723,20241200,HSZ24,0,0,0,0
31/10/2023,17383,20241200,HSZ24,0,0,0,0
01/11/2023,17322,20241200,HSZ24,0,0,0,0
02/11/2023,17534,20241200,HSZ24,0,0,0,0
03/11/2023,17902,20241200,HSZ24,0,0,0,0
06/11/2023,18245,20241200,HSZ24,0,0,0,0
07/11/2023,17965,20241200,HSZ24,0,0,0,0
08/11/2023,17870,20241200,HSZ24,0,0,0,0
09/11/2023,17745,20241200,HSZ24,0,0,0,0
10/11/2023,17469,20241200,HSZ24,0,0,0,0
13/11/2023,17734,20241200,HSZ24,0,0,0,0
14/11/2023,17645,20241200,HSZ24,0,0,0,0
15/11/2023,18370,20241200,HSZ24,3,0,0,0
16/11/2023,18091,20241200,HSZ24,0,0,0,0
17/11/2023,17733,20241200,HSZ24,0,0,0,0
20/11/2023,18013,20241200,HSZ24,0,0,0,0
21/11/2023,17997,20241200,HSZ24,130,0,0,0
22/11/2023,17997,20241200,HSZ24,0,0,0,0
23/11/2023,18165,20241200,HSZ24,0,0,0,0
24/11/2023,17836,20241200,HSZ24,0,0,0,0
27/11/2023,17807,20241200,HSZ24,0,0,0,0
28/11/2023,17580,20241200,HSZ24,0,0,0,0
29/11/2023,17158,20241200,HSZ24,0,0,0,0
30/11/2023,17168,20241200,HSZ24,0,0,0,0
01/12/2023,17014,20241200,HSZ24,0,0,0,0
04/12/2023,16811,20241200,HSZ24,0,0,0,0
05/12/2023,16439,20241200,HSZ24,0,0,0,0
06/12/2023,16594,20241200,HSZ24,0,0,0,0
07/12/2023,16470,20241200,HSZ24,0,0,0,0
08/12/2023,16488,20241200,HSZ24,15,0,0,0
11/12/2023,16318,20241200,HSZ24,15,0,0,0
12/12/2023,16502,20241200,HSZ24,0,0,0,0
13/12/2023,16383,20241200,HSZ24,0,0,0,0
14/12/2023,16552,20241200,HSZ24,1,0,0,0
15/12/2023,16917,20241200,HSZ24,12,0,0,0
18/12/2023,16723,20241200,HSZ24,0,0,0,0
19/12/2023,16643,20241200,HSZ24,0,0,0,0
20/12/2023,16734,20241200,HSZ24,0,0,0,0
21/12/2023,16703,20241200,HSZ24,0,0,0,0
22/12/2023,16442,20241200,HSZ24,0,0,0,0
25/12/2023,16442,20241200,HSZ24,0,0,0,0
26/12/2023,16442,20241200,HSZ24,0,0,0,0
27/12/2023,16748,20241200,HSZ24,0,0,0,0
28/12/2023,17232,20241200,HSZ24,400,0,0,0
29/12/2023,17209,20241200,HSZ24,0,0,0,0
02/01/2024,16938,20241200,HSZ24,0,0,0,0
03/01/2024,16769,20241200,HSZ24,400,0,0,0
04/01/2024,16764,20241200,HSZ24,1,0,0,0
05/01/2024,16675,20241200,HSZ24,400,0,0,0
08/01/2024,16337,20241200,HSZ24,708,0,0,0
09/01/2024,16257,20241200,HSZ24,2,0,0,0
10/01/2024,16194,20241200,HSZ24,550,0,0,0
11/01/2024,16386,20241200,HSZ24,0,0,0,0
12/01/2024,16307,20241200,HSZ24,200,0,0,0
15/01/2024,16290,20241200,HSZ24,250,0,0,0
16/01/2024,15901,20241200,HSZ24,1,0,0,0
17/01/2024,15275,20241200,HSZ24,0,0,0,0
18/01/2024,15335,20241200,HSZ24,601,0,0,0
19/01/2024,15266,20241200,HSZ24,220,0,0,0
22/01/2024,14961,20241200,HSZ24,1,0,0,0
23/01/2024,15294,20241200,HSZ24,0,0,0,0
24/01/2024,15831,20241200,HSZ24,1,0,0,0
25/01/2024,16181,20241200,HSZ24,300,0,0,0
26/01/2024,15950,20241200,HSZ24,0,0,0,0
29/01/2024,16072,20241200,HSZ24,0,0,0,0
30/01/2024,15643,20241200,HSZ24,0,0,0,0
31/01/2024,15427,20241200,HSZ24,201,0,0,0
01/02/2024,15502,20241200,HSZ24,350,0,0,0
02/02/2024,15455,20241200,HSZ24,300,0,0,0
05/02/2024,15468,20241200,HSZ24,0,0,0,0
06/02/2024,16083,20241200,HSZ24,1,0,0,0
07/02/2024,15988,20241200,HSZ24,0,0,0,0
08/02/2024,15792,20241200,HSZ24,0,0,0,0
09/02/2024,15619,20241200,HSZ24,1,0,0,0
12/02/2024,15619,20241200,HSZ24,0,0,0,0
13/02/2024,15619,20241200,HSZ24,0,0,0,0
14/02/2024,15830,20241200,HSZ24,0,0,0,0
15/02/2024,15848,20241200,HSZ24,580,0,0,0
16/02/2024,16212,20241200,HSZ24,0,0,0,0
19/02/2024,16021,20241200,HSZ24,200,0,0,0
20/02/2024,16133,20241200,HSZ24,101,0,0,0
21/02/2024,16368,20241200,HSZ24,0,0,0,0
22/02/2024,16641,20241200,HSZ24,300,0,0,0
23/02/2024,16703,20241200,HSZ24,1,0,0,0
26/02/2024,16618,20241200,HSZ24,100,0,0,0
27/02/2024,16741,20241200,HSZ24,204,0,0,0
28/02/2024,16484,20241200,HSZ24,0,0,0,0
29/02/2024,16420,20241200,HSZ24,1,0,0,0
01/03/2024,16518,20241200,HSZ24,0,0,0,0
04/03/2024,16520,20241200,HSZ24,114,0,0,0
05/03/2024,16079,20241200,HSZ24,0,0,0,0
06/03/2024,16414,20241200,HSZ24,1,0,0,0
07/03/2024,16205,20241200,HSZ24,2,0,0,0
08/03/2024,16313,20241200,HSZ24,156,0,0,0
11/03/2024,16544,20241200,HSZ24,2,0,0,0
12/03/2024,17062,20241200,HSZ24,1,0,0,0
13/03/2024,17059,20241200,HSZ24,0,0,0,0
14/03/2024,16911,20241200,HSZ24,0,0,0,0
15/03/2024,16673,20241200,HSZ24,2,0,0,0
18/03/2024,16708,20241200,HSZ24,1100,0,0,0
19/03/2024,16533,20241200,HSZ24,137,0,0,0
20/03/2024,16562,20241200,HSZ24,200,0,0,0
21/03/2024,16840,20241200,HSZ24,0,0,0,0
22/03/2024,16452,20241200,HSZ24,1,0,0,0
25/03/2024,16429,20241200,HSZ24,0,0,0,0
26/03/2024,16601,20241200,HSZ24,0,0,0,0
27/03/2024,16320,20241200,HSZ24,0,0,0,0
28/03/2024,16482,20241200,HSZ24,100,0,0,0
29/03/2024,16482,20241200,HSZ24,0,0,0,0
01/04/2024,16482,20241200,HSZ24,0,0,0,0
02/04/2024,16904,20241200,HSZ24,1,0,0,0
03/04/2024,16684,20241200,HSZ24,345,0,0,0
04/04/2024,16684,20241200,HSZ24,345,0,0,0
05/04/2024,16616,20241200,HSZ24,201,0,0,0
08/04/2024,16656,20241200,HSZ24,460,0,0,0
09/04/2024,16735,20241200,HSZ24,0,0,0,0
10/04/2024,17010,20241200,HSZ24,2,0,0,0
11/04/2024,16950,20241200,HSZ24,300,0,0,0
12/04/2024,16599,20241200,HSZ24,0,0,0,0
15/04/2024,16434,20241200,HSZ24,6,0,0,0
16/04/2024,16124,20241200,HSZ24,0,0,0,0
17/04/2024,16130,20241200,HSZ24,2,0,0,0
18/04/2024,16208,20241200,HSZ24,0,0,0,0
19/04/2024,16084,20241200,HSZ24,0,0,0,0
22/04/2024,16354,20241200,HSZ24,0,0,0,0
23/04/2024,16706,20241200,HSZ24,0,0,0,0
24/04/2024,17070,20241200,HSZ24,19,0,0,0
25/04/2024,17161,20241200,HSZ24,0,0,0,0
26/04/2024,17495,20241200,HSZ24,300,0,0,0
29/04/2024,17602,20241200,HSZ24,0,0,0,0
30/04/2024,17652,20241200,HSZ24,193,0,0,0
01/05/2024,17652,20241200,HSZ24,2,0,0,0
02/05/2024,18108,20241200,HSZ24,182,0,0,0
03/05/2024,18367,20241200,HSZ24,97,0,0,0
06/05/2024,18484,20241200,HSZ24,261,0,0,0
07/05/2024,18359,20241200,HSZ24,237,0,0,0
08/05/2024,18172,20241200,HSZ24,325,0,0,0
09/05/2024,18462,20241200,HSZ24,102,0,0,0
10/05/2024,18910,20241200,HSZ24,108,0,0,0
13/05/2024,19058,20241200,HSZ24,239,0,0,0
14/05/2024,19046,20241200,HSZ24,254,0,0,0
15/05/2024,19046,20241200,HSZ24,143,0,0,0
16/05/2024,19298,20241200,HSZ24,233,0,0,0
17/05/2024,19516,20241200,HSZ24,1660,0,0,0
20/05/2024,19623,20241200,HSZ24,1051,0,0,0
21/05/2024,19196,20241200,HSZ24,966,0,0,0
22/05/2024,19164,20241200,HSZ24,183,0,0,0
23/05/2024,18869,20241200,HSZ24,150,0,0,0
24/05/2024,18567,20241200,HSZ24,88,0,0,0
27/05/2024,18799,20241200,HSZ24,121,0,0,0
28/05/2024,18794,20241200,HSZ24,232,0,0,0
29/05/2024,18488,20241200,HSZ24,47,0,0,0
30/05/2024,18182,20241200,HSZ24,327,0,0,0
31/05/2024,18061,20241200,HSZ24,467,0,0,0
03/06/2024,18412,20241200,HSZ24,1026,0,0,0
04/06/2024,18376,20241200,HSZ24,943,0,0,0
05/06/2024,18370,20241200,HSZ24,98,0,0,0
06/06/2024,18476,20241200,HSZ24,177,0,0,0
07/06/2024,18327,20241200,HSZ24,113,0,0,0
10/06/2024,18327,20241200,HSZ24,15,0,0,0
11/06/2024,18165,20241200,HSZ24,62,0,0,0
12/06/2024,17956,20241200,HSZ24,212,0,0,0
13/06/2024,18121,20241200,HSZ24,249,0,0,0
14/06/2024,17940,20241200,HSZ24,215,0,0,0
17/06/2024,17973,20241200,HSZ24,168,0,0,0
18/06/2024,17925,20241200,HSZ24,197,0,0,0
19/06/2024,18471,20241200,HSZ24,192,0,0,0
20/06/2024,18332,20241200,HSZ24,139,0,0,0
21/06/2024,18052,20241200,HSZ24,126,0,0,0
24/06/2024,18082,20241200,HSZ24,351,0,0,0
25/06/2024,18087,20241200,HSZ24,416,0,0,0
26/06/2024,18078,20241200,HSZ24,768,0,0,0
27/06/2024,17742,20241200,HSZ24,201,0,0,0
28/06/2024,17762,20241200,HSZ24,1,0,0,0
01/07/2024,17762,20241200,HSZ24,1,0,0,0
02/07/2024,17810,20241200,HSZ24,145,0,0,0
03/07/2024,17987,20241200,HSZ24,84,0,0,0
04/07/2024,18149,20241200,HSZ24,67,0,0,0
05/07/2024,17875,20241200,HSZ24,24,0,0,0
08/07/2024,17698,20241200,HSZ24,528,0,0,0
09/07/2024,17642,20241200,HSZ24,460,0,0,0
10/07/2024,17626,20241200,HSZ24,535,0,0,0
11/07/2024,17995,20241200,HSZ24,714,0,0,0
12/07/2024,18511,20241200,HSZ24,356,0,0,0
15/07/2024,18200,20241200,HSZ24,53,0,0,0
16/07/2024,17880,20241200,HSZ24,188,0,0,0
17/07/2024,17880,20241200,HSZ24,72,0,0,0
18/07/2024,17944,20241200,HSZ24,283,0,0,0
19/07/2024,17566,20241200,HSZ24,574,0,0,0
22/07/2024,17793,20241200,HSZ24,651,0,0,0
23/07/2024,17630,20241200,HSZ24,375,0,0,0
24/07/2024,17476,20241200,HSZ24,1694,0,0,0
25/07/2024,17167,20241200,HSZ24,987,0,0,0
26/07/2024,17139,20241200,HSZ24,394,0,0,0
29/07/2024,17365,20241200,HSZ24,347,0,0,0
30/07/2024,17121,20241200,HSZ24,124,0,0,0
31/07/2024,17442,20241200,HSZ24,372,0,0,0
01/08/2024,17404,20241200,HSZ24,97,0,0,0
02/08/2024,17047,20241200,HSZ24,681,0,0,0
05/08/2024,16809,20241200,HSZ24,1032,0,0,0
06/08/2024,16685,20241200,HSZ24,458,0,0,0
07/08/2024,16968,20241200,HSZ24,556,0,0,0
08/08/2024,16963,20241200,HSZ24,351,0,0,0
