tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/11/2017,33.78,20191200,ZLZ19,63,0,0,0
24/11/2017,33.74,20191200,ZLZ19,18,0,0,0
27/11/2017,33.48,20191200,ZLZ19,11,0,0,0
28/11/2017,33.94,20191200,ZLZ19,11,0,0,0
29/11/2017,33.83,20191200,ZLZ19,12,0,0,0
30/11/2017,33.62,20191200,ZLZ19,5,0,0,0
01/12/2017,33.45,20191200,ZLZ19,0,0,0,0
04/12/2017,33.06,20191200,ZLZ19,56,0,0,0
05/12/2017,32.97,20191200,ZLZ19,91,0,0,0
06/12/2017,32.98,20191200,ZLZ19,68,0,0,0
07/12/2017,33.28,20191200,ZLZ19,545,0,0,0
08/12/2017,33.45,20191200,ZLZ19,46,0,0,0
11/12/2017,33.45,20191200,ZLZ19,41,0,0,0
12/12/2017,33.28,20191200,ZLZ19,66,0,0,0
13/12/2017,33.17,20191200,ZLZ19,53,0,0,0
14/12/2017,33.29,20191200,ZLZ19,0,0,0,0
15/12/2017,33.19,20191200,ZLZ19,0,0,0,0
18/12/2017,33.06,20191200,ZLZ19,4,0,0,0
19/12/2017,33.29,20191200,ZLZ19,39,0,0,0
20/12/2017,33.04,20191200,ZLZ19,35,0,0,0
21/12/2017,32.74,20191200,ZLZ19,127,0,0,0
22/12/2017,32.87,20191200,ZLZ19,78,0,0,0
26/12/2017,33.42,20191200,ZLZ19,15,0,0,0
27/12/2017,33.34,20191200,ZLZ19,3,0,0,0
28/12/2017,32.92,20191200,ZLZ19,8,0,0,0
29/12/2017,33.47,20191200,ZLZ19,11,0,0,0
02/01/2018,33.76,20191200,ZLZ19,75,0,0,0
03/01/2018,33.87,20191200,ZLZ19,77,0,0,0
04/01/2018,33.88,20191200,ZLZ19,15,0,0,0
05/01/2018,33.77,20191200,ZLZ19,88,0,0,0
08/01/2018,33.64,20191200,ZLZ19,15,0,0,0
09/01/2018,33.84,20191200,ZLZ19,63,0,0,0
10/01/2018,33.64,20191200,ZLZ19,5,0,0,0
11/01/2018,33.44,20191200,ZLZ19,11,0,0,0
12/01/2018,33.58,20191200,ZLZ19,55,0,0,0
16/01/2018,33.36,20191200,ZLZ19,23,0,0,0
17/01/2018,33.11,20191200,ZLZ19,20,0,0,0
18/01/2018,33.07,20191200,ZLZ19,182,0,0,0
19/01/2018,33.08,20191200,ZLZ19,112,0,0,0
22/01/2018,32.95,20191200,ZLZ19,275,0,0,0
23/01/2018,33.16,20191200,ZLZ19,178,0,0,0
24/01/2018,33.24,20191200,ZLZ19,91,0,0,0
25/01/2018,33.24,20191200,ZLZ19,102,0,0,0
26/01/2018,33.43,20191200,ZLZ19,19,0,0,0
29/01/2018,33.49,20191200,ZLZ19,19,0,0,0
30/01/2018,33.7,20191200,ZLZ19,5,0,0,0
31/01/2018,33.75,20191200,ZLZ19,36,0,0,0
01/02/2018,33.76,20191200,ZLZ19,16,0,0,0
02/02/2018,33.46,20191200,ZLZ19,133,0,0,0
05/02/2018,33.44,20191200,ZLZ19,34,0,0,0
06/02/2018,34.05,20191200,ZLZ19,21,0,0,0
07/02/2018,33.43,20191200,ZLZ19,21,0,0,0
08/02/2018,33.13,20191200,ZLZ19,88,0,0,0
09/02/2018,32.86,20191200,ZLZ19,38,0,0,0
12/02/2018,32.79,20191200,ZLZ19,52,0,0,0
13/02/2018,32.9,20191200,ZLZ19,246,0,0,0
14/02/2018,33.18,20191200,ZLZ19,266,0,0,0
15/02/2018,33.15,20191200,ZLZ19,169,0,0,0
16/02/2018,32.89,20191200,ZLZ19,108,0,0,0
20/02/2018,33.23,20191200,ZLZ19,234,0,0,0
21/02/2018,33.39,20191200,ZLZ19,214,0,0,0
22/02/2018,33.37,20191200,ZLZ19,106,0,0,0
23/02/2018,33.56,20191200,ZLZ19,67,0,0,0
26/02/2018,33.94,20191200,ZLZ19,120,0,0,0
27/02/2018,33.42,20191200,ZLZ19,131,0,0,0
28/02/2018,33.34,20191200,ZLZ19,55,0,0,0
01/03/2018,33.54,20191200,ZLZ19,84,0,0,0
02/03/2018,33.5,20191200,ZLZ19,88,0,0,0
05/03/2018,33.42,20191200,ZLZ19,40,0,0,0
06/03/2018,33.76,20191200,ZLZ19,71,0,0,0
07/03/2018,33.39,20191200,ZLZ19,20,0,0,0
08/03/2018,33.19,20191200,ZLZ19,9,0,0,0
09/03/2018,33.14,20191200,ZLZ19,113,0,0,0
12/03/2018,33.27,20191200,ZLZ19,113,0,0,0
13/03/2018,33.66,20191200,ZLZ19,46,0,0,0
14/03/2018,33.26,20191200,ZLZ19,25,0,0,0
15/03/2018,33.61,20191200,ZLZ19,33,0,0,0
16/03/2018,33.61,20191200,ZLZ19,47,0,0,0
19/03/2018,33.68,20191200,ZLZ19,33,0,0,0
20/03/2018,33.39,20191200,ZLZ19,9,0,0,0
21/03/2018,34.0,20191200,ZLZ19,97,0,0,0
22/03/2018,33.6,20191200,ZLZ19,20,0,0,0
23/03/2018,33.17,20191200,ZLZ19,35,0,0,0
26/03/2018,33.29,20191200,ZLZ19,115,0,0,0
27/03/2018,33.46,20191200,ZLZ19,57,0,0,0
28/03/2018,33.52,20191200,ZLZ19,106,0,0,0
29/03/2018,33.76,20191200,ZLZ19,50,0,0,0
02/04/2018,33.98,20191200,ZLZ19,8,0,0,0
03/04/2018,34.33,20191200,ZLZ19,103,0,0,0
04/04/2018,33.79,20191200,ZLZ19,51,0,0,0
05/04/2018,34.0,20191200,ZLZ19,143,0,0,0
06/04/2018,33.77,20191200,ZLZ19,22,0,0,0
09/04/2018,33.84,20191200,ZLZ19,47,0,0,0
10/04/2018,34.25,20191200,ZLZ19,102,0,0,0
11/04/2018,34.01,20191200,ZLZ19,76,0,0,0
12/04/2018,34.03,20191200,ZLZ19,23,0,0,0
13/04/2018,33.88,20191200,ZLZ19,10,0,0,0
16/04/2018,33.61,20191200,ZLZ19,33,0,0,0
17/04/2018,33.55,20191200,ZLZ19,3,0,0,0
18/04/2018,33.77,20191200,ZLZ19,42,0,0,0
19/04/2018,33.76,20191200,ZLZ19,7,0,0,0
20/04/2018,33.65,20191200,ZLZ19,26,0,0,0
23/04/2018,33.5,20191200,ZLZ19,20,0,0,0
24/04/2018,33.49,20191200,ZLZ19,30,0,0,0
25/04/2018,33.29,20191200,ZLZ19,100,0,0,0
26/04/2018,33.35,20191200,ZLZ19,113,0,0,0
27/04/2018,33.08,20191200,ZLZ19,172,0,0,0
30/04/2018,33.03,20191200,ZLZ19,181,0,0,0
01/05/2018,32.81,20191200,ZLZ19,636,0,0,0
02/05/2018,33.11,20191200,ZLZ19,486,0,0,0
03/05/2018,33.29,20191200,ZLZ19,31,0,0,0
04/05/2018,33.19,20191200,ZLZ19,30,0,0,0
07/05/2018,33.26,20191200,ZLZ19,26,0,0,0
08/05/2018,33.11,20191200,ZLZ19,70,0,0,0
09/05/2018,33.49,20191200,ZLZ19,56,0,0,0
10/05/2018,33.57,20191200,ZLZ19,10,0,0,0
11/05/2018,33.63,20191200,ZLZ19,157,0,0,0
14/05/2018,33.56,20191200,ZLZ19,27,0,0,0
15/05/2018,33.45,20191200,ZLZ19,12,0,0,0
16/05/2018,33.06,20191200,ZLZ19,38,0,0,0
17/05/2018,33.36,20191200,ZLZ19,92,0,0,0
18/05/2018,33.39,20191200,ZLZ19,179,0,0,0
21/05/2018,33.8,20191200,ZLZ19,84,0,0,0
22/05/2018,33.91,20191200,ZLZ19,41,0,0,0
23/05/2018,34.15,20191200,ZLZ19,22,0,0,0
24/05/2018,34.15,20191200,ZLZ19,244,0,0,0
25/05/2018,33.77,20191200,ZLZ19,166,0,0,0
29/05/2018,33.67,20191200,ZLZ19,24,0,0,0
30/05/2018,33.94,20191200,ZLZ19,90,0,0,0
31/05/2018,33.54,20191200,ZLZ19,40,0,0,0
01/06/2018,33.52,20191200,ZLZ19,80,0,0,0
04/06/2018,33.22,20191200,ZLZ19,51,0,0,0
05/06/2018,33.07,20191200,ZLZ19,140,0,0,0
06/06/2018,32.89,20191200,ZLZ19,188,0,0,0
07/06/2018,32.79,20191200,ZLZ19,423,0,0,0
08/06/2018,32.56,20191200,ZLZ19,350,0,0,0
11/06/2018,32.56,20191200,ZLZ19,579,0,0,0
12/06/2018,32.25,20191200,ZLZ19,851,0,0,0
13/06/2018,32.46,20191200,ZLZ19,715,0,0,0
14/06/2018,32.58,20191200,ZLZ19,473,0,0,0
15/06/2018,32.0,20191200,ZLZ19,687,0,0,0
18/06/2018,32.08,20191200,ZLZ19,573,0,0,0
19/06/2018,31.39,20191200,ZLZ19,1539,0,0,0
20/06/2018,31.82,20191200,ZLZ19,620,0,0,0
21/06/2018,31.51,20191200,ZLZ19,95,0,0,0
22/06/2018,31.65,20191200,ZLZ19,654,0,0,0
25/06/2018,31.38,20191200,ZLZ19,92,0,0,0
26/06/2018,31.33,20191200,ZLZ19,616,0,0,0
27/06/2018,31.45,20191200,ZLZ19,545,0,0,0
28/06/2018,31.44,20191200,ZLZ19,364,0,0,0
29/06/2018,31.45,20191200,ZLZ19,433,0,0,0
02/07/2018,31.02,20191200,ZLZ19,1664,0,0,0
03/07/2018,30.86,20191200,ZLZ19,200,0,0,0
05/07/2018,30.75,20191200,ZLZ19,440,0,0,0
06/07/2018,31.14,20191200,ZLZ19,306,0,0,0
09/07/2018,31.01,20191200,ZLZ19,555,0,0,0
10/07/2018,31.15,20191200,ZLZ19,161,0,0,0
11/07/2018,30.57,20191200,ZLZ19,940,0,0,0
12/07/2018,30.43,20191200,ZLZ19,495,0,0,0
13/07/2018,30.21,20191200,ZLZ19,1525,0,0,0
16/07/2018,29.91,20191200,ZLZ19,1037,0,0,0
17/07/2018,29.99,20191200,ZLZ19,2067,0,0,0
18/07/2018,30.27,20191200,ZLZ19,1344,0,0,0
19/07/2018,30.01,20191200,ZLZ19,760,0,0,0
20/07/2018,30.29,20191200,ZLZ19,1015,0,0,0
23/07/2018,30.06,20191200,ZLZ19,414,0,0,0
24/07/2018,30.31,20191200,ZLZ19,324,0,0,0
25/07/2018,30.55,20191200,ZLZ19,201,0,0,0
26/07/2018,30.36,20191200,ZLZ19,682,0,0,0
27/07/2018,30.83,20191200,ZLZ19,1015,0,0,0
30/07/2018,30.59,20191200,ZLZ19,1191,0,0,0
31/07/2018,31.04,20191200,ZLZ19,656,0,0,0
01/08/2018,30.65,20191200,ZLZ19,1299,0,0,0
02/08/2018,30.43,20191200,ZLZ19,710,0,0,0
03/08/2018,30.65,20191200,ZLZ19,489,0,0,0
06/08/2018,30.57,20191200,ZLZ19,566,0,0,0
07/08/2018,30.86,20191200,ZLZ19,323,0,0,0
08/08/2018,30.72,20191200,ZLZ19,221,0,0,0
09/08/2018,30.7,20191200,ZLZ19,256,0,0,0
10/08/2018,30.24,20191200,ZLZ19,909,0,0,0
13/08/2018,30.43,20191200,ZLZ19,1259,0,0,0
14/08/2018,30.37,20191200,ZLZ19,436,0,0,0
15/08/2018,30.0,20191200,ZLZ19,1061,0,0,0
16/08/2018,30.24,20191200,ZLZ19,325,0,0,0
17/08/2018,30.31,20191200,ZLZ19,624,0,0,0
20/08/2018,30.63,20191200,ZLZ19,682,0,0,0
21/08/2018,30.7,20191200,ZLZ19,205,0,0,0
22/08/2018,30.31,20191200,ZLZ19,764,0,0,0
23/08/2018,30.1,20191200,ZLZ19,377,0,0,0
24/08/2018,30.11,20191200,ZLZ19,1370,0,0,0
27/08/2018,30.38,20191200,ZLZ19,1411,0,0,0
28/08/2018,30.2,20191200,ZLZ19,1344,0,0,0
29/08/2018,30.08,20191200,ZLZ19,997,0,0,0
30/08/2018,30.29,20191200,ZLZ19,1162,0,0,0
31/08/2018,30.38,20191200,ZLZ19,730,0,0,0
04/09/2018,30.39,20191200,ZLZ19,1636,0,0,0
05/09/2018,30.23,20191200,ZLZ19,770,0,0,0
06/09/2018,30.2,20191200,ZLZ19,687,0,0,0
07/09/2018,29.94,20191200,ZLZ19,579,0,0,0
10/09/2018,30.07,20191200,ZLZ19,793,0,0,0
11/09/2018,29.8,20191200,ZLZ19,1451,0,0,0
12/09/2018,29.74,20191200,ZLZ19,1371,0,0,0
13/09/2018,29.56,20191200,ZLZ19,279,0,0,0
14/09/2018,29.48,20191200,ZLZ19,1618,0,0,0
17/09/2018,29.42,20191200,ZLZ19,957,0,0,0
18/09/2018,29.07,20191200,ZLZ19,1058,0,0,0
19/09/2018,29.15,20191200,ZLZ19,1765,0,0,0
20/09/2018,29.56,20191200,ZLZ19,1748,0,0,0
21/09/2018,30.02,20191200,ZLZ19,916,0,0,0
24/09/2018,30.2,20191200,ZLZ19,688,0,0,0
25/09/2018,30.28,20191200,ZLZ19,629,0,0,0
26/09/2018,30.41,20191200,ZLZ19,773,0,0,0
27/09/2018,30.72,20191200,ZLZ19,1333,0,0,0
28/09/2018,30.53,20191200,ZLZ19,1057,0,0,0
01/10/2018,30.89,20191200,ZLZ19,674,0,0,0
02/10/2018,31.24,20191200,ZLZ19,600,0,0,0
03/10/2018,31.34,20191200,ZLZ19,764,0,0,0
04/10/2018,31.13,20191200,ZLZ19,2174,0,0,0
05/10/2018,30.98,20191200,ZLZ19,707,0,0,0
08/10/2018,31.19,20191200,ZLZ19,245,0,0,0
09/10/2018,30.84,20191200,ZLZ19,311,0,0,0
10/10/2018,30.52,20191200,ZLZ19,388,0,0,0
11/10/2018,30.64,20191200,ZLZ19,1703,0,0,0
12/10/2018,30.99,20191200,ZLZ19,1059,0,0,0
15/10/2018,31.33,20191200,ZLZ19,569,0,0,0
16/10/2018,31.22,20191200,ZLZ19,1102,0,0,0
17/10/2018,31.13,20191200,ZLZ19,304,0,0,0
18/10/2018,30.59,20191200,ZLZ19,153,0,0,0
19/10/2018,30.66,20191200,ZLZ19,542,0,0,0
22/10/2018,30.68,20191200,ZLZ19,182,0,0,0
23/10/2018,30.27,20191200,ZLZ19,536,0,0,0
24/10/2018,30.14,20191200,ZLZ19,615,0,0,0
25/10/2018,29.94,20191200,ZLZ19,484,0,0,0
26/10/2018,29.72,20191200,ZLZ19,654,0,0,0
29/10/2018,29.47,20191200,ZLZ19,490,0,0,0
30/10/2018,29.6,20191200,ZLZ19,1040,0,0,0
31/10/2018,29.55,20191200,ZLZ19,1280,0,0,0
01/11/2018,29.93,20191200,ZLZ19,2191,0,0,0
02/11/2018,29.82,20191200,ZLZ19,1732,0,0,0
05/11/2018,29.54,20191200,ZLZ19,1655,0,0,0
06/11/2018,29.53,20191200,ZLZ19,810,0,0,0
07/11/2018,29.83,20191200,ZLZ19,663,0,0,0
08/11/2018,29.64,20191200,ZLZ19,1154,0,0,0
09/11/2018,29.26,20191200,ZLZ19,3252,0,0,0
12/11/2018,29.34,20191200,ZLZ19,1517,0,0,0
13/11/2018,29.22,20191200,ZLZ19,2612,0,0,0
14/11/2018,29.28,20191200,ZLZ19,2396,0,0,0
15/11/2018,29.37,20191200,ZLZ19,929,0,0,0
16/11/2018,29.06,20191200,ZLZ19,2267,0,0,0
19/11/2018,28.96,20191200,ZLZ19,1499,0,0,0
20/11/2018,28.93,20191200,ZLZ19,621,0,0,0
21/11/2018,29.41,20191200,ZLZ19,1890,0,0,0
23/11/2018,29.21,20191200,ZLZ19,587,0,0,0
26/11/2018,28.57,20191200,ZLZ19,2324,0,0,0
27/11/2018,28.8,20191200,ZLZ19,1375,0,0,0
28/11/2018,29.35,20191200,ZLZ19,588,0,0,0
29/11/2018,29.26,20191200,ZLZ19,883,0,0,0
30/11/2018,29.36,20191200,ZLZ19,1542,0,0,0
03/12/2018,29.75,20191200,ZLZ19,3212,0,0,0
04/12/2018,30.03,20191200,ZLZ19,1910,0,0,0
05/12/2018,29.97,20191200,ZLZ19,1648,0,0,0
06/12/2018,29.84,20191200,ZLZ19,2443,0,0,0
07/12/2018,29.95,20191200,ZLZ19,3639,0,0,0
10/12/2018,30.06,20191200,ZLZ19,2733,0,0,0
11/12/2018,30.21,20191200,ZLZ19,5235,0,0,0
12/12/2018,30.29,20191200,ZLZ19,4888,0,0,0
13/12/2018,30.09,20191200,ZLZ19,3169,0,0,0
14/12/2018,29.83,20191200,ZLZ19,1926,0,0,0
17/12/2018,29.54,20191200,ZLZ19,1120,0,0,0
18/12/2018,29.77,20191200,ZLZ19,1920,0,0,0
19/12/2018,29.82,20191200,ZLZ19,3177,0,0,0
20/12/2018,29.56,20191200,ZLZ19,1576,0,0,0
21/12/2018,29.31,20191200,ZLZ19,3540,0,0,0
24/12/2018,29.17,20191200,ZLZ19,1541,0,0,0
26/12/2018,28.85,20191200,ZLZ19,2105,0,0,0
27/12/2018,28.81,20191200,ZLZ19,1052,0,0,0
28/12/2018,28.93,20191200,ZLZ19,2270,0,0,0
31/12/2018,29.0,20191200,ZLZ19,2118,0,0,0
02/01/2019,29.32,20191200,ZLZ19,4077,0,0,0
03/01/2019,29.54,20191200,ZLZ19,2120,0,0,0
04/01/2019,29.73,20191200,ZLZ19,1482,0,0,0
07/01/2019,29.61,20191200,ZLZ19,1566,0,0,0
08/01/2019,29.56,20191200,ZLZ19,2519,0,0,0
09/01/2019,29.75,20191200,ZLZ19,2321,0,0,0
10/01/2019,29.4,20191200,ZLZ19,1842,0,0,0
11/01/2019,29.61,20191200,ZLZ19,1992,0,0,0
14/01/2019,29.56,20191200,ZLZ19,2680,0,0,0
15/01/2019,29.42,20191200,ZLZ19,4736,0,0,0
16/01/2019,29.37,20191200,ZLZ19,2287,0,0,0
17/01/2019,29.89,20191200,ZLZ19,3329,0,0,0
18/01/2019,30.13,20191200,ZLZ19,1770,0,0,0
22/01/2019,30.2,20191200,ZLZ19,5399,0,0,0
23/01/2019,30.51,20191200,ZLZ19,2831,0,0,0
24/01/2019,30.64,20191200,ZLZ19,1363,0,0,0
25/01/2019,31.19,20191200,ZLZ19,2670,0,0,0
28/01/2019,31.48,20191200,ZLZ19,3629,0,0,0
29/01/2019,31.27,20191200,ZLZ19,3274,0,0,0
30/01/2019,31.56,20191200,ZLZ19,1892,0,0,0
31/01/2019,31.32,20191200,ZLZ19,6709,0,0,0
01/02/2019,31.06,20191200,ZLZ19,6621,0,0,0
04/02/2019,31.26,20191200,ZLZ19,3298,0,0,0
05/02/2019,31.49,20191200,ZLZ19,2401,0,0,0
06/02/2019,31.94,20191200,ZLZ19,7495,0,0,0
07/02/2019,31.91,20191200,ZLZ19,9115,0,0,0
08/02/2019,32.01,20191200,ZLZ19,6083,0,0,0
11/02/2019,31.45,20191200,ZLZ19,4673,0,0,0
12/02/2019,31.58,20191200,ZLZ19,4840,0,0,0
13/02/2019,31.28,20191200,ZLZ19,4785,0,0,0
14/02/2019,31.18,20191200,ZLZ19,5154,0,0,0
15/02/2019,31.24,20191200,ZLZ19,4476,0,0,0
19/02/2019,31.03,20191200,ZLZ19,7796,0,0,0
20/02/2019,31.22,20191200,ZLZ19,6485,0,0,0
21/02/2019,31.75,20191200,ZLZ19,8746,0,0,0
22/02/2019,31.77,20191200,ZLZ19,6086,0,0,0
25/02/2019,31.61,20191200,ZLZ19,4607,0,0,0
26/02/2019,31.35,20191200,ZLZ19,4444,0,0,0
27/02/2019,31.07,20191200,ZLZ19,4880,0,0,0
28/02/2019,31.23,20191200,ZLZ19,9169,0,0,0
01/03/2019,31.2,20191200,ZLZ19,10423,0,0,0
04/03/2019,31.03,20191200,ZLZ19,6676,0,0,0
05/03/2019,31.02,20191200,ZLZ19,7475,0,0,0
06/03/2019,30.81,20191200,ZLZ19,8315,0,0,0
07/03/2019,30.67,20191200,ZLZ19,8407,0,0,0
08/03/2019,30.68,20191200,ZLZ19,14742,0,0,0
11/03/2019,30.71,20191200,ZLZ19,11798,0,0,0
12/03/2019,31.02,20191200,ZLZ19,11312,0,0,0
13/03/2019,30.96,20191200,ZLZ19,7479,0,0,0
14/03/2019,30.59,20191200,ZLZ19,5603,0,0,0
15/03/2019,30.45,20191200,ZLZ19,7984,0,0,0
18/03/2019,30.47,20191200,ZLZ19,5512,0,0,0
19/03/2019,30.27,20191200,ZLZ19,7485,0,0,0
20/03/2019,30.31,20191200,ZLZ19,6997,0,0,0
21/03/2019,30.14,20191200,ZLZ19,6148,0,0,0
22/03/2019,29.69,20191200,ZLZ19,7516,0,0,0
25/03/2019,29.88,20191200,ZLZ19,7964,0,0,0
26/03/2019,29.72,20191200,ZLZ19,7428,0,0,0
27/03/2019,29.89,20191200,ZLZ19,6543,0,0,0
28/03/2019,29.72,20191200,ZLZ19,7287,0,0,0
29/03/2019,29.48,20191200,ZLZ19,16049,0,0,0
01/04/2019,29.68,20191200,ZLZ19,13983,0,0,0
02/04/2019,30.05,20191200,ZLZ19,7428,0,0,0
03/04/2019,29.9,20191200,ZLZ19,6502,0,0,0
04/04/2019,30.28,20191200,ZLZ19,7813,0,0,0
05/04/2019,30.27,20191200,ZLZ19,13009,0,0,0
08/04/2019,30.02,20191200,ZLZ19,16202,0,0,0
09/04/2019,30.12,20191200,ZLZ19,17612,0,0,0
10/04/2019,30.13,20191200,ZLZ19,14725,0,0,0
11/04/2019,30.08,20191200,ZLZ19,14145,0,0,0
12/04/2019,30.04,20191200,ZLZ19,6992,0,0,0
15/04/2019,29.85,20191200,ZLZ19,6512,0,0,0
16/04/2019,29.76,20191200,ZLZ19,7460,0,0,0
17/04/2019,29.56,20191200,ZLZ19,14863,0,0,0
18/04/2019,29.83,20191200,ZLZ19,9921,0,0,0
22/04/2019,29.72,20191200,ZLZ19,5732,0,0,0
23/04/2019,29.11,20191200,ZLZ19,22619,0,0,0
24/04/2019,28.95,20191200,ZLZ19,18983,0,0,0
25/04/2019,28.7,20191200,ZLZ19,18118,0,0,0
26/04/2019,28.61,20191200,ZLZ19,17307,0,0,0
29/04/2019,28.92,20191200,ZLZ19,12344,0,0,0
30/04/2019,28.61,20191200,ZLZ19,23091,0,0,0
01/05/2019,28.39,20191200,ZLZ19,10488,0,0,0
02/05/2019,28.22,20191200,ZLZ19,16730,0,0,0
03/05/2019,28.09,20191200,ZLZ19,12299,0,0,0
06/05/2019,27.86,20191200,ZLZ19,28704,0,0,0
07/05/2019,27.85,20191200,ZLZ19,16684,0,0,0
08/05/2019,27.75,20191200,ZLZ19,17026,0,0,0
09/05/2019,27.38,20191200,ZLZ19,25876,0,0,0
10/05/2019,27.54,20191200,ZLZ19,18302,0,0,0
13/05/2019,27.34,20191200,ZLZ19,22646,0,0,0
14/05/2019,27.7,20191200,ZLZ19,23236,0,0,0
15/05/2019,27.95,20191200,ZLZ19,18028,0,0,0
16/05/2019,28.39,20191200,ZLZ19,22420,0,0,0
17/05/2019,27.93,20191200,ZLZ19,24865,0,0,0
20/05/2019,28.23,20191200,ZLZ19,15962,0,0,0
21/05/2019,27.84,20191200,ZLZ19,22593,0,0,0
22/05/2019,28.01,20191200,ZLZ19,15733,0,0,0
23/05/2019,27.5,20191200,ZLZ19,21583,0,0,0
24/05/2019,27.72,20191200,ZLZ19,12316,0,0,0
