tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/11/2018,3130.0,20190900,FXU19,0,0,0,0
08/11/2018,3120.0,20190900,FXU19,0,0,0,0
09/11/2018,3116.0,20190900,FXU19,0,0,0,0
12/11/2018,3081.0,20190900,FXU19,0,0,0,0
13/11/2018,3115.0,20190900,FXU19,0,0,0,0
14/11/2018,3093.0,20190900,FXU19,0,0,0,0
15/11/2018,3077.0,20190900,FXU19,0,0,0,0
16/11/2018,3072.0,20190900,FXU19,0,0,0,0
19/11/2018,3047.0,20190900,FXU19,0,0,0,0
20/11/2018,3003.0,20190900,FXU19,0,0,0,0
21/11/2018,3043.0,20190900,FXU19,0,0,0,0
22/11/2018,3013.0,20190900,FXU19,0,0,0,0
23/11/2018,3025.0,20190900,FXU19,0,0,0,0
26/11/2018,3064.0,20190900,FXU19,0,0,0,0
27/11/2018,3057.0,20190900,FXU19,0,0,0,0
28/11/2018,3059.0,20190900,FXU19,0,0,0,0
29/11/2018,3068.0,20190900,FXU19,0,0,0,0
30/11/2018,3058.0,20190900,FXU19,0,0,0,0
03/12/2018,3106.0,20190900,FXU19,0,0,0,0
04/12/2018,3079.0,20190900,FXU19,0,0,0,0
05/12/2018,3040.0,20190900,FXU19,0,0,0,0
06/12/2018,2925.0,20190900,FXU19,0,0,0,0
07/12/2018,2956.0,20190900,FXU19,0,0,0,0
10/12/2018,2902.0,20190900,FXU19,0,0,0,0
11/12/2018,2957.0,20190900,FXU19,0,0,0,0
12/12/2018,3005.0,20190900,FXU19,0,0,0,0
13/12/2018,3000.0,20190900,FXU19,0,0,0,0
14/12/2018,2979.0,20190900,FXU19,0,0,0,0
17/12/2018,2957.0,20190900,FXU19,0,0,0,0
18/12/2018,2941.0,20190900,FXU19,0,0,0,0
19/12/2018,2951.0,20190900,FXU19,0,0,0,0
20/12/2018,2896.0,20190900,FXU19,10,0,0,0
21/12/2018,2890.0,20190900,FXU19,5,0,0,0
27/12/2018,2832.0,20190900,FXU19,21,0,0,0
28/12/2018,2882.0,20190900,FXU19,16,0,0,0
02/01/2019,2886.0,20190900,FXU19,2,0,0,0
03/01/2019,2854.0,20190900,FXU19,450,0,0,0
04/01/2019,2935.0,20190900,FXU19,2981,0,0,0
07/01/2019,2925.0,20190900,FXU19,204,0,0,0
08/01/2019,2956.0,20190900,FXU19,0,0,0,0
09/01/2019,2970.0,20190900,FXU19,0,0,0,0
10/01/2019,2965.0,20190900,FXU19,500,0,0,0
11/01/2019,2963.0,20190900,FXU19,0,0,0,0
14/01/2019,2949.0,20190900,FXU19,0,0,0,0
15/01/2019,2964.0,20190900,FXU19,0,0,0,0
16/01/2019,2971.0,20190900,FXU19,0,0,0,0
17/01/2019,2965.0,20190900,FXU19,426,0,0,0
18/01/2019,3034.0,20190900,FXU19,0,0,0,0
21/01/2019,3018.0,20190900,FXU19,0,0,0,0
22/01/2019,3006.0,20190900,FXU19,2,0,0,0
23/01/2019,3009.0,20190900,FXU19,1,0,0,0
24/01/2019,3025.0,20190900,FXU19,0,0,0,0
25/01/2019,3062.0,20190900,FXU19,100,0,0,0
28/01/2019,3034.0,20190900,FXU19,20,0,0,0
29/01/2019,3051.0,20190900,FXU19,100,0,0,0
30/01/2019,3055.0,20190900,FXU19,5707,0,0,0
31/01/2019,3059.0,20190900,FXU19,1505,0,0,0
01/02/2019,3075.0,20190900,FXU19,0,0,0,0
04/02/2019,3060.0,20190900,FXU19,5,0,0,0
05/02/2019,3115.0,20190900,FXU19,2,0,0,0
06/02/2019,3113.0,20190900,FXU19,4,0,0,0
07/02/2019,3059.0,20190900,FXU19,13,0,0,0
08/02/2019,3040.0,20190900,FXU19,204,0,0,0
11/02/2019,3071.0,20190900,FXU19,4,0,0,0
12/02/2019,3099.0,20190900,FXU19,55,0,0,0
13/02/2019,3109.0,20190900,FXU19,64,0,0,0
14/02/2019,3089.0,20190900,FXU19,87,0,0,0
15/02/2019,3146.0,20190900,FXU19,2,0,0,0
18/02/2019,3149.0,20190900,FXU19,51,0,0,0
19/02/2019,3141.0,20190900,FXU19,3,0,0,0
20/02/2019,3165.0,20190900,FXU19,64,0,0,0
21/02/2019,3167.0,20190900,FXU19,4,0,0,0
22/02/2019,3176.0,20190900,FXU19,3,0,0,0
25/02/2019,3185.0,20190900,FXU19,3,0,0,0
26/02/2019,3197.0,20190900,FXU19,1,0,0,0
27/02/2019,3185.0,20190900,FXU19,2740,0,0,0
28/02/2019,3203.0,20190900,FXU19,18,0,0,0
01/03/2019,3217.0,20190900,FXU19,5,0,0,0
04/03/2019,3220.0,20190900,FXU19,173,0,0,0
05/03/2019,3231.0,20190900,FXU19,103,0,0,0
06/03/2019,3230.0,20190900,FXU19,129,0,0,0
07/03/2019,3211.0,20190900,FXU19,334,0,0,0
08/03/2019,3193.0,20190900,FXU19,265,0,0,0
11/03/2019,3209.0,20190900,FXU19,2096,0,0,0
12/03/2019,3213.0,20190900,FXU19,26326,0,0,0
13/03/2019,3229.0,20190900,FXU19,432,0,0,0
14/03/2019,3251.0,20190900,FXU19,1437,0,0,0
15/03/2019,3291.0,20190900,FXU19,56,0,0,0
18/03/2019,3292.0,20190900,FXU19,206,0,0,0
19/03/2019,3317.0,20190900,FXU19,99,0,0,0
20/03/2019,3284.0,20190900,FXU19,136,0,0,0
21/03/2019,3278.0,20190900,FXU19,95,0,0,0
22/03/2019,3210.0,20190900,FXU19,48,0,0,0
25/03/2019,3210.0,20190900,FXU19,22,0,0,0
26/03/2019,3228.0,20190900,FXU19,419,0,0,0
27/03/2019,3231.0,20190900,FXU19,115,0,0,0
28/03/2019,3230.0,20190900,FXU19,46,0,0,0
29/03/2019,3261.0,20190900,FXU19,69,0,0,0
01/04/2019,3300.0,20190900,FXU19,34,0,0,0
02/04/2019,3310.0,20190900,FXU19,46,0,0,0
03/04/2019,3347.0,20190900,FXU19,47,0,0,0
04/04/2019,3357.0,20190900,FXU19,12,0,0,0
05/04/2019,3363.0,20190900,FXU19,28,0,0,0
08/04/2019,3348.0,20190900,FXU19,116,0,0,0
09/04/2019,3338.0,20190900,FXU19,118,0,0,0
10/04/2019,3338.0,20190900,FXU19,11176,0,0,0
11/04/2019,3353.0,20190900,FXU19,197,0,0,0
12/04/2019,3363.0,20190900,FXU19,281,0,0,0
15/04/2019,3367.0,20190900,FXU19,55,0,0,0
16/04/2019,3383.0,20190900,FXU19,181,0,0,0
17/04/2019,3396.0,20190900,FXU19,698,0,0,0
18/04/2019,3414.0,20190900,FXU19,57,0,0,0
23/04/2019,3425.0,20190900,FXU19,44,0,0,0
24/04/2019,3420.0,20190900,FXU19,5078,0,0,0
25/04/2019,3414.0,20190900,FXU19,19,0,0,0
26/04/2019,3424.0,20190900,FXU19,75,0,0,0
29/04/2019,3429.0,20190900,FXU19,50,0,0,0
30/04/2019,3441.0,20190900,FXU19,257,0,0,0
02/05/2019,3426.0,20190900,FXU19,475,0,0,0
03/05/2019,3437.0,20190900,FXU19,417,0,0,0
06/05/2019,3409.0,20190900,FXU19,329,0,0,0
07/05/2019,3342.0,20190900,FXU19,214,0,0,0
08/05/2019,3363.0,20190900,FXU19,559,0,0,0
09/05/2019,3299.0,20190900,FXU19,220,0,0,0
10/05/2019,3320.0,20190900,FXU19,487,0,0,0
13/05/2019,3275.0,20190900,FXU19,716,0,0,0
14/05/2019,3314.0,20190900,FXU19,5703,0,0,0
15/05/2019,3339.0,20190900,FXU19,216,0,0,0
16/05/2019,3395.0,20190900,FXU19,470,0,0,0
17/05/2019,3389.0,20190900,FXU19,374,0,0,0
20/05/2019,3334.0,20190900,FXU19,87924,0,0,0
21/05/2019,3355.0,20190900,FXU19,229,0,0,0
22/05/2019,3358.0,20190900,FXU19,3715,0,0,0
23/05/2019,3303.0,20190900,FXU19,267,0,0,0
24/05/2019,3323.0,20190900,FXU19,1688,0,0,0
27/05/2019,3340.0,20190900,FXU19,10421,0,0,0
28/05/2019,3326.0,20190900,FXU19,36678,0,0,0
29/05/2019,3276.0,20190900,FXU19,488,0,0,0
30/05/2019,3301.0,20190900,FXU19,4362,0,0,0
31/05/2019,3262.0,20190900,FXU19,13247,0,0,0
03/06/2019,3278.0,20190900,FXU19,32404,0,0,0
04/06/2019,3322.0,20190900,FXU19,32572,0,0,0
05/06/2019,3324.0,20190900,FXU19,21712,0,0,0
06/06/2019,3319.0,20190900,FXU19,109184,0,0,0
07/06/2019,3360.0,20190900,FXU19,12332,0,0,0
10/06/2019,3373.0,20190900,FXU19,155869,0,0,0
11/06/2019,3390.0,20190900,FXU19,299353,0,0,0
12/06/2019,3374.0,20190900,FXU19,330215,0,0,0
13/06/2019,3377.0,20190900,FXU19,565130,0,0,0
14/06/2019,3365.0,20190900,FXU19,1484750,0,0,0
17/06/2019,3376.0,20190900,FXU19,2226269,0,0,0
18/06/2019,3446.0,20190900,FXU19,1400195,0,0,0
19/06/2019,3443.0,20190900,FXU19,996735,0,0,0
20/06/2019,3460.0,20190900,FXU19,1332602,0,0,0
21/06/2019,3448.0,20190900,FXU19,583917,0,0,0
24/06/2019,3441.0,20190900,FXU19,622391,0,0,0
25/06/2019,3437.0,20190900,FXU19,665606,0,0,0
26/06/2019,3430.0,20190900,FXU19,720566,0,0,0
27/06/2019,3433.0,20190900,FXU19,843886,0,0,0
28/06/2019,3466.0,20190900,FXU19,843886,0,0,0
01/07/2019,3486.0,20190900,FXU19,835336,0,0,0
02/07/2019,3499.0,20190900,FXU19,635623,0,0,0
03/07/2019,3529.0,20190900,FXU19,836663,0,0,0
04/07/2019,3534.0,20190900,FXU19,446957,0,0,0
05/07/2019,3517.0,20190900,FXU19,765254,0,0,0
08/07/2019,3516.0,20190900,FXU19,631096,0,0,0
09/07/2019,3501.0,20190900,FXU19,770001,0,0,0
10/07/2019,3494.0,20190900,FXU19,778655,0,0,0
11/07/2019,3490.0,20190900,FXU19,762646,0,0,0
12/07/2019,3489.0,20190900,FXU19,553455,0,0,0
15/07/2019,3500.0,20190900,FXU19,715901,0,0,0
16/07/2019,3512.0,20190900,FXU19,796552,0,0,0
17/07/2019,3494.0,20190900,FXU19,863664,0,0,0
18/07/2019,3478.0,20190900,FXU19,1047750,0,0,0
19/07/2019,3471.0,20190900,FXU19,1174007,0,0,0
22/07/2019,3482.0,20190900,FXU19,638105,0,0,0
23/07/2019,3531.0,20190900,FXU19,975081,0,0,0
24/07/2019,3528.0,20190900,FXU19,725974,0,0,0
25/07/2019,3509.0,20190900,FXU19,1389938,0,0,0
26/07/2019,3521.0,20190900,FXU19,634442,0,0,0
29/07/2019,3524.0,20190900,FXU19,469040,0,0,0
30/07/2019,3459.0,20190900,FXU19,1227244,0,0,0
31/07/2019,3462.0,20190900,FXU19,1002024,0,0,0
01/08/2019,3481.0,20190900,FXU19,1122849,0,0,0
02/08/2019,3377.0,20190900,FXU19,1868256,0,0,0
05/08/2019,3310.0,20190900,FXU19,1830018,0,0,0
06/08/2019,3291.0,20190900,FXU19,1541063,0,0,0
07/08/2019,3301.0,20190900,FXU19,1611735,0,0,0
08/08/2019,3358.0,20190900,FXU19,1130585,0,0,0
09/08/2019,3323.0,20190900,FXU19,1028319,0,0,0
12/08/2019,3325.0,20190900,FXU19,780487,0,0,0
13/08/2019,3359.0,20190900,FXU19,1504384,0,0,0
14/08/2019,3281.0,20190900,FXU19,1451272,0,0,0
15/08/2019,3281.0,20190900,FXU19,1600378,0,0,0
16/08/2019,3325.0,20190900,FXU19,1274047,0,0,0
19/08/2019,3367.0,20190900,FXU19,847591,0,0,0
20/08/2019,3346.0,20190900,FXU19,852236,0,0,0
21/08/2019,3389.0,20190900,FXU19,796809,0,0,0
22/08/2019,3366.0,20190900,FXU19,1022350,0,0,0
23/08/2019,3340.0,20190900,FXU19,1178464,0,0,0
26/08/2019,3347.0,20190900,FXU19,837179,0,0,0
27/08/2019,3361.0,20190900,FXU19,935722,0,0,0
28/08/2019,3366.0,20190900,FXU19,900232,0,0,0
29/08/2019,3411.0,20190900,FXU19,989474,0,0,0
30/08/2019,3419.0,20190900,FXU19,1072453,0,0,0
02/09/2019,3430.0,20190900,FXU19,559976,0,0,0
03/09/2019,3414.0,20190900,FXU19,998668,0,0,0
04/09/2019,3449.0,20190900,FXU19,1191463,0,0,0
05/09/2019,3482.0,20190900,FXU19,1072646,0,0,0
06/09/2019,3491.0,20190900,FXU19,857826,0,0,0
09/09/2019,3493.0,20190900,FXU19,648923,0,0,0
10/09/2019,3499.0,20190900,FXU19,1055047,0,0,0
11/09/2019,3513.0,20190900,FXU19,1378931,0,0,0
12/09/2019,3541.0,20190900,FXU19,1993431,0,0,0
13/09/2019,3554.0,20190900,FXU19,1327876,0,0,0
16/09/2019,3526.0,20190900,FXU19,1957068,0,0,0
17/09/2019,3522.0,20190900,FXU19,2295324,0,0,0
18/09/2019,3533.0,20190900,FXU19,1485196,0,0,0
19/09/2019,3552.0,20190900,FXU19,1051209,0,0,0
20/09/2019,3565.2,20190900,FXU19,196285,0,0,0
