tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/09/2024,73.06,20250700,CTN25,1307,0,0,0
16/09/2024,75.81,20250700,CTN25,8406,0,0,0
17/09/2024,75.33,20250700,CTN25,2132,0,0,0
18/09/2024,74.76,20250700,CTN25,1847,0,0,0
19/09/2024,76.07,20250700,CTN25,4053,0,0,0
20/09/2024,76.61,20250700,CTN25,3075,0,0,0
23/09/2024,76.72,20250700,CTN25,1673,0,0,0
24/09/2024,77.39,20250700,CTN25,2819,0,0,0
25/09/2024,76.63,20250700,CTN25,1701,0,0,0
26/09/2024,76.34,20250700,CTN25,2434,0,0,0
27/09/2024,76.08,20250700,CTN25,1504,0,0,0
30/09/2024,77.07,20250700,CTN25,3207,0,0,0
01/10/2024,76.86,20250700,CTN25,2780,0,0,0
02/10/2024,77.25,20250700,CTN25,2296,0,0,0
03/10/2024,76.66,20250700,CTN25,2208,0,0,0
04/10/2024,77.12,20250700,CTN25,1335,0,0,0
07/10/2024,77.56,20250700,CTN25,2395,0,0,0
08/10/2024,76.53,20250700,CTN25,2476,0,0,0
09/10/2024,76.49,20250700,CTN25,1603,0,0,0
10/10/2024,76.94,20250700,CTN25,1746,0,0,0
11/10/2024,76.57,20250700,CTN25,2907,0,0,0
14/10/2024,75.56,20250700,CTN25,1909,0,0,0
15/10/2024,75.13,20250700,CTN25,1482,0,0,0
16/10/2024,75.7,20250700,CTN25,1475,0,0,0
17/10/2024,75.26,20250700,CTN25,1508,0,0,0
18/10/2024,75.47,20250700,CTN25,1253,0,0,0
21/10/2024,76.44,20250700,CTN25,2605,0,0,0
22/10/2024,76.37,20250700,CTN25,1172,0,0,0
23/10/2024,76.78,20250700,CTN25,2542,0,0,0
24/10/2024,75.98,20250700,CTN25,4064,0,0,0
25/10/2024,75.46,20250700,CTN25,1272,0,0,0
28/10/2024,75.19,20250700,CTN25,1183,0,0,0
29/10/2024,75.39,20250700,CTN25,3287,0,0,0
30/10/2024,75.06,20250700,CTN25,1560,0,0,0
31/10/2024,74.75,20250700,CTN25,2004,0,0,0
01/11/2024,75.04,20250700,CTN25,6007,0,0,0
04/11/2024,75.03,20250700,CTN25,2070,0,0,0
05/11/2024,75.01,20250700,CTN25,3619,0,0,0
06/11/2024,74.79,20250700,CTN25,3363,0,0,0
07/11/2024,75.9,20250700,CTN25,5707,0,0,0
08/11/2024,75.76,20250700,CTN25,3477,0,0,0
11/11/2024,74.78,20250700,CTN25,2593,0,0,0
12/11/2024,73.65,20250700,CTN25,4376,0,0,0
13/11/2024,73.57,20250700,CTN25,5125,0,0,0
14/11/2024,73.06,20250700,CTN25,3936,0,0,0
15/11/2024,71.51,20250700,CTN25,4960,0,0,0
18/11/2024,71.57,20250700,CTN25,3626,0,0,0
19/11/2024,71.68,20250700,CTN25,4387,0,0,0
20/11/2024,72.65,20250700,CTN25,3435,0,0,0
21/11/2024,72.8,20250700,CTN25,2798,0,0,0
22/11/2024,73.0,20250700,CTN25,3223,0,0,0
25/11/2024,73.68,20250700,CTN25,5857,0,0,0
26/11/2024,73.77,20250700,CTN25,2785,0,0,0
27/11/2024,73.83,20250700,CTN25,2785,0,0,0
29/11/2024,73.93,20250700,CTN25,3447,0,0,0
02/12/2024,73.57,20250700,CTN25,6106,0,0,0
03/12/2024,73.47,20250700,CTN25,4650,0,0,0
04/12/2024,73.43,20250700,CTN25,2885,0,0,0
05/12/2024,73.34,20250700,CTN25,2827,0,0,0
06/12/2024,72.41,20250700,CTN25,4276,0,0,0
09/12/2024,72.25,20250700,CTN25,4040,0,0,0
10/12/2024,71.75,20250700,CTN25,4526,0,0,0
11/12/2024,72.25,20250700,CTN25,5351,0,0,0
12/12/2024,72.26,20250700,CTN25,2306,0,0,0
13/12/2024,71.41,20250700,CTN25,2625,0,0,0
16/12/2024,71.27,20250700,CTN25,2489,0,0,0
17/12/2024,70.84,20250700,CTN25,5219,0,0,0
18/12/2024,70.23,20250700,CTN25,3765,0,0,0
19/12/2024,69.98,20250700,CTN25,4323,0,0,0
20/12/2024,70.12,20250700,CTN25,2306,0,0,0
23/12/2024,71.36,20250700,CTN25,3057,0,0,0
24/12/2024,70.85,20250700,CTN25,2011,0,0,0
26/12/2024,70.88,20250700,CTN25,1692,0,0,0
27/12/2024,70.99,20250700,CTN25,2039,0,0,0
30/12/2024,70.59,20250700,CTN25,2821,0,0,0
31/12/2024,70.5,20250700,CTN25,1915,0,0,0
02/01/2025,70.75,20250700,CTN25,4281,0,0,0
03/01/2025,69.89,20250700,CTN25,3736,0,0,0
06/01/2025,70.85,20250700,CTN25,3072,0,0,0
07/01/2025,70.75,20250700,CTN25,3866,0,0,0
08/01/2025,70.4,20250700,CTN25,4748,0,0,0
09/01/2025,70.75,20250700,CTN25,4482,0,0,0
10/01/2025,69.37,20250700,CTN25,7491,0,0,0
13/01/2025,69.93,20250700,CTN25,7568,0,0,0
14/01/2025,69.72,20250700,CTN25,7596,0,0,0
15/01/2025,69.92,20250700,CTN25,6249,0,0,0
16/01/2025,68.88,20250700,CTN25,5738,0,0,0
17/01/2025,69.62,20250700,CTN25,5738,0,0,0
21/01/2025,69.81,20250700,CTN25,4135,0,0,0
22/01/2025,69.37,20250700,CTN25,4267,0,0,0
23/01/2025,69.64,20250700,CTN25,4134,0,0,0
24/01/2025,69.77,20250700,CTN25,5684,0,0,0
27/01/2025,69.51,20250700,CTN25,3553,0,0,0
28/01/2025,69.25,20250700,CTN25,3148,0,0,0
29/01/2025,68.96,20250700,CTN25,3601,0,0,0
30/01/2025,68.74,20250700,CTN25,7515,0,0,0
31/01/2025,68.23,20250700,CTN25,7662,0,0,0
