tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/04/2022,22094,20220900,HSU22,17,0,0,0
06/04/2022,21587,20220900,HSU22,252,0,0,0
07/04/2022,21294,20220900,HSU22,1092,0,0,0
08/04/2022,21430,20220900,HSU22,62,0,0,0
11/04/2022,20634,20220900,HSU22,175,0,0,0
12/04/2022,20803,20220900,HSU22,775,0,0,0
13/04/2022,20803,20220900,HSU22,615,0,0,0
14/04/2022,21007,20220900,HSU22,141,0,0,0
15/04/2022,20855,20220900,HSU22,31,0,0,0
19/04/2022,20484,20220900,HSU22,360,0,0,0
20/04/2022,20416,20220900,HSU22,81,0,0,0
21/04/2022,20140,20220900,HSU22,92,0,0,0
22/04/2022,20089,20220900,HSU22,349,0,0,0
25/04/2022,19290,20220900,HSU22,108,0,0,0
26/04/2022,19457,20220900,HSU22,313,0,0,0
27/04/2022,19425,20220900,HSU22,79,0,0,0
28/04/2022,19773,20220900,HSU22,268,0,0,0
29/04/2022,20591,20220900,HSU22,124,0,0,0
02/05/2022,20484,20220900,HSU22,57,0,0,0
03/05/2022,20549,20220900,HSU22,40,0,0,0
04/05/2022,20312,20220900,HSU22,105,0,0,0
05/05/2022,20243,20220900,HSU22,252,0,0,0
06/05/2022,19462,20220900,HSU22,2154,0,0,0
09/05/2022,19462,20220900,HSU22,68,0,0,0
10/05/2022,19060,20220900,HSU22,60,0,0,0
11/05/2022,19356,20220900,HSU22,1322,0,0,0
12/05/2022,18815,20220900,HSU22,230,0,0,0
13/05/2022,19356,20220900,HSU22,1116,0,0,0
16/05/2022,19514,20220900,HSU22,1157,0,0,0
17/05/2022,20163,20220900,HSU22,50,0,0,0
18/05/2022,20081,20220900,HSU22,236,0,0,0
19/05/2022,19605,20220900,HSU22,120,0,0,0
20/05/2022,20198,20220900,HSU22,87,0,0,0
23/05/2022,20002,20220900,HSU22,144,0,0,0
24/05/2022,19703,20220900,HSU22,920,0,0,0
25/05/2022,19709,20220900,HSU22,2091,0,0,0
26/05/2022,19636,20220900,HSU22,612,0,0,0
27/05/2022,20353,20220900,HSU22,256,0,0,0
30/05/2022,20777,20220900,HSU22,295,0,0,0
31/05/2022,21182,20220900,HSU22,253,0,0,0
01/06/2022,20887,20220900,HSU22,169,0,0,0
02/06/2022,20734,20220900,HSU22,368,0,0,0
03/06/2022,20734,20220900,HSU22,32,0,0,0
06/06/2022,21385,20220900,HSU22,651,0,0,0
07/06/2022,21153,20220900,HSU22,506,0,0,0
08/06/2022,21640,20220900,HSU22,347,0,0,0
09/06/2022,21573,20220900,HSU22,324,0,0,0
10/06/2022,21486,20220900,HSU22,235,0,0,0
13/06/2022,20672,20220900,HSU22,201,0,0,0
14/06/2022,20700,20220900,HSU22,315,0,0,0
15/06/2022,21005,20220900,HSU22,256,0,0,0
16/06/2022,20544,20220900,HSU22,121,0,0,0
17/06/2022,20800,20220900,HSU22,429,0,0,0
20/06/2022,20919,20220900,HSU22,295,0,0,0
21/06/2022,21282,20220900,HSU22,278,0,0,0
22/06/2022,20784,20220900,HSU22,307,0,0,0
23/06/2022,21045,20220900,HSU22,919,0,0,0
24/06/2022,21417,20220900,HSU22,1006,0,0,0
27/06/2022,22026,20220900,HSU22,686,0,0,0
28/06/2022,22221,20220900,HSU22,216,0,0,0
29/06/2022,21773,20220900,HSU22,211,0,0,0
30/06/2022,21656,20220900,HSU22,234,0,0,0
01/07/2022,21656,20220900,HSU22,48,0,0,0
04/07/2022,21723,20220900,HSU22,613,0,0,0
05/07/2022,21614,20220900,HSU22,788,0,0,0
06/07/2022,21411,20220900,HSU22,652,0,0,0
07/07/2022,21619,20220900,HSU22,161,0,0,0
08/07/2022,21633,20220900,HSU22,273,0,0,0
11/07/2022,21061,20220900,HSU22,291,0,0,0
12/07/2022,20741,20220900,HSU22,826,0,0,0
13/07/2022,20728,20220900,HSU22,323,0,0,0
14/07/2022,20616,20220900,HSU22,400,0,0,0
15/07/2022,20185,20220900,HSU22,834,0,0,0
18/07/2022,20754,20220900,HSU22,947,0,0,0
19/07/2022,20568,20220900,HSU22,494,0,0,0
20/07/2022,20805,20220900,HSU22,484,0,0,0
21/07/2022,20484,20220900,HSU22,389,0,0,0
22/07/2022,20521,20220900,HSU22,374,0,0,0
25/07/2022,20470,20220900,HSU22,286,0,0,0
26/07/2022,20793,20220900,HSU22,535,0,0,0
27/07/2022,20583,20220900,HSU22,473,0,0,0
28/07/2022,20552,20220900,HSU22,766,0,0,0
29/07/2022,20041,20220900,HSU22,686,0,0,0
01/08/2022,20076,20220900,HSU22,871,0,0,0
02/08/2022,19541,20220900,HSU22,1779,0,0,0
03/08/2022,19670,20220900,HSU22,879,0,0,0
04/08/2022,20077,20220900,HSU22,427,0,0,0
05/08/2022,20060,20220900,HSU22,917,0,0,0
08/08/2022,19950,20220900,HSU22,609,0,0,0
09/08/2022,19951,20220900,HSU22,705,0,0,0
10/08/2022,19505,20220900,HSU22,1084,0,0,0
11/08/2022,19963,20220900,HSU22,648,0,0,0
12/08/2022,20056,20220900,HSU22,552,0,0,0
15/08/2022,19956,20220900,HSU22,1277,0,0,0
16/08/2022,19744,20220900,HSU22,979,0,0,0
17/08/2022,19839,20220900,HSU22,895,0,0,0
18/08/2022,19660,20220900,HSU22,1934,0,0,0
19/08/2022,19643,20220900,HSU22,2413,0,0,0
22/08/2022,19514,20220900,HSU22,6243,0,0,0
23/08/2022,19387,20220900,HSU22,22032,0,0,0
24/08/2022,19156,20220900,HSU22,25866,0,0,0
25/08/2022,19827,20220900,HSU22,97466,0,0,0
26/08/2022,20035,20220900,HSU22,83320,0,0,0
29/08/2022,19942,20220900,HSU22,122085,0,0,0
30/08/2022,19872,20220900,HSU22,134804,0,0,0
31/08/2022,19824,20220900,HSU22,122566,0,0,0
01/09/2022,19500,20220900,HSU22,107662,0,0,0
02/09/2022,19391,20220900,HSU22,109816,0,0,0
05/09/2022,19150,20220900,HSU22,89726,0,0,0
06/09/2022,19137,20220900,HSU22,121354,0,0,0
07/09/2022,19000,20220900,HSU22,96142,0,0,0
08/09/2022,18851,20220900,HSU22,119568,0,0,0
09/09/2022,19363,20220900,HSU22,81228,0,0,0
12/09/2022,19363,20220900,HSU22,15047,0,0,0
13/09/2022,19316,20220900,HSU22,125269,0,0,0
14/09/2022,18808,20220900,HSU22,90196,0,0,0
15/09/2022,18862,20220900,HSU22,120460,0,0,0
16/09/2022,18714,20220900,HSU22,112754,0,0,0
19/09/2022,18574,20220900,HSU22,99144,0,0,0
20/09/2022,18756,20220900,HSU22,107672,0,0,0
21/09/2022,18447,20220900,HSU22,116279,0,0,0
22/09/2022,18172,20220900,HSU22,119746,0,0,0
23/09/2022,17899,20220900,HSU22,202584,0,0,0
26/09/2022,17877,20220900,HSU22,185270,0,0,0
27/09/2022,17829,20220900,HSU22,167426,0,0,0
28/09/2022,17248,20220900,HSU22,33082,0,0,0
29/09/2022,17346,20220900,HSU22,33082,0,0,0
