tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/06/2021,4.1875,20211000,HGV21,55,0,0,0
22/06/2021,4.22,20211000,HGV21,169,0,0,0
23/06/2021,4.326,20211000,HGV21,48,0,0,0
24/06/2021,4.307,20211000,HGV21,115,0,0,0
25/06/2021,4.2905,20211000,HGV21,176,0,0,0
28/06/2021,4.28,20211000,HGV21,24,0,0,0
29/06/2021,4.262,20211000,HGV21,133,0,0,0
30/06/2021,4.2875,20211000,HGV21,40,0,0,0
01/07/2021,4.2345,20211000,HGV21,37,0,0,0
02/07/2021,4.276,20211000,HGV21,14,0,0,0
06/07/2021,4.2515,20211000,HGV21,176,0,0,0
07/07/2021,4.3225,20211000,HGV21,77,0,0,0
08/07/2021,4.2645,20211000,HGV21,149,0,0,0
09/07/2021,4.3455,20211000,HGV21,182,0,0,0
12/07/2021,4.315,20211000,HGV21,55,0,0,0
13/07/2021,4.3055,20211000,HGV21,57,0,0,0
14/07/2021,4.266,20211000,HGV21,105,0,0,0
15/07/2021,4.3205,20211000,HGV21,127,0,0,0
16/07/2021,4.321,20211000,HGV21,18,0,0,0
19/07/2021,4.2,20211000,HGV21,175,0,0,0
20/07/2021,4.262,20211000,HGV21,79,0,0,0
21/07/2021,4.27,20211000,HGV21,87,0,0,0
22/07/2021,4.335,20211000,HGV21,127,0,0,0
23/07/2021,4.395,20211000,HGV21,514,0,0,0
26/07/2021,4.5585,20211000,HGV21,593,0,0,0
27/07/2021,4.512,20211000,HGV21,470,0,0,0
28/07/2021,4.4605,20211000,HGV21,514,0,0,0
29/07/2021,4.5075,20211000,HGV21,293,0,0,0
30/07/2021,4.4655,20211000,HGV21,123,0,0,0
02/08/2021,4.418,20211000,HGV21,593,0,0,0
03/08/2021,4.3755,20211000,HGV21,221,0,0,0
04/08/2021,4.3215,20211000,HGV21,173,0,0,0
05/08/2021,4.334,20211000,HGV21,105,0,0,0
06/08/2021,4.339,20211000,HGV21,496,0,0,0
09/08/2021,4.282,20211000,HGV21,362,0,0,0
10/08/2021,4.346,20211000,HGV21,84,0,0,0
11/08/2021,4.36,20211000,HGV21,96,0,0,0
12/08/2021,4.35,20211000,HGV21,121,0,0,0
13/08/2021,4.3825,20211000,HGV21,112,0,0,0
16/08/2021,4.32,20211000,HGV21,765,0,0,0
17/08/2021,4.2015,20211000,HGV21,354,0,0,0
18/08/2021,4.117,20211000,HGV21,387,0,0,0
19/08/2021,4.0405,20211000,HGV21,636,0,0,0
20/08/2021,4.1255,20211000,HGV21,1278,0,0,0
23/08/2021,4.221,20211000,HGV21,469,0,0,0
24/08/2021,4.26,20211000,HGV21,367,0,0,0
25/08/2021,4.27,20211000,HGV21,562,0,0,0
26/08/2021,4.252,20211000,HGV21,777,0,0,0
27/08/2021,4.3235,20211000,HGV21,1655,0,0,0
30/08/2021,4.3665,20211000,HGV21,958,0,0,0
31/08/2021,4.3665,20211000,HGV21,530,0,0,0
01/09/2021,4.2695,20211000,HGV21,441,0,0,0
02/09/2021,4.2955,20211000,HGV21,339,0,0,0
03/09/2021,4.3295,20211000,HGV21,212,0,0,0
07/09/2021,4.275,20211000,HGV21,254,0,0,0
08/09/2021,4.2305,20211000,HGV21,518,0,0,0
09/09/2021,4.2835,20211000,HGV21,240,0,0,0
10/09/2021,4.448,20211000,HGV21,855,0,0,0
13/09/2021,4.363,20211000,HGV21,357,0,0,0
14/09/2021,4.3165,20211000,HGV21,211,0,0,0
15/09/2021,4.4025,20211000,HGV21,405,0,0,0
16/09/2021,4.2775,20211000,HGV21,308,0,0,0
17/09/2021,4.2425,20211000,HGV21,618,0,0,0
20/09/2021,4.1145,20211000,HGV21,487,0,0,0
21/09/2021,4.126,20211000,HGV21,326,0,0,0
22/09/2021,4.252,20211000,HGV21,225,0,0,0
23/09/2021,4.2305,20211000,HGV21,231,0,0,0
24/09/2021,4.284,20211000,HGV21,1058,0,0,0
27/09/2021,4.2935,20211000,HGV21,800,0,0,0
28/09/2021,4.247,20211000,HGV21,805,0,0,0
29/09/2021,4.2,20211000,HGV21,793,0,0,0
30/09/2021,4.09,20211000,HGV21,877,0,0,0
01/10/2021,4.1935,20211000,HGV21,969,0,0,0
04/10/2021,4.2465,20211000,HGV21,446,0,0,0
05/10/2021,4.202,20211000,HGV21,289,0,0,0
06/10/2021,4.157,20211000,HGV21,384,0,0,0
07/10/2021,4.251,20211000,HGV21,641,0,0,0
08/10/2021,4.283,20211000,HGV21,340,0,0,0
11/10/2021,4.3745,20211000,HGV21,241,0,0,0
12/10/2021,4.329,20211000,HGV21,494,0,0,0
13/10/2021,4.5205,20211000,HGV21,362,0,0,0
14/10/2021,4.6315,20211000,HGV21,285,0,0,0
15/10/2021,4.734,20211000,HGV21,356,0,0,0
18/10/2021,4.7305,20211000,HGV21,601,0,0,0
19/10/2021,4.714,20211000,HGV21,764,0,0,0
20/10/2021,4.756,20211000,HGV21,587,0,0,0
21/10/2021,4.5865,20211000,HGV21,618,0,0,0
22/10/2021,4.526,20211000,HGV21,558,0,0,0
25/10/2021,4.5515,20211000,HGV21,493,0,0,0
26/10/2021,4.4865,20211000,HGV21,249,0,0,0
27/10/2021,4.387,20211000,HGV21,87,0,0,0
