tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/09/2022,19580,20230300,HSH23,521,0,0,0
05/09/2022,19334,20230300,HSH23,90,0,0,0
06/09/2022,19314,20230300,HSH23,843,0,0,0
07/09/2022,19181,20230300,HSH23,9,0,0,0
08/09/2022,19027,20230300,HSH23,40,0,0,0
09/09/2022,19543,20230300,HSH23,12,0,0,0
12/09/2022,19543,20230300,HSH23,1,0,0,0
13/09/2022,19507,20230300,HSH23,128,0,0,0
14/09/2022,19015,20230300,HSH23,51,0,0,0
15/09/2022,19070,20230300,HSH23,536,0,0,0
16/09/2022,18912,20230300,HSH23,595,0,0,0
19/09/2022,18789,20230300,HSH23,23,0,0,0
20/09/2022,18974,20230300,HSH23,510,0,0,0
21/09/2022,18658,20230300,HSH23,696,0,0,0
22/09/2022,18389,20230300,HSH23,634,0,0,0
23/09/2022,18106,20230300,HSH23,575,0,0,0
26/09/2022,18090,20230300,HSH23,289,0,0,0
27/09/2022,18030,20230300,HSH23,748,0,0,0
28/09/2022,17424,20230300,HSH23,626,0,0,0
29/09/2022,17334,20230300,HSH23,632,0,0,0
30/09/2022,17367,20230300,HSH23,57,0,0,0
03/10/2022,17239,20230300,HSH23,560,0,0,0
04/10/2022,17239,20230300,HSH23,54,0,0,0
05/10/2022,18238,20230300,HSH23,11,0,0,0
06/10/2022,18157,20230300,HSH23,6,0,0,0
07/10/2022,17903,20230300,HSH23,108,0,0,0
10/10/2022,17381,20230300,HSH23,542,0,0,0
11/10/2022,17006,20230300,HSH23,1052,0,0,0
12/10/2022,16881,20230300,HSH23,37,0,0,0
13/10/2022,16565,20230300,HSH23,494,0,0,0
14/10/2022,16763,20230300,HSH23,411,0,0,0
17/10/2022,16739,20230300,HSH23,61,0,0,0
18/10/2022,17053,20230300,HSH23,189,0,0,0
19/10/2022,16682,20230300,HSH23,646,0,0,0
20/10/2022,16416,20230300,HSH23,174,0,0,0
21/10/2022,16353,20230300,HSH23,749,0,0,0
24/10/2022,15284,20230300,HSH23,1392,0,0,0
25/10/2022,15336,20230300,HSH23,252,0,0,0
26/10/2022,15493,20230300,HSH23,311,0,0,0
27/10/2022,15653,20230300,HSH23,716,0,0,0
28/10/2022,15039,20230300,HSH23,1051,0,0,0
31/10/2022,14792,20230300,HSH23,318,0,0,0
01/11/2022,15620,20230300,HSH23,113,0,0,0
02/11/2022,16002,20230300,HSH23,269,0,0,0
03/11/2022,15486,20230300,HSH23,319,0,0,0
04/11/2022,16367,20230300,HSH23,195,0,0,0
07/11/2022,16836,20230300,HSH23,221,0,0,0
08/11/2022,16763,20230300,HSH23,146,0,0,0
09/11/2022,16595,20230300,HSH23,187,0,0,0
10/11/2022,16255,20230300,HSH23,595,0,0,0
11/11/2022,17552,20230300,HSH23,378,0,0,0
14/11/2022,17877,20230300,HSH23,704,0,0,0
15/11/2022,18536,20230300,HSH23,2537,0,0,0
16/11/2022,18454,20230300,HSH23,1218,0,0,0
17/11/2022,18256,20230300,HSH23,405,0,0,0
18/11/2022,18209,20230300,HSH23,393,0,0,0
21/11/2022,17877,20230300,HSH23,404,0,0,0
22/11/2022,17692,20230300,HSH23,111,0,0,0
23/11/2022,17778,20230300,HSH23,982,0,0,0
24/11/2022,17885,20230300,HSH23,112,0,0,0
25/11/2022,17808,20230300,HSH23,1229,0,0,0
28/11/2022,17532,20230300,HSH23,760,0,0,0
29/11/2022,18470,20230300,HSH23,621,0,0,0
30/11/2022,18767,20230300,HSH23,2301,0,0,0
01/12/2022,18937,20230300,HSH23,240,0,0,0
02/12/2022,18906,20230300,HSH23,464,0,0,0
05/12/2022,19676,20230300,HSH23,329,0,0,0
06/12/2022,19660,20230300,HSH23,354,0,0,0
07/12/2022,19059,20230300,HSH23,161,0,0,0
08/12/2022,19646,20230300,HSH23,435,0,0,0
09/12/2022,20093,20230300,HSH23,308,0,0,0
12/12/2022,19600,20230300,HSH23,257,0,0,0
13/12/2022,19845,20230300,HSH23,216,0,0,0
14/12/2022,19876,20230300,HSH23,663,0,0,0
15/12/2022,19540,20230300,HSH23,427,0,0,0
16/12/2022,19538,20230300,HSH23,75,0,0,0
19/12/2022,19595,20230300,HSH23,269,0,0,0
20/12/2022,19279,20230300,HSH23,45,0,0,0
21/12/2022,19336,20230300,HSH23,367,0,0,0
22/12/2022,19851,20230300,HSH23,823,0,0,0
23/12/2022,19710,20230300,HSH23,601,0,0,0
26/12/2022,19710,20230300,HSH23,132,0,0,0
27/12/2022,19710,20230300,HSH23,0,0,0,0
28/12/2022,20208,20230300,HSH23,999,0,0,0
29/12/2022,19903,20230300,HSH23,684,0,0,0
30/12/2022,19991,20230300,HSH23,270,0,0,0
03/01/2023,20315,20230300,HSH23,572,0,0,0
04/01/2023,21004,20230300,HSH23,1679,0,0,0
05/01/2023,21288,20230300,HSH23,917,0,0,0
06/01/2023,21153,20230300,HSH23,492,0,0,0
09/01/2023,21576,20230300,HSH23,379,0,0,0
10/01/2023,21513,20230300,HSH23,407,0,0,0
11/01/2023,21620,20230300,HSH23,503,0,0,0
12/01/2023,21671,20230300,HSH23,878,0,0,0
13/01/2023,21856,20230300,HSH23,1098,0,0,0
16/01/2023,21798,20230300,HSH23,529,0,0,0
17/01/2023,21706,20230300,HSH23,1380,0,0,0
18/01/2023,21786,20230300,HSH23,1753,0,0,0
19/01/2023,21726,20230300,HSH23,1674,0,0,0
20/01/2023,22062,20230300,HSH23,1016,0,0,0
23/01/2023,22062,20230300,HSH23,17,0,0,0
24/01/2023,22062,20230300,HSH23,0,0,0,0
25/01/2023,22062,20230300,HSH23,0,0,0,0
26/01/2023,22668,20230300,HSH23,2148,0,0,0
27/01/2023,22754,20230300,HSH23,1680,0,0,0
30/01/2023,22150,20230300,HSH23,1150,0,0,0
31/01/2023,21920,20230300,HSH23,558,0,0,0
01/02/2023,22105,20230300,HSH23,747,0,0,0
02/02/2023,22096,20230300,HSH23,1306,0,0,0
03/02/2023,21648,20230300,HSH23,3607,0,0,0
06/02/2023,21256,20230300,HSH23,2059,0,0,0
07/02/2023,21345,20230300,HSH23,3769,0,0,0
08/02/2023,21260,20230300,HSH23,771,0,0,0
09/02/2023,21687,20230300,HSH23,1591,0,0,0
10/02/2023,21221,20230300,HSH23,2701,0,0,0
13/02/2023,21164,20230300,HSH23,2778,0,0,0
14/02/2023,21090,20230300,HSH23,1486,0,0,0
15/02/2023,20807,20230300,HSH23,1709,0,0,0
16/02/2023,20998,20230300,HSH23,2723,0,0,0
17/02/2023,20632,20230300,HSH23,5463,0,0,0
20/02/2023,20878,20230300,HSH23,6750,0,0,0
21/02/2023,20543,20230300,HSH23,52996,0,0,0
22/02/2023,20355,20230300,HSH23,66597,0,0,0
23/02/2023,20354,20230300,HSH23,83907,0,0,0
24/02/2023,19949,20230300,HSH23,134756,0,0,0
27/02/2023,19916,20230300,HSH23,146895,0,0,0
28/02/2023,19742,20230300,HSH23,165392,0,0,0
01/03/2023,20590,20230300,HSH23,120031,0,0,0
02/03/2023,20456,20230300,HSH23,107241,0,0,0
03/03/2023,20574,20230300,HSH23,109047,0,0,0
06/03/2023,20617,20230300,HSH23,158532,0,0,0
07/03/2023,20584,20230300,HSH23,136252,0,0,0
08/03/2023,20031,20230300,HSH23,112675,0,0,0
09/03/2023,19935,20230300,HSH23,151376,0,0,0
10/03/2023,19301,20230300,HSH23,161254,0,0,0
13/03/2023,19627,20230300,HSH23,163502,0,0,0
14/03/2023,19264,20230300,HSH23,133813,0,0,0
15/03/2023,19602,20230300,HSH23,149034,0,0,0
16/03/2023,19147,20230300,HSH23,136560,0,0,0
17/03/2023,19572,20230300,HSH23,154213,0,0,0
20/03/2023,18924,20230300,HSH23,121850,0,0,0
21/03/2023,19270,20230300,HSH23,115680,0,0,0
22/03/2023,19602,20230300,HSH23,136265,0,0,0
23/03/2023,20038,20230300,HSH23,122486,0,0,0
24/03/2023,19900,20230300,HSH23,198461,0,0,0
27/03/2023,19603,20230300,HSH23,156024,0,0,0
28/03/2023,19784,20230300,HSH23,135985,0,0,0
29/03/2023,20225,20230300,HSH23,18035,0,0,0
30/03/2023,20173,20230300,HSH23,18035,0,0,0
