tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/05/2023,18732,20240300,HSH24,1,0,0,0
31/05/2023,18430,20240300,HSH24,0,0,0,0
01/06/2023,18379,20240300,HSH24,0,0,0,0
02/06/2023,19125,20240300,HSH24,0,0,0,0
05/06/2023,19261,20240300,HSH24,0,0,0,0
06/06/2023,19229,20240300,HSH24,0,0,0,0
07/06/2023,19460,20240300,HSH24,0,0,0,0
08/06/2023,19493,20240300,HSH24,0,0,0,0
09/06/2023,19605,20240300,HSH24,0,0,0,0
12/06/2023,19647,20240300,HSH24,0,0,0,0
13/06/2023,19761,20240300,HSH24,0,0,0,0
14/06/2023,19668,20240300,HSH24,0,0,0,0
15/06/2023,20063,20240300,HSH24,0,0,0,0
16/06/2023,20381,20240300,HSH24,0,0,0,0
19/06/2023,20147,20240300,HSH24,0,0,0,0
20/06/2023,19830,20240300,HSH24,0,0,0,0
21/06/2023,19493,20240300,HSH24,0,0,0,0
22/06/2023,19493,20240300,HSH24,0,0,0,0
23/06/2023,19113,20240300,HSH24,0,0,0,0
26/06/2023,19033,20240300,HSH24,0,0,0,0
27/06/2023,19379,20240300,HSH24,0,0,0,0
28/06/2023,19378,20240300,HSH24,2,0,0,0
29/06/2023,19184,20240300,HSH24,0,0,0,0
30/06/2023,19170,20240300,HSH24,0,0,0,0
03/07/2023,19608,20240300,HSH24,0,0,0,0
04/07/2023,19716,20240300,HSH24,0,0,0,0
05/07/2023,19387,20240300,HSH24,0,0,0,0
06/07/2023,18900,20240300,HSH24,0,0,0,0
07/07/2023,18723,20240300,HSH24,0,0,0,0
10/07/2023,18902,20240300,HSH24,0,0,0,0
11/07/2023,19005,20240300,HSH24,0,0,0,0
12/07/2023,19225,20240300,HSH24,0,0,0,0
13/07/2023,19770,20240300,HSH24,0,0,0,0
14/07/2023,19825,20240300,HSH24,0,0,0,0
17/07/2023,19825,20240300,HSH24,0,0,0,0
18/07/2023,19399,20240300,HSH24,0,0,0,0
19/07/2023,19273,20240300,HSH24,0,0,0,0
20/07/2023,19320,20240300,HSH24,0,0,0,0
21/07/2023,19425,20240300,HSH24,0,0,0,0
24/07/2023,19038,20240300,HSH24,0,0,0,0
25/07/2023,19864,20240300,HSH24,0,0,0,0
26/07/2023,19750,20240300,HSH24,0,0,0,0
27/07/2023,20053,20240300,HSH24,0,0,0,0
28/07/2023,20351,20240300,HSH24,2,0,0,0
31/07/2023,20583,20240300,HSH24,4,0,0,0
01/08/2023,20434,20240300,HSH24,5,0,0,0
02/08/2023,19930,20240300,HSH24,2,0,0,0
03/08/2023,19844,20240300,HSH24,2,0,0,0
04/08/2023,19925,20240300,HSH24,4,0,0,0
07/08/2023,19928,20240300,HSH24,7,0,0,0
08/08/2023,19539,20240300,HSH24,2,0,0,0
09/08/2023,19638,20240300,HSH24,18,0,0,0
10/08/2023,19639,20240300,HSH24,8,0,0,0
11/08/2023,19466,20240300,HSH24,14,0,0,0
14/08/2023,19094,20240300,HSH24,36,0,0,0
15/08/2023,18881,20240300,HSH24,114,0,0,0
16/08/2023,18618,20240300,HSH24,302,0,0,0
17/08/2023,18582,20240300,HSH24,461,0,0,0
18/08/2023,18197,20240300,HSH24,608,0,0,0
21/08/2023,17891,20240300,HSH24,438,0,0,0
22/08/2023,17997,20240300,HSH24,157,0,0,0
23/08/2023,18123,20240300,HSH24,83,0,0,0
24/08/2023,18461,20240300,HSH24,58,0,0,0
25/08/2023,18218,20240300,HSH24,101,0,0,0
28/08/2023,18410,20240300,HSH24,59,0,0,0
29/08/2023,18719,20240300,HSH24,348,0,0,0
30/08/2023,18692,20240300,HSH24,2,0,0,0
31/08/2023,18619,20240300,HSH24,616,0,0,0
01/09/2023,18619,20240300,HSH24,0,0,0,0
04/09/2023,19136,20240300,HSH24,437,0,0,0
05/09/2023,18749,20240300,HSH24,127,0,0,0
06/09/2023,18745,20240300,HSH24,31,0,0,0
07/09/2023,18473,20240300,HSH24,146,0,0,0
08/09/2023,18473,20240300,HSH24,2,0,0,0
11/09/2023,18438,20240300,HSH24,92,0,0,0
12/09/2023,18418,20240300,HSH24,88,0,0,0
13/09/2023,18383,20240300,HSH24,15,0,0,0
14/09/2023,18394,20240300,HSH24,59,0,0,0
15/09/2023,18520,20240300,HSH24,63,0,0,0
18/09/2023,18276,20240300,HSH24,27,0,0,0
19/09/2023,18346,20240300,HSH24,36,0,0,0
20/09/2023,18268,20240300,HSH24,110,0,0,0
21/09/2023,17994,20240300,HSH24,123,0,0,0
22/09/2023,18429,20240300,HSH24,38,0,0,0
25/09/2023,18027,20240300,HSH24,152,0,0,0
26/09/2023,17829,20240300,HSH24,396,0,0,0
27/09/2023,17903,20240300,HSH24,458,0,0,0
28/09/2023,17641,20240300,HSH24,400,0,0,0
29/09/2023,18126,20240300,HSH24,147,0,0,0
02/10/2023,18126,20240300,HSH24,4,0,0,0
03/10/2023,17579,20240300,HSH24,158,0,0,0
04/10/2023,17475,20240300,HSH24,55,0,0,0
05/10/2023,17478,20240300,HSH24,85,0,0,0
06/10/2023,17758,20240300,HSH24,164,0,0,0
09/10/2023,17798,20240300,HSH24,208,0,0,0
10/10/2023,18110,20240300,HSH24,141,0,0,0
11/10/2023,18177,20240300,HSH24,129,0,0,0
12/10/2023,18526,20240300,HSH24,55,0,0,0
13/10/2023,18055,20240300,HSH24,17,0,0,0
16/10/2023,17927,20240300,HSH24,20,0,0,0
17/10/2023,18040,20240300,HSH24,13,0,0,0
18/10/2023,18001,20240300,HSH24,71,0,0,0
19/10/2023,17529,20240300,HSH24,164,0,0,0
20/10/2023,17402,20240300,HSH24,83,0,0,0
23/10/2023,17402,20240300,HSH24,298,0,0,0
24/10/2023,17169,20240300,HSH24,785,0,0,0
25/10/2023,17348,20240300,HSH24,551,0,0,0
26/10/2023,17248,20240300,HSH24,170,0,0,0
27/10/2023,17622,20240300,HSH24,115,0,0,0
30/10/2023,17674,20240300,HSH24,150,0,0,0
31/10/2023,17334,20240300,HSH24,10,0,0,0
01/11/2023,17277,20240300,HSH24,23,0,0,0
02/11/2023,17489,20240300,HSH24,236,0,0,0
03/11/2023,17857,20240300,HSH24,157,0,0,0
06/11/2023,18192,20240300,HSH24,136,0,0,0
07/11/2023,17915,20240300,HSH24,21,0,0,0
08/11/2023,17826,20240300,HSH24,16,0,0,0
09/11/2023,17702,20240300,HSH24,92,0,0,0
10/11/2023,17426,20240300,HSH24,54,0,0,0
13/11/2023,17693,20240300,HSH24,17,0,0,0
14/11/2023,17607,20240300,HSH24,268,0,0,0
15/11/2023,18330,20240300,HSH24,247,0,0,0
16/11/2023,18052,20240300,HSH24,178,0,0,0
17/11/2023,17687,20240300,HSH24,71,0,0,0
20/11/2023,17966,20240300,HSH24,79,0,0,0
21/11/2023,17956,20240300,HSH24,24,0,0,0
22/11/2023,17960,20240300,HSH24,75,0,0,0
23/11/2023,18138,20240300,HSH24,102,0,0,0
24/11/2023,17813,20240300,HSH24,102,0,0,0
27/11/2023,17789,20240300,HSH24,675,0,0,0
28/11/2023,17568,20240300,HSH24,362,0,0,0
29/11/2023,17170,20240300,HSH24,806,0,0,0
30/11/2023,17175,20240300,HSH24,606,0,0,0
01/12/2023,17022,20240300,HSH24,440,0,0,0
04/12/2023,16868,20240300,HSH24,510,0,0,0
05/12/2023,16493,20240300,HSH24,673,0,0,0
06/12/2023,16635,20240300,HSH24,295,0,0,0
07/12/2023,16509,20240300,HSH24,172,0,0,0
08/12/2023,16478,20240300,HSH24,104,0,0,0
11/12/2023,16336,20240300,HSH24,235,0,0,0
12/12/2023,16527,20240300,HSH24,165,0,0,0
13/12/2023,16403,20240300,HSH24,157,0,0,0
14/12/2023,16599,20240300,HSH24,265,0,0,0
15/12/2023,16958,20240300,HSH24,330,0,0,0
18/12/2023,16766,20240300,HSH24,101,0,0,0
19/12/2023,16687,20240300,HSH24,112,0,0,0
20/12/2023,16779,20240300,HSH24,186,0,0,0
21/12/2023,16743,20240300,HSH24,434,0,0,0
22/12/2023,16487,20240300,HSH24,543,0,0,0
25/12/2023,16487,20240300,HSH24,49,0,0,0
26/12/2023,16487,20240300,HSH24,49,0,0,0
27/12/2023,16798,20240300,HSH24,1530,0,0,0
28/12/2023,17215,20240300,HSH24,517,0,0,0
29/12/2023,17196,20240300,HSH24,318,0,0,0
01/01/2024,17230,20240300,HSH24,87,0,0,0
02/01/2024,16928,20240300,HSH24,734,0,0,0
03/01/2024,16755,20240300,HSH24,1908,0,0,0
04/01/2024,16738,20240300,HSH24,163,0,0,0
05/01/2024,16650,20240300,HSH24,517,0,0,0
08/01/2024,16301,20240300,HSH24,513,0,0,0
09/01/2024,16268,20240300,HSH24,441,0,0,0
10/01/2024,16199,20240300,HSH24,814,0,0,0
11/01/2024,16400,20240300,HSH24,100,0,0,0
12/01/2024,16320,20240300,HSH24,1075,0,0,0
15/01/2024,16302,20240300,HSH24,52,0,0,0
16/01/2024,15931,20240300,HSH24,2053,0,0,0
17/01/2024,15291,20240300,HSH24,2940,0,0,0
18/01/2024,15407,20240300,HSH24,415,0,0,0
19/01/2024,15332,20240300,HSH24,213,0,0,0
22/01/2024,15005,20240300,HSH24,866,0,0,0
23/01/2024,15339,20240300,HSH24,703,0,0,0
24/01/2024,15968,20240300,HSH24,3902,0,0,0
25/01/2024,16244,20240300,HSH24,3112,0,0,0
26/01/2024,15986,20240300,HSH24,1206,0,0,0
29/01/2024,16100,20240300,HSH24,1729,0,0,0
30/01/2024,15720,20240300,HSH24,1403,0,0,0
31/01/2024,15488,20240300,HSH24,1177,0,0,0
01/02/2024,15583,20240300,HSH24,754,0,0,0
02/02/2024,15528,20240300,HSH24,1137,0,0,0
05/02/2024,15543,20240300,HSH24,1713,0,0,0
06/02/2024,16152,20240300,HSH24,1616,0,0,0
07/02/2024,16070,20240300,HSH24,1291,0,0,0
08/02/2024,15867,20240300,HSH24,970,0,0,0
09/02/2024,15690,20240300,HSH24,548,0,0,0
12/02/2024,15690,20240300,HSH24,0,0,0,0
13/02/2024,15690,20240300,HSH24,548,0,0,0
14/02/2024,15906,20240300,HSH24,647,0,0,0
15/02/2024,15969,20240300,HSH24,878,0,0,0
16/02/2024,16333,20240300,HSH24,1777,0,0,0
19/02/2024,16144,20240300,HSH24,2014,0,0,0
20/02/2024,16238,20240300,HSH24,2448,0,0,0
21/02/2024,16483,20240300,HSH24,9416,0,0,0
22/02/2024,16782,20240300,HSH24,14497,0,0,0
23/02/2024,16731,20240300,HSH24,62180,0,0,0
26/02/2024,16631,20240300,HSH24,85506,0,0,0
27/02/2024,16814,20240300,HSH24,99978,0,0,0
28/02/2024,16493,20240300,HSH24,127737,0,0,0
29/02/2024,16452,20240300,HSH24,121907,0,0,0
01/03/2024,16550,20240300,HSH24,123844,0,0,0
04/03/2024,16552,20240300,HSH24,96444,0,0,0
05/03/2024,16110,20240300,HSH24,136739,0,0,0
06/03/2024,16436,20240300,HSH24,136316,0,0,0
07/03/2024,16241,20240300,HSH24,121932,0,0,0
08/03/2024,16345,20240300,HSH24,105214,0,0,0
11/03/2024,16616,20240300,HSH24,99627,0,0,0
12/03/2024,17125,20240300,HSH24,152081,0,0,0
13/03/2024,17122,20240300,HSH24,119426,0,0,0
14/03/2024,16973,20240300,HSH24,105316,0,0,0
15/03/2024,16721,20240300,HSH24,121665,0,0,0
18/03/2024,16756,20240300,HSH24,91091,0,0,0
19/03/2024,16551,20240300,HSH24,100023,0,0,0
20/03/2024,16580,20240300,HSH24,97416,0,0,0
21/03/2024,16858,20240300,HSH24,140099,0,0,0
22/03/2024,16515,20240300,HSH24,197530,0,0,0
25/03/2024,16492,20240300,HSH24,189865,0,0,0
26/03/2024,16665,20240300,HSH24,138616,0,0,0
27/03/2024,16494,20240300,HSH24,24764,0,0,0
