tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/07/2020,29.7,20210900,ZLU21,100,0,0,0
10/07/2020,29.63,20210900,ZLU21,30,0,0,0
13/07/2020,29.5,20210900,ZLU21,6,0,0,0
14/07/2020,29.81,20210900,ZLU21,149,0,0,0
15/07/2020,29.98,20210900,ZLU21,128,0,0,0
16/07/2020,30.19,20210900,ZLU21,146,0,0,0
17/07/2020,30.9,20210900,ZLU21,148,0,0,0
20/07/2020,30.98,20210900,ZLU21,75,0,0,0
21/07/2020,31.11,20210900,ZLU21,139,0,0,0
22/07/2020,30.97,20210900,ZLU21,128,0,0,0
23/07/2020,30.75,20210900,ZLU21,72,0,0,0
24/07/2020,30.8,20210900,ZLU21,13,0,0,0
27/07/2020,30.69,20210900,ZLU21,0,0,0,0
28/07/2020,30.41,20210900,ZLU21,75,0,0,0
29/07/2020,30.56,20210900,ZLU21,68,0,0,0
30/07/2020,30.57,20210900,ZLU21,157,0,0,0
31/07/2020,31.1,20210900,ZLU21,27,0,0,0
03/08/2020,31.63,20210900,ZLU21,76,0,0,0
04/08/2020,31.31,20210900,ZLU21,145,0,0,0
05/08/2020,31.33,20210900,ZLU21,114,0,0,0
06/08/2020,31.4,20210900,ZLU21,80,0,0,0
07/08/2020,30.84,20210900,ZLU21,192,0,0,0
10/08/2020,30.84,20210900,ZLU21,24,0,0,0
11/08/2020,30.75,20210900,ZLU21,69,0,0,0
12/08/2020,31.71,20210900,ZLU21,262,0,0,0
13/08/2020,31.35,20210900,ZLU21,86,0,0,0
14/08/2020,31.24,20210900,ZLU21,28,0,0,0
17/08/2020,31.73,20210900,ZLU21,42,0,0,0
18/08/2020,32.13,20210900,ZLU21,122,0,0,0
19/08/2020,32.19,20210900,ZLU21,91,0,0,0
20/08/2020,31.8,20210900,ZLU21,114,0,0,0
21/08/2020,32.05,20210900,ZLU21,84,0,0,0
24/08/2020,32.16,20210900,ZLU21,103,0,0,0
25/08/2020,32.62,20210900,ZLU21,283,0,0,0
26/08/2020,32.74,20210900,ZLU21,105,0,0,0
27/08/2020,33.55,20210900,ZLU21,179,0,0,0
28/08/2020,33.26,20210900,ZLU21,32,0,0,0
31/08/2020,32.95,20210900,ZLU21,188,0,0,0
01/09/2020,33.0,20210900,ZLU21,60,0,0,0
02/09/2020,33.66,20210900,ZLU21,49,0,0,0
03/09/2020,33.44,20210900,ZLU21,165,0,0,0
04/09/2020,33.11,20210900,ZLU21,424,0,0,0
08/09/2020,33.67,20210900,ZLU21,290,0,0,0
09/09/2020,33.54,20210900,ZLU21,176,0,0,0
10/09/2020,33.53,20210900,ZLU21,875,0,0,0
11/09/2020,33.83,20210900,ZLU21,606,0,0,0
14/09/2020,33.99,20210900,ZLU21,2162,0,0,0
15/09/2020,33.97,20210900,ZLU21,423,0,0,0
16/09/2020,34.46,20210900,ZLU21,714,0,0,0
17/09/2020,34.49,20210900,ZLU21,495,0,0,0
18/09/2020,34.33,20210900,ZLU21,740,0,0,0
21/09/2020,33.67,20210900,ZLU21,936,0,0,0
22/09/2020,33.37,20210900,ZLU21,1733,0,0,0
23/09/2020,32.64,20210900,ZLU21,596,0,0,0
24/09/2020,32.48,20210900,ZLU21,1020,0,0,0
25/09/2020,32.66,20210900,ZLU21,75,0,0,0
28/09/2020,32.94,20210900,ZLU21,67,0,0,0
29/09/2020,32.76,20210900,ZLU21,960,0,0,0
30/09/2020,33.2,20210900,ZLU21,615,0,0,0
01/10/2020,32.6,20210900,ZLU21,189,0,0,0
02/10/2020,32.01,20210900,ZLU21,565,0,0,0
05/10/2020,32.74,20210900,ZLU21,232,0,0,0
06/10/2020,33.02,20210900,ZLU21,374,0,0,0
07/10/2020,32.66,20210900,ZLU21,376,0,0,0
08/10/2020,32.68,20210900,ZLU21,546,0,0,0
09/10/2020,33.54,20210900,ZLU21,1169,0,0,0
12/10/2020,32.82,20210900,ZLU21,232,0,0,0
13/10/2020,33.2,20210900,ZLU21,62,0,0,0
14/10/2020,33.33,20210900,ZLU21,100,0,0,0
15/10/2020,32.68,20210900,ZLU21,414,0,0,0
16/10/2020,32.53,20210900,ZLU21,499,0,0,0
19/10/2020,32.21,20210900,ZLU21,309,0,0,0
20/10/2020,32.94,20210900,ZLU21,171,0,0,0
21/10/2020,32.66,20210900,ZLU21,770,0,0,0
22/10/2020,32.9,20210900,ZLU21,1272,0,0,0
23/10/2020,33.04,20210900,ZLU21,280,0,0,0
26/10/2020,33.14,20210900,ZLU21,470,0,0,0
27/10/2020,32.96,20210900,ZLU21,1699,0,0,0
28/10/2020,32.26,20210900,ZLU21,1239,0,0,0
29/10/2020,32.03,20210900,ZLU21,1164,0,0,0
30/10/2020,32.61,20210900,ZLU21,540,0,0,0
02/11/2020,32.39,20210900,ZLU21,1223,0,0,0
03/11/2020,32.87,20210900,ZLU21,501,0,0,0
04/11/2020,33.5,20210900,ZLU21,770,0,0,0
05/11/2020,34.22,20210900,ZLU21,1480,0,0,0
06/11/2020,34.13,20210900,ZLU21,633,0,0,0
09/11/2020,34.31,20210900,ZLU21,778,0,0,0
10/11/2020,34.73,20210900,ZLU21,997,0,0,0
11/11/2020,35.41,20210900,ZLU21,3094,0,0,0
12/11/2020,35.18,20210900,ZLU21,598,0,0,0
13/11/2020,35.18,20210900,ZLU21,1415,0,0,0
16/11/2020,35.42,20210900,ZLU21,579,0,0,0
17/11/2020,35.46,20210900,ZLU21,1393,0,0,0
18/11/2020,36.08,20210900,ZLU21,1482,0,0,0
19/11/2020,36.21,20210900,ZLU21,1039,0,0,0
20/11/2020,36.09,20210900,ZLU21,1227,0,0,0
23/11/2020,36.29,20210900,ZLU21,1372,0,0,0
24/11/2020,36.03,20210900,ZLU21,3183,0,0,0
25/11/2020,36.12,20210900,ZLU21,1139,0,0,0
27/11/2020,36.52,20210900,ZLU21,281,0,0,0
30/11/2020,35.87,20210900,ZLU21,539,0,0,0
01/12/2020,35.6,20210900,ZLU21,1090,0,0,0
02/12/2020,35.57,20210900,ZLU21,908,0,0,0
03/12/2020,36.16,20210900,ZLU21,2285,0,0,0
04/12/2020,36.63,20210900,ZLU21,569,0,0,0
07/12/2020,36.61,20210900,ZLU21,1541,0,0,0
08/12/2020,36.24,20210900,ZLU21,1888,0,0,0
09/12/2020,36.53,20210900,ZLU21,457,0,0,0
10/12/2020,36.6,20210900,ZLU21,920,0,0,0
11/12/2020,36.6,20210900,ZLU21,953,0,0,0
14/12/2020,37.13,20210900,ZLU21,2079,0,0,0
15/12/2020,37.35,20210900,ZLU21,2264,0,0,0
16/12/2020,37.24,20210900,ZLU21,2727,0,0,0
17/12/2020,37.78,20210900,ZLU21,2068,0,0,0
18/12/2020,38.02,20210900,ZLU21,2741,0,0,0
21/12/2020,37.99,20210900,ZLU21,1994,0,0,0
22/12/2020,38.07,20210900,ZLU21,1485,0,0,0
23/12/2020,38.27,20210900,ZLU21,1501,0,0,0
24/12/2020,38.59,20210900,ZLU21,1348,0,0,0
28/12/2020,38.49,20210900,ZLU21,624,0,0,0
29/12/2020,39.05,20210900,ZLU21,969,0,0,0
30/12/2020,39.29,20210900,ZLU21,583,0,0,0
31/12/2020,39.61,20210900,ZLU21,840,0,0,0
04/01/2021,39.52,20210900,ZLU21,3550,0,0,0
05/01/2021,40.93,20210900,ZLU21,2022,0,0,0
06/01/2021,41.14,20210900,ZLU21,1696,0,0,0
07/01/2021,41.26,20210900,ZLU21,1676,0,0,0
08/01/2021,41.52,20210900,ZLU21,1915,0,0,0
11/01/2021,40.72,20210900,ZLU21,2794,0,0,0
12/01/2021,40.83,20210900,ZLU21,2902,0,0,0
13/01/2021,40.41,20210900,ZLU21,1636,0,0,0
14/01/2021,40.92,20210900,ZLU21,2535,0,0,0
15/01/2021,39.82,20210900,ZLU21,1671,0,0,0
19/01/2021,39.1,20210900,ZLU21,4627,0,0,0
20/01/2021,39.37,20210900,ZLU21,2699,0,0,0
21/01/2021,40.24,20210900,ZLU21,1602,0,0,0
22/01/2021,39.48,20210900,ZLU21,1662,0,0,0
25/01/2021,40.11,20210900,ZLU21,2049,0,0,0
26/01/2021,40.73,20210900,ZLU21,2063,0,0,0
27/01/2021,41.1,20210900,ZLU21,2563,0,0,0
28/01/2021,41.09,20210900,ZLU21,1145,0,0,0
29/01/2021,41.42,20210900,ZLU21,3574,0,0,0
01/02/2021,41.67,20210900,ZLU21,1492,0,0,0
02/02/2021,41.27,20210900,ZLU21,1210,0,0,0
03/02/2021,41.25,20210900,ZLU21,1121,0,0,0
04/02/2021,41.67,20210900,ZLU21,1869,0,0,0
05/02/2021,41.74,20210900,ZLU21,1180,0,0,0
08/02/2021,42.4,20210900,ZLU21,2062,0,0,0
09/02/2021,43.12,20210900,ZLU21,4262,0,0,0
10/02/2021,42.46,20210900,ZLU21,5635,0,0,0
11/02/2021,42.14,20210900,ZLU21,8335,0,0,0
12/02/2021,42.47,20210900,ZLU21,2004,0,0,0
16/02/2021,43.59,20210900,ZLU21,2096,0,0,0
17/02/2021,43.38,20210900,ZLU21,2039,0,0,0
18/02/2021,43.46,20210900,ZLU21,2659,0,0,0
19/02/2021,44.04,20210900,ZLU21,1667,0,0,0
22/02/2021,44.41,20210900,ZLU21,1655,0,0,0
23/02/2021,45.22,20210900,ZLU21,4415,0,0,0
24/02/2021,46.48,20210900,ZLU21,4320,0,0,0
25/02/2021,46.09,20210900,ZLU21,2789,0,0,0
26/02/2021,46.1,20210900,ZLU21,2770,0,0,0
01/03/2021,45.75,20210900,ZLU21,2823,0,0,0
02/03/2021,46.15,20210900,ZLU21,1576,0,0,0
03/03/2021,46.36,20210900,ZLU21,1718,0,0,0
04/03/2021,47.27,20210900,ZLU21,4484,0,0,0
05/03/2021,48.45,20210900,ZLU21,2767,0,0,0
08/03/2021,49.14,20210900,ZLU21,5492,0,0,0
09/03/2021,49.95,20210900,ZLU21,9268,0,0,0
10/03/2021,49.6,20210900,ZLU21,3944,0,0,0
11/03/2021,50.29,20210900,ZLU21,5310,0,0,0
12/03/2021,51.05,20210900,ZLU21,5124,0,0,0
15/03/2021,50.75,20210900,ZLU21,3944,0,0,0
16/03/2021,50.55,20210900,ZLU21,5193,0,0,0
17/03/2021,49.88,20210900,ZLU21,3767,0,0,0
18/03/2021,47.97,20210900,ZLU21,9886,0,0,0
19/03/2021,47.84,20210900,ZLU21,4312,0,0,0
22/03/2021,49.16,20210900,ZLU21,8580,0,0,0
