tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/11/2021,197.59375,20220300,UDH22,998,0,0,0
09/11/2021,200.25,20220300,UDH22,13218,0,0,0
10/11/2021,196.5,20220300,UDH22,2257,0,0,0
11/11/2021,196.40625,20220300,UDH22,361,0,0,0
12/11/2021,195.0,20220300,UDH22,1406,0,0,0
15/11/2021,192.9375,20220300,UDH22,5742,0,0,0
16/11/2021,192.59375,20220300,UDH22,7500,0,0,0
17/11/2021,193.375,20220300,UDH22,20509,0,0,0
18/11/2021,194.3125,20220300,UDH22,47905,0,0,0
19/11/2021,196.59375,20220300,UDH22,151306,0,0,0
22/11/2021,193.96875,20220300,UDH22,387470,0,0,0
23/11/2021,192.1875,20220300,UDH22,567186,0,0,0
24/11/2021,193.90625,20220300,UDH22,425529,0,0,0
26/11/2021,199.09375,20220300,UDH22,152089,0,0,0
29/11/2021,197.125,20220300,UDH22,203213,0,0,0
30/11/2021,200.5625,20220300,UDH22,408671,0,0,0
01/12/2021,200.8125,20220300,UDH22,239444,0,0,0
02/12/2021,201.15625,20220300,UDH22,195840,0,0,0
03/12/2021,204.625,20220300,UDH22,251394,0,0,0
06/12/2021,201.4375,20220300,UDH22,169899,0,0,0
07/12/2021,200.03125,20220300,UDH22,164605,0,0,0
08/12/2021,197.125,20220300,UDH22,193377,0,0,0
09/12/2021,197.5625,20220300,UDH22,190514,0,0,0
10/12/2021,197.0625,20220300,UDH22,135897,0,0,0
13/12/2021,199.78125,20220300,UDH22,121419,0,0,0
14/12/2021,199.5,20220300,UDH22,128230,0,0,0
15/12/2021,198.21875,20220300,UDH22,139428,0,0,0
16/12/2021,197.96875,20220300,UDH22,181700,0,0,0
17/12/2021,199.59375,20220300,UDH22,131353,0,0,0
20/12/2021,198.5,20220300,UDH22,121287,0,0,0
21/12/2021,196.75,20220300,UDH22,142244,0,0,0
22/12/2021,198.28125,20220300,UDH22,95483,0,0,0
23/12/2021,196.375,20220300,UDH22,76408,0,0,0
27/12/2021,197.03125,20220300,UDH22,66736,0,0,0
28/12/2021,196.53125,20220300,UDH22,67165,0,0,0
29/12/2021,194.59375,20220300,UDH22,107425,0,0,0
30/12/2021,195.5625,20220300,UDH22,94083,0,0,0
31/12/2021,197.125,20220300,UDH22,139387,0,0,0
03/01/2022,192.25,20220300,UDH22,163189,0,0,0
04/01/2022,190.03125,20220300,UDH22,206640,0,0,0
05/01/2022,189.6875,20220300,UDH22,195574,0,0,0
06/01/2022,189.65625,20220300,UDH22,179328,0,0,0
07/01/2022,188.6875,20220300,UDH22,184581,0,0,0
10/01/2022,188.96875,20220300,UDH22,175299,0,0,0
11/01/2022,190.21875,20220300,UDH22,183972,0,0,0
12/01/2022,190.125,20220300,UDH22,158886,0,0,0
13/01/2022,190.8125,20220300,UDH22,191940,0,0,0
14/01/2022,188.53125,20220300,UDH22,160358,0,0,0
18/01/2022,186.03125,20220300,UDH22,219709,0,0,0
19/01/2022,187.71875,20220300,UDH22,228534,0,0,0
20/01/2022,187.59375,20220300,UDH22,136085,0,0,0
21/01/2022,190.25,20220300,UDH22,165982,0,0,0
24/01/2022,189.625,20220300,UDH22,180490,0,0,0
25/01/2022,188.09375,20220300,UDH22,174330,0,0,0
26/01/2022,186.71875,20220300,UDH22,145289,0,0,0
27/01/2022,189.21875,20220300,UDH22,190507,0,0,0
28/01/2022,189.53125,20220300,UDH22,156031,0,0,0
31/01/2022,188.9375,20220300,UDH22,233617,0,0,0
01/02/2022,188.0,20220300,UDH22,160568,0,0,0
02/02/2022,189.125,20220300,UDH22,152518,0,0,0
03/02/2022,187.375,20220300,UDH22,201465,0,0,0
04/02/2022,184.28125,20220300,UDH22,194678,0,0,0
07/02/2022,184.65625,20220300,UDH22,142611,0,0,0
08/02/2022,183.46875,20220300,UDH22,144600,0,0,0
09/02/2022,184.15625,20220300,UDH22,150103,0,0,0
10/02/2022,181.46875,20220300,UDH22,293860,0,0,0
11/02/2022,182.90625,20220300,UDH22,267291,0,0,0
14/02/2022,181.40625,20220300,UDH22,197664,0,0,0
15/02/2022,179.4375,20220300,UDH22,181120,0,0,0
16/02/2022,179.40625,20220300,UDH22,200816,0,0,0
17/02/2022,181.0,20220300,UDH22,221513,0,0,0
18/02/2022,182.96875,20220300,UDH22,279331,0,0,0
22/02/2022,182.71875,20220300,UDH22,659015,0,0,0
23/02/2022,181.78125,20220300,UDH22,921411,0,0,0
24/02/2022,180.625,20220300,UDH22,680324,0,0,0
25/02/2022,180.5,20220300,UDH22,135124,0,0,0
28/02/2022,184.03125,20220300,UDH22,23034,0,0,0
01/03/2022,186.6875,20220300,UDH22,5586,0,0,0
02/03/2022,182.5,20220300,UDH22,1954,0,0,0
03/03/2022,182.84375,20220300,UDH22,788,0,0,0
04/03/2022,185.5,20220300,UDH22,1707,0,0,0
07/03/2022,185.71875,20220300,UDH22,3413,0,0,0
08/03/2022,182.75,20220300,UDH22,337,0,0,0
09/03/2022,180.59375,20220300,UDH22,848,0,0,0
10/03/2022,177.71875,20220300,UDH22,1142,0,0,0
11/03/2022,178.8125,20220300,UDH22,234,0,0,0
14/03/2022,175.28125,20220300,UDH22,170,0,0,0
15/03/2022,174.28125,20220300,UDH22,68,0,0,0
16/03/2022,176.0,20220300,UDH22,152,0,0,0
17/03/2022,174.84375,20220300,UDH22,781,0,0,0
18/03/2022,177.15625,20220300,UDH22,36,0,0,0
21/03/2022,173.71875,20220300,UDH22,61,0,0,0
22/03/2022,171.8125,20220300,UDH22,3,0,0,0
