tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2023,46.48,20250300,ZLH25,0,0,0,0
25/05/2023,46.5,20250300,ZLH25,0,0,0,0
26/05/2023,46.85,20250300,ZLH25,0,0,0,0
30/05/2023,44.97,20250300,ZLH25,0,0,0,0
31/05/2023,44.92,20250300,ZLH25,0,0,0,0
01/06/2023,45.64,20250300,ZLH25,3,0,0,0
02/06/2023,46.62,20250300,ZLH25,6,0,0,0
05/06/2023,46.55,20250300,ZLH25,0,0,0,0
06/06/2023,47.3,20250300,ZLH25,3,0,0,0
07/06/2023,46.83,20250300,ZLH25,2,0,0,0
08/06/2023,48.09,20250300,ZLH25,2,0,0,0
09/06/2023,49.44,20250300,ZLH25,6,0,0,0
12/06/2023,49.64,20250300,ZLH25,0,0,0,0
13/06/2023,50.71,20250300,ZLH25,2,0,0,0
14/06/2023,50.63,20250300,ZLH25,2,0,0,0
15/06/2023,52.66,20250300,ZLH25,0,0,0,0
16/06/2023,53.79,20250300,ZLH25,0,0,0,0
20/06/2023,54.03,20250300,ZLH25,0,0,0,0
21/06/2023,51.03,20250300,ZLH25,3,0,0,0
22/06/2023,51.24,20250300,ZLH25,0,0,0,0
23/06/2023,52.16,20250300,ZLH25,0,0,0,0
26/06/2023,53.28,20250300,ZLH25,0,0,0,0
27/06/2023,53.81,20250300,ZLH25,0,0,0,0
28/06/2023,51.97,20250300,ZLH25,0,0,0,0
29/06/2023,51.31,20250300,ZLH25,6,0,0,0
30/06/2023,52.4,20250300,ZLH25,6,0,0,0
03/07/2023,54.25,20250300,ZLH25,5,0,0,0
05/07/2023,55.54,20250300,ZLH25,0,0,0,0
06/07/2023,53.74,20250300,ZLH25,0,0,0,0
07/07/2023,52.79,20250300,ZLH25,0,0,0,0
10/07/2023,55.03,20250300,ZLH25,5,0,0,0
11/07/2023,54.46,20250300,ZLH25,0,0,0,0
12/07/2023,53.62,20250300,ZLH25,2,0,0,0
13/07/2023,55.48,20250300,ZLH25,0,0,0,0
14/07/2023,55.24,20250300,ZLH25,12,0,0,0
17/07/2023,54.73,20250300,ZLH25,0,0,0,0
18/07/2023,54.77,20250300,ZLH25,0,0,0,0
19/07/2023,56.13,20250300,ZLH25,0,0,0,0
20/07/2023,57.39,20250300,ZLH25,0,0,0,0
21/07/2023,57.59,20250300,ZLH25,5,0,0,0
24/07/2023,59.09,20250300,ZLH25,15,0,0,0
25/07/2023,58.74,20250300,ZLH25,0,0,0,0
26/07/2023,57.82,20250300,ZLH25,0,0,0,0
27/07/2023,57.03,20250300,ZLH25,0,0,0,0
28/07/2023,57.89,20250300,ZLH25,5,0,0,0
31/07/2023,55.63,20250300,ZLH25,0,0,0,0
01/08/2023,56.21,20250300,ZLH25,0,0,0,0
02/08/2023,56.04,20250300,ZLH25,0,0,0,0
03/08/2023,55.43,20250300,ZLH25,0,0,0,0
04/08/2023,56.46,20250300,ZLH25,0,0,0,0
07/08/2023,55.12,20250300,ZLH25,0,0,0,0
08/08/2023,55.2,20250300,ZLH25,57,0,0,0
09/08/2023,55.91,20250300,ZLH25,3,0,0,0
10/08/2023,55.89,20250300,ZLH25,0,0,0,0
11/08/2023,55.54,20250300,ZLH25,0,0,0,0
14/08/2023,56.19,20250300,ZLH25,61,0,0,0
15/08/2023,56.54,20250300,ZLH25,4,0,0,0
16/08/2023,56.92,20250300,ZLH25,38,0,0,0
17/08/2023,57.88,20250300,ZLH25,508,0,0,0
18/08/2023,58.11,20250300,ZLH25,0,0,0,0
21/08/2023,57.86,20250300,ZLH25,16,0,0,0
22/08/2023,56.49,20250300,ZLH25,0,0,0,0
23/08/2023,56.89,20250300,ZLH25,0,0,0,0
24/08/2023,56.21,20250300,ZLH25,0,0,0,0
25/08/2023,56.75,20250300,ZLH25,9,0,0,0
28/08/2023,57.03,20250300,ZLH25,5,0,0,0
29/08/2023,57.13,20250300,ZLH25,0,0,0,0
30/08/2023,56.93,20250300,ZLH25,7,0,0,0
31/08/2023,56.44,20250300,ZLH25,2,0,0,0
01/09/2023,57.02,20250300,ZLH25,2,0,0,0
05/09/2023,57.08,20250300,ZLH25,2,0,0,0
06/09/2023,56.6,20250300,ZLH25,26,0,0,0
07/09/2023,55.6,20250300,ZLH25,17,0,0,0
08/09/2023,56.05,20250300,ZLH25,0,0,0,0
11/09/2023,56.35,20250300,ZLH25,0,0,0,0
12/09/2023,55.98,20250300,ZLH25,43,0,0,0
13/09/2023,57.18,20250300,ZLH25,9,0,0,0
14/09/2023,57.21,20250300,ZLH25,0,0,0,0
15/09/2023,56.97,20250300,ZLH25,5,0,0,0
18/09/2023,55.58,20250300,ZLH25,0,0,0,0
19/09/2023,55.27,20250300,ZLH25,0,0,0,0
20/09/2023,54.93,20250300,ZLH25,1,0,0,0
21/09/2023,54.25,20250300,ZLH25,10,0,0,0
22/09/2023,54.86,20250300,ZLH25,0,0,0,0
25/09/2023,53.4,20250300,ZLH25,22,0,0,0
26/09/2023,53.73,20250300,ZLH25,55,0,0,0
27/09/2023,54.26,20250300,ZLH25,2,0,0,0
28/09/2023,53.36,20250300,ZLH25,21,0,0,0
29/09/2023,52.35,20250300,ZLH25,5,0,0,0
02/10/2023,53.32,20250300,ZLH25,6,0,0,0
03/10/2023,52.47,20250300,ZLH25,27,0,0,0
04/10/2023,51.87,20250300,ZLH25,146,0,0,0
05/10/2023,50.98,20250300,ZLH25,68,0,0,0
06/10/2023,51.22,20250300,ZLH25,21,0,0,0
09/10/2023,50.38,20250300,ZLH25,2,0,0,0
10/10/2023,50.62,20250300,ZLH25,109,0,0,0
11/10/2023,49.93,20250300,ZLH25,9,0,0,0
12/10/2023,50.36,20250300,ZLH25,25,0,0,0
13/10/2023,50.98,20250300,ZLH25,1,0,0,0
16/10/2023,51.74,20250300,ZLH25,0,0,0,0
17/10/2023,51.25,20250300,ZLH25,1,0,0,0
18/10/2023,50.93,20250300,ZLH25,0,0,0,0
19/10/2023,50.18,20250300,ZLH25,770,0,0,0
20/10/2023,50.0,20250300,ZLH25,7,0,0,0
23/10/2023,48.62,20250300,ZLH25,70,0,0,0
24/10/2023,48.03,20250300,ZLH25,111,0,0,0
25/10/2023,49.04,20250300,ZLH25,11,0,0,0
26/10/2023,48.76,20250300,ZLH25,534,0,0,0
27/10/2023,49.11,20250300,ZLH25,430,0,0,0
30/10/2023,49.03,20250300,ZLH25,14,0,0,0
31/10/2023,48.72,20250300,ZLH25,147,0,0,0
01/11/2023,47.93,20250300,ZLH25,63,0,0,0
02/11/2023,48.38,20250300,ZLH25,15,0,0,0
03/11/2023,47.47,20250300,ZLH25,349,0,0,0
06/11/2023,48.59,20250300,ZLH25,120,0,0,0
07/11/2023,47.62,20250300,ZLH25,8,0,0,0
08/11/2023,47.74,20250300,ZLH25,62,0,0,0
09/11/2023,48.08,20250300,ZLH25,0,0,0,0
10/11/2023,48.96,20250300,ZLH25,23,0,0,0
13/11/2023,48.97,20250300,ZLH25,88,0,0,0
14/11/2023,49.45,20250300,ZLH25,46,0,0,0
15/11/2023,49.44,20250300,ZLH25,18,0,0,0
16/11/2023,48.21,20250300,ZLH25,79,0,0,0
17/11/2023,48.48,20250300,ZLH25,26,0,0,0
20/11/2023,49.47,20250300,ZLH25,85,0,0,0
21/11/2023,50.44,20250300,ZLH25,289,0,0,0
22/11/2023,50.0,20250300,ZLH25,23,0,0,0
24/11/2023,48.41,20250300,ZLH25,179,0,0,0
27/11/2023,48.83,20250300,ZLH25,1,0,0,0
28/11/2023,50.37,20250300,ZLH25,41,0,0,0
29/11/2023,50.47,20250300,ZLH25,239,0,0,0
30/11/2023,50.03,20250300,ZLH25,34,0,0,0
01/12/2023,49.88,20250300,ZLH25,162,0,0,0
04/12/2023,49.47,20250300,ZLH25,246,0,0,0
05/12/2023,48.56,20250300,ZLH25,176,0,0,0
06/12/2023,47.86,20250300,ZLH25,35,0,0,0
07/12/2023,49.32,20250300,ZLH25,43,0,0,0
08/12/2023,48.68,20250300,ZLH25,35,0,0,0
11/12/2023,49.53,20250300,ZLH25,31,0,0,0
12/12/2023,48.91,20250300,ZLH25,23,0,0,0
13/12/2023,48.61,20250300,ZLH25,60,0,0,0
14/12/2023,48.74,20250300,ZLH25,120,0,0,0
15/12/2023,48.96,20250300,ZLH25,68,0,0,0
18/12/2023,49.61,20250300,ZLH25,23,0,0,0
19/12/2023,49.66,20250300,ZLH25,18,0,0,0
20/12/2023,49.62,20250300,ZLH25,15,0,0,0
21/12/2023,48.75,20250300,ZLH25,10,0,0,0
22/12/2023,48.56,20250300,ZLH25,2,0,0,0
26/12/2023,48.25,20250300,ZLH25,0,0,0,0
27/12/2023,48.23,20250300,ZLH25,100,0,0,0
28/12/2023,47.49,20250300,ZLH25,15,0,0,0
29/12/2023,47.66,20250300,ZLH25,15,0,0,0
02/01/2024,47.92,20250300,ZLH25,78,0,0,0
03/01/2024,47.93,20250300,ZLH25,5,0,0,0
04/01/2024,47.59,20250300,ZLH25,295,0,0,0
05/01/2024,47.2,20250300,ZLH25,48,0,0,0
08/01/2024,47.17,20250300,ZLH25,56,0,0,0
09/01/2024,47.82,20250300,ZLH25,221,0,0,0
10/01/2024,47.55,20250300,ZLH25,182,0,0,0
11/01/2024,47.9,20250300,ZLH25,34,0,0,0
12/01/2024,47.42,20250300,ZLH25,378,0,0,0
16/01/2024,46.66,20250300,ZLH25,143,0,0,0
17/01/2024,46.7,20250300,ZLH25,119,0,0,0
18/01/2024,46.74,20250300,ZLH25,110,0,0,0
19/01/2024,46.41,20250300,ZLH25,204,0,0,0
22/01/2024,47.34,20250300,ZLH25,209,0,0,0
23/01/2024,47.48,20250300,ZLH25,68,0,0,0
24/01/2024,46.9,20250300,ZLH25,564,0,0,0
25/01/2024,46.49,20250300,ZLH25,477,0,0,0
26/01/2024,46.64,20250300,ZLH25,71,0,0,0
29/01/2024,45.85,20250300,ZLH25,113,0,0,0
30/01/2024,45.88,20250300,ZLH25,252,0,0,0
31/01/2024,45.8,20250300,ZLH25,44,0,0,0
01/02/2024,45.32,20250300,ZLH25,110,0,0,0
02/02/2024,44.71,20250300,ZLH25,686,0,0,0
05/02/2024,45.02,20250300,ZLH25,199,0,0,0
06/02/2024,45.43,20250300,ZLH25,266,0,0,0
07/02/2024,45.99,20250300,ZLH25,270,0,0,0
08/02/2024,47.0,20250300,ZLH25,165,0,0,0
09/02/2024,46.64,20250300,ZLH25,859,0,0,0
12/02/2024,46.43,20250300,ZLH25,127,0,0,0
13/02/2024,46.77,20250300,ZLH25,94,0,0,0
14/02/2024,46.24,20250300,ZLH25,176,0,0,0
15/02/2024,45.77,20250300,ZLH25,426,0,0,0
16/02/2024,45.6,20250300,ZLH25,671,0,0,0
20/02/2024,45.44,20250300,ZLH25,101,0,0,0
21/02/2024,45.01,20250300,ZLH25,88,0,0,0
22/02/2024,44.67,20250300,ZLH25,644,0,0,0
23/02/2024,44.5,20250300,ZLH25,172,0,0,0
26/02/2024,44.85,20250300,ZLH25,433,0,0,0
27/02/2024,45.38,20250300,ZLH25,552,0,0,0
28/02/2024,45.21,20250300,ZLH25,547,0,0,0
29/02/2024,45.21,20250300,ZLH25,516,0,0,0
01/03/2024,45.11,20250300,ZLH25,472,0,0,0
04/03/2024,45.21,20250300,ZLH25,110,0,0,0
05/03/2024,45.03,20250300,ZLH25,381,0,0,0
06/03/2024,45.23,20250300,ZLH25,434,0,0,0
07/03/2024,45.98,20250300,ZLH25,412,0,0,0
08/03/2024,46.04,20250300,ZLH25,1340,0,0,0
11/03/2024,46.61,20250300,ZLH25,223,0,0,0
12/03/2024,47.6,20250300,ZLH25,508,0,0,0
13/03/2024,48.36,20250300,ZLH25,582,0,0,0
14/03/2024,48.17,20250300,ZLH25,853,0,0,0
15/03/2024,49.16,20250300,ZLH25,524,0,0,0
18/03/2024,48.61,20250300,ZLH25,384,0,0,0
19/03/2024,48.16,20250300,ZLH25,529,0,0,0
20/03/2024,48.87,20250300,ZLH25,821,0,0,0
21/03/2024,48.74,20250300,ZLH25,932,0,0,0
22/03/2024,47.71,20250300,ZLH25,851,0,0,0
25/03/2024,48.88,20250300,ZLH25,974,0,0,0
26/03/2024,48.59,20250300,ZLH25,1372,0,0,0
27/03/2024,47.91,20250300,ZLH25,682,0,0,0
28/03/2024,48.36,20250300,ZLH25,987,0,0,0
01/04/2024,48.51,20250300,ZLH25,371,0,0,0
02/04/2024,49.05,20250300,ZLH25,984,0,0,0
03/04/2024,49.4,20250300,ZLH25,675,0,0,0
04/04/2024,48.74,20250300,ZLH25,701,0,0,0
05/04/2024,49.4,20250300,ZLH25,294,0,0,0
08/04/2024,48.66,20250300,ZLH25,410,0,0,0
09/04/2024,48.37,20250300,ZLH25,695,0,0,0
10/04/2024,48.4,20250300,ZLH25,1589,0,0,0
11/04/2024,47.14,20250300,ZLH25,1348,0,0,0
12/04/2024,47.17,20250300,ZLH25,1210,0,0,0
15/04/2024,46.81,20250300,ZLH25,1059,0,0,0
16/04/2024,46.27,20250300,ZLH25,1850,0,0,0
17/04/2024,46.21,20250300,ZLH25,1036,0,0,0
18/04/2024,45.53,20250300,ZLH25,1897,0,0,0
19/04/2024,45.7,20250300,ZLH25,1507,0,0,0
22/04/2024,46.36,20250300,ZLH25,2014,0,0,0
23/04/2024,46.56,20250300,ZLH25,893,0,0,0
24/04/2024,46.06,20250300,ZLH25,1491,0,0,0
25/04/2024,46.23,20250300,ZLH25,992,0,0,0
26/04/2024,46.53,20250300,ZLH25,294,0,0,0
29/04/2024,45.58,20250300,ZLH25,1831,0,0,0
30/04/2024,44.61,20250300,ZLH25,2648,0,0,0
01/05/2024,44.81,20250300,ZLH25,3669,0,0,0
02/05/2024,44.82,20250300,ZLH25,4565,0,0,0
03/05/2024,44.65,20250300,ZLH25,4649,0,0,0
06/05/2024,45.05,20250300,ZLH25,7459,0,0,0
07/05/2024,45.72,20250300,ZLH25,4545,0,0,0
08/05/2024,45.12,20250300,ZLH25,1276,0,0,0
09/05/2024,44.16,20250300,ZLH25,3028,0,0,0
10/05/2024,45.43,20250300,ZLH25,5565,0,0,0
13/05/2024,46.3,20250300,ZLH25,2221,0,0,0
14/05/2024,44.84,20250300,ZLH25,3441,0,0,0
15/05/2024,45.06,20250300,ZLH25,2088,0,0,0
16/05/2024,45.82,20250300,ZLH25,2038,0,0,0
17/05/2024,46.51,20250300,ZLH25,2183,0,0,0
20/05/2024,47.29,20250300,ZLH25,2985,0,0,0
21/05/2024,46.89,20250300,ZLH25,1958,0,0,0
22/05/2024,46.84,20250300,ZLH25,2138,0,0,0
23/05/2024,46.35,20250300,ZLH25,1822,0,0,0
24/05/2024,45.93,20250300,ZLH25,2816,0,0,0
28/05/2024,46.4,20250300,ZLH25,1711,0,0,0
29/05/2024,46.73,20250300,ZLH25,1252,0,0,0
30/05/2024,46.54,20250300,ZLH25,3050,0,0,0
31/05/2024,46.31,20250300,ZLH25,4975,0,0,0
03/06/2024,45.11,20250300,ZLH25,2809,0,0,0
04/06/2024,44.63,20250300,ZLH25,3404,0,0,0
05/06/2024,44.23,20250300,ZLH25,4357,0,0,0
06/06/2024,45.32,20250300,ZLH25,2690,0,0,0
07/06/2024,44.66,20250300,ZLH25,5157,0,0,0
10/06/2024,44.47,20250300,ZLH25,4681,0,0,0
11/06/2024,44.34,20250300,ZLH25,3420,0,0,0
12/06/2024,44.4,20250300,ZLH25,2352,0,0,0
13/06/2024,44.42,20250300,ZLH25,4474,0,0,0
14/06/2024,44.18,20250300,ZLH25,2065,0,0,0
17/06/2024,44.11,20250300,ZLH25,4203,0,0,0
18/06/2024,44.6,20250300,ZLH25,4232,0,0,0
20/06/2024,44.47,20250300,ZLH25,5804,0,0,0
21/06/2024,44.48,20250300,ZLH25,3531,0,0,0
24/06/2024,44.07,20250300,ZLH25,4095,0,0,0
25/06/2024,43.16,20250300,ZLH25,7460,0,0,0
26/06/2024,43.93,20250300,ZLH25,7749,0,0,0
27/06/2024,43.75,20250300,ZLH25,10000,0,0,0
28/06/2024,43.94,20250300,ZLH25,5359,0,0,0
01/07/2024,45.78,20250300,ZLH25,9787,0,0,0
02/07/2024,46.76,20250300,ZLH25,10261,0,0,0
03/07/2024,47.77,20250300,ZLH25,12239,0,0,0
05/07/2024,48.35,20250300,ZLH25,10416,0,0,0
08/07/2024,48.02,20250300,ZLH25,10757,0,0,0
09/07/2024,46.41,20250300,ZLH25,12583,0,0,0
10/07/2024,45.44,20250300,ZLH25,12477,0,0,0
11/07/2024,46.01,20250300,ZLH25,9784,0,0,0
12/07/2024,45.5,20250300,ZLH25,7873,0,0,0
15/07/2024,44.53,20250300,ZLH25,12318,0,0,0
16/07/2024,44.61,20250300,ZLH25,7565,0,0,0
17/07/2024,43.67,20250300,ZLH25,8828,0,0,0
18/07/2024,44.0,20250300,ZLH25,6922,0,0,0
19/07/2024,43.62,20250300,ZLH25,6374,0,0,0
22/07/2024,44.54,20250300,ZLH25,5710,0,0,0
23/07/2024,44.95,20250300,ZLH25,7877,0,0,0
24/07/2024,43.94,20250300,ZLH25,6302,0,0,0
25/07/2024,44.08,20250300,ZLH25,7531,0,0,0
26/07/2024,41.98,20250300,ZLH25,10463,0,0,0
29/07/2024,42.08,20250300,ZLH25,16749,0,0,0
30/07/2024,41.9,20250300,ZLH25,8550,0,0,0
31/07/2024,42.36,20250300,ZLH25,6868,0,0,0
01/08/2024,41.58,20250300,ZLH25,10186,0,0,0
02/08/2024,40.99,20250300,ZLH25,13901,0,0,0
05/08/2024,40.46,20250300,ZLH25,12791,0,0,0
06/08/2024,40.18,20250300,ZLH25,12058,0,0,0
07/08/2024,40.87,20250300,ZLH25,11414,0,0,0
08/08/2024,40.86,20250300,ZLH25,8598,0,0,0
09/08/2024,41.0,20250300,ZLH25,8821,0,0,0
12/08/2024,40.63,20250300,ZLH25,11348,0,0,0
13/08/2024,39.35,20250300,ZLH25,12031,0,0,0
14/08/2024,39.17,20250300,ZLH25,7394,0,0,0
15/08/2024,38.85,20250300,ZLH25,7486,0,0,0
16/08/2024,38.97,20250300,ZLH25,8220,0,0,0
19/08/2024,39.32,20250300,ZLH25,11097,0,0,0
20/08/2024,39.33,20250300,ZLH25,7995,0,0,0
21/08/2024,39.7,20250300,ZLH25,6590,0,0,0
22/08/2024,39.15,20250300,ZLH25,5877,0,0,0
23/08/2024,40.46,20250300,ZLH25,9979,0,0,0
26/08/2024,40.85,20250300,ZLH25,12424,0,0,0
27/08/2024,40.63,20250300,ZLH25,12150,0,0,0
28/08/2024,40.85,20250300,ZLH25,11631,0,0,0
29/08/2024,42.17,20250300,ZLH25,11430,0,0,0
30/08/2024,42.2,20250300,ZLH25,16257,0,0,0
03/09/2024,41.27,20250300,ZLH25,18809,0,0,0
04/09/2024,40.53,20250300,ZLH25,16004,0,0,0
05/09/2024,41.44,20250300,ZLH25,12194,0,0,0
06/09/2024,40.05,20250300,ZLH25,13872,0,0,0
09/09/2024,40.86,20250300,ZLH25,13677,0,0,0
10/09/2024,40.04,20250300,ZLH25,18670,0,0,0
11/09/2024,39.73,20250300,ZLH25,16386,0,0,0
12/09/2024,40.14,20250300,ZLH25,16980,0,0,0
13/09/2024,39.31,20250300,ZLH25,18658,0,0,0
16/09/2024,39.42,20250300,ZLH25,15612,0,0,0
17/09/2024,40.13,20250300,ZLH25,11497,0,0,0
18/09/2024,40.6,20250300,ZLH25,11856,0,0,0
19/09/2024,41.09,20250300,ZLH25,16145,0,0,0
20/09/2024,41.5,20250300,ZLH25,13453,0,0,0
23/09/2024,42.0,20250300,ZLH25,17327,0,0,0
24/09/2024,43.35,20250300,ZLH25,21291,0,0,0
25/09/2024,44.2,20250300,ZLH25,31501,0,0,0
26/09/2024,43.32,20250300,ZLH25,36436,0,0,0
27/09/2024,42.7,20250300,ZLH25,24542,0,0,0
30/09/2024,43.45,20250300,ZLH25,19157,0,0,0
01/10/2024,43.1,20250300,ZLH25,30046,0,0,0
02/10/2024,43.68,20250300,ZLH25,23482,0,0,0
03/10/2024,44.59,20250300,ZLH25,20365,0,0,0
04/10/2024,44.15,20250300,ZLH25,23191,0,0,0
07/10/2024,44.79,20250300,ZLH25,18102,0,0,0
08/10/2024,43.29,20250300,ZLH25,24320,0,0,0
09/10/2024,43.28,20250300,ZLH25,18060,0,0,0
10/10/2024,43.94,20250300,ZLH25,25415,0,0,0
11/10/2024,43.51,20250300,ZLH25,20339,0,0,0
14/10/2024,42.15,20250300,ZLH25,18522,0,0,0
15/10/2024,42.44,20250300,ZLH25,30721,0,0,0
16/10/2024,41.79,20250300,ZLH25,23310,0,0,0
17/10/2024,42.45,20250300,ZLH25,22939,0,0,0
18/10/2024,41.8,20250300,ZLH25,21039,0,0,0
21/10/2024,42.35,20250300,ZLH25,23567,0,0,0
22/10/2024,43.52,20250300,ZLH25,30102,0,0,0
23/10/2024,43.38,20250300,ZLH25,21509,0,0,0
24/10/2024,44.29,20250300,ZLH25,30976,0,0,0
25/10/2024,44.23,20250300,ZLH25,19756,0,0,0
28/10/2024,42.89,20250300,ZLH25,29926,0,0,0
29/10/2024,43.01,20250300,ZLH25,20302,0,0,0
30/10/2024,43.95,20250300,ZLH25,28160,0,0,0
31/10/2024,45.15,20250300,ZLH25,42399,0,0,0
01/11/2024,46.12,20250300,ZLH25,41788,0,0,0
04/11/2024,45.64,20250300,ZLH25,28294,0,0,0
05/11/2024,45.16,20250300,ZLH25,23698,0,0,0
