tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/12/2020,3.5195,20210400,HGJ21,24,0,0,0
08/12/2020,3.5015,20210400,HGJ21,19,0,0,0
09/12/2020,3.516,20210400,HGJ21,14,0,0,0
10/12/2020,3.5775,20210400,HGJ21,26,0,0,0
11/12/2020,3.531,20210400,HGJ21,29,0,0,0
14/12/2020,3.531,20210400,HGJ21,84,0,0,0
15/12/2020,3.5475,20210400,HGJ21,24,0,0,0
16/12/2020,3.5615,20210400,HGJ21,113,0,0,0
17/12/2020,3.6045,20210400,HGJ21,13,0,0,0
18/12/2020,3.6365,20210400,HGJ21,8,0,0,0
21/12/2020,3.5815,20210400,HGJ21,19,0,0,0
22/12/2020,3.524,20210400,HGJ21,21,0,0,0
23/12/2020,3.5605,20210400,HGJ21,124,0,0,0
24/12/2020,3.5665,20210400,HGJ21,23,0,0,0
28/12/2020,3.5755,20210400,HGJ21,12,0,0,0
29/12/2020,3.5595,20210400,HGJ21,12,0,0,0
30/12/2020,3.5535,20210400,HGJ21,44,0,0,0
31/12/2020,3.5235,20210400,HGJ21,38,0,0,0
04/01/2021,3.5595,20210400,HGJ21,69,0,0,0
05/01/2021,3.6435,20210400,HGJ21,26,0,0,0
06/01/2021,3.6555,20210400,HGJ21,65,0,0,0
07/01/2021,3.701,20210400,HGJ21,55,0,0,0
08/01/2021,3.678,20210400,HGJ21,83,0,0,0
11/01/2021,3.5685,20210400,HGJ21,128,0,0,0
12/01/2021,3.61,20210400,HGJ21,58,0,0,0
13/01/2021,3.621,20210400,HGJ21,15,0,0,0
14/01/2021,3.6675,20210400,HGJ21,51,0,0,0
15/01/2021,3.6055,20210400,HGJ21,77,0,0,0
19/01/2021,3.638,20210400,HGJ21,88,0,0,0
20/01/2021,3.646,20210400,HGJ21,51,0,0,0
21/01/2021,3.6515,20210400,HGJ21,57,0,0,0
22/01/2021,3.63,20210400,HGJ21,64,0,0,0
25/01/2021,3.6335,20210400,HGJ21,202,0,0,0
26/01/2021,3.624,20210400,HGJ21,106,0,0,0
27/01/2021,3.562,20210400,HGJ21,123,0,0,0
28/01/2021,3.58,20210400,HGJ21,154,0,0,0
29/01/2021,3.558,20210400,HGJ21,301,0,0,0
01/02/2021,3.5455,20210400,HGJ21,99,0,0,0
02/02/2021,3.5245,20210400,HGJ21,72,0,0,0
03/02/2021,3.5655,20210400,HGJ21,170,0,0,0
04/02/2021,3.555,20210400,HGJ21,191,0,0,0
05/02/2021,3.627,20210400,HGJ21,94,0,0,0
08/02/2021,3.6665,20210400,HGJ21,106,0,0,0
09/02/2021,3.719,20210400,HGJ21,259,0,0,0
10/02/2021,3.773,20210400,HGJ21,134,0,0,0
11/02/2021,3.7735,20210400,HGJ21,142,0,0,0
12/02/2021,3.7875,20210400,HGJ21,208,0,0,0
16/02/2021,3.8345,20210400,HGJ21,422,0,0,0
17/02/2021,3.8235,20210400,HGJ21,500,0,0,0
18/02/2021,3.905,20210400,HGJ21,509,0,0,0
19/02/2021,4.077,20210400,HGJ21,1057,0,0,0
22/02/2021,4.1465,20210400,HGJ21,2037,0,0,0
23/02/2021,4.185,20210400,HGJ21,1407,0,0,0
24/02/2021,4.3015,20210400,HGJ21,2492,0,0,0
25/02/2021,4.266,20210400,HGJ21,1911,0,0,0
26/02/2021,4.0955,20210400,HGJ21,825,0,0,0
01/03/2021,4.115,20210400,HGJ21,668,0,0,0
02/03/2021,4.2265,20210400,HGJ21,642,0,0,0
03/03/2021,4.1475,20210400,HGJ21,596,0,0,0
04/03/2021,3.985,20210400,HGJ21,1486,0,0,0
05/03/2021,4.081,20210400,HGJ21,603,0,0,0
08/03/2021,4.0985,20210400,HGJ21,570,0,0,0
09/03/2021,4.015,20210400,HGJ21,609,0,0,0
10/03/2021,4.038,20210400,HGJ21,240,0,0,0
11/03/2021,4.1425,20210400,HGJ21,582,0,0,0
12/03/2021,4.1445,20210400,HGJ21,612,0,0,0
15/03/2021,4.145,20210400,HGJ21,332,0,0,0
16/03/2021,4.0765,20210400,HGJ21,650,0,0,0
17/03/2021,4.123,20210400,HGJ21,509,0,0,0
18/03/2021,4.1125,20210400,HGJ21,382,0,0,0
19/03/2021,4.1185,20210400,HGJ21,658,0,0,0
22/03/2021,4.144,20210400,HGJ21,356,0,0,0
23/03/2021,4.0845,20210400,HGJ21,699,0,0,0
24/03/2021,4.0695,20210400,HGJ21,383,0,0,0
25/03/2021,3.9845,20210400,HGJ21,858,0,0,0
26/03/2021,4.075,20210400,HGJ21,755,0,0,0
29/03/2021,4.0415,20210400,HGJ21,441,0,0,0
30/03/2021,3.983,20210400,HGJ21,1052,0,0,0
31/03/2021,4.003,20210400,HGJ21,289,0,0,0
01/04/2021,4.0035,20210400,HGJ21,815,0,0,0
05/04/2021,4.149,20210400,HGJ21,243,0,0,0
06/04/2021,4.1265,20210400,HGJ21,269,0,0,0
07/04/2021,4.064,20210400,HGJ21,467,0,0,0
08/04/2021,4.1035,20210400,HGJ21,366,0,0,0
09/04/2021,4.0505,20210400,HGJ21,518,0,0,0
12/04/2021,4.03,20210400,HGJ21,491,0,0,0
13/04/2021,4.043,20210400,HGJ21,603,0,0,0
14/04/2021,4.14,20210400,HGJ21,452,0,0,0
15/04/2021,4.2305,20210400,HGJ21,403,0,0,0
16/04/2021,4.18,20210400,HGJ21,440,0,0,0
19/04/2021,4.25,20210400,HGJ21,283,0,0,0
20/04/2021,4.224,20210400,HGJ21,234,0,0,0
21/04/2021,4.2865,20210400,HGJ21,221,0,0,0
22/04/2021,4.2805,20210400,HGJ21,239,0,0,0
23/04/2021,4.343,20210400,HGJ21,607,0,0,0
26/04/2021,4.448,20210400,HGJ21,243,0,0,0
27/04/2021,4.743,20210400,HGJ21,493,0,0,0
28/04/2021,4.537,20210400,HGJ21,120,0,0,0
