tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/01/2020,171.61,20200300,GGH20,484597,0,0,0
20/01/2020,171.67,20200300,GGH20,233912,0,0,0
21/01/2020,172.21,20200300,GGH20,752505,0,0,0
22/01/2020,172.33,20200300,GGH20,584939,0,0,0
23/01/2020,173.03,20200300,GGH20,765002,0,0,0
24/01/2020,173.28,20200300,GGH20,812604,0,0,0
27/01/2020,174.23,20200300,GGH20,892313,0,0,0
28/01/2020,173.68,20200300,GGH20,885015,0,0,0
29/01/2020,174.06,20200300,GGH20,628557,0,0,0
30/01/2020,174.57,20200300,GGH20,761982,0,0,0
31/01/2020,175.04,20200300,GGH20,763628,0,0,0
03/02/2020,174.88,20200300,GGH20,692500,0,0,0
04/02/2020,174.53,20200300,GGH20,837828,0,0,0
05/02/2020,173.92,20200300,GGH20,947840,0,0,0
06/02/2020,173.82,20200300,GGH20,762856,0,0,0
07/02/2020,174.18,20200300,GGH20,725074,0,0,0
10/02/2020,174.57,20200300,GGH20,500705,0,0,0
11/02/2020,174.26,20200300,GGH20,766465,0,0,0
12/02/2020,174.02,20200300,GGH20,737949,0,0,0
13/02/2020,174.27,20200300,GGH20,879840,0,0,0
14/02/2020,174.48,20200300,GGH20,470649,0,0,0
17/02/2020,174.45,20200300,GGH20,264963,0,0,0
18/02/2020,174.53,20200300,GGH20,761810,0,0,0
19/02/2020,174.66,20200300,GGH20,635292,0,0,0
20/02/2020,174.96,20200300,GGH20,869932,0,0,0
21/02/2020,174.93,20200300,GGH20,955610,0,0,0
24/02/2020,175.58,20200300,GGH20,1258625,0,0,0
25/02/2020,176.02,20200300,GGH20,1128961,0,0,0
26/02/2020,175.83,20200300,GGH20,1407416,0,0,0
27/02/2020,176.58,20200300,GGH20,1342659,0,0,0
28/02/2020,177.46,20200300,GGH20,1463490,0,0,0
02/03/2020,177.83,20200300,GGH20,1984519,0,0,0
03/03/2020,177.74,20200300,GGH20,1843311,0,0,0
04/03/2020,177.9,20200300,GGH20,1170286,0,0,0
05/03/2020,178.59,20200300,GGH20,167781,0,0,0
06/03/2020,179.44,20200300,GGH20,12754,0,0,0
