tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/05/2018,58.91,20200800,CLQ20,1,0,0,0
01/06/2018,59.21,20200800,CLQ20,0,0,0,0
04/06/2018,58.81,20200800,CLQ20,306,0,0,0
05/06/2018,59.0,20200800,CLQ20,214,0,0,0
06/06/2018,58.84,20200800,CLQ20,2,0,0,0
07/06/2018,59.44,20200800,CLQ20,0,0,0,0
08/06/2018,59.6,20200800,CLQ20,0,0,0,0
11/06/2018,59.87,20200800,CLQ20,0,0,0,0
12/06/2018,59.79,20200800,CLQ20,25,0,0,0
13/06/2018,60.67,20200800,CLQ20,88,0,0,0
14/06/2018,60.13,20200800,CLQ20,46,0,0,0
15/06/2018,58.43,20200800,CLQ20,0,0,0,0
18/06/2018,59.1,20200800,CLQ20,34,0,0,0
19/06/2018,58.74,20200800,CLQ20,0,0,0,0
20/06/2018,58.69,20200800,CLQ20,41,0,0,0
21/06/2018,58.14,20200800,CLQ20,0,0,0,0
22/06/2018,59.67,20200800,CLQ20,1,0,0,0
25/06/2018,59.7,20200800,CLQ20,14,0,0,0
26/06/2018,60.9,20200800,CLQ20,1,0,0,0
27/06/2018,61.28,20200800,CLQ20,0,0,0,0
28/06/2018,60.94,20200800,CLQ20,0,0,0,0
29/06/2018,60.87,20200800,CLQ20,1,0,0,0
02/07/2018,60.18,20200800,CLQ20,0,0,0,0
03/07/2018,60.08,20200800,CLQ20,5,0,0,0
05/07/2018,60.54,20200800,CLQ20,3,0,0,0
06/07/2018,61.08,20200800,CLQ20,0,0,0,0
09/07/2018,61.48,20200800,CLQ20,4,0,0,0
10/07/2018,61.68,20200800,CLQ20,4,0,0,0
11/07/2018,59.41,20200800,CLQ20,8,0,0,0
12/07/2018,60.33,20200800,CLQ20,3,0,0,0
13/07/2018,60.55,20200800,CLQ20,5,0,0,0
16/07/2018,58.55,20200800,CLQ20,3,0,0,0
17/07/2018,58.83,20200800,CLQ20,4,0,0,0
18/07/2018,59.52,20200800,CLQ20,0,0,0,0
19/07/2018,59.64,20200800,CLQ20,13,0,0,0
20/07/2018,59.86,20200800,CLQ20,41,0,0,0
23/07/2018,60.69,20200800,CLQ20,3,0,0,0
24/07/2018,61.12,20200800,CLQ20,0,0,0,0
25/07/2018,61.67,20200800,CLQ20,10,0,0,0
26/07/2018,62.03,20200800,CLQ20,5,0,0,0
27/07/2018,61.4,20200800,CLQ20,2,0,0,0
30/07/2018,61.81,20200800,CLQ20,32,0,0,0
31/07/2018,61.12,20200800,CLQ20,0,0,0,0
01/08/2018,60.13,20200800,CLQ20,4,0,0,0
02/08/2018,60.57,20200800,CLQ20,1,0,0,0
03/08/2018,60.58,20200800,CLQ20,40,0,0,0
06/08/2018,60.99,20200800,CLQ20,0,0,0,0
07/08/2018,61.64,20200800,CLQ20,0,0,0,0
08/08/2018,60.16,20200800,CLQ20,0,0,0,0
09/08/2018,60.37,20200800,CLQ20,5,0,0,0
10/08/2018,60.55,20200800,CLQ20,54,0,0,0
13/08/2018,60.13,20200800,CLQ20,171,0,0,0
14/08/2018,60.32,20200800,CLQ20,14,0,0,0
15/08/2018,59.24,20200800,CLQ20,21,0,0,0
16/08/2018,59.63,20200800,CLQ20,0,0,0,0
17/08/2018,59.88,20200800,CLQ20,0,0,0,0
20/08/2018,59.95,20200800,CLQ20,30,0,0,0
21/08/2018,60.07,20200800,CLQ20,3,0,0,0
22/08/2018,61.51,20200800,CLQ20,33,0,0,0
23/08/2018,61.57,20200800,CLQ20,20,0,0,0
24/08/2018,62.09,20200800,CLQ20,31,0,0,0
27/08/2018,62.21,20200800,CLQ20,33,0,0,0
28/08/2018,62.2,20200800,CLQ20,71,0,0,0
29/08/2018,62.73,20200800,CLQ20,6,0,0,0
30/08/2018,63.17,20200800,CLQ20,0,0,0,0
31/08/2018,62.88,20200800,CLQ20,0,0,0,0
04/09/2018,63.13,20200800,CLQ20,30,0,0,0
05/09/2018,62.54,20200800,CLQ20,5,0,0,0
06/09/2018,62.01,20200800,CLQ20,37,0,0,0
07/09/2018,62.14,20200800,CLQ20,73,0,0,0
10/09/2018,62.37,20200800,CLQ20,2,0,0,0
11/09/2018,63.43,20200800,CLQ20,0,0,0,0
12/09/2018,64.37,20200800,CLQ20,904,0,0,0
13/09/2018,63.35,20200800,CLQ20,8,0,0,0
14/09/2018,63.69,20200800,CLQ20,28,0,0,0
17/09/2018,63.76,20200800,CLQ20,20,0,0,0
18/09/2018,64.24,20200800,CLQ20,8,0,0,0
19/09/2018,64.58,20200800,CLQ20,9,0,0,0
20/09/2018,64.37,20200800,CLQ20,27,0,0,0
21/09/2018,64.42,20200800,CLQ20,61,0,0,0
24/09/2018,65.48,20200800,CLQ20,74,0,0,0
25/09/2018,65.9,20200800,CLQ20,7,0,0,0
26/09/2018,65.63,20200800,CLQ20,38,0,0,0
27/09/2018,66.1,20200800,CLQ20,44,0,0,0
28/09/2018,66.85,20200800,CLQ20,291,0,0,0
01/10/2018,68.59,20200800,CLQ20,57,0,0,0
02/10/2018,68.77,20200800,CLQ20,51,0,0,0
03/10/2018,69.95,20200800,CLQ20,19,0,0,0
04/10/2018,68.74,20200800,CLQ20,93,0,0,0
05/10/2018,69.05,20200800,CLQ20,99,0,0,0
08/10/2018,69.07,20200800,CLQ20,0,0,0,0
09/10/2018,69.68,20200800,CLQ20,26,0,0,0
10/10/2018,68.28,20200800,CLQ20,1,0,0,0
11/10/2018,66.38,20200800,CLQ20,2,0,0,0
12/10/2018,66.41,20200800,CLQ20,3,0,0,0
15/10/2018,66.51,20200800,CLQ20,299,0,0,0
16/10/2018,66.91,20200800,CLQ20,65,0,0,0
17/10/2018,65.74,20200800,CLQ20,39,0,0,0
18/10/2018,65.08,20200800,CLQ20,71,0,0,0
19/10/2018,65.79,20200800,CLQ20,0,0,0,0
22/10/2018,66.52,20200800,CLQ20,54,0,0,0
23/10/2018,64.26,20200800,CLQ20,0,0,0,0
24/10/2018,64.36,20200800,CLQ20,135,0,0,0
25/10/2018,64.7,20200800,CLQ20,25,0,0,0
26/10/2018,65.22,20200800,CLQ20,0,0,0,0
29/10/2018,65.25,20200800,CLQ20,4,0,0,0
30/10/2018,64.22,20200800,CLQ20,0,0,0,0
31/10/2018,63.73,20200800,CLQ20,0,0,0,0
01/11/2018,62.17,20200800,CLQ20,12,0,0,0
02/11/2018,61.98,20200800,CLQ20,0,0,0,0
05/11/2018,62.24,20200800,CLQ20,4,0,0,0
06/11/2018,62.06,20200800,CLQ20,150,0,0,0
07/11/2018,63.11,20200800,CLQ20,123,0,0,0
08/11/2018,62.25,20200800,CLQ20,31,0,0,0
09/11/2018,61.45,20200800,CLQ20,52,0,0,0
12/11/2018,61.18,20200800,CLQ20,20,0,0,0
13/11/2018,57.76,20200800,CLQ20,13,0,0,0
14/11/2018,58.28,20200800,CLQ20,118,0,0,0
15/11/2018,57.81,20200800,CLQ20,31,0,0,0
16/11/2018,57.62,20200800,CLQ20,2,0,0,0
19/11/2018,57.6,20200800,CLQ20,6,0,0,0
20/11/2018,53.82,20200800,CLQ20,259,0,0,0
21/11/2018,55.13,20200800,CLQ20,304,0,0,0
23/11/2018,51.84,20200800,CLQ20,88,0,0,0
26/11/2018,52.74,20200800,CLQ20,1,0,0,0
27/11/2018,53.01,20200800,CLQ20,21,0,0,0
28/11/2018,52.36,20200800,CLQ20,14,0,0,0
29/11/2018,53.21,20200800,CLQ20,32,0,0,0
30/11/2018,52.01,20200800,CLQ20,41,0,0,0
03/12/2018,54.0,20200800,CLQ20,10,0,0,0
04/12/2018,54.64,20200800,CLQ20,32,0,0,0
05/12/2018,54.44,20200800,CLQ20,89,0,0,0
06/12/2018,53.5,20200800,CLQ20,0,0,0,0
07/12/2018,54.07,20200800,CLQ20,25,0,0,0
10/12/2018,52.47,20200800,CLQ20,1,0,0,0
11/12/2018,52.78,20200800,CLQ20,39,0,0,0
12/12/2018,52.89,20200800,CLQ20,5,0,0,0
13/12/2018,53.99,20200800,CLQ20,308,0,0,0
14/12/2018,53.11,20200800,CLQ20,934,0,0,0
17/12/2018,52.73,20200800,CLQ20,1,0,0,0
18/12/2018,49.77,20200800,CLQ20,334,0,0,0
19/12/2018,50.96,20200800,CLQ20,89,0,0,0
20/12/2018,49.2,20200800,CLQ20,565,0,0,0
21/12/2018,48.87,20200800,CLQ20,85,0,0,0
24/12/2018,46.49,20200800,CLQ20,1,0,0,0
26/12/2018,49.67,20200800,CLQ20,218,0,0,0
27/12/2018,48.25,20200800,CLQ20,9,0,0,0
28/12/2018,48.32,20200800,CLQ20,2,0,0,0
31/12/2018,49.28,20200800,CLQ20,112,0,0,0
02/01/2019,50.45,20200800,CLQ20,296,0,0,0
03/01/2019,51.02,20200800,CLQ20,0,0,0,0
04/01/2019,51.74,20200800,CLQ20,20,0,0,0
07/01/2019,51.99,20200800,CLQ20,100,0,0,0
08/01/2019,53.2,20200800,CLQ20,669,0,0,0
09/01/2019,55.25,20200800,CLQ20,125,0,0,0
10/01/2019,55.28,20200800,CLQ20,55,0,0,0
11/01/2019,54.07,20200800,CLQ20,38,0,0,0
14/01/2019,53.01,20200800,CLQ20,20,0,0,0
15/01/2019,54.12,20200800,CLQ20,0,0,0,0
16/01/2019,54.58,20200800,CLQ20,53,0,0,0
17/01/2019,54.24,20200800,CLQ20,41,0,0,0
18/01/2019,54.84,20200800,CLQ20,214,0,0,0
22/01/2019,54.65,20200800,CLQ20,1058,0,0,0
23/01/2019,54.46,20200800,CLQ20,527,0,0,0
24/01/2019,54.51,20200800,CLQ20,126,0,0,0
25/01/2019,54.79,20200800,CLQ20,179,0,0,0
28/01/2019,53.59,20200800,CLQ20,431,0,0,0
29/01/2019,54.61,20200800,CLQ20,760,0,0,0
30/01/2019,54.64,20200800,CLQ20,191,0,0,0
31/01/2019,54.07,20200800,CLQ20,299,0,0,0
01/02/2019,55.6,20200800,CLQ20,410,0,0,0
04/02/2019,55.64,20200800,CLQ20,817,0,0,0
05/02/2019,55.52,20200800,CLQ20,492,0,0,0
06/02/2019,55.85,20200800,CLQ20,495,0,0,0
07/02/2019,54.88,20200800,CLQ20,227,0,0,0
08/02/2019,54.91,20200800,CLQ20,143,0,0,0
11/02/2019,54.87,20200800,CLQ20,107,0,0,0
12/02/2019,55.35,20200800,CLQ20,339,0,0,0
13/02/2019,56.03,20200800,CLQ20,1317,0,0,0
14/02/2019,56.3,20200800,CLQ20,157,0,0,0
15/02/2019,57.49,20200800,CLQ20,353,0,0,0
19/02/2019,57.78,20200800,CLQ20,627,0,0,0
20/02/2019,58.01,20200800,CLQ20,859,0,0,0
21/02/2019,58.05,20200800,CLQ20,173,0,0,0
22/02/2019,58.14,20200800,CLQ20,200,0,0,0
25/02/2019,56.67,20200800,CLQ20,744,0,0,0
26/02/2019,57.07,20200800,CLQ20,560,0,0,0
27/02/2019,57.88,20200800,CLQ20,720,0,0,0
28/02/2019,57.81,20200800,CLQ20,421,0,0,0
01/03/2019,56.84,20200800,CLQ20,164,0,0,0
04/03/2019,57.71,20200800,CLQ20,220,0,0,0
05/03/2019,57.73,20200800,CLQ20,311,0,0,0
06/03/2019,57.65,20200800,CLQ20,110,0,0,0
07/03/2019,57.85,20200800,CLQ20,533,0,0,0
08/03/2019,57.37,20200800,CLQ20,286,0,0,0
11/03/2019,57.82,20200800,CLQ20,99,0,0,0
12/03/2019,57.79,20200800,CLQ20,400,0,0,0
13/03/2019,58.57,20200800,CLQ20,933,0,0,0
14/03/2019,58.45,20200800,CLQ20,671,0,0,0
15/03/2019,58.46,20200800,CLQ20,123,0,0,0
18/03/2019,58.56,20200800,CLQ20,342,0,0,0
19/03/2019,58.68,20200800,CLQ20,117,0,0,0
20/03/2019,59.19,20200800,CLQ20,547,0,0,0
21/03/2019,58.78,20200800,CLQ20,558,0,0,0
22/03/2019,58.14,20200800,CLQ20,121,0,0,0
25/03/2019,58.16,20200800,CLQ20,402,0,0,0
26/03/2019,58.32,20200800,CLQ20,983,0,0,0
27/03/2019,58.04,20200800,CLQ20,447,0,0,0
28/03/2019,58.01,20200800,CLQ20,758,0,0,0
29/03/2019,58.35,20200800,CLQ20,899,0,0,0
01/04/2019,59.1,20200800,CLQ20,1349,0,0,0
02/04/2019,59.27,20200800,CLQ20,466,0,0,0
03/04/2019,59.33,20200800,CLQ20,1085,0,0,0
04/04/2019,59.25,20200800,CLQ20,784,0,0,0
05/04/2019,59.62,20200800,CLQ20,1349,0,0,0
08/04/2019,59.85,20200800,CLQ20,1044,0,0,0
09/04/2019,59.77,20200800,CLQ20,1555,0,0,0
10/04/2019,60.44,20200800,CLQ20,1231,0,0,0
11/04/2019,60.1,20200800,CLQ20,1286,0,0,0
12/04/2019,60.42,20200800,CLQ20,1229,0,0,0
15/04/2019,60.48,20200800,CLQ20,784,0,0,0
16/04/2019,60.67,20200800,CLQ20,710,0,0,0
17/04/2019,60.55,20200800,CLQ20,560,0,0,0
18/04/2019,60.32,20200800,CLQ20,927,0,0,0
22/04/2019,60.84,20200800,CLQ20,4808,0,0,0
23/04/2019,61.22,20200800,CLQ20,2601,0,0,0
24/04/2019,61.23,20200800,CLQ20,862,0,0,0
25/04/2019,61.02,20200800,CLQ20,983,0,0,0
26/04/2019,59.66,20200800,CLQ20,189,0,0,0
29/04/2019,59.79,20200800,CLQ20,228,0,0,0
30/04/2019,60.14,20200800,CLQ20,134,0,0,0
01/05/2019,60.11,20200800,CLQ20,757,0,0,0
02/05/2019,58.68,20200800,CLQ20,813,0,0,0
03/05/2019,58.68,20200800,CLQ20,442,0,0,0
06/05/2019,59.08,20200800,CLQ20,1086,0,0,0
07/05/2019,58.17,20200800,CLQ20,966,0,0,0
08/05/2019,58.87,20200800,CLQ20,1044,0,0,0
09/05/2019,58.62,20200800,CLQ20,1642,0,0,0
10/05/2019,58.56,20200800,CLQ20,977,0,0,0
13/05/2019,58.17,20200800,CLQ20,720,0,0,0
14/05/2019,58.91,20200800,CLQ20,450,0,0,0
15/05/2019,59.31,20200800,CLQ20,1160,0,0,0
16/05/2019,59.72,20200800,CLQ20,828,0,0,0
17/05/2019,59.37,20200800,CLQ20,767,0,0,0
20/05/2019,59.72,20200800,CLQ20,1028,0,0,0
21/05/2019,59.85,20200800,CLQ20,1036,0,0,0
22/05/2019,58.46,20200800,CLQ20,796,0,0,0
23/05/2019,55.51,20200800,CLQ20,581,0,0,0
24/05/2019,56.42,20200800,CLQ20,396,0,0,0
28/05/2019,57.26,20200800,CLQ20,3948,0,0,0
29/05/2019,56.8,20200800,CLQ20,1414,0,0,0
30/05/2019,54.88,20200800,CLQ20,315,0,0,0
31/05/2019,52.26,20200800,CLQ20,528,0,0,0
03/06/2019,52.16,20200800,CLQ20,1401,0,0,0
04/06/2019,52.33,20200800,CLQ20,1548,0,0,0
05/06/2019,50.74,20200800,CLQ20,1622,0,0,0
06/06/2019,51.6,20200800,CLQ20,1114,0,0,0
07/06/2019,52.84,20200800,CLQ20,888,0,0,0
10/06/2019,52.64,20200800,CLQ20,457,0,0,0
11/06/2019,52.97,20200800,CLQ20,339,0,0,0
12/06/2019,51.15,20200800,CLQ20,528,0,0,0
13/06/2019,52.07,20200800,CLQ20,836,0,0,0
14/06/2019,52.09,20200800,CLQ20,670,0,0,0
17/06/2019,51.6,20200800,CLQ20,428,0,0,0
18/06/2019,52.92,20200800,CLQ20,975,0,0,0
19/06/2019,52.71,20200800,CLQ20,2108,0,0,0
20/06/2019,54.99,20200800,CLQ20,876,0,0,0
21/06/2019,55.13,20200800,CLQ20,795,0,0,0
24/06/2019,55.42,20200800,CLQ20,408,0,0,0
25/06/2019,55.66,20200800,CLQ20,439,0,0,0
26/06/2019,56.65,20200800,CLQ20,1099,0,0,0
27/06/2019,56.61,20200800,CLQ20,737,0,0,0
28/06/2019,55.76,20200800,CLQ20,980,0,0,0
01/07/2019,56.35,20200800,CLQ20,1672,0,0,0
02/07/2019,54.23,20200800,CLQ20,1267,0,0,0
03/07/2019,55.55,20200800,CLQ20,657,0,0,0
05/07/2019,55.52,20200800,CLQ20,705,0,0,0
08/07/2019,55.71,20200800,CLQ20,1171,0,0,0
09/07/2019,56.0,20200800,CLQ20,1384,0,0,0
10/07/2019,57.91,20200800,CLQ20,1014,0,0,0
11/07/2019,57.59,20200800,CLQ20,795,0,0,0
12/07/2019,57.6,20200800,CLQ20,420,0,0,0
15/07/2019,56.94,20200800,CLQ20,729,0,0,0
16/07/2019,55.2,20200800,CLQ20,730,0,0,0
17/07/2019,54.85,20200800,CLQ20,995,0,0,0
18/07/2019,53.66,20200800,CLQ20,628,0,0,0
19/07/2019,54.31,20200800,CLQ20,485,0,0,0
22/07/2019,54.73,20200800,CLQ20,335,0,0,0
23/07/2019,55.06,20200800,CLQ20,303,0,0,0
24/07/2019,54.42,20200800,CLQ20,1110,0,0,0
25/07/2019,54.68,20200800,CLQ20,1497,0,0,0
26/07/2019,54.94,20200800,CLQ20,414,0,0,0
29/07/2019,55.16,20200800,CLQ20,682,0,0,0
30/07/2019,55.81,20200800,CLQ20,1224,0,0,0
31/07/2019,56.19,20200800,CLQ20,1750,0,0,0
01/08/2019,52.28,20200800,CLQ20,962,0,0,0
02/08/2019,53.86,20200800,CLQ20,699,0,0,0
05/08/2019,52.69,20200800,CLQ20,2262,0,0,0
06/08/2019,52.0,20200800,CLQ20,2965,0,0,0
07/08/2019,49.81,20200800,CLQ20,4318,0,0,0
08/08/2019,50.57,20200800,CLQ20,1749,0,0,0
09/08/2019,51.83,20200800,CLQ20,1375,0,0,0
12/08/2019,52.0,20200800,CLQ20,1743,0,0,0
13/08/2019,54.23,20200800,CLQ20,1952,0,0,0
14/08/2019,52.68,20200800,CLQ20,1445,0,0,0
15/08/2019,51.68,20200800,CLQ20,2036,0,0,0
16/08/2019,51.8,20200800,CLQ20,1693,0,0,0
19/08/2019,52.66,20200800,CLQ20,1551,0,0,0
20/08/2019,52.85,20200800,CLQ20,2041,0,0,0
21/08/2019,52.94,20200800,CLQ20,2388,0,0,0
22/08/2019,52.66,20200800,CLQ20,787,0,0,0
23/08/2019,51.75,20200800,CLQ20,2481,0,0,0
26/08/2019,51.32,20200800,CLQ20,1968,0,0,0
27/08/2019,52.34,20200800,CLQ20,1044,0,0,0
28/08/2019,52.94,20200800,CLQ20,1029,0,0,0
29/08/2019,53.3,20200800,CLQ20,3151,0,0,0
30/08/2019,51.99,20200800,CLQ20,3221,0,0,0
03/09/2019,51.31,20200800,CLQ20,2005,0,0,0
04/09/2019,53.35,20200800,CLQ20,2538,0,0,0
05/09/2019,53.34,20200800,CLQ20,3396,0,0,0
06/09/2019,53.59,20200800,CLQ20,2140,0,0,0
09/09/2019,54.43,20200800,CLQ20,1193,0,0,0
10/09/2019,54.08,20200800,CLQ20,3360,0,0,0
11/09/2019,53.02,20200800,CLQ20,2530,0,0,0
12/09/2019,52.62,20200800,CLQ20,2490,0,0,0
13/09/2019,52.21,20200800,CLQ20,1847,0,0,0
16/09/2019,55.79,20200800,CLQ20,16662,0,0,0
17/09/2019,54.16,20200800,CLQ20,6915,0,0,0
18/09/2019,53.71,20200800,CLQ20,3617,0,0,0
19/09/2019,53.93,20200800,CLQ20,3194,0,0,0
20/09/2019,53.89,20200800,CLQ20,2760,0,0,0
23/09/2019,54.59,20200800,CLQ20,3102,0,0,0
24/09/2019,53.46,20200800,CLQ20,2346,0,0,0
25/09/2019,52.96,20200800,CLQ20,1512,0,0,0
26/09/2019,52.81,20200800,CLQ20,1037,0,0,0
27/09/2019,52.43,20200800,CLQ20,1938,0,0,0
30/09/2019,51.17,20200800,CLQ20,1303,0,0,0
01/10/2019,50.97,20200800,CLQ20,2621,0,0,0
02/10/2019,50.3,20200800,CLQ20,3408,0,0,0
03/10/2019,50.21,20200800,CLQ20,5129,0,0,0
04/10/2019,50.67,20200800,CLQ20,3156,0,0,0
07/10/2019,50.86,20200800,CLQ20,1850,0,0,0
08/10/2019,51.01,20200800,CLQ20,1144,0,0,0
09/10/2019,51.04,20200800,CLQ20,2898,0,0,0
10/10/2019,51.75,20200800,CLQ20,3290,0,0,0
11/10/2019,53.11,20200800,CLQ20,3439,0,0,0
14/10/2019,52.44,20200800,CLQ20,922,0,0,0
15/10/2019,51.64,20200800,CLQ20,3309,0,0,0
16/10/2019,52.02,20200800,CLQ20,2888,0,0,0
17/10/2019,52.22,20200800,CLQ20,2465,0,0,0
18/10/2019,51.96,20200800,CLQ20,3848,0,0,0
21/10/2019,51.92,20200800,CLQ20,1600,0,0,0
22/10/2019,52.52,20200800,CLQ20,2200,0,0,0
23/10/2019,53.68,20200800,CLQ20,3577,0,0,0
24/10/2019,53.94,20200800,CLQ20,4912,0,0,0
25/10/2019,54.39,20200800,CLQ20,5344,0,0,0
28/10/2019,53.93,20200800,CLQ20,1871,0,0,0
29/10/2019,53.86,20200800,CLQ20,1186,0,0,0
30/10/2019,52.82,20200800,CLQ20,5298,0,0,0
31/10/2019,52.29,20200800,CLQ20,5017,0,0,0
01/11/2019,54.14,20200800,CLQ20,1217,0,0,0
04/11/2019,54.28,20200800,CLQ20,4392,0,0,0
05/11/2019,54.77,20200800,CLQ20,5950,0,0,0
06/11/2019,53.66,20200800,CLQ20,7896,0,0,0
07/11/2019,54.34,20200800,CLQ20,5160,0,0,0
08/11/2019,54.7,20200800,CLQ20,3073,0,0,0
11/11/2019,54.55,20200800,CLQ20,5978,0,0,0
12/11/2019,54.66,20200800,CLQ20,7234,0,0,0
13/11/2019,54.92,20200800,CLQ20,4281,0,0,0
14/11/2019,54.54,20200800,CLQ20,4120,0,0,0
15/11/2019,55.22,20200800,CLQ20,7750,0,0,0
18/11/2019,54.6,20200800,CLQ20,2498,0,0,0
19/11/2019,53.26,20200800,CLQ20,3042,0,0,0
20/11/2019,54.62,20200800,CLQ20,3227,0,0,0
21/11/2019,55.71,20200800,CLQ20,4951,0,0,0
22/11/2019,55.25,20200800,CLQ20,4500,0,0,0
25/11/2019,55.54,20200800,CLQ20,3486,0,0,0
26/11/2019,55.96,20200800,CLQ20,3404,0,0,0
27/11/2019,55.91,20200800,CLQ20,5070,0,0,0
29/11/2019,53.38,20200800,CLQ20,5993,0,0,0
02/12/2019,54.16,20200800,CLQ20,2630,0,0,0
03/12/2019,54.17,20200800,CLQ20,4108,0,0,0
04/12/2019,55.89,20200800,CLQ20,5847,0,0,0
05/12/2019,55.92,20200800,CLQ20,4582,0,0,0
06/12/2019,56.44,20200800,CLQ20,10914,0,0,0
09/12/2019,56.48,20200800,CLQ20,8413,0,0,0
10/12/2019,56.84,20200800,CLQ20,12820,0,0,0
11/12/2019,56.28,20200800,CLQ20,14110,0,0,0
12/12/2019,56.67,20200800,CLQ20,12463,0,0,0
13/12/2019,57.35,20200800,CLQ20,7214,0,0,0
16/12/2019,57.6,20200800,CLQ20,5087,0,0,0
17/12/2019,58.02,20200800,CLQ20,7653,0,0,0
18/12/2019,58.08,20200800,CLQ20,9596,0,0,0
19/12/2019,58.27,20200800,CLQ20,9237,0,0,0
20/12/2019,58.0,20200800,CLQ20,14037,0,0,0
23/12/2019,58.14,20200800,CLQ20,9005,0,0,0
24/12/2019,58.68,20200800,CLQ20,4347,0,0,0
26/12/2019,59.05,20200800,CLQ20,8219,0,0,0
27/12/2019,59.13,20200800,CLQ20,11547,0,0,0
30/12/2019,58.98,20200800,CLQ20,9566,0,0,0
31/12/2019,58.31,20200800,CLQ20,6489,0,0,0
02/01/2020,58.72,20200800,CLQ20,4896,0,0,0
03/01/2020,60.18,20200800,CLQ20,25250,0,0,0
06/01/2020,60.42,20200800,CLQ20,12724,0,0,0
07/01/2020,60.18,20200800,CLQ20,6810,0,0,0
08/01/2020,57.54,20200800,CLQ20,29342,0,0,0
09/01/2020,57.7,20200800,CLQ20,16359,0,0,0
10/01/2020,57.47,20200800,CLQ20,19663,0,0,0
13/01/2020,56.8,20200800,CLQ20,15547,0,0,0
14/01/2020,56.99,20200800,CLQ20,23196,0,0,0
15/01/2020,56.52,20200800,CLQ20,13899,0,0,0
16/01/2020,56.99,20200800,CLQ20,14158,0,0,0
17/01/2020,57.06,20200800,CLQ20,10397,0,0,0
21/01/2020,57.05,20200800,CLQ20,25460,0,0,0
22/01/2020,55.71,20200800,CLQ20,20647,0,0,0
