tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/11/2023,75.09,20240500,CLK24,9645,0,0,0
28/11/2023,76.45,20240500,CLK24,20664,0,0,0
29/11/2023,77.69,20240500,CLK24,18349,0,0,0
30/11/2023,75.68,20240500,CLK24,31795,0,0,0
01/12/2023,74.2,20240500,CLK24,16780,0,0,0
04/12/2023,73.76,20240500,CLK24,32962,0,0,0
05/12/2023,72.86,20240500,CLK24,34136,0,0,0
06/12/2023,70.28,20240500,CLK24,26472,0,0,0
07/12/2023,70.15,20240500,CLK24,16389,0,0,0
08/12/2023,71.76,20240500,CLK24,14311,0,0,0
11/12/2023,72.04,20240500,CLK24,13000,0,0,0
12/12/2023,69.51,20240500,CLK24,34060,0,0,0
13/12/2023,70.49,20240500,CLK24,20169,0,0,0
14/12/2023,72.66,20240500,CLK24,22374,0,0,0
15/12/2023,72.53,20240500,CLK24,29918,0,0,0
18/12/2023,73.56,20240500,CLK24,14791,0,0,0
19/12/2023,74.62,20240500,CLK24,20892,0,0,0
20/12/2023,74.73,20240500,CLK24,23176,0,0,0
21/12/2023,74.24,20240500,CLK24,23444,0,0,0
22/12/2023,73.88,20240500,CLK24,26339,0,0,0
26/12/2023,75.79,20240500,CLK24,22844,0,0,0
27/12/2023,74.6,20240500,CLK24,17740,0,0,0
28/12/2023,72.27,20240500,CLK24,27631,0,0,0
29/12/2023,72.13,20240500,CLK24,16333,0,0,0
02/01/2024,70.99,20240500,CLK24,30319,0,0,0
03/01/2024,73.12,20240500,CLK24,57888,0,0,0
04/01/2024,72.49,20240500,CLK24,43254,0,0,0
05/01/2024,73.81,20240500,CLK24,52675,0,0,0
08/01/2024,71.06,20240500,CLK24,42679,0,0,0
09/01/2024,72.3,20240500,CLK24,36273,0,0,0
10/01/2024,71.54,20240500,CLK24,37524,0,0,0
11/01/2024,72.21,20240500,CLK24,42084,0,0,0
12/01/2024,72.93,20240500,CLK24,56287,0,0,0
16/01/2024,72.59,20240500,CLK24,52935,0,0,0
17/01/2024,72.41,20240500,CLK24,50961,0,0,0
18/01/2024,73.7,20240500,CLK24,52866,0,0,0
19/01/2024,72.99,20240500,CLK24,57915,0,0,0
22/01/2024,74.54,20240500,CLK24,67211,0,0,0
23/01/2024,74.16,20240500,CLK24,59151,0,0,0
24/01/2024,74.85,20240500,CLK24,57912,0,0,0
25/01/2024,77.01,20240500,CLK24,60340,0,0,0
26/01/2024,77.68,20240500,CLK24,91255,0,0,0
29/01/2024,76.55,20240500,CLK24,60550,0,0,0
30/01/2024,77.48,20240500,CLK24,66216,0,0,0
31/01/2024,75.56,20240500,CLK24,61567,0,0,0
01/02/2024,73.7,20240500,CLK24,145130,0,0,0
02/02/2024,72.28,20240500,CLK24,120947,0,0,0
05/02/2024,72.87,20240500,CLK24,93919,0,0,0
06/02/2024,73.35,20240500,CLK24,67283,0,0,0
07/02/2024,73.89,20240500,CLK24,63906,0,0,0
08/02/2024,76.04,20240500,CLK24,149399,0,0,0
09/02/2024,76.61,20240500,CLK24,90365,0,0,0
12/02/2024,76.65,20240500,CLK24,81450,0,0,0
13/02/2024,77.24,20240500,CLK24,139777,0,0,0
14/02/2024,76.11,20240500,CLK24,148703,0,0,0
15/02/2024,77.22,20240500,CLK24,144336,0,0,0
16/02/2024,77.98,20240500,CLK24,151382,0,0,0
20/02/2024,76.62,20240500,CLK24,143418,0,0,0
21/02/2024,77.31,20240500,CLK24,133709,0,0,0
22/02/2024,77.93,20240500,CLK24,145391,0,0,0
23/02/2024,76.08,20240500,CLK24,134046,0,0,0
26/02/2024,77.09,20240500,CLK24,117046,0,0,0
27/02/2024,78.23,20240500,CLK24,98875,0,0,0
28/02/2024,77.83,20240500,CLK24,142990,0,0,0
29/02/2024,77.45,20240500,CLK24,154803,0,0,0
01/03/2024,79.09,20240500,CLK24,175926,0,0,0
04/03/2024,78.17,20240500,CLK24,154859,0,0,0
05/03/2024,77.41,20240500,CLK24,220430,0,0,0
06/03/2024,78.41,20240500,CLK24,200040,0,0,0
07/03/2024,78.32,20240500,CLK24,215576,0,0,0
08/03/2024,77.5,20240500,CLK24,175730,0,0,0
11/03/2024,77.53,20240500,CLK24,175744,0,0,0
12/03/2024,77.25,20240500,CLK24,178797,0,0,0
13/03/2024,79.3,20240500,CLK24,209236,0,0,0
14/03/2024,80.74,20240500,CLK24,248796,0,0,0
15/03/2024,80.58,20240500,CLK24,215797,0,0,0
18/03/2024,82.16,20240500,CLK24,323915,0,0,0
19/03/2024,82.73,20240500,CLK24,341700,0,0,0
20/03/2024,81.27,20240500,CLK24,351161,0,0,0
21/03/2024,81.07,20240500,CLK24,266860,0,0,0
22/03/2024,80.63,20240500,CLK24,231101,0,0,0
25/03/2024,81.95,20240500,CLK24,300360,0,0,0
26/03/2024,81.62,20240500,CLK24,235845,0,0,0
27/03/2024,81.35,20240500,CLK24,249964,0,0,0
28/03/2024,83.17,20240500,CLK24,293774,0,0,0
01/04/2024,83.71,20240500,CLK24,321059,0,0,0
02/04/2024,85.15,20240500,CLK24,344040,0,0,0
03/04/2024,85.43,20240500,CLK24,322549,0,0,0
04/04/2024,86.59,20240500,CLK24,359534,0,0,0
05/04/2024,86.91,20240500,CLK24,353206,0,0,0
08/04/2024,86.43,20240500,CLK24,393734,0,0,0
09/04/2024,85.23,20240500,CLK24,314994,0,0,0
10/04/2024,86.21,20240500,CLK24,373939,0,0,0
11/04/2024,85.02,20240500,CLK24,388128,0,0,0
12/04/2024,85.66,20240500,CLK24,369958,0,0,0
15/04/2024,85.41,20240500,CLK24,343894,0,0,0
16/04/2024,85.36,20240500,CLK24,241343,0,0,0
17/04/2024,82.69,20240500,CLK24,259540,0,0,0
18/04/2024,82.73,20240500,CLK24,84468,0,0,0
19/04/2024,83.14,20240500,CLK24,76901,0,0,0
22/04/2024,82.85,20240500,CLK24,30212,0,0,0
