tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/08/2022,87.51,20230300,CKH23,1055,0,0,0
30/08/2022,81.6,20230300,CKH23,1134,0,0,0
31/08/2022,80.82,20230300,CKH23,372,0,0,0
01/09/2022,81.58,20230300,CKH23,41,0,0,0
02/09/2022,78.65,20230300,CKH23,228,0,0,0
05/09/2022,75.25,20230300,CKH23,3227,0,0,0
06/09/2022,70.69,20230300,CKH23,2866,0,0,0
07/09/2022,69.81,20230300,CKH23,1988,0,0,0
08/09/2022,67.97,20230300,CKH23,3155,0,0,0
09/09/2022,66.85,20230300,CKH23,1426,0,0,0
12/09/2022,72.58,20230300,CKH23,136,0,0,0
13/09/2022,70.5,20230300,CKH23,150,0,0,0
14/09/2022,73.32,20230300,CKH23,124,0,0,0
15/09/2022,72.63,20230300,CKH23,276,0,0,0
16/09/2022,74.06,20230300,CKH23,199,0,0,0
19/09/2022,71.87,20230300,CKH23,166,0,0,0
20/09/2022,71.93,20230300,CKH23,522,0,0,0
21/09/2022,70.57,20230300,CKH23,650,0,0,0
22/09/2022,71.23,20230300,CKH23,178,0,0,0
23/09/2022,66.56,20230300,CKH23,1347,0,0,0
26/09/2022,71.13,20230300,CKH23,674,0,0,0
27/09/2022,68.76,20230300,CKH23,187,0,0,0
28/09/2022,65.92,20230300,CKH23,1810,0,0,0
29/09/2022,66.51,20230300,CKH23,1096,0,0,0
30/09/2022,67.52,20230300,CKH23,566,0,0,0
03/10/2022,66.72,20230300,CKH23,107,0,0,0
04/10/2022,67.67,20230300,CKH23,2731,0,0,0
05/10/2022,67.81,20230300,CKH23,188,0,0,0
06/10/2022,69.7,20230300,CKH23,1848,0,0,0
07/10/2022,70.6,20230300,CKH23,2833,0,0,0
10/10/2022,67.5,20230300,CKH23,1080,0,0,0
11/10/2022,67.07,20230300,CKH23,1977,0,0,0
12/10/2022,67.43,20230300,CKH23,3151,0,0,0
13/10/2022,69.54,20230300,CKH23,4758,0,0,0
14/10/2022,68.73,20230300,CKH23,789,0,0,0
17/10/2022,68.23,20230300,CKH23,1282,0,0,0
18/10/2022,68.5,20230300,CKH23,1700,0,0,0
19/10/2022,68.03,20230300,CKH23,7330,0,0,0
20/10/2022,67.62,20230300,CKH23,3050,0,0,0
21/10/2022,69.45,20230300,CKH23,197,0,0,0
24/10/2022,73.02,20230300,CKH23,2323,0,0,0
25/10/2022,77.83,20230300,CKH23,6143,0,0,0
26/10/2022,76.55,20230300,CKH23,2029,0,0,0
27/10/2022,80.94,20230300,CKH23,829,0,0,0
28/10/2022,81.95,20230300,CKH23,2284,0,0,0
31/10/2022,80.71,20230300,CKH23,222,0,0,0
01/11/2022,77.47,20230300,CKH23,930,0,0,0
02/11/2022,77.47,20230300,CKH23,53,0,0,0
03/11/2022,77.06,20230300,CKH23,5005,0,0,0
04/11/2022,77.15,20230300,CKH23,1494,0,0,0
07/11/2022,78.29,20230300,CKH23,1750,0,0,0
08/11/2022,76.84,20230300,CKH23,5126,0,0,0
09/11/2022,73.52,20230300,CKH23,5607,0,0,0
10/11/2022,73.81,20230300,CKH23,4435,0,0,0
11/11/2022,76.61,20230300,CKH23,880,0,0,0
14/11/2022,75.98,20230300,CKH23,4886,0,0,0
15/11/2022,77.4,20230300,CKH23,2859,0,0,0
16/11/2022,74.17,20230300,CKH23,8757,0,0,0
17/11/2022,73.16,20230300,CKH23,1060,0,0,0
18/11/2022,73.22,20230300,CKH23,3055,0,0,0
21/11/2022,75.36,20230300,CKH23,962,0,0,0
22/11/2022,74.63,20230300,CKH23,1237,0,0,0
23/11/2022,76.62,20230300,CKH23,2462,0,0,0
24/11/2022,79.01,20230300,CKH23,470,0,0,0
25/11/2022,79.61,20230300,CKH23,1113,0,0,0
28/11/2022,79.57,20230300,CKH23,758,0,0,0
29/11/2022,82.02,20230300,CKH23,431,0,0,0
30/11/2022,85.48,20230300,CKH23,1387,0,0,0
01/12/2022,86.04,20230300,CKH23,5129,0,0,0
02/12/2022,88.5,20230300,CKH23,4823,0,0,0
05/12/2022,88.15,20230300,CKH23,13740,0,0,0
06/12/2022,88.54,20230300,CKH23,8075,0,0,0
07/12/2022,88.9,20230300,CKH23,3949,0,0,0
08/12/2022,89.49,20230300,CKH23,8334,0,0,0
09/12/2022,88.66,20230300,CKH23,3126,0,0,0
12/12/2022,91.0,20230300,CKH23,18810,0,0,0
13/12/2022,89.49,20230300,CKH23,5756,0,0,0
14/12/2022,87.46,20230300,CKH23,8457,0,0,0
15/12/2022,86.35,20230300,CKH23,9446,0,0,0
16/12/2022,84.68,20230300,CKH23,5265,0,0,0
19/12/2022,84.89,20230300,CKH23,1713,0,0,0
20/12/2022,87.67,20230300,CKH23,7627,0,0,0
21/12/2022,85.35,20230300,CKH23,1742,0,0,0
22/12/2022,86.72,20230300,CKH23,1082,0,0,0
23/12/2022,86.81,20230300,CKH23,1331,0,0,0
27/12/2022,85.77,20230300,CKH23,303,0,0,0
28/12/2022,83.54,20230300,CKH23,1496,0,0,0
29/12/2022,82.0,20230300,CKH23,467,0,0,0
30/12/2022,81.49,20230300,CKH23,1803,0,0,0
02/01/2023,83.85,20230300,CKH23,212,0,0,0
03/01/2023,81.13,20230300,CKH23,907,0,0,0
04/01/2023,75.48,20230300,CKH23,10901,0,0,0
05/01/2023,76.59,20230300,CKH23,14659,0,0,0
06/01/2023,75.14,20230300,CKH23,1781,0,0,0
09/01/2023,79.14,20230300,CKH23,5111,0,0,0
10/01/2023,78.15,20230300,CKH23,3898,0,0,0
11/01/2023,76.56,20230300,CKH23,3414,0,0,0
12/01/2023,77.81,20230300,CKH23,1111,0,0,0
13/01/2023,77.44,20230300,CKH23,2476,0,0,0
16/01/2023,75.17,20230300,CKH23,731,0,0,0
17/01/2023,77.16,20230300,CKH23,1055,0,0,0
18/01/2023,80.86,20230300,CKH23,7875,0,0,0
19/01/2023,81.47,20230300,CKH23,689,0,0,0
20/01/2023,82.62,20230300,CKH23,689,0,0,0
23/01/2023,82.7,20230300,CKH23,439,0,0,0
24/01/2023,79.23,20230300,CKH23,11549,0,0,0
25/01/2023,81.77,20230300,CKH23,8015,0,0,0
26/01/2023,86.79,20230300,CKH23,3197,0,0,0
27/01/2023,86.51,20230300,CKH23,3197,0,0,0
30/01/2023,86.91,20230300,CKH23,1535,0,0,0
