tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/06/2018,1329.6,20200600,GCM20,0,0,0,0
27/06/2018,1325.7,20200600,GCM20,0,0,0,0
28/06/2018,1320.2,20200600,GCM20,0,0,0,0
29/06/2018,1323.9,20200600,GCM20,0,0,0,0
02/07/2018,1309.9,20200600,GCM20,0,0,0,0
03/07/2018,1322.4,20200600,GCM20,0,0,0,0
05/07/2018,1327.6,20200600,GCM20,0,0,0,0
06/07/2018,1324.8,20200600,GCM20,0,0,0,0
09/07/2018,1329.0,20200600,GCM20,0,0,0,0
10/07/2018,1325.1,20200600,GCM20,0,0,0,0
11/07/2018,1313.3,20200600,GCM20,0,0,0,0
12/07/2018,1315.4,20200600,GCM20,0,0,0,0
13/07/2018,1309.5,20200600,GCM20,0,0,0,0
16/07/2018,1308.0,20200600,GCM20,0,0,0,0
17/07/2018,1295.1,20200600,GCM20,3,0,0,0
18/07/2018,1295.5,20200600,GCM20,4,0,0,0
19/07/2018,1290.9,20200600,GCM20,0,0,0,0
20/07/2018,1297.3,20200600,GCM20,0,0,0,0
23/07/2018,1291.2,20200600,GCM20,0,0,0,0
24/07/2018,1291.3,20200600,GCM20,35,0,0,0
25/07/2018,1297.2,20200600,GCM20,0,0,0,0
26/07/2018,1291.6,20200600,GCM20,0,0,0,0
27/07/2018,1289.1,20200600,GCM20,0,0,0,0
30/07/2018,1287.8,20200600,GCM20,0,0,0,0
31/07/2018,1289.9,20200600,GCM20,0,0,0,0
01/08/2018,1284.1,20200600,GCM20,0,0,0,0
02/08/2018,1276.3,20200600,GCM20,11,0,0,0
03/08/2018,1279.5,20200600,GCM20,1,0,0,0
06/08/2018,1273.7,20200600,GCM20,0,0,0,0
07/08/2018,1274.3,20200600,GCM20,0,0,0,0
08/08/2018,1276.9,20200600,GCM20,0,0,0,0
09/08/2018,1275.9,20200600,GCM20,0,0,0,0
10/08/2018,1274.7,20200600,GCM20,0,0,0,0
13/08/2018,1254.2,20200600,GCM20,0,0,0,0
14/08/2018,1256.0,20200600,GCM20,0,0,0,0
15/08/2018,1239.8,20200600,GCM20,0,0,0,0
16/08/2018,1238.8,20200600,GCM20,0,0,0,0
17/08/2018,1238.9,20200600,GCM20,0,0,0,0
20/08/2018,1248.6,20200600,GCM20,0,0,0,0
21/08/2018,1253.9,20200600,GCM20,4,0,0,0
22/08/2018,1257.2,20200600,GCM20,0,0,0,0
23/08/2018,1247.0,20200600,GCM20,0,0,0,0
24/08/2018,1266.8,20200600,GCM20,0,0,0,0
27/08/2018,1269.8,20200600,GCM20,0,0,0,0
28/08/2018,1268.2,20200600,GCM20,0,0,0,0
29/08/2018,1265.1,20200600,GCM20,0,0,0,0
30/08/2018,1257.9,20200600,GCM20,14,0,0,0
31/08/2018,1259.5,20200600,GCM20,27,0,0,0
04/09/2018,1252.0,20200600,GCM20,0,0,0,0
05/09/2018,1254.4,20200600,GCM20,0,0,0,0
06/09/2018,1257.5,20200600,GCM20,2,0,0,0
07/09/2018,1253.9,20200600,GCM20,3,0,0,0
10/09/2018,1253.4,20200600,GCM20,0,0,0,0
11/09/2018,1256.0,20200600,GCM20,0,0,0,0
12/09/2018,1265.1,20200600,GCM20,101,0,0,0
13/09/2018,1262.2,20200600,GCM20,0,0,0,0
14/09/2018,1255.0,20200600,GCM20,0,0,0,0
17/09/2018,1259.6,20200600,GCM20,0,0,0,0
18/09/2018,1256.9,20200600,GCM20,60,0,0,0
19/09/2018,1262.7,20200600,GCM20,8,0,0,0
20/09/2018,1265.6,20200600,GCM20,10,0,0,0
21/09/2018,1255.5,20200600,GCM20,0,0,0,0
24/09/2018,1258.6,20200600,GCM20,0,0,0,0
25/09/2018,1259.4,20200600,GCM20,0,0,0,0
26/09/2018,1253.0,20200600,GCM20,0,0,0,0
27/09/2018,1241.0,20200600,GCM20,1,0,0,0
28/09/2018,1249.9,20200600,GCM20,0,0,0,0
01/10/2018,1245.6,20200600,GCM20,0,0,0,0
02/10/2018,1261.3,20200600,GCM20,2,0,0,0
03/10/2018,1257.3,20200600,GCM20,0,0,0,0
04/10/2018,1256.1,20200600,GCM20,3,0,0,0
05/10/2018,1260.8,20200600,GCM20,0,0,0,0
08/10/2018,1243.5,20200600,GCM20,42,0,0,0
09/10/2018,1246.4,20200600,GCM20,0,0,0,0
10/10/2018,1248.0,20200600,GCM20,162,0,0,0
11/10/2018,1282.6,20200600,GCM20,2,0,0,0
12/10/2018,1276.6,20200600,GCM20,0,0,0,0
15/10/2018,1285.6,20200600,GCM20,0,0,0,0
16/10/2018,1286.0,20200600,GCM20,50,0,0,0
17/10/2018,1282.1,20200600,GCM20,5,0,0,0
18/10/2018,1285.3,20200600,GCM20,0,0,0,0
19/10/2018,1284.0,20200600,GCM20,0,0,0,0
22/10/2018,1280.0,20200600,GCM20,0,0,0,0
23/10/2018,1292.2,20200600,GCM20,0,0,0,0
24/10/2018,1286.2,20200600,GCM20,7,0,0,0
25/10/2018,1287.4,20200600,GCM20,1,0,0,0
26/10/2018,1290.7,20200600,GCM20,52,0,0,0
29/10/2018,1282.1,20200600,GCM20,2,0,0,0
30/10/2018,1279.9,20200600,GCM20,21,0,0,0
31/10/2018,1269.2,20200600,GCM20,10,0,0,0
01/11/2018,1293.2,20200600,GCM20,35,0,0,0
02/11/2018,1288.3,20200600,GCM20,27,0,0,0
05/11/2018,1287.4,20200600,GCM20,50,0,0,0
06/11/2018,1281.4,20200600,GCM20,5,0,0,0
07/11/2018,1283.8,20200600,GCM20,0,0,0,0
08/11/2018,1280.3,20200600,GCM20,0,0,0,0
09/11/2018,1263.3,20200600,GCM20,80,0,0,0
12/11/2018,1257.9,20200600,GCM20,0,0,0,0
13/11/2018,1255.8,20200600,GCM20,0,0,0,0
14/11/2018,1264.4,20200600,GCM20,0,0,0,0
15/11/2018,1269.9,20200600,GCM20,2,0,0,0
16/11/2018,1277.2,20200600,GCM20,2,0,0,0
19/11/2018,1279.8,20200600,GCM20,251,0,0,0
20/11/2018,1275.7,20200600,GCM20,0,0,0,0
21/11/2018,1282.9,20200600,GCM20,0,0,0,0
23/11/2018,1278.2,20200600,GCM20,56,0,0,0
26/11/2018,1277.9,20200600,GCM20,0,0,0,0
27/11/2018,1268.6,20200600,GCM20,0,0,0,0
28/11/2018,1278.5,20200600,GCM20,0,0,0,0
29/11/2018,1279.1,20200600,GCM20,0,0,0,0
30/11/2018,1274.8,20200600,GCM20,0,0,0,0
03/12/2018,1288.5,20200600,GCM20,50,0,0,0
04/12/2018,1295.7,20200600,GCM20,21,0,0,0
05/12/2018,1291.7,20200600,GCM20,1,0,0,0
06/12/2018,1292.6,20200600,GCM20,0,0,0,0
07/12/2018,1301.9,20200600,GCM20,0,0,0,0
10/12/2018,1297.9,20200600,GCM20,93,0,0,0
11/12/2018,1296.0,20200600,GCM20,0,0,0,0
12/12/2018,1298.9,20200600,GCM20,72,0,0,0
13/12/2018,1296.3,20200600,GCM20,0,0,0,0
14/12/2018,1290.1,20200600,GCM20,0,0,0,0
17/12/2018,1300.5,20200600,GCM20,0,0,0,0
18/12/2018,1301.6,20200600,GCM20,0,0,0,0
19/12/2018,1304.4,20200600,GCM20,0,0,0,0
20/12/2018,1316.2,20200600,GCM20,5,0,0,0
21/12/2018,1306.2,20200600,GCM20,58,0,0,0
24/12/2018,1320.1,20200600,GCM20,0,0,0,0
26/12/2018,1321.4,20200600,GCM20,0,0,0,0
27/12/2018,1329.6,20200600,GCM20,32,0,0,0
28/12/2018,1331.4,20200600,GCM20,80,0,0,0
31/12/2018,1330.2,20200600,GCM20,50,0,0,0
02/01/2019,1332.8,20200600,GCM20,75,0,0,0
03/01/2019,1343.6,20200600,GCM20,75,0,0,0
04/01/2019,1334.8,20200600,GCM20,0,0,0,0
07/01/2019,1339.0,20200600,GCM20,0,0,0,0
08/01/2019,1334.9,20200600,GCM20,1,0,0,0
09/01/2019,1341.1,20200600,GCM20,0,0,0,0
10/01/2019,1336.8,20200600,GCM20,0,0,0,0
11/01/2019,1339.2,20200600,GCM20,48,0,0,0
14/01/2019,1341.0,20200600,GCM20,0,0,0,0
15/01/2019,1337.5,20200600,GCM20,7,0,0,0
16/01/2019,1343.1,20200600,GCM20,0,0,0,0
17/01/2019,1341.7,20200600,GCM20,2,0,0,0
18/01/2019,1331.9,20200600,GCM20,0,0,0,0
22/01/2019,1332.2,20200600,GCM20,149,0,0,0
23/01/2019,1333.1,20200600,GCM20,21,0,0,0
24/01/2019,1328.7,20200600,GCM20,53,0,0,0
25/01/2019,1347.1,20200600,GCM20,28,0,0,0
28/01/2019,1352.9,20200600,GCM20,3,0,0,0
29/01/2019,1358.7,20200600,GCM20,200,0,0,0
30/01/2019,1359.1,20200600,GCM20,47,0,0,0
31/01/2019,1367.9,20200600,GCM20,2,0,0,0
01/02/2019,1365.0,20200600,GCM20,1,0,0,0
04/02/2019,1362.2,20200600,GCM20,4,0,0,0
05/02/2019,1362.5,20200600,GCM20,4,0,0,0
06/02/2019,1357.7,20200600,GCM20,3,0,0,0
07/02/2019,1357.5,20200600,GCM20,53,0,0,0
08/02/2019,1361.7,20200600,GCM20,168,0,0,0
11/02/2019,1355.1,20200600,GCM20,34,0,0,0
12/02/2019,1357.1,20200600,GCM20,1,0,0,0
13/02/2019,1358.5,20200600,GCM20,49,0,0,0
14/02/2019,1357.1,20200600,GCM20,70,0,0,0
15/02/2019,1365.1,20200600,GCM20,33,0,0,0
19/02/2019,1387.8,20200600,GCM20,40,0,0,0
20/02/2019,1390.8,20200600,GCM20,26,0,0,0
21/02/2019,1370.4,20200600,GCM20,52,0,0,0
22/02/2019,1375.7,20200600,GCM20,5,0,0,0
25/02/2019,1372.2,20200600,GCM20,1,0,0,0
26/02/2019,1371.2,20200600,GCM20,1,0,0,0
27/02/2019,1363.8,20200600,GCM20,1,0,0,0
28/02/2019,1358.6,20200600,GCM20,4,0,0,0
01/03/2019,1341.6,20200600,GCM20,133,0,0,0
04/03/2019,1329.6,20200600,GCM20,22,0,0,0
05/03/2019,1326.8,20200600,GCM20,1,0,0,0
06/03/2019,1329.8,20200600,GCM20,142,0,0,0
07/03/2019,1328.2,20200600,GCM20,38,0,0,0
08/03/2019,1341.8,20200600,GCM20,3,0,0,0
11/03/2019,1333.3,20200600,GCM20,8,0,0,0
12/03/2019,1339.9,20200600,GCM20,82,0,0,0
13/03/2019,1351.4,20200600,GCM20,16,0,0,0
14/03/2019,1336.9,20200600,GCM20,227,0,0,0
15/03/2019,1344.6,20200600,GCM20,11,0,0,0
18/03/2019,1343.4,20200600,GCM20,6,0,0,0
19/03/2019,1348.7,20200600,GCM20,1,0,0,0
20/03/2019,1343.5,20200600,GCM20,22,0,0,0
21/03/2019,1349.0,20200600,GCM20,117,0,0,0
22/03/2019,1353.8,20200600,GCM20,55,0,0,0
25/03/2019,1363.9,20200600,GCM20,139,0,0,0
26/03/2019,1356.3,20200600,GCM20,52,0,0,0
27/03/2019,1351.3,20200600,GCM20,136,0,0,0
28/03/2019,1329.9,20200600,GCM20,107,0,0,0
29/03/2019,1333.5,20200600,GCM20,0,0,0,0
01/04/2019,1329.5,20200600,GCM20,33,0,0,0
02/04/2019,1330.7,20200600,GCM20,68,0,0,0
03/04/2019,1330.6,20200600,GCM20,47,0,0,0
04/04/2019,1329.5,20200600,GCM20,37,0,0,0
05/04/2019,1331.1,20200600,GCM20,53,0,0,0
08/04/2019,1337.4,20200600,GCM20,4,0,0,0
09/04/2019,1343.9,20200600,GCM20,3,0,0,0
10/04/2019,1349.4,20200600,GCM20,75,0,0,0
11/04/2019,1328.9,20200600,GCM20,36,0,0,0
12/04/2019,1331.4,20200600,GCM20,234,0,0,0
15/04/2019,1327.5,20200600,GCM20,15,0,0,0
16/04/2019,1313.2,20200600,GCM20,182,0,0,0
17/04/2019,1312.5,20200600,GCM20,61,0,0,0
18/04/2019,1311.8,20200600,GCM20,75,0,0,0
22/04/2019,1313.4,20200600,GCM20,1,0,0,0
23/04/2019,1308.7,20200600,GCM20,62,0,0,0
24/04/2019,1314.9,20200600,GCM20,148,0,0,0
25/04/2019,1315.2,20200600,GCM20,0,0,0,0
26/04/2019,1324.2,20200600,GCM20,378,0,0,0
29/04/2019,1316.6,20200600,GCM20,139,0,0,0
30/04/2019,1320.7,20200600,GCM20,206,0,0,0
01/05/2019,1319.3,20200600,GCM20,261,0,0,0
02/05/2019,1307.3,20200600,GCM20,42,0,0,0
03/05/2019,1316.8,20200600,GCM20,20,0,0,0
06/05/2019,1319.1,20200600,GCM20,12,0,0,0
07/05/2019,1320.9,20200600,GCM20,123,0,0,0
08/05/2019,1316.5,20200600,GCM20,296,0,0,0
09/05/2019,1320.2,20200600,GCM20,43,0,0,0
10/05/2019,1322.3,20200600,GCM20,46,0,0,0
13/05/2019,1335.5,20200600,GCM20,658,0,0,0
14/05/2019,1329.6,20200600,GCM20,196,0,0,0
15/05/2019,1330.7,20200600,GCM20,344,0,0,0
16/05/2019,1319.6,20200600,GCM20,107,0,0,0
17/05/2019,1309.0,20200600,GCM20,205,0,0,0
20/05/2019,1311.0,20200600,GCM20,77,0,0,0
21/05/2019,1306.9,20200600,GCM20,272,0,0,0
22/05/2019,1308.1,20200600,GCM20,1622,0,0,0
23/05/2019,1318.6,20200600,GCM20,469,0,0,0
24/05/2019,1316.9,20200600,GCM20,73,0,0,0
28/05/2019,1310.2,20200600,GCM20,203,0,0,0
29/05/2019,1313.5,20200600,GCM20,458,0,0,0
30/05/2019,1319.9,20200600,GCM20,83,0,0,0
31/05/2019,1337.9,20200600,GCM20,169,0,0,0
03/06/2019,1353.4,20200600,GCM20,989,0,0,0
04/06/2019,1354.6,20200600,GCM20,311,0,0,0
05/06/2019,1358.8,20200600,GCM20,742,0,0,0
06/06/2019,1366.9,20200600,GCM20,1333,0,0,0
07/06/2019,1370.4,20200600,GCM20,736,0,0,0
10/06/2019,1354.8,20200600,GCM20,309,0,0,0
11/06/2019,1356.9,20200600,GCM20,1010,0,0,0
12/06/2019,1362.3,20200600,GCM20,590,0,0,0
13/06/2019,1368.8,20200600,GCM20,492,0,0,0
14/06/2019,1369.6,20200600,GCM20,739,0,0,0
17/06/2019,1367.7,20200600,GCM20,406,0,0,0
18/06/2019,1375.5,20200600,GCM20,111,0,0,0
19/06/2019,1373.5,20200600,GCM20,422,0,0,0
20/06/2019,1420.3,20200600,GCM20,458,0,0,0
21/06/2019,1423.4,20200600,GCM20,722,0,0,0
24/06/2019,1441.4,20200600,GCM20,233,0,0,0
25/06/2019,1441.8,20200600,GCM20,1800,0,0,0
26/06/2019,1438.6,20200600,GCM20,1309,0,0,0
27/06/2019,1435.4,20200600,GCM20,2562,0,0,0
28/06/2019,1437.5,20200600,GCM20,1261,0,0,0
01/07/2019,1413.9,20200600,GCM20,322,0,0,0
02/07/2019,1433.1,20200600,GCM20,427,0,0,0
03/07/2019,1446.1,20200600,GCM20,1133,0,0,0
05/07/2019,1426.3,20200600,GCM20,857,0,0,0
08/07/2019,1426.8,20200600,GCM20,858,0,0,0
09/07/2019,1427.6,20200600,GCM20,1370,0,0,0
10/07/2019,1439.9,20200600,GCM20,1803,0,0,0
11/07/2019,1434.6,20200600,GCM20,576,0,0,0
12/07/2019,1440.2,20200600,GCM20,936,0,0,0
15/07/2019,1441.5,20200600,GCM20,989,0,0,0
16/07/2019,1439.3,20200600,GCM20,297,0,0,0
17/07/2019,1451.6,20200600,GCM20,405,0,0,0
18/07/2019,1456.4,20200600,GCM20,929,0,0,0
19/07/2019,1454.7,20200600,GCM20,1415,0,0,0
22/07/2019,1455.2,20200600,GCM20,613,0,0,0
23/07/2019,1450.0,20200600,GCM20,1036,0,0,0
24/07/2019,1452.1,20200600,GCM20,853,0,0,0
25/07/2019,1443.1,20200600,GCM20,1568,0,0,0
26/07/2019,1448.1,20200600,GCM20,555,0,0,0
29/07/2019,1449.2,20200600,GCM20,1053,0,0,0
30/07/2019,1457.7,20200600,GCM20,697,0,0,0
31/07/2019,1453.7,20200600,GCM20,762,0,0,0
01/08/2019,1448.4,20200600,GCM20,1555,0,0,0
02/08/2019,1472.9,20200600,GCM20,608,0,0,0
05/08/2019,1491.0,20200600,GCM20,1811,0,0,0
06/08/2019,1498.6,20200600,GCM20,1993,0,0,0
07/08/2019,1533.6,20200600,GCM20,2448,0,0,0
08/08/2019,1524.0,20200600,GCM20,872,0,0,0
09/08/2019,1523.3,20200600,GCM20,548,0,0,0
12/08/2019,1532.0,20200600,GCM20,1197,0,0,0
13/08/2019,1529.3,20200600,GCM20,1534,0,0,0
14/08/2019,1542.9,20200600,GCM20,2063,0,0,0
15/08/2019,1545.9,20200600,GCM20,859,0,0,0
16/08/2019,1538.2,20200600,GCM20,408,0,0,0
19/08/2019,1526.2,20200600,GCM20,837,0,0,0
20/08/2019,1530.4,20200600,GCM20,122,0,0,0
21/08/2019,1530.4,20200600,GCM20,1451,0,0,0
22/08/2019,1523.4,20200600,GCM20,583,0,0,0
23/08/2019,1552.5,20200600,GCM20,754,0,0,0
26/08/2019,1552.1,20200600,GCM20,871,0,0,0
27/08/2019,1567.2,20200600,GCM20,1579,0,0,0
28/08/2019,1564.5,20200600,GCM20,791,0,0,0
29/08/2019,1552.6,20200600,GCM20,901,0,0,0
30/08/2019,1545.5,20200600,GCM20,1338,0,0,0
03/09/2019,1571.9,20200600,GCM20,2059,0,0,0
04/09/2019,1576.2,20200600,GCM20,929,0,0,0
05/09/2019,1541.3,20200600,GCM20,1180,0,0,0
06/09/2019,1531.5,20200600,GCM20,1279,0,0,0
09/09/2019,1527.6,20200600,GCM20,2514,0,0,0
10/09/2019,1515.8,20200600,GCM20,2187,0,0,0
11/09/2019,1520.0,20200600,GCM20,1602,0,0,0
12/09/2019,1524.5,20200600,GCM20,1437,0,0,0
13/09/2019,1517.0,20200600,GCM20,1794,0,0,0
16/09/2019,1528.7,20200600,GCM20,643,0,0,0
17/09/2019,1530.5,20200600,GCM20,286,0,0,0
18/09/2019,1532.8,20200600,GCM20,1739,0,0,0
19/09/2019,1523.2,20200600,GCM20,1062,0,0,0
20/09/2019,1532.0,20200600,GCM20,539,0,0,0
23/09/2019,1548.5,20200600,GCM20,1595,0,0,0
24/09/2019,1557.1,20200600,GCM20,1653,0,0,0
25/09/2019,1528.9,20200600,GCM20,1563,0,0,0
26/09/2019,1532.0,20200600,GCM20,1003,0,0,0
27/09/2019,1523.3,20200600,GCM20,2756,0,0,0
30/09/2019,1489.8,20200600,GCM20,2765,0,0,0
01/10/2019,1505.6,20200600,GCM20,2924,0,0,0
02/10/2019,1524.6,20200600,GCM20,2720,0,0,0
03/10/2019,1530.1,20200600,GCM20,2296,0,0,0
04/10/2019,1529.4,20200600,GCM20,1815,0,0,0
07/10/2019,1521.1,20200600,GCM20,2862,0,0,0
08/10/2019,1520.7,20200600,GCM20,4095,0,0,0
09/10/2019,1529.7,20200600,GCM20,4421,0,0,0
10/10/2019,1517.9,20200600,GCM20,2991,0,0,0
11/10/2019,1505.4,20200600,GCM20,6686,0,0,0
14/10/2019,1514.4,20200600,GCM20,1003,0,0,0
15/10/2019,1500.4,20200600,GCM20,456,0,0,0
16/10/2019,1510.8,20200600,GCM20,4810,0,0,0
17/10/2019,1515.1,20200600,GCM20,2389,0,0,0
18/10/2019,1510.4,20200600,GCM20,2475,0,0,0
21/10/2019,1504.6,20200600,GCM20,2719,0,0,0
22/10/2019,1503.9,20200600,GCM20,523,0,0,0
23/10/2019,1512.2,20200600,GCM20,705,0,0,0
24/10/2019,1521.3,20200600,GCM20,1828,0,0,0
25/10/2019,1522.2,20200600,GCM20,2131,0,0,0
28/10/2019,1512.8,20200600,GCM20,873,0,0,0
29/10/2019,1507.5,20200600,GCM20,1810,0,0,0
30/10/2019,1513.6,20200600,GCM20,2836,0,0,0
31/10/2019,1531.3,20200600,GCM20,2916,0,0,0
01/11/2019,1528.4,20200600,GCM20,1598,0,0,0
04/11/2019,1528.4,20200600,GCM20,2350,0,0,0
05/11/2019,1500.9,20200600,GCM20,4226,0,0,0
06/11/2019,1510.5,20200600,GCM20,2280,0,0,0
07/11/2019,1483.6,20200600,GCM20,6121,0,0,0
08/11/2019,1480.0,20200600,GCM20,2094,0,0,0
11/11/2019,1474.2,20200600,GCM20,4318,0,0,0
12/11/2019,1470.7,20200600,GCM20,2492,0,0,0
13/11/2019,1480.4,20200600,GCM20,2618,0,0,0
14/11/2019,1490.5,20200600,GCM20,2299,0,0,0
15/11/2019,1485.7,20200600,GCM20,761,0,0,0
18/11/2019,1489.2,20200600,GCM20,2754,0,0,0
19/11/2019,1491.7,20200600,GCM20,2407,0,0,0
20/11/2019,1491.5,20200600,GCM20,1832,0,0,0
21/11/2019,1481.1,20200600,GCM20,3137,0,0,0
22/11/2019,1481.2,20200600,GCM20,11903,0,0,0
25/11/2019,1474.7,20200600,GCM20,5598,0,0,0
26/11/2019,1477.8,20200600,GCM20,9636,0,0,0
27/11/2019,1471.1,20200600,GCM20,3619,0,0,0
29/11/2019,1483.2,20200600,GCM20,2652,0,0,0
02/12/2019,1479.4,20200600,GCM20,9944,0,0,0
03/12/2019,1494.8,20200600,GCM20,7537,0,0,0
04/12/2019,1490.6,20200600,GCM20,2695,0,0,0
05/12/2019,1493.6,20200600,GCM20,2346,0,0,0
06/12/2019,1475.8,20200600,GCM20,5035,0,0,0
09/12/2019,1475.6,20200600,GCM20,4768,0,0,0
10/12/2019,1478.8,20200600,GCM20,4939,0,0,0
11/12/2019,1485.8,20200600,GCM20,13728,0,0,0
12/12/2019,1483.1,20200600,GCM20,3970,0,0,0
13/12/2019,1492.3,20200600,GCM20,3477,0,0,0
16/12/2019,1491.6,20200600,GCM20,3085,0,0,0
17/12/2019,1491.9,20200600,GCM20,1383,0,0,0
18/12/2019,1489.9,20200600,GCM20,3248,0,0,0
19/12/2019,1495.5,20200600,GCM20,1520,0,0,0
20/12/2019,1492.0,20200600,GCM20,224,0,0,0
23/12/2019,1499.9,20200600,GCM20,1067,0,0,0
24/12/2019,1516.0,20200600,GCM20,2132,0,0,0
26/12/2019,1525.7,20200600,GCM20,708,0,0,0
27/12/2019,1529.7,20200600,GCM20,1092,0,0,0
30/12/2019,1530.3,20200600,GCM20,1955,0,0,0
31/12/2019,1535.1,20200600,GCM20,1328,0,0,0
