tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/02/2020,175.52,20200900,GGU20,4,0,0,0
26/02/2020,175.64,20200900,GGU20,5,0,0,0
27/02/2020,176.39,20200900,GGU20,10,0,0,0
28/02/2020,177.52,20200900,GGU20,16,0,0,0
02/03/2020,177.89,20200900,GGU20,17,0,0,0
03/03/2020,177.8,20200900,GGU20,19,0,0,0
04/03/2020,177.88,20200900,GGU20,52,0,0,0
05/03/2020,178.89,20200900,GGU20,63,0,0,0
06/03/2020,179.94,20200900,GGU20,32,0,0,0
09/03/2020,181.65,20200900,GGU20,35,0,0,0
10/03/2020,181.01,20200900,GGU20,5,0,0,0
11/03/2020,180.41,20200900,GGU20,4,0,0,0
12/03/2020,180.11,20200900,GGU20,20,0,0,0
13/03/2020,177.64,20200900,GGU20,10,0,0,0
16/03/2020,175.59,20200900,GGU20,29,0,0,0
17/03/2020,174.91,20200900,GGU20,22,0,0,0
18/03/2020,171.69,20200900,GGU20,35,0,0,0
19/03/2020,170.84,20200900,GGU20,35,0,0,0
20/03/2020,173.32,20200900,GGU20,13,0,0,0
23/03/2020,174.02,20200900,GGU20,4,0,0,0
24/03/2020,173.17,20200900,GGU20,92,0,0,0
25/03/2020,172.52,20200900,GGU20,11,0,0,0
26/03/2020,173.97,20200900,GGU20,7,0,0,0
27/03/2020,175.62,20200900,GGU20,18,0,0,0
30/03/2020,176.66,20200900,GGU20,11,0,0,0
31/03/2020,175.61,20200900,GGU20,5,0,0,0
01/04/2020,175.71,20200900,GGU20,0,0,0,0
02/04/2020,175.01,20200900,GGU20,0,0,0,0
03/04/2020,175.17,20200900,GGU20,2,0,0,0
06/04/2020,174.9,20200900,GGU20,5,0,0,0
07/04/2020,173.53,20200900,GGU20,4,0,0,0
08/04/2020,173.52,20200900,GGU20,2,0,0,0
09/04/2020,173.91,20200900,GGU20,25,0,0,0
14/04/2020,174.58,20200900,GGU20,0,0,0,0
15/04/2020,175.82,20200900,GGU20,2,0,0,0
16/04/2020,175.81,20200900,GGU20,6,0,0,0
17/04/2020,175.99,20200900,GGU20,1,0,0,0
20/04/2020,175.61,20200900,GGU20,2,0,0,0
21/04/2020,176.11,20200900,GGU20,4,0,0,0
22/04/2020,175.16,20200900,GGU20,25,0,0,0
23/04/2020,175.22,20200900,GGU20,96,0,0,0
24/04/2020,175.92,20200900,GGU20,6,0,0,0
27/04/2020,175.59,20200900,GGU20,15,0,0,0
28/04/2020,175.89,20200900,GGU20,7,0,0,0
29/04/2020,176.27,20200900,GGU20,121,0,0,0
30/04/2020,177.73,20200900,GGU20,406,0,0,0
04/05/2020,177.33,20200900,GGU20,429,0,0,0
05/05/2020,177.72,20200900,GGU20,540,0,0,0
06/05/2020,176.49,20200900,GGU20,359,0,0,0
07/05/2020,177.18,20200900,GGU20,1548,0,0,0
08/05/2020,177.04,20200900,GGU20,1381,0,0,0
11/05/2020,176.76,20200900,GGU20,182,0,0,0
12/05/2020,176.6,20200900,GGU20,1097,0,0,0
13/05/2020,176.89,20200900,GGU20,2867,0,0,0
14/05/2020,176.89,20200900,GGU20,3859,0,0,0
15/05/2020,177.01,20200900,GGU20,5107,0,0,0
18/05/2020,176.36,20200900,GGU20,5537,0,0,0
19/05/2020,175.85,20200900,GGU20,15225,0,0,0
20/05/2020,175.91,20200900,GGU20,7057,0,0,0
21/05/2020,176.37,20200900,GGU20,5849,0,0,0
22/05/2020,176.35,20200900,GGU20,11339,0,0,0
25/05/2020,176.29,20200900,GGU20,8372,0,0,0
26/05/2020,175.33,20200900,GGU20,66630,0,0,0
27/05/2020,175.23,20200900,GGU20,60314,0,0,0
28/05/2020,175.22,20200900,GGU20,66021,0,0,0
29/05/2020,175.65,20200900,GGU20,185927,0,0,0
01/06/2020,174.76,20200900,GGU20,173220,0,0,0
02/06/2020,174.97,20200900,GGU20,675489,0,0,0
03/06/2020,173.98,20200900,GGU20,977984,0,0,0
04/06/2020,173.5,20200900,GGU20,987426,0,0,0
05/06/2020,172.76,20200900,GGU20,786513,0,0,0
08/06/2020,173.51,20200900,GGU20,532548,0,0,0
09/06/2020,173.46,20200900,GGU20,646569,0,0,0
10/06/2020,173.81,20200900,GGU20,644911,0,0,0
11/06/2020,175.24,20200900,GGU20,598108,0,0,0
12/06/2020,175.57,20200900,GGU20,513632,0,0,0
15/06/2020,175.52,20200900,GGU20,475613,0,0,0
16/06/2020,175.4,20200900,GGU20,592816,0,0,0
17/06/2020,175.4,20200900,GGU20,596315,0,0,0
18/06/2020,175.59,20200900,GGU20,548603,0,0,0
19/06/2020,175.68,20200900,GGU20,383643,0,0,0
22/06/2020,176.11,20200900,GGU20,440626,0,0,0
23/06/2020,175.61,20200900,GGU20,559797,0,0,0
24/06/2020,176.01,20200900,GGU20,592629,0,0,0
25/06/2020,176.55,20200900,GGU20,526347,0,0,0
26/06/2020,176.7,20200900,GGU20,399577,0,0,0
29/06/2020,176.66,20200900,GGU20,350341,0,0,0
30/06/2020,176.52,20200900,GGU20,534406,0,0,0
01/07/2020,175.29,20200900,GGU20,550704,0,0,0
02/07/2020,176.01,20200900,GGU20,628124,0,0,0
03/07/2020,176.02,20200900,GGU20,244234,0,0,0
06/07/2020,175.96,20200900,GGU20,407429,0,0,0
07/07/2020,175.88,20200900,GGU20,413698,0,0,0
08/07/2020,176.13,20200900,GGU20,435173,0,0,0
09/07/2020,176.52,20200900,GGU20,443337,0,0,0
10/07/2020,176.63,20200900,GGU20,477230,0,0,0
13/07/2020,175.63,20200900,GGU20,503253,0,0,0
14/07/2020,176.2,20200900,GGU20,476670,0,0,0
15/07/2020,176.12,20200900,GGU20,538076,0,0,0
16/07/2020,176.62,20200900,GGU20,472597,0,0,0
17/07/2020,176.27,20200900,GGU20,332009,0,0,0
20/07/2020,176.37,20200900,GGU20,465199,0,0,0
21/07/2020,176.37,20200900,GGU20,407568,0,0,0
22/07/2020,176.93,20200900,GGU20,482282,0,0,0
23/07/2020,176.72,20200900,GGU20,404140,0,0,0
24/07/2020,176.09,20200900,GGU20,608253,0,0,0
27/07/2020,176.8,20200900,GGU20,481823,0,0,0
28/07/2020,177.13,20200900,GGU20,494529,0,0,0
29/07/2020,176.95,20200900,GGU20,431543,0,0,0
30/07/2020,177.69,20200900,GGU20,531226,0,0,0
31/07/2020,177.52,20200900,GGU20,573934,0,0,0
03/08/2020,177.31,20200900,GGU20,380277,0,0,0
04/08/2020,177.81,20200900,GGU20,454198,0,0,0
05/08/2020,177.1,20200900,GGU20,492402,0,0,0
06/08/2020,177.6,20200900,GGU20,547061,0,0,0
07/08/2020,177.17,20200900,GGU20,394367,0,0,0
10/08/2020,177.5,20200900,GGU20,366166,0,0,0
11/08/2020,176.66,20200900,GGU20,562339,0,0,0
12/08/2020,176.24,20200900,GGU20,642976,0,0,0
13/08/2020,175.56,20200900,GGU20,635292,0,0,0
14/08/2020,175.76,20200900,GGU20,486095,0,0,0
17/08/2020,176.21,20200900,GGU20,470445,0,0,0
18/08/2020,176.43,20200900,GGU20,514883,0,0,0
19/08/2020,176.57,20200900,GGU20,542392,0,0,0
20/08/2020,176.95,20200900,GGU20,562698,0,0,0
21/08/2020,177.1,20200900,GGU20,531631,0,0,0
24/08/2020,177.02,20200900,GGU20,461448,0,0,0
25/08/2020,175.89,20200900,GGU20,760035,0,0,0
26/08/2020,175.66,20200900,GGU20,733619,0,0,0
27/08/2020,175.44,20200900,GGU20,873374,0,0,0
28/08/2020,175.68,20200900,GGU20,916048,0,0,0
31/08/2020,175.56,20200900,GGU20,629222,0,0,0
01/09/2020,175.72,20200900,GGU20,988390,0,0,0
02/09/2020,176.67,20200900,GGU20,1138611,0,0,0
03/09/2020,177.07,20200900,GGU20,1289954,0,0,0
04/09/2020,176.78,20200900,GGU20,615880,0,0,0
07/09/2020,176.52,20200900,GGU20,133125,0,0,0
08/09/2020,176.93,20200900,GGU20,14264,0,0,0
