tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/09/2022,0.67185,20250300,A6H25,0,0,0,0
20/09/2022,0.67055,20250300,A6H25,0,0,0,0
21/09/2022,0.6715,20250300,A6H25,0,0,0,0
22/09/2022,0.66525,20250300,A6H25,0,0,0,0
23/09/2022,0.6517,20250300,A6H25,0,0,0,0
26/09/2022,0.6463,20250300,A6H25,0,0,0,0
27/09/2022,0.64275,20250300,A6H25,0,0,0,0
28/09/2022,0.6517,20250300,A6H25,0,0,0,0
29/09/2022,0.6466,20250300,A6H25,0,0,0,0
30/09/2022,0.6408,20250300,A6H25,0,0,0,0
03/10/2022,0.65065,20250300,A6H25,0,0,0,0
04/10/2022,0.6542,20250300,A6H25,0,0,0,0
05/10/2022,0.6547,20250300,A6H25,0,0,0,0
06/10/2022,0.64455,20250300,A6H25,0,0,0,0
07/10/2022,0.641,20250300,A6H25,0,0,0,0
10/10/2022,0.63435,20250300,A6H25,0,0,0,0
11/10/2022,0.63065,20250300,A6H25,0,0,0,0
12/10/2022,0.63165,20250300,A6H25,0,0,0,0
13/10/2022,0.63525,20250300,A6H25,0,0,0,0
14/10/2022,0.6258,20250300,A6H25,0,0,0,0
17/10/2022,0.6354,20250300,A6H25,0,0,0,0
18/10/2022,0.6345,20250300,A6H25,0,0,0,0
19/10/2022,0.6317,20250300,A6H25,0,0,0,0
20/10/2022,0.63315,20250300,A6H25,0,0,0,0
21/10/2022,0.63885,20250300,A6H25,0,0,0,0
24/10/2022,0.6344,20250300,A6H25,0,0,0,0
25/10/2022,0.6431,20250300,A6H25,0,0,0,0
26/10/2022,0.6535,20250300,A6H25,0,0,0,0
27/10/2022,0.6501,20250300,A6H25,0,0,0,0
28/10/2022,0.64645,20250300,A6H25,0,0,0,0
31/10/2022,0.6452,20250300,A6H25,0,0,0,0
01/11/2022,0.64645,20250300,A6H25,0,0,0,0
02/11/2022,0.6468,20250300,A6H25,0,0,0,0
03/11/2022,0.6373,20250300,A6H25,0,0,0,0
04/11/2022,0.65615,20250300,A6H25,0,0,0,0
07/11/2022,0.6562,20250300,A6H25,0,0,0,0
08/11/2022,0.6576,20250300,A6H25,0,0,0,0
09/11/2022,0.6505,20250300,A6H25,0,0,0,0
10/11/2022,0.6668,20250300,A6H25,0,0,0,0
11/11/2022,0.6789,20250300,A6H25,0,0,0,0
14/11/2022,0.67835,20250300,A6H25,0,0,0,0
15/11/2022,0.6836,20250300,A6H25,0,0,0,0
16/11/2022,0.6808,20250300,A6H25,0,0,0,0
17/11/2022,0.6765,20250300,A6H25,0,0,0,0
18/11/2022,0.6761,20250300,A6H25,0,0,0,0
21/11/2022,0.66855,20250300,A6H25,0,0,0,0
22/11/2022,0.6731,20250300,A6H25,0,0,0,0
23/11/2022,0.68075,20250300,A6H25,0,0,0,0
25/11/2022,0.68085,20250300,A6H25,0,0,0,0
28/11/2022,0.67245,20250300,A6H25,0,0,0,0
29/11/2022,0.6766,20250300,A6H25,0,0,0,0
30/11/2022,0.68815,20250300,A6H25,0,0,0,0
01/12/2022,0.689,20250300,A6H25,0,0,0,0
02/12/2022,0.68955,20250300,A6H25,0,0,0,0
05/12/2022,0.6792,20250300,A6H25,0,0,0,0
06/12/2022,0.6777,20250300,A6H25,0,0,0,0
07/12/2022,0.6807,20250300,A6H25,0,0,0,0
08/12/2022,0.6853,20250300,A6H25,0,0,0,0
09/12/2022,0.68885,20250300,A6H25,0,0,0,0
12/12/2022,0.68355,20250300,A6H25,0,0,0,0
13/12/2022,0.693,20250300,A6H25,0,0,0,0
14/12/2022,0.69075,20250300,A6H25,0,0,0,0
15/12/2022,0.6754,20250300,A6H25,0,0,0,0
16/12/2022,0.67365,20250300,A6H25,0,0,0,0
19/12/2022,0.67435,20250300,A6H25,0,0,0,0
20/12/2022,0.67315,20250300,A6H25,0,0,0,0
21/12/2022,0.6755,20250300,A6H25,0,0,0,0
22/12/2022,0.66995,20250300,A6H25,0,0,0,0
23/12/2022,0.676,20250300,A6H25,0,0,0,0
27/12/2022,0.67945,20250300,A6H25,0,0,0,0
28/12/2022,0.6781,20250300,A6H25,0,0,0,0
29/12/2022,0.6823,20250300,A6H25,0,0,0,0
30/12/2022,0.68535,20250300,A6H25,0,0,0,0
03/01/2023,0.6781,20250300,A6H25,0,0,0,0
04/01/2023,0.68875,20250300,A6H25,0,0,0,0
05/01/2023,0.68135,20250300,A6H25,0,0,0,0
06/01/2023,0.6926,20250300,A6H25,0,0,0,0
09/01/2023,0.69745,20250300,A6H25,0,0,0,0
10/01/2023,0.6935,20250300,A6H25,0,0,0,0
11/01/2023,0.6963,20250300,A6H25,0,0,0,0
12/01/2023,0.7021,20250300,A6H25,0,0,0,0
13/01/2023,0.70345,20250300,A6H25,0,0,0,0
17/01/2023,0.70475,20250300,A6H25,0,0,0,0
18/01/2023,0.6998,20250300,A6H25,0,0,0,0
19/01/2023,0.69905,20250300,A6H25,0,0,0,0
20/01/2023,0.7051,20250300,A6H25,0,0,0,0
23/01/2023,0.7105,20250300,A6H25,0,0,0,0
24/01/2023,0.7144,20250300,A6H25,0,0,0,0
25/01/2023,0.7166,20250300,A6H25,0,0,0,0
26/01/2023,0.71805,20250300,A6H25,0,0,0,0
27/01/2023,0.71735,20250300,A6H25,0,0,0,0
30/01/2023,0.713,20250300,A6H25,0,0,0,0
31/01/2023,0.7123,20250300,A6H25,0,0,0,0
01/02/2023,0.7191,20250300,A6H25,0,0,0,0
02/02/2023,0.7145,20250300,A6H25,0,0,0,0
03/02/2023,0.7014,20250300,A6H25,0,0,0,0
06/02/2023,0.69845,20250300,A6H25,0,0,0,0
