tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/04/2022,81.99,20240600,CLM24,651,0,0,0
19/04/2022,78.97,20240600,CLM24,3492,0,0,0
20/04/2022,79.24,20240600,CLM24,1944,0,0,0
21/04/2022,80.6,20240600,CLM24,1725,0,0,0
22/04/2022,78.64,20240600,CLM24,1069,0,0,0
25/04/2022,77.34,20240600,CLM24,905,0,0,0
26/04/2022,77.8,20240600,CLM24,1895,0,0,0
27/04/2022,77.62,20240600,CLM24,1649,0,0,0
28/04/2022,77.73,20240600,CLM24,1685,0,0,0
29/04/2022,77.07,20240600,CLM24,1615,0,0,0
02/05/2022,77.52,20240600,CLM24,1558,0,0,0
03/05/2022,77.35,20240600,CLM24,859,0,0,0
04/05/2022,79.64,20240600,CLM24,1125,0,0,0
05/05/2022,79.93,20240600,CLM24,1192,0,0,0
06/05/2022,80.23,20240600,CLM24,1791,0,0,0
09/05/2022,77.33,20240600,CLM24,2128,0,0,0
10/05/2022,76.71,20240600,CLM24,2219,0,0,0
11/05/2022,80.28,20240600,CLM24,1746,0,0,0
12/05/2022,79.85,20240600,CLM24,2472,0,0,0
13/05/2022,80.65,20240600,CLM24,2091,0,0,0
16/05/2022,80.93,20240600,CLM24,1020,0,0,0
17/05/2022,80.7,20240600,CLM24,2090,0,0,0
18/05/2022,79.13,20240600,CLM24,2510,0,0,0
19/05/2022,80.18,20240600,CLM24,3397,0,0,0
20/05/2022,79.77,20240600,CLM24,1336,0,0,0
23/05/2022,80.78,20240600,CLM24,1768,0,0,0
24/05/2022,81.1,20240600,CLM24,1242,0,0,0
25/05/2022,81.56,20240600,CLM24,1925,0,0,0
26/05/2022,82.33,20240600,CLM24,2893,0,0,0
27/05/2022,82.58,20240600,CLM24,1456,0,0,0
31/05/2022,81.93,20240600,CLM24,4470,0,0,0
01/06/2022,82.52,20240600,CLM24,3199,0,0,0
02/06/2022,83.47,20240600,CLM24,3800,0,0,0
03/06/2022,83.76,20240600,CLM24,1751,0,0,0
06/06/2022,83.42,20240600,CLM24,2336,0,0,0
07/06/2022,85.43,20240600,CLM24,4277,0,0,0
08/06/2022,86.8,20240600,CLM24,3839,0,0,0
09/06/2022,87.48,20240600,CLM24,3352,0,0,0
10/06/2022,86.84,20240600,CLM24,3722,0,0,0
13/06/2022,87.47,20240600,CLM24,6028,0,0,0
14/06/2022,86.27,20240600,CLM24,4238,0,0,0
15/06/2022,85.57,20240600,CLM24,2423,0,0,0
16/06/2022,86.58,20240600,CLM24,3031,0,0,0
17/06/2022,83.13,20240600,CLM24,4581,0,0,0
21/06/2022,83.35,20240600,CLM24,4464,0,0,0
22/06/2022,81.68,20240600,CLM24,4387,0,0,0
23/06/2022,78.61,20240600,CLM24,3417,0,0,0
24/06/2022,80.43,20240600,CLM24,5967,0,0,0
27/06/2022,81.7,20240600,CLM24,1537,0,0,0
28/06/2022,83.86,20240600,CLM24,2827,0,0,0
29/06/2022,82.6,20240600,CLM24,4668,0,0,0
30/06/2022,79.65,20240600,CLM24,2092,0,0,0
01/07/2022,79.99,20240600,CLM24,2159,0,0,0
05/07/2022,74.5,20240600,CLM24,7472,0,0,0
06/07/2022,74.37,20240600,CLM24,3946,0,0,0
07/07/2022,76.39,20240600,CLM24,3596,0,0,0
08/07/2022,77.73,20240600,CLM24,1736,0,0,0
11/07/2022,79.13,20240600,CLM24,1806,0,0,0
12/07/2022,75.26,20240600,CLM24,5042,0,0,0
13/07/2022,76.03,20240600,CLM24,4703,0,0,0
14/07/2022,74.41,20240600,CLM24,3721,0,0,0
15/07/2022,75.37,20240600,CLM24,3019,0,0,0
18/07/2022,78.32,20240600,CLM24,2568,0,0,0
19/07/2022,78.65,20240600,CLM24,3473,0,0,0
20/07/2022,78.57,20240600,CLM24,1378,0,0,0
21/07/2022,77.22,20240600,CLM24,1620,0,0,0
22/07/2022,76.52,20240600,CLM24,1452,0,0,0
25/07/2022,78.03,20240600,CLM24,960,0,0,0
26/07/2022,77.9,20240600,CLM24,2232,0,0,0
27/07/2022,79.81,20240600,CLM24,2065,0,0,0
28/07/2022,78.87,20240600,CLM24,2521,0,0,0
29/07/2022,80.21,20240600,CLM24,3915,0,0,0
01/08/2022,78.31,20240600,CLM24,4137,0,0,0
02/08/2022,79.68,20240600,CLM24,5846,0,0,0
03/08/2022,78.5,20240600,CLM24,5650,0,0,0
04/08/2022,76.17,20240600,CLM24,5948,0,0,0
05/08/2022,76.21,20240600,CLM24,4585,0,0,0
08/08/2022,78.15,20240600,CLM24,2894,0,0,0
09/08/2022,77.95,20240600,CLM24,2826,0,0,0
10/08/2022,79.41,20240600,CLM24,3326,0,0,0
11/08/2022,80.15,20240600,CLM24,3896,0,0,0
12/08/2022,79.54,20240600,CLM24,1619,0,0,0
15/08/2022,78.54,20240600,CLM24,2353,0,0,0
16/08/2022,77.32,20240600,CLM24,5211,0,0,0
17/08/2022,77.89,20240600,CLM24,2284,0,0,0
18/08/2022,78.11,20240600,CLM24,4295,0,0,0
19/08/2022,78.24,20240600,CLM24,6470,0,0,0
22/08/2022,78.27,20240600,CLM24,4366,0,0,0
23/08/2022,79.39,20240600,CLM24,6467,0,0,0
24/08/2022,79.35,20240600,CLM24,5431,0,0,0
25/08/2022,78.1,20240600,CLM24,5838,0,0,0
26/08/2022,77.96,20240600,CLM24,3168,0,0,0
29/08/2022,79.18,20240600,CLM24,4754,0,0,0
30/08/2022,76.89,20240600,CLM24,4898,0,0,0
31/08/2022,76.36,20240600,CLM24,3476,0,0,0
01/09/2022,74.48,20240600,CLM24,3452,0,0,0
02/09/2022,74.46,20240600,CLM24,3202,0,0,0
06/09/2022,74.68,20240600,CLM24,3363,0,0,0
07/09/2022,71.65,20240600,CLM24,7062,0,0,0
08/09/2022,71.92,20240600,CLM24,3327,0,0,0
09/09/2022,74.55,20240600,CLM24,4915,0,0,0
12/09/2022,75.67,20240600,CLM24,3636,0,0,0
13/09/2022,75.43,20240600,CLM24,8118,0,0,0
14/09/2022,75.52,20240600,CLM24,5901,0,0,0
15/09/2022,72.74,20240600,CLM24,3633,0,0,0
16/09/2022,72.51,20240600,CLM24,2398,0,0,0
19/09/2022,72.59,20240600,CLM24,2674,0,0,0
20/09/2022,71.05,20240600,CLM24,8705,0,0,0
21/09/2022,70.47,20240600,CLM24,3235,0,0,0
22/09/2022,71.03,20240600,CLM24,4102,0,0,0
23/09/2022,68.17,20240600,CLM24,7468,0,0,0
26/09/2022,66.73,20240600,CLM24,3492,0,0,0
27/09/2022,67.37,20240600,CLM24,5248,0,0,0
28/09/2022,69.4,20240600,CLM24,9176,0,0,0
29/09/2022,68.5,20240600,CLM24,3827,0,0,0
30/09/2022,67.2,20240600,CLM24,3369,0,0,0
03/10/2022,69.27,20240600,CLM24,4342,0,0,0
04/10/2022,71.16,20240600,CLM24,6066,0,0,0
05/10/2022,72.85,20240600,CLM24,5095,0,0,0
06/10/2022,73.81,20240600,CLM24,3572,0,0,0
07/10/2022,75.39,20240600,CLM24,5811,0,0,0
10/10/2022,74.45,20240600,CLM24,3074,0,0,0
11/10/2022,73.02,20240600,CLM24,4379,0,0,0
12/10/2022,71.75,20240600,CLM24,6184,0,0,0
13/10/2022,72.92,20240600,CLM24,4718,0,0,0
14/10/2022,71.2,20240600,CLM24,3906,0,0,0
17/10/2022,71.63,20240600,CLM24,2629,0,0,0
18/10/2022,71.71,20240600,CLM24,4907,0,0,0
19/10/2022,72.88,20240600,CLM24,10611,0,0,0
20/10/2022,72.38,20240600,CLM24,4901,0,0,0
21/10/2022,72.35,20240600,CLM24,4349,0,0,0
24/10/2022,72.35,20240600,CLM24,3267,0,0,0
25/10/2022,73.26,20240600,CLM24,2561,0,0,0
26/10/2022,74.33,20240600,CLM24,3454,0,0,0
27/10/2022,74.88,20240600,CLM24,2451,0,0,0
28/10/2022,73.93,20240600,CLM24,3170,0,0,0
31/10/2022,73.76,20240600,CLM24,4404,0,0,0
01/11/2022,74.57,20240600,CLM24,3392,0,0,0
02/11/2022,76.14,20240600,CLM24,4822,0,0,0
03/11/2022,75.2,20240600,CLM24,3076,0,0,0
04/11/2022,77.29,20240600,CLM24,9605,0,0,0
07/11/2022,77.15,20240600,CLM24,3880,0,0,0
08/11/2022,75.74,20240600,CLM24,5952,0,0,0
09/11/2022,73.83,20240600,CLM24,5887,0,0,0
10/11/2022,73.96,20240600,CLM24,3777,0,0,0
11/11/2022,75.52,20240600,CLM24,5557,0,0,0
14/11/2022,74.51,20240600,CLM24,2932,0,0,0
15/11/2022,75.85,20240600,CLM24,4226,0,0,0
16/11/2022,74.43,20240600,CLM24,3049,0,0,0
17/11/2022,73.19,20240600,CLM24,9252,0,0,0
18/11/2022,72.68,20240600,CLM24,8449,0,0,0
21/11/2022,73.61,20240600,CLM24,7709,0,0,0
22/11/2022,73.76,20240600,CLM24,4758,0,0,0
23/11/2022,73.02,20240600,CLM24,5489,0,0,0
25/11/2022,72.18,20240600,CLM24,3122,0,0,0
28/11/2022,72.75,20240600,CLM24,6030,0,0,0
29/11/2022,73.47,20240600,CLM24,6334,0,0,0
30/11/2022,75.42,20240600,CLM24,4961,0,0,0
01/12/2022,75.39,20240600,CLM24,5906,0,0,0
02/12/2022,75.63,20240600,CLM24,8582,0,0,0
05/12/2022,74.02,20240600,CLM24,7689,0,0,0
06/12/2022,71.98,20240600,CLM24,5842,0,0,0
07/12/2022,70.39,20240600,CLM24,7491,0,0,0
08/12/2022,69.91,20240600,CLM24,9287,0,0,0
09/12/2022,70.09,20240600,CLM24,8711,0,0,0
12/12/2022,71.32,20240600,CLM24,6066,0,0,0
13/12/2022,72.06,20240600,CLM24,5557,0,0,0
14/12/2022,72.81,20240600,CLM24,5559,0,0,0
15/12/2022,71.35,20240600,CLM24,5294,0,0,0
16/12/2022,70.5,20240600,CLM24,5481,0,0,0
19/12/2022,70.97,20240600,CLM24,4171,0,0,0
20/12/2022,71.62,20240600,CLM24,4622,0,0,0
21/12/2022,72.36,20240600,CLM24,6936,0,0,0
22/12/2022,71.64,20240600,CLM24,4823,0,0,0
23/12/2022,73.79,20240600,CLM24,4398,0,0,0
27/12/2022,73.97,20240600,CLM24,3715,0,0,0
28/12/2022,73.91,20240600,CLM24,6017,0,0,0
29/12/2022,73.09,20240600,CLM24,2759,0,0,0
30/12/2022,74.59,20240600,CLM24,3269,0,0,0
03/01/2023,72.56,20240600,CLM24,7078,0,0,0
04/01/2023,70.57,20240600,CLM24,9726,0,0,0
05/01/2023,71.09,20240600,CLM24,6962,0,0,0
06/01/2023,71.32,20240600,CLM24,4471,0,0,0
09/01/2023,72.34,20240600,CLM24,7490,0,0,0
10/01/2023,72.34,20240600,CLM24,8931,0,0,0
11/01/2023,73.92,20240600,CLM24,7660,0,0,0
12/01/2023,74.38,20240600,CLM24,6628,0,0,0
13/01/2023,75.18,20240600,CLM24,7668,0,0,0
17/01/2023,74.49,20240600,CLM24,22016,0,0,0
18/01/2023,74.39,20240600,CLM24,15603,0,0,0
19/01/2023,75.17,20240600,CLM24,5572,0,0,0
20/01/2023,75.84,20240600,CLM24,6996,0,0,0
23/01/2023,76.56,20240600,CLM24,16325,0,0,0
24/01/2023,75.26,20240600,CLM24,7612,0,0,0
25/01/2023,74.96,20240600,CLM24,5087,0,0,0
26/01/2023,75.23,20240600,CLM24,5653,0,0,0
27/01/2023,74.05,20240600,CLM24,9329,0,0,0
30/01/2023,72.91,20240600,CLM24,5603,0,0,0
31/01/2023,73.99,20240600,CLM24,6281,0,0,0
01/02/2023,72.21,20240600,CLM24,7032,0,0,0
02/02/2023,72.05,20240600,CLM24,7470,0,0,0
03/02/2023,70.04,20240600,CLM24,9556,0,0,0
06/02/2023,70.89,20240600,CLM24,8910,0,0,0
07/02/2023,72.6,20240600,CLM24,9638,0,0,0
08/02/2023,73.52,20240600,CLM24,7001,0,0,0
09/02/2023,73.08,20240600,CLM24,8822,0,0,0
10/02/2023,74.18,20240600,CLM24,10821,0,0,0
13/02/2023,74.76,20240600,CLM24,4342,0,0,0
14/02/2023,74.36,20240600,CLM24,7871,0,0,0
15/02/2023,74.17,20240600,CLM24,6741,0,0,0
16/02/2023,74.06,20240600,CLM24,5756,0,0,0
17/02/2023,72.4,20240600,CLM24,9033,0,0,0
21/02/2023,72.4,20240600,CLM24,9731,0,0,0
22/02/2023,71.01,20240600,CLM24,14483,0,0,0
23/02/2023,71.99,20240600,CLM24,10749,0,0,0
24/02/2023,72.32,20240600,CLM24,10793,0,0,0
27/02/2023,71.44,20240600,CLM24,8030,0,0,0
28/02/2023,72.06,20240600,CLM24,9806,0,0,0
01/03/2023,72.66,20240600,CLM24,10017,0,0,0
02/03/2023,73.32,20240600,CLM24,15135,0,0,0
03/03/2023,74.6,20240600,CLM24,20340,0,0,0
06/03/2023,75.1,20240600,CLM24,8651,0,0,0
07/03/2023,72.88,20240600,CLM24,10728,0,0,0
08/03/2023,72.17,20240600,CLM24,8120,0,0,0
09/03/2023,71.39,20240600,CLM24,9085,0,0,0
10/03/2023,72.07,20240600,CLM24,10232,0,0,0
13/03/2023,70.73,20240600,CLM24,18441,0,0,0
14/03/2023,68.3,20240600,CLM24,19554,0,0,0
15/03/2023,65.42,20240600,CLM24,48252,0,0,0
16/03/2023,66.22,20240600,CLM24,22940,0,0,0
17/03/2023,65.3,20240600,CLM24,21984,0,0,0
20/03/2023,65.95,20240600,CLM24,17895,0,0,0
21/03/2023,66.9,20240600,CLM24,15971,0,0,0
22/03/2023,67.61,20240600,CLM24,20294,0,0,0
23/03/2023,67.18,20240600,CLM24,10493,0,0,0
24/03/2023,66.77,20240600,CLM24,13776,0,0,0
27/03/2023,69.53,20240600,CLM24,21126,0,0,0
28/03/2023,69.81,20240600,CLM24,15681,0,0,0
29/03/2023,69.44,20240600,CLM24,18014,0,0,0
30/03/2023,70.33,20240600,CLM24,14487,0,0,0
31/03/2023,71.23,20240600,CLM24,15576,0,0,0
03/04/2023,73.67,20240600,CLM24,46332,0,0,0
04/04/2023,73.69,20240600,CLM24,26300,0,0,0
05/04/2023,73.68,20240600,CLM24,21249,0,0,0
06/04/2023,73.48,20240600,CLM24,21249,0,0,0
10/04/2023,73.07,20240600,CLM24,9915,0,0,0
11/04/2023,74.29,20240600,CLM24,21033,0,0,0
12/04/2023,75.48,20240600,CLM24,18705,0,0,0
13/04/2023,75.11,20240600,CLM24,14056,0,0,0
14/04/2023,75.39,20240600,CLM24,15040,0,0,0
17/04/2023,74.47,20240600,CLM24,8622,0,0,0
18/04/2023,74.64,20240600,CLM24,12266,0,0,0
19/04/2023,73.3,20240600,CLM24,12276,0,0,0
20/04/2023,71.88,20240600,CLM24,17111,0,0,0
21/04/2023,72.85,20240600,CLM24,10586,0,0,0
24/04/2023,73.67,20240600,CLM24,10105,0,0,0
25/04/2023,71.76,20240600,CLM24,12305,0,0,0
26/04/2023,70.05,20240600,CLM24,21040,0,0,0
27/04/2023,70.16,20240600,CLM24,15060,0,0,0
28/04/2023,71.86,20240600,CLM24,16857,0,0,0
01/05/2023,70.85,20240600,CLM24,10091,0,0,0
02/05/2023,67.89,20240600,CLM24,22684,0,0,0
03/05/2023,65.84,20240600,CLM24,31025,0,0,0
04/05/2023,65.4,20240600,CLM24,42001,0,0,0
05/05/2023,67.6,20240600,CLM24,22669,0,0,0
08/05/2023,69.09,20240600,CLM24,14614,0,0,0
09/05/2023,69.75,20240600,CLM24,18491,0,0,0
10/05/2023,69.05,20240600,CLM24,26628,0,0,0
11/05/2023,67.56,20240600,CLM24,15900,0,0,0
12/05/2023,66.75,20240600,CLM24,13400,0,0,0
15/05/2023,67.74,20240600,CLM24,12691,0,0,0
16/05/2023,67.55,20240600,CLM24,9425,0,0,0
17/05/2023,69.45,20240600,CLM24,19784,0,0,0
18/05/2023,68.88,20240600,CLM24,16224,0,0,0
19/05/2023,68.24,20240600,CLM24,16610,0,0,0
22/05/2023,68.48,20240600,CLM24,14688,0,0,0
23/05/2023,69.25,20240600,CLM24,22559,0,0,0
24/05/2023,70.47,20240600,CLM24,29494,0,0,0
25/05/2023,68.58,20240600,CLM24,23433,0,0,0
26/05/2023,69.36,20240600,CLM24,12662,0,0,0
30/05/2023,66.94,20240600,CLM24,24418,0,0,0
31/05/2023,65.76,20240600,CLM24,31243,0,0,0
01/06/2023,67.38,20240600,CLM24,19251,0,0,0
02/06/2023,68.68,20240600,CLM24,18812,0,0,0
05/06/2023,68.78,20240600,CLM24,26029,0,0,0
06/06/2023,68.44,20240600,CLM24,20135,0,0,0
07/06/2023,69.18,20240600,CLM24,19968,0,0,0
08/06/2023,68.18,20240600,CLM24,32429,0,0,0
09/06/2023,67.51,20240600,CLM24,25029,0,0,0
12/06/2023,65.29,20240600,CLM24,32536,0,0,0
13/06/2023,67.37,20240600,CLM24,28342,0,0,0
14/06/2023,66.48,20240600,CLM24,25003,0,0,0
15/06/2023,68.58,20240600,CLM24,25830,0,0,0
16/06/2023,69.46,20240600,CLM24,23404,0,0,0
20/06/2023,68.78,20240600,CLM24,24469,0,0,0
21/06/2023,69.94,20240600,CLM24,21022,0,0,0
22/06/2023,67.85,20240600,CLM24,41816,0,0,0
23/06/2023,67.67,20240600,CLM24,30698,0,0,0
26/06/2023,67.99,20240600,CLM24,24241,0,0,0
27/06/2023,67.13,20240600,CLM24,37372,0,0,0
28/06/2023,68.5,20240600,CLM24,30887,0,0,0
29/06/2023,68.6,20240600,CLM24,20140,0,0,0
30/06/2023,69.02,20240600,CLM24,24304,0,0,0
03/07/2023,67.91,20240600,CLM24,23607,0,0,0
05/07/2023,69.63,20240600,CLM24,26039,0,0,0
06/07/2023,69.26,20240600,CLM24,21551,0,0,0
07/07/2023,70.46,20240600,CLM24,38302,0,0,0
10/07/2023,70.27,20240600,CLM24,32832,0,0,0
11/07/2023,71.7,20240600,CLM24,24552,0,0,0
12/07/2023,72.3,20240600,CLM24,26542,0,0,0
13/07/2023,73.32,20240600,CLM24,24190,0,0,0
14/07/2023,72.16,20240600,CLM24,18014,0,0,0
17/07/2023,71.44,20240600,CLM24,17935,0,0,0
18/07/2023,72.69,20240600,CLM24,20016,0,0,0
19/07/2023,72.67,20240600,CLM24,19867,0,0,0
20/07/2023,72.88,20240600,CLM24,17937,0,0,0
21/07/2023,73.8,20240600,CLM24,21712,0,0,0
24/07/2023,75.06,20240600,CLM24,24143,0,0,0
25/07/2023,75.57,20240600,CLM24,20923,0,0,0
26/07/2023,75.14,20240600,CLM24,17061,0,0,0
27/07/2023,76.04,20240600,CLM24,18994,0,0,0
28/07/2023,76.59,20240600,CLM24,25692,0,0,0
31/07/2023,77.43,20240600,CLM24,19241,0,0,0
01/08/2023,77.11,20240600,CLM24,28413,0,0,0
02/08/2023,75.74,20240600,CLM24,24671,0,0,0
03/08/2023,77.32,20240600,CLM24,30338,0,0,0
04/08/2023,78.25,20240600,CLM24,17395,0,0,0
07/08/2023,77.82,20240600,CLM24,21180,0,0,0
08/08/2023,78.52,20240600,CLM24,26919,0,0,0
09/08/2023,79.34,20240600,CLM24,38861,0,0,0
10/08/2023,78.48,20240600,CLM24,27760,0,0,0
11/08/2023,78.52,20240600,CLM24,31156,0,0,0
14/08/2023,78.01,20240600,CLM24,26911,0,0,0
15/08/2023,77.01,20240600,CLM24,23659,0,0,0
16/08/2023,76.3,20240600,CLM24,38205,0,0,0
17/08/2023,76.79,20240600,CLM24,34183,0,0,0
18/08/2023,77.37,20240600,CLM24,29303,0,0,0
21/08/2023,77.2,20240600,CLM24,23663,0,0,0
22/08/2023,76.94,20240600,CLM24,33862,0,0,0
23/08/2023,76.3,20240600,CLM24,30463,0,0,0
24/08/2023,76.07,20240600,CLM24,30942,0,0,0
25/08/2023,76.8,20240600,CLM24,35160,0,0,0
28/08/2023,76.74,20240600,CLM24,19054,0,0,0
29/08/2023,77.49,20240600,CLM24,27127,0,0,0
30/08/2023,77.68,20240600,CLM24,30118,0,0,0
31/08/2023,78.84,20240600,CLM24,50454,0,0,0
01/09/2023,80.05,20240600,CLM24,55782,0,0,0
05/09/2023,81.03,20240600,CLM24,69106,0,0,0
06/09/2023,81.4,20240600,CLM24,55663,0,0,0
07/09/2023,81.03,20240600,CLM24,32923,0,0,0
08/09/2023,81.48,20240600,CLM24,42541,0,0,0
11/09/2023,81.57,20240600,CLM24,29541,0,0,0
12/09/2023,82.52,20240600,CLM24,53931,0,0,0
13/09/2023,82.32,20240600,CLM24,35284,0,0,0
14/09/2023,83.57,20240600,CLM24,47220,0,0,0
15/09/2023,83.3,20240600,CLM24,56766,0,0,0
18/09/2023,83.14,20240600,CLM24,50403,0,0,0
19/09/2023,82.94,20240600,CLM24,72678,0,0,0
20/09/2023,82.29,20240600,CLM24,44972,0,0,0
21/09/2023,82.28,20240600,CLM24,37875,0,0,0
22/09/2023,81.53,20240600,CLM24,56769,0,0,0
25/09/2023,81.48,20240600,CLM24,34573,0,0,0
26/09/2023,81.78,20240600,CLM24,32775,0,0,0
27/09/2023,82.74,20240600,CLM24,81976,0,0,0
28/09/2023,81.7,20240600,CLM24,62728,0,0,0
29/09/2023,81.12,20240600,CLM24,45875,0,0,0
02/10/2023,80.71,20240600,CLM24,37975,0,0,0
03/10/2023,80.73,20240600,CLM24,45365,0,0,0
04/10/2023,76.56,20240600,CLM24,47941,0,0,0
05/10/2023,75.43,20240600,CLM24,57742,0,0,0
06/10/2023,75.75,20240600,CLM24,39071,0,0,0
09/10/2023,78.24,20240600,CLM24,48157,0,0,0
10/10/2023,78.36,20240600,CLM24,43859,0,0,0
11/10/2023,77.62,20240600,CLM24,53738,0,0,0
12/10/2023,77.51,20240600,CLM24,46224,0,0,0
13/10/2023,80.87,20240600,CLM24,54456,0,0,0
16/10/2023,80.15,20240600,CLM24,30895,0,0,0
17/10/2023,80.51,20240600,CLM24,34917,0,0,0
18/10/2023,81.89,20240600,CLM24,40998,0,0,0
19/10/2023,82.27,20240600,CLM24,44959,0,0,0
20/10/2023,81.99,20240600,CLM24,42631,0,0,0
23/10/2023,80.48,20240600,CLM24,27067,0,0,0
24/10/2023,79.57,20240600,CLM24,59558,0,0,0
25/10/2023,81.22,20240600,CLM24,63362,0,0,0
26/10/2023,79.61,20240600,CLM24,44399,0,0,0
27/10/2023,81.15,20240600,CLM24,35080,0,0,0
30/10/2023,78.75,20240600,CLM24,40730,0,0,0
31/10/2023,78.04,20240600,CLM24,41445,0,0,0
01/11/2023,77.81,20240600,CLM24,38510,0,0,0
02/11/2023,79.77,20240600,CLM24,55106,0,0,0
03/11/2023,78.26,20240600,CLM24,47342,0,0,0
06/11/2023,78.93,20240600,CLM24,38461,0,0,0
07/11/2023,75.85,20240600,CLM24,56690,0,0,0
08/11/2023,74.25,20240600,CLM24,71107,0,0,0
09/11/2023,74.7,20240600,CLM24,54742,0,0,0
10/11/2023,75.9,20240600,CLM24,40329,0,0,0
13/11/2023,76.94,20240600,CLM24,38269,0,0,0
14/11/2023,76.87,20240600,CLM24,44038,0,0,0
15/11/2023,76.11,20240600,CLM24,53407,0,0,0
16/11/2023,73.04,20240600,CLM24,71415,0,0,0
17/11/2023,75.58,20240600,CLM24,44678,0,0,0
20/11/2023,77.19,20240600,CLM24,41431,0,0,0
21/11/2023,77.26,20240600,CLM24,36065,0,0,0
22/11/2023,76.6,20240600,CLM24,54891,0,0,0
24/11/2023,75.38,20240600,CLM24,27859,0,0,0
27/11/2023,74.9,20240600,CLM24,30019,0,0,0
28/11/2023,76.22,20240600,CLM24,56122,0,0,0
29/11/2023,77.45,20240600,CLM24,47989,0,0,0
