tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/12/2022,71.89,20240300,CLH24,1126,0,0,0
20/12/2022,72.55,20240300,CLH24,2107,0,0,0
21/12/2022,73.5,20240300,CLH24,2600,0,0,0
22/12/2022,72.75,20240300,CLH24,1472,0,0,0
23/12/2022,74.99,20240300,CLH24,738,0,0,0
27/12/2022,75.22,20240300,CLH24,921,0,0,0
28/12/2022,75.05,20240300,CLH24,1762,0,0,0
29/12/2022,74.25,20240300,CLH24,851,0,0,0
30/12/2022,75.84,20240300,CLH24,2145,0,0,0
03/01/2023,73.67,20240300,CLH24,1336,0,0,0
04/01/2023,71.36,20240300,CLH24,2061,0,0,0
05/01/2023,71.95,20240300,CLH24,2037,0,0,0
06/01/2023,72.17,20240300,CLH24,1243,0,0,0
09/01/2023,73.19,20240300,CLH24,2136,0,0,0
10/01/2023,73.21,20240300,CLH24,1896,0,0,0
11/01/2023,74.9,20240300,CLH24,3072,0,0,0
12/01/2023,75.45,20240300,CLH24,5277,0,0,0
13/01/2023,76.35,20240300,CLH24,5068,0,0,0
17/01/2023,75.91,20240300,CLH24,9589,0,0,0
18/01/2023,75.74,20240300,CLH24,5352,0,0,0
19/01/2023,76.54,20240300,CLH24,2132,0,0,0
20/01/2023,77.27,20240300,CLH24,3340,0,0,0
23/01/2023,77.92,20240300,CLH24,6271,0,0,0
24/01/2023,76.58,20240300,CLH24,3721,0,0,0
25/01/2023,76.31,20240300,CLH24,2215,0,0,0
26/01/2023,76.66,20240300,CLH24,2659,0,0,0
27/01/2023,75.42,20240300,CLH24,4324,0,0,0
30/01/2023,74.1,20240300,CLH24,2942,0,0,0
31/01/2023,75.19,20240300,CLH24,2663,0,0,0
01/02/2023,73.24,20240300,CLH24,3763,0,0,0
02/02/2023,73.09,20240300,CLH24,4724,0,0,0
03/02/2023,70.96,20240300,CLH24,4784,0,0,0
06/02/2023,71.85,20240300,CLH24,3575,0,0,0
07/02/2023,73.76,20240300,CLH24,7582,0,0,0
08/02/2023,74.75,20240300,CLH24,4456,0,0,0
09/02/2023,74.28,20240300,CLH24,5601,0,0,0
10/02/2023,75.51,20240300,CLH24,5209,0,0,0
13/02/2023,76.05,20240300,CLH24,3737,0,0,0
14/02/2023,75.56,20240300,CLH24,3469,0,0,0
15/02/2023,75.29,20240300,CLH24,3120,0,0,0
16/02/2023,75.15,20240300,CLH24,3345,0,0,0
17/02/2023,73.37,20240300,CLH24,2620,0,0,0
21/02/2023,73.34,20240300,CLH24,3617,0,0,0
22/02/2023,71.78,20240300,CLH24,5636,0,0,0
23/02/2023,72.86,20240300,CLH24,5523,0,0,0
24/02/2023,73.3,20240300,CLH24,4668,0,0,0
27/02/2023,72.45,20240300,CLH24,3162,0,0,0
28/02/2023,73.22,20240300,CLH24,4512,0,0,0
01/03/2023,73.85,20240300,CLH24,5058,0,0,0
02/03/2023,74.51,20240300,CLH24,3675,0,0,0
03/03/2023,75.85,20240300,CLH24,5192,0,0,0
06/03/2023,76.38,20240300,CLH24,3101,0,0,0
07/03/2023,74.07,20240300,CLH24,3698,0,0,0
08/03/2023,73.29,20240300,CLH24,3325,0,0,0
09/03/2023,72.43,20240300,CLH24,3545,0,0,0
10/03/2023,73.2,20240300,CLH24,3071,0,0,0
13/03/2023,71.71,20240300,CLH24,5454,0,0,0
14/03/2023,69.07,20240300,CLH24,4908,0,0,0
15/03/2023,65.94,20240300,CLH24,11002,0,0,0
16/03/2023,66.76,20240300,CLH24,7817,0,0,0
17/03/2023,65.71,20240300,CLH24,8676,0,0,0
20/03/2023,66.4,20240300,CLH24,6530,0,0,0
21/03/2023,67.5,20240300,CLH24,7086,0,0,0
22/03/2023,68.37,20240300,CLH24,6827,0,0,0
23/03/2023,67.86,20240300,CLH24,3204,0,0,0
24/03/2023,67.35,20240300,CLH24,5257,0,0,0
27/03/2023,70.33,20240300,CLH24,5722,0,0,0
28/03/2023,70.64,20240300,CLH24,5596,0,0,0
29/03/2023,70.28,20240300,CLH24,7061,0,0,0
30/03/2023,71.25,20240300,CLH24,6334,0,0,0
31/03/2023,72.26,20240300,CLH24,5535,0,0,0
03/04/2023,75.1,20240300,CLH24,21418,0,0,0
04/04/2023,75.18,20240300,CLH24,11642,0,0,0
05/04/2023,75.15,20240300,CLH24,9939,0,0,0
06/04/2023,74.99,20240300,CLH24,9939,0,0,0
10/04/2023,74.48,20240300,CLH24,4790,0,0,0
11/04/2023,75.82,20240300,CLH24,7690,0,0,0
12/04/2023,77.02,20240300,CLH24,5836,0,0,0
13/04/2023,76.52,20240300,CLH24,4855,0,0,0
14/04/2023,76.85,20240300,CLH24,9950,0,0,0
17/04/2023,75.82,20240300,CLH24,3498,0,0,0
18/04/2023,75.96,20240300,CLH24,5414,0,0,0
19/04/2023,74.52,20240300,CLH24,6278,0,0,0
20/04/2023,73.01,20240300,CLH24,6082,0,0,0
21/04/2023,73.9,20240300,CLH24,3886,0,0,0
24/04/2023,74.78,20240300,CLH24,4250,0,0,0
25/04/2023,72.85,20240300,CLH24,5124,0,0,0
26/04/2023,70.9,20240300,CLH24,10735,0,0,0
27/04/2023,71.06,20240300,CLH24,5044,0,0,0
28/04/2023,72.84,20240300,CLH24,6353,0,0,0
01/05/2023,71.83,20240300,CLH24,4375,0,0,0
02/05/2023,68.6,20240300,CLH24,9417,0,0,0
03/05/2023,66.41,20240300,CLH24,14647,0,0,0
04/05/2023,66.05,20240300,CLH24,15503,0,0,0
05/05/2023,68.39,20240300,CLH24,9837,0,0,0
08/05/2023,69.95,20240300,CLH24,6798,0,0,0
09/05/2023,70.61,20240300,CLH24,9399,0,0,0
10/05/2023,69.82,20240300,CLH24,7954,0,0,0
11/05/2023,68.29,20240300,CLH24,9524,0,0,0
12/05/2023,67.45,20240300,CLH24,5983,0,0,0
15/05/2023,68.48,20240300,CLH24,5147,0,0,0
16/05/2023,68.27,20240300,CLH24,4719,0,0,0
17/05/2023,70.29,20240300,CLH24,11002,0,0,0
18/05/2023,69.65,20240300,CLH24,6286,0,0,0
19/05/2023,69.12,20240300,CLH24,6114,0,0,0
22/05/2023,69.36,20240300,CLH24,5514,0,0,0
23/05/2023,70.17,20240300,CLH24,14008,0,0,0
24/05/2023,71.47,20240300,CLH24,18940,0,0,0
25/05/2023,69.51,20240300,CLH24,17279,0,0,0
26/05/2023,70.3,20240300,CLH24,5490,0,0,0
30/05/2023,67.71,20240300,CLH24,14815,0,0,0
31/05/2023,66.48,20240300,CLH24,12755,0,0,0
01/06/2023,68.18,20240300,CLH24,11681,0,0,0
02/06/2023,69.57,20240300,CLH24,12241,0,0,0
05/06/2023,69.74,20240300,CLH24,14155,0,0,0
06/06/2023,69.4,20240300,CLH24,13996,0,0,0
07/06/2023,70.18,20240300,CLH24,13194,0,0,0
08/06/2023,69.17,20240300,CLH24,25920,0,0,0
09/06/2023,68.4,20240300,CLH24,14001,0,0,0
12/06/2023,65.97,20240300,CLH24,24512,0,0,0
13/06/2023,68.14,20240300,CLH24,21254,0,0,0
14/06/2023,67.2,20240300,CLH24,14388,0,0,0
15/06/2023,69.41,20240300,CLH24,13427,0,0,0
16/06/2023,70.32,20240300,CLH24,10493,0,0,0
20/06/2023,69.59,20240300,CLH24,10635,0,0,0
21/06/2023,70.83,20240300,CLH24,11118,0,0,0
22/06/2023,68.6,20240300,CLH24,25725,0,0,0
23/06/2023,68.45,20240300,CLH24,15300,0,0,0
26/06/2023,68.75,20240300,CLH24,13067,0,0,0
27/06/2023,67.65,20240300,CLH24,23566,0,0,0
28/06/2023,69.16,20240300,CLH24,16371,0,0,0
29/06/2023,69.29,20240300,CLH24,11407,0,0,0
30/06/2023,69.76,20240300,CLH24,19042,0,0,0
03/07/2023,68.69,20240300,CLH24,11760,0,0,0
05/07/2023,70.44,20240300,CLH24,20530,0,0,0
06/07/2023,70.1,20240300,CLH24,15734,0,0,0
07/07/2023,71.5,20240300,CLH24,19791,0,0,0
10/07/2023,71.15,20240300,CLH24,15649,0,0,0
11/07/2023,72.7,20240300,CLH24,18760,0,0,0
12/07/2023,73.4,20240300,CLH24,17364,0,0,0
13/07/2023,74.51,20240300,CLH24,23561,0,0,0
14/07/2023,73.3,20240300,CLH24,13946,0,0,0
17/07/2023,72.45,20240300,CLH24,12167,0,0,0
18/07/2023,73.77,20240300,CLH24,13143,0,0,0
19/07/2023,73.64,20240300,CLH24,15980,0,0,0
20/07/2023,73.86,20240300,CLH24,12986,0,0,0
21/07/2023,74.9,20240300,CLH24,15162,0,0,0
24/07/2023,76.27,20240300,CLH24,19035,0,0,0
25/07/2023,76.85,20240300,CLH24,16548,0,0,0
26/07/2023,76.32,20240300,CLH24,17320,0,0,0
27/07/2023,77.33,20240300,CLH24,18097,0,0,0
28/07/2023,77.93,20240300,CLH24,16189,0,0,0
31/07/2023,78.86,20240300,CLH24,11812,0,0,0
01/08/2023,78.51,20240300,CLH24,17145,0,0,0
02/08/2023,77.02,20240300,CLH24,16825,0,0,0
03/08/2023,78.69,20240300,CLH24,20394,0,0,0
04/08/2023,79.66,20240300,CLH24,18768,0,0,0
07/08/2023,79.13,20240300,CLH24,15748,0,0,0
08/08/2023,79.87,20240300,CLH24,15445,0,0,0
09/08/2023,80.83,20240300,CLH24,26213,0,0,0
10/08/2023,79.89,20240300,CLH24,17009,0,0,0
11/08/2023,79.98,20240300,CLH24,18593,0,0,0
14/08/2023,79.39,20240300,CLH24,14316,0,0,0
15/08/2023,78.29,20240300,CLH24,14802,0,0,0
16/08/2023,77.38,20240300,CLH24,16671,0,0,0
17/08/2023,77.94,20240300,CLH24,20434,0,0,0
18/08/2023,78.52,20240300,CLH24,27488,0,0,0
21/08/2023,78.28,20240300,CLH24,18471,0,0,0
22/08/2023,77.99,20240300,CLH24,20215,0,0,0
23/08/2023,77.29,20240300,CLH24,26153,0,0,0
24/08/2023,77.11,20240300,CLH24,29650,0,0,0
25/08/2023,77.9,20240300,CLH24,25407,0,0,0
28/08/2023,77.91,20240300,CLH24,11298,0,0,0
29/08/2023,78.74,20240300,CLH24,16165,0,0,0
30/08/2023,79.0,20240300,CLH24,19250,0,0,0
31/08/2023,80.35,20240300,CLH24,36205,0,0,0
01/09/2023,81.72,20240300,CLH24,45162,0,0,0
05/09/2023,82.87,20240300,CLH24,50683,0,0,0
06/09/2023,83.44,20240300,CLH24,34768,0,0,0
07/09/2023,82.96,20240300,CLH24,21314,0,0,0
08/09/2023,83.53,20240300,CLH24,38584,0,0,0
11/09/2023,83.6,20240300,CLH24,32430,0,0,0
