tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/02/2022,3926.0,20231200,FXZ23,0,0,0,0
17/02/2022,3895.5,20231200,FXZ23,0,0,0,0
18/02/2022,3859.5,20231200,FXZ23,0,0,0,0
21/02/2022,3767.5,20231200,FXZ23,0,0,0,0
22/02/2022,3765.0,20231200,FXZ23,0,0,0,0
23/02/2022,3755.5,20231200,FXZ23,0,0,0,0
24/02/2022,3619.0,20231200,FXZ23,0,0,0,0
25/02/2022,3752.5,20231200,FXZ23,0,0,0,0
28/02/2022,3718.0,20231200,FXZ23,0,0,0,0
01/03/2022,3562.5,20231200,FXZ23,0,0,0,0
02/03/2022,3624.5,20231200,FXZ23,0,0,0,0
03/03/2022,3534.5,20231200,FXZ23,0,0,0,0
04/03/2022,3369.0,20231200,FXZ23,0,0,0,0
07/03/2022,3332.5,20231200,FXZ23,0,0,0,0
08/03/2022,3336.5,20231200,FXZ23,0,0,0,0
09/03/2022,3543.0,20231200,FXZ23,0,0,0,0
10/03/2022,3455.5,20231200,FXZ23,0,0,0,0
11/03/2022,3500.0,20231200,FXZ23,0,0,0,0
14/03/2022,3552.0,20231200,FXZ23,0,0,0,0
15/03/2022,3548.0,20231200,FXZ23,0,0,0,0
16/03/2022,3696.5,20231200,FXZ23,0,0,0,0
17/03/2022,3691.0,20231200,FXZ23,0,0,0,0
18/03/2022,3693.5,20231200,FXZ23,0,0,0,0
21/03/2022,3690.0,20231200,FXZ23,0,0,0,0
22/03/2022,3722.0,20231200,FXZ23,0,0,0,0
23/03/2022,3672.0,20231200,FXZ23,0,0,0,0
24/03/2022,3679.0,20231200,FXZ23,0,0,0,0
25/03/2022,3681.0,20231200,FXZ23,0,0,0,0
28/03/2022,3713.0,20231200,FXZ23,0,0,0,0
29/03/2022,3811.0,20231200,FXZ23,0,0,0,0
30/03/2022,3765.0,20231200,FXZ23,0,0,0,0
31/03/2022,3724.0,20231200,FXZ23,0,0,0,0
01/04/2022,3737.0,20231200,FXZ23,0,0,0,0
04/04/2022,3773.0,20231200,FXZ23,0,0,0,0
05/04/2022,3729.0,20231200,FXZ23,0,0,0,0
06/04/2022,3641.0,20231200,FXZ23,0,0,0,0
07/04/2022,3620.0,20231200,FXZ23,0,0,0,0
08/04/2022,3677.0,20231200,FXZ23,0,0,0,0
11/04/2022,3661.0,20231200,FXZ23,0,0,0,0
12/04/2022,3658.0,20231200,FXZ23,0,0,0,0
13/04/2022,3648.0,20231200,FXZ23,0,0,0,0
14/04/2022,3677.0,20231200,FXZ23,0,0,0,0
19/04/2022,3659.0,20231200,FXZ23,0,0,0,0
20/04/2022,3722.0,20231200,FXZ23,0,0,0,0
21/04/2022,3758.0,20231200,FXZ23,0,0,0,0
22/04/2022,3677.0,20231200,FXZ23,0,0,0,0
25/04/2022,3588.0,20231200,FXZ23,0,0,0,0
26/04/2022,3559.0,20231200,FXZ23,0,0,0,0
27/04/2022,3561.0,20231200,FXZ23,0,0,0,0
28/04/2022,3614.0,20231200,FXZ23,0,0,0,0
29/04/2022,3647.0,20231200,FXZ23,0,0,0,0
02/05/2022,3578.0,20231200,FXZ23,0,0,0,0
03/05/2022,3619.0,20231200,FXZ23,0,0,0,0
04/05/2022,3595.0,20231200,FXZ23,0,0,0,0
05/05/2022,3559.0,20231200,FXZ23,0,0,0,0
06/05/2022,3521.0,20231200,FXZ23,0,0,0,0
09/05/2022,3413.0,20231200,FXZ23,0,0,0,0
10/05/2022,3437.0,20231200,FXZ23,0,0,0,0
11/05/2022,3524.0,20231200,FXZ23,0,0,0,0
12/05/2022,3502.0,20231200,FXZ23,0,0,0,0
13/05/2022,3584.0,20231200,FXZ23,0,0,0,0
16/05/2022,3562.0,20231200,FXZ23,0,0,0,0
17/05/2022,3629.0,20231200,FXZ23,0,0,0,0
18/05/2022,3578.0,20231200,FXZ23,0,0,0,0
19/05/2022,3528.0,20231200,FXZ23,0,0,0,0
20/05/2022,3552.0,20231200,FXZ23,0,0,0,0
23/05/2022,3605.0,20231200,FXZ23,0,0,0,0
24/05/2022,3550.0,20231200,FXZ23,0,0,0,0
25/05/2022,3587.0,20231200,FXZ23,0,0,0,0
26/05/2022,3650.0,20231200,FXZ23,0,0,0,0
27/05/2022,3710.0,20231200,FXZ23,0,0,0,0
30/05/2022,3747.0,20231200,FXZ23,0,0,0,0
31/05/2022,3693.0,20231200,FXZ23,0,0,0,0
01/06/2022,3667.0,20231200,FXZ23,0,0,0,0
02/06/2022,3710.0,20231200,FXZ23,0,0,0,0
03/06/2022,3696.0,20231200,FXZ23,0,0,0,0
06/06/2022,3759.0,20231200,FXZ23,0,0,0,0
07/06/2022,3720.0,20231200,FXZ23,0,0,0,0
08/06/2022,3702.0,20231200,FXZ23,0,0,0,0
09/06/2022,3648.0,20231200,FXZ23,0,0,0,0
10/06/2022,3528.0,20231200,FXZ23,0,0,0,0
13/06/2022,3445.0,20231200,FXZ23,0,0,0,0
14/06/2022,3422.0,20231200,FXZ23,0,0,0,0
15/06/2022,3468.0,20231200,FXZ23,0,0,0,0
16/06/2022,3381.0,20231200,FXZ23,0,0,0,0
17/06/2022,3376.0,20231200,FXZ23,0,0,0,0
20/06/2022,3405.0,20231200,FXZ23,0,0,0,0
21/06/2022,3432.0,20231200,FXZ23,0,0,0,0
22/06/2022,3403.0,20231200,FXZ23,0,0,0,0
23/06/2022,3367.0,20231200,FXZ23,0,0,0,0
24/06/2022,3469.0,20231200,FXZ23,0,0,0,0
27/06/2022,3476.0,20231200,FXZ23,0,0,0,0
28/06/2022,3480.0,20231200,FXZ23,0,0,0,0
29/06/2022,3441.0,20231200,FXZ23,0,0,0,0
30/06/2022,3376.0,20231200,FXZ23,0,0,0,0
01/07/2022,3359.0,20231200,FXZ23,0,0,0,0
04/07/2022,3380.0,20231200,FXZ23,0,0,0,0
05/07/2022,3274.0,20231200,FXZ23,0,0,0,0
06/07/2022,3339.0,20231200,FXZ23,0,0,0,0
07/07/2022,3417.0,20231200,FXZ23,0,0,0,0
08/07/2022,3435.0,20231200,FXZ23,430,0,0,0
11/07/2022,3396.0,20231200,FXZ23,0,0,0,0
12/07/2022,3411.0,20231200,FXZ23,0,0,0,0
13/07/2022,3385.0,20231200,FXZ23,0,0,0,0
14/07/2022,3332.0,20231200,FXZ23,0,0,0,0
15/07/2022,3411.0,20231200,FXZ23,0,0,0,0
18/07/2022,3439.0,20231200,FXZ23,0,0,0,0
19/07/2022,3526.0,20231200,FXZ23,0,0,0,0
20/07/2022,3518.0,20231200,FXZ23,0,0,0,0
21/07/2022,3524.0,20231200,FXZ23,0,0,0,0
22/07/2022,3531.0,20231200,FXZ23,0,0,0,0
25/07/2022,3526.0,20231200,FXZ23,0,0,0,0
26/07/2022,3499.0,20231200,FXZ23,0,0,0,0
27/07/2022,3534.0,20231200,FXZ23,0,0,0,0
28/07/2022,3567.0,20231200,FXZ23,0,0,0,0
29/07/2022,3623.0,20231200,FXZ23,0,0,0,0
01/08/2022,3632.0,20231200,FXZ23,0,0,0,0
02/08/2022,3610.0,20231200,FXZ23,0,0,0,0
03/08/2022,3659.0,20231200,FXZ23,0,0,0,0
04/08/2022,3674.0,20231200,FXZ23,0,0,0,0
05/08/2022,3650.0,20231200,FXZ23,0,0,0,0
08/08/2022,3687.0,20231200,FXZ23,0,0,0,0
09/08/2022,3650.0,20231200,FXZ23,0,0,0,0
10/08/2022,3686.0,20231200,FXZ23,0,0,0,0
11/08/2022,3686.0,20231200,FXZ23,0,0,0,0
12/08/2022,3712.0,20231200,FXZ23,0,0,0,0
15/08/2022,3717.0,20231200,FXZ23,0,0,0,0
16/08/2022,3737.0,20231200,FXZ23,0,0,0,0
17/08/2022,3692.0,20231200,FXZ23,0,0,0,0
18/08/2022,3713.0,20231200,FXZ23,0,0,0,0
19/08/2022,3668.0,20231200,FXZ23,0,0,0,0
22/08/2022,3598.0,20231200,FXZ23,0,0,0,0
23/08/2022,3593.0,20231200,FXZ23,0,0,0,0
24/08/2022,3618.0,20231200,FXZ23,0,0,0,0
25/08/2022,3620.0,20231200,FXZ23,0,0,0,0
26/08/2022,3552.0,20231200,FXZ23,0,0,0,0
29/08/2022,3528.0,20231200,FXZ23,0,0,0,0
30/08/2022,3518.0,20231200,FXZ23,0,0,0,0
31/08/2022,3483.0,20231200,FXZ23,0,0,0,0
01/09/2022,3412.0,20231200,FXZ23,0,0,0,0
02/09/2022,3505.0,20231200,FXZ23,0,0,0,0
05/09/2022,3450.0,20231200,FXZ23,0,0,0,0
06/09/2022,3452.0,20231200,FXZ23,0,0,0,0
07/09/2022,3462.0,20231200,FXZ23,0,0,0,0
08/09/2022,3472.0,20231200,FXZ23,0,0,0,0
09/09/2022,3532.0,20231200,FXZ23,0,0,0,0
12/09/2022,3612.0,20231200,FXZ23,0,0,0,0
13/09/2022,3552.0,20231200,FXZ23,8050,0,0,0
14/09/2022,3536.0,20231200,FXZ23,0,0,0,0
15/09/2022,3514.0,20231200,FXZ23,0,0,0,0
16/09/2022,3464.0,20231200,FXZ23,0,0,0,0
19/09/2022,3480.0,20231200,FXZ23,0,0,0,0
20/09/2022,3441.0,20231200,FXZ23,0,0,0,0
21/09/2022,3471.0,20231200,FXZ23,0,0,0,0
22/09/2022,3412.0,20231200,FXZ23,0,0,0,0
23/09/2022,3330.0,20231200,FXZ23,1,0,0,0
26/09/2022,3325.0,20231200,FXZ23,0,0,0,0
27/09/2022,3313.0,20231200,FXZ23,0,0,0,0
28/09/2022,3317.0,20231200,FXZ23,0,0,0,0
29/09/2022,3253.0,20231200,FXZ23,0,0,0,0
30/09/2022,3294.0,20231200,FXZ23,0,0,0,0
03/10/2022,3312.0,20231200,FXZ23,0,0,0,0
04/10/2022,3443.0,20231200,FXZ23,0,0,0,0
05/10/2022,3415.0,20231200,FXZ23,0,0,0,0
06/10/2022,3411.0,20231200,FXZ23,0,0,0,0
07/10/2022,3357.0,20231200,FXZ23,1,0,0,0
10/10/2022,3342.0,20231200,FXZ23,0,0,0,0
11/10/2022,3316.0,20231200,FXZ23,0,0,0,0
12/10/2022,3315.0,20231200,FXZ23,0,0,0,0
13/10/2022,3347.0,20231200,FXZ23,0,0,0,0
14/10/2022,3370.0,20231200,FXZ23,0,0,0,0
17/10/2022,3425.0,20231200,FXZ23,0,0,0,0
18/10/2022,3451.0,20231200,FXZ23,0,0,0,0
19/10/2022,3456.0,20231200,FXZ23,0,0,0,0
20/10/2022,3471.0,20231200,FXZ23,0,0,0,0
21/10/2022,3454.0,20231200,FXZ23,0,0,0,0
24/10/2022,3510.0,20231200,FXZ23,0,0,0,0
25/10/2022,3562.0,20231200,FXZ23,0,0,0,0
26/10/2022,3583.0,20231200,FXZ23,1,0,0,0
27/10/2022,3576.0,20231200,FXZ23,1,0,0,0
28/10/2022,3586.0,20231200,FXZ23,1,0,0,0
31/10/2022,3596.0,20231200,FXZ23,1,0,0,0
01/11/2022,3624.0,20231200,FXZ23,0,0,0,0
02/11/2022,3597.0,20231200,FXZ23,3,0,0,0
03/11/2022,3571.0,20231200,FXZ23,0,0,0,0
04/11/2022,3669.0,20231200,FXZ23,0,0,0,0
07/11/2022,3690.0,20231200,FXZ23,470,0,0,0
08/11/2022,3720.0,20231200,FXZ23,0,0,0,0
09/11/2022,3712.0,20231200,FXZ23,0,0,0,0
10/11/2022,3825.0,20231200,FXZ23,6,0,0,0
11/11/2022,3850.0,20231200,FXZ23,0,0,0,0
14/11/2022,3867.0,20231200,FXZ23,0,0,0,0
15/11/2022,3887.0,20231200,FXZ23,0,0,0,0
16/11/2022,3865.0,20231200,FXZ23,0,0,0,0
17/11/2022,3853.0,20231200,FXZ23,0,0,0,0
18/11/2022,3904.0,20231200,FXZ23,0,0,0,0
21/11/2022,3891.0,20231200,FXZ23,0,0,0,0
22/11/2022,3912.0,20231200,FXZ23,0,0,0,0
23/11/2022,3932.0,20231200,FXZ23,0,0,0,0
24/11/2022,3944.0,20231200,FXZ23,0,0,0,0
25/11/2022,3943.0,20231200,FXZ23,0,0,0,0
28/11/2022,3920.0,20231200,FXZ23,0,0,0,0
29/11/2022,3915.0,20231200,FXZ23,0,0,0,0
30/11/2022,3948.0,20231200,FXZ23,0,0,0,0
01/12/2022,3960.0,20231200,FXZ23,1,0,0,0
02/12/2022,3962.0,20231200,FXZ23,0,0,0,0
05/12/2022,3946.0,20231200,FXZ23,0,0,0,0
06/12/2022,3918.0,20231200,FXZ23,0,0,0,0
07/12/2022,3909.0,20231200,FXZ23,0,0,0,0
08/12/2022,3902.0,20231200,FXZ23,0,0,0,0
09/12/2022,3922.0,20231200,FXZ23,0,0,0,0
12/12/2022,3906.0,20231200,FXZ23,2000,0,0,0
13/12/2022,3962.0,20231200,FXZ23,0,0,0,0
14/12/2022,3956.0,20231200,FXZ23,0,0,0,0
15/12/2022,3820.0,20231200,FXZ23,0,0,0,0
16/12/2022,3789.0,20231200,FXZ23,0,0,0,0
19/12/2022,3798.0,20231200,FXZ23,0,0,0,0
20/12/2022,3785.0,20231200,FXZ23,0,0,0,0
21/12/2022,3858.0,20231200,FXZ23,125,0,0,0
22/12/2022,3804.0,20231200,FXZ23,90,0,0,0
23/12/2022,3804.0,20231200,FXZ23,0,0,0,0
27/12/2022,3822.0,20231200,FXZ23,0,0,0,0
28/12/2022,3796.0,20231200,FXZ23,0,0,0,0
29/12/2022,3835.0,20231200,FXZ23,125,0,0,0
30/12/2022,3768.0,20231200,FXZ23,1,0,0,0
02/01/2023,3852.0,20231200,FXZ23,0,0,0,0
03/01/2023,3876.0,20231200,FXZ23,0,0,0,0
04/01/2023,3964.0,20231200,FXZ23,0,0,0,0
05/01/2023,3947.0,20231200,FXZ23,125,0,0,0
06/01/2023,4006.0,20231200,FXZ23,0,0,0,0
09/01/2023,4069.0,20231200,FXZ23,0,0,0,0
10/01/2023,4051.0,20231200,FXZ23,0,0,0,0
11/01/2023,4092.0,20231200,FXZ23,4000,0,0,0
12/01/2023,4126.0,20231200,FXZ23,5000,0,0,0
13/01/2023,4144.0,20231200,FXZ23,0,0,0,0
16/01/2023,4153.0,20231200,FXZ23,0,0,0,0
17/01/2023,4161.0,20231200,FXZ23,0,0,0,0
18/01/2023,4164.0,20231200,FXZ23,0,0,0,0
19/01/2023,4087.0,20231200,FXZ23,0,0,0,0
20/01/2023,4108.0,20231200,FXZ23,0,0,0,0
23/01/2023,4146.0,20231200,FXZ23,0,0,0,0
24/01/2023,4148.0,20231200,FXZ23,0,0,0,0
25/01/2023,4137.0,20231200,FXZ23,0,0,0,0
26/01/2023,4163.0,20231200,FXZ23,0,0,0,0
27/01/2023,4167.0,20231200,FXZ23,0,0,0,0
30/01/2023,4152.0,20231200,FXZ23,0,0,0,0
31/01/2023,4155.0,20231200,FXZ23,0,0,0,0
01/02/2023,4159.0,20231200,FXZ23,0,0,0,0
02/02/2023,4232.0,20231200,FXZ23,0,0,0,0
03/02/2023,4241.0,20231200,FXZ23,2300,0,0,0
06/02/2023,4196.0,20231200,FXZ23,0,0,0,0
07/02/2023,4196.0,20231200,FXZ23,0,0,0,0
08/02/2023,4202.0,20231200,FXZ23,0,0,0,0
09/02/2023,4242.0,20231200,FXZ23,0,0,0,0
10/02/2023,4191.0,20231200,FXZ23,0,0,0,0
13/02/2023,4240.0,20231200,FXZ23,0,0,0,0
14/02/2023,4247.0,20231200,FXZ23,0,0,0,0
15/02/2023,4281.0,20231200,FXZ23,9000,0,0,0
16/02/2023,4299.0,20231200,FXZ23,0,0,0,0
17/02/2023,4271.0,20231200,FXZ23,0,0,0,0
20/02/2023,4271.0,20231200,FXZ23,2200,0,0,0
21/02/2023,4247.0,20231200,FXZ23,500,0,0,0
22/02/2023,4237.0,20231200,FXZ23,0,0,0,0
23/02/2023,4256.0,20231200,FXZ23,0,0,0,0
24/02/2023,4192.0,20231200,FXZ23,0,0,0,0
27/02/2023,4247.0,20231200,FXZ23,0,0,0,0
28/02/2023,4241.0,20231200,FXZ23,0,0,0,0
01/03/2023,4211.0,20231200,FXZ23,0,0,0,0
02/03/2023,4234.0,20231200,FXZ23,0,0,0,0
03/03/2023,4297.0,20231200,FXZ23,0,0,0,0
06/03/2023,4313.0,20231200,FXZ23,0,0,0,0
07/03/2023,4279.0,20231200,FXZ23,0,0,0,0
08/03/2023,4294.0,20231200,FXZ23,0,0,0,0
09/03/2023,4288.0,20231200,FXZ23,290,0,0,0
10/03/2023,4213.0,20231200,FXZ23,290,0,0,0
13/03/2023,4086.0,20231200,FXZ23,9003,0,0,0
14/03/2023,4158.0,20231200,FXZ23,0,0,0,0
15/03/2023,3996.0,20231200,FXZ23,502,0,0,0
16/03/2023,4102.0,20231200,FXZ23,502,0,0,0
17/03/2023,4041.0,20231200,FXZ23,1,0,0,0
20/03/2023,4094.0,20231200,FXZ23,600,0,0,0
21/03/2023,4165.0,20231200,FXZ23,30,0,0,0
22/03/2023,4185.0,20231200,FXZ23,814,0,0,0
23/03/2023,4191.0,20231200,FXZ23,5200,0,0,0
24/03/2023,4108.0,20231200,FXZ23,1101,0,0,0
27/03/2023,4152.0,20231200,FXZ23,0,0,0,0
28/03/2023,4157.0,20231200,FXZ23,0,0,0,0
29/03/2023,4214.0,20231200,FXZ23,1208,0,0,0
30/03/2023,4280.0,20231200,FXZ23,0,0,0,0
31/03/2023,4309.0,20231200,FXZ23,600,0,0,0
03/04/2023,4300.0,20231200,FXZ23,3300,0,0,0
04/04/2023,4310.0,20231200,FXZ23,2800,0,0,0
05/04/2023,4280.0,20231200,FXZ23,2800,0,0,0
06/04/2023,4302.0,20231200,FXZ23,3000,0,0,0
11/04/2023,4330.0,20231200,FXZ23,150,0,0,0
12/04/2023,4331.0,20231200,FXZ23,0,0,0,0
13/04/2023,4360.0,20231200,FXZ23,150,0,0,0
14/04/2023,4383.0,20231200,FXZ23,175,0,0,0
17/04/2023,4367.0,20231200,FXZ23,3002,0,0,0
18/04/2023,4391.0,20231200,FXZ23,0,0,0,0
19/04/2023,4393.0,20231200,FXZ23,1500,0,0,0
20/04/2023,4380.0,20231200,FXZ23,1500,0,0,0
21/04/2023,4401.0,20231200,FXZ23,0,0,0,0
24/04/2023,4404.0,20231200,FXZ23,0,0,0,0
25/04/2023,4388.0,20231200,FXZ23,0,0,0,0
26/04/2023,4353.0,20231200,FXZ23,0,0,0,0
27/04/2023,4371.0,20231200,FXZ23,0,0,0,0
28/04/2023,4371.0,20231200,FXZ23,0,0,0,0
02/05/2023,4310.0,20231200,FXZ23,0,0,0,0
03/05/2023,4328.0,20231200,FXZ23,0,0,0,0
04/05/2023,4308.0,20231200,FXZ23,2300,0,0,0
05/05/2023,4369.0,20231200,FXZ23,1,0,0,0
08/05/2023,4383.0,20231200,FXZ23,0,0,0,0
09/05/2023,4359.0,20231200,FXZ23,0,0,0,0
10/05/2023,4340.0,20231200,FXZ23,3,0,0,0
11/05/2023,4347.0,20231200,FXZ23,0,0,0,0
12/05/2023,4360.0,20231200,FXZ23,0,0,0,0
15/05/2023,4360.0,20231200,FXZ23,14,0,0,0
16/05/2023,4364.0,20231200,FXZ23,0,0,0,0
17/05/2023,4368.0,20231200,FXZ23,3,0,0,0
18/05/2023,4419.0,20231200,FXZ23,0,0,0,0
19/05/2023,4450.0,20231200,FXZ23,2,0,0,0
22/05/2023,4443.0,20231200,FXZ23,0,0,0,0
23/05/2023,4401.0,20231200,FXZ23,0,0,0,0
24/05/2023,4317.0,20231200,FXZ23,0,0,0,0
25/05/2023,4327.0,20231200,FXZ23,1,0,0,0
26/05/2023,4394.0,20231200,FXZ23,14,0,0,0
29/05/2023,4371.0,20231200,FXZ23,6,0,0,0
30/05/2023,4346.0,20231200,FXZ23,3,0,0,0
31/05/2023,4266.0,20231200,FXZ23,2,0,0,0
01/06/2023,4314.0,20231200,FXZ23,6,0,0,0
02/06/2023,4384.0,20231200,FXZ23,0,0,0,0
05/06/2023,4350.0,20231200,FXZ23,87,0,0,0
06/06/2023,4351.0,20231200,FXZ23,86,0,0,0
07/06/2023,4349.0,20231200,FXZ23,0,0,0,0
08/06/2023,4354.0,20231200,FXZ23,6,0,0,0
09/06/2023,4342.0,20231200,FXZ23,1,0,0,0
12/06/2023,4369.0,20231200,FXZ23,8677,0,0,0
13/06/2023,4406.0,20231200,FXZ23,2,0,0,0
14/06/2023,4434.0,20231200,FXZ23,8,0,0,0
15/06/2023,4423.0,20231200,FXZ23,6010,0,0,0
16/06/2023,4458.0,20231200,FXZ23,2549,0,0,0
19/06/2023,4412.0,20231200,FXZ23,22,0,0,0
20/06/2023,4396.0,20231200,FXZ23,15,0,0,0
21/06/2023,4380.0,20231200,FXZ23,51,0,0,0
22/06/2023,4356.0,20231200,FXZ23,52,0,0,0
23/06/2023,4318.0,20231200,FXZ23,28,0,0,0
26/06/2023,4333.0,20231200,FXZ23,20,0,0,0
27/06/2023,4361.0,20231200,FXZ23,2016,0,0,0
28/06/2023,4401.0,20231200,FXZ23,6151,0,0,0
29/06/2023,4408.0,20231200,FXZ23,4270,0,0,0
30/06/2023,4455.0,20231200,FXZ23,14,0,0,0
03/07/2023,4454.0,20231200,FXZ23,51,0,0,0
04/07/2023,4444.0,20231200,FXZ23,10,0,0,0
05/07/2023,4400.0,20231200,FXZ23,33,0,0,0
06/07/2023,4267.0,20231200,FXZ23,2105,0,0,0
07/07/2023,4286.0,20231200,FXZ23,213,0,0,0
10/07/2023,4306.0,20231200,FXZ23,12,0,0,0
11/07/2023,4338.0,20231200,FXZ23,203,0,0,0
12/07/2023,4415.0,20231200,FXZ23,2266,0,0,0
13/07/2023,4446.0,20231200,FXZ23,423,0,0,0
14/07/2023,4454.0,20231200,FXZ23,158,0,0,0
17/07/2023,4406.0,20231200,FXZ23,13,0,0,0
18/07/2023,4424.0,20231200,FXZ23,288,0,0,0
19/07/2023,4416.0,20231200,FXZ23,16,0,0,0
20/07/2023,4423.0,20231200,FXZ23,31,0,0,0
21/07/2023,4442.0,20231200,FXZ23,28,0,0,0
24/07/2023,4436.0,20231200,FXZ23,591,0,0,0
25/07/2023,4440.0,20231200,FXZ23,380,0,0,0
26/07/2023,4395.0,20231200,FXZ23,87,0,0,0
27/07/2023,4498.0,20231200,FXZ23,14,0,0,0
28/07/2023,4524.0,20231200,FXZ23,39,0,0,0
31/07/2023,4526.0,20231200,FXZ23,39,0,0,0
01/08/2023,4458.0,20231200,FXZ23,51,0,0,0
02/08/2023,4378.0,20231200,FXZ23,633,0,0,0
03/08/2023,4343.0,20231200,FXZ23,483,0,0,0
04/08/2023,4380.0,20231200,FXZ23,92,0,0,0
07/08/2023,4385.0,20231200,FXZ23,203,0,0,0
08/08/2023,4332.0,20231200,FXZ23,68,0,0,0
09/08/2023,4357.0,20231200,FXZ23,83,0,0,0
10/08/2023,4429.0,20231200,FXZ23,834,0,0,0
11/08/2023,4366.0,20231200,FXZ23,20090,0,0,0
14/08/2023,4370.0,20231200,FXZ23,113,0,0,0
15/08/2023,4326.0,20231200,FXZ23,6459,0,0,0
16/08/2023,4326.0,20231200,FXZ23,145,0,0,0
17/08/2023,4267.0,20231200,FXZ23,239,0,0,0
18/08/2023,4255.0,20231200,FXZ23,657,0,0,0
21/08/2023,4263.0,20231200,FXZ23,12087,0,0,0
22/08/2023,4301.0,20231200,FXZ23,8177,0,0,0
23/08/2023,4308.0,20231200,FXZ23,1314,0,0,0
24/08/2023,4271.0,20231200,FXZ23,1014,0,0,0
25/08/2023,4273.0,20231200,FXZ23,239,0,0,0
28/08/2023,4334.0,20231200,FXZ23,1139,0,0,0
29/08/2023,4365.0,20231200,FXZ23,1258,0,0,0
30/08/2023,4356.0,20231200,FXZ23,14038,0,0,0
31/08/2023,4341.0,20231200,FXZ23,20536,0,0,0
01/09/2023,4318.0,20231200,FXZ23,3292,0,0,0
04/09/2023,4309.0,20231200,FXZ23,11538,0,0,0
05/09/2023,4303.0,20231200,FXZ23,15916,0,0,0
06/09/2023,4272.0,20231200,FXZ23,103141,0,0,0
07/09/2023,4249.0,20231200,FXZ23,186789,0,0,0
08/09/2023,4270.0,20231200,FXZ23,527900,0,0,0
11/09/2023,4286.0,20231200,FXZ23,1282642,0,0,0
12/09/2023,4272.0,20231200,FXZ23,1456737,0,0,0
13/09/2023,4258.0,20231200,FXZ23,1097053,0,0,0
14/09/2023,4317.0,20231200,FXZ23,1050736,0,0,0
15/09/2023,4325.0,20231200,FXZ23,1038013,0,0,0
18/09/2023,4271.0,20231200,FXZ23,653638,0,0,0
19/09/2023,4269.0,20231200,FXZ23,541637,0,0,0
20/09/2023,4307.0,20231200,FXZ23,654540,0,0,0
21/09/2023,4241.0,20231200,FXZ23,888960,0,0,0
22/09/2023,4237.0,20231200,FXZ23,817473,0,0,0
25/09/2023,4191.0,20231200,FXZ23,844948,0,0,0
26/09/2023,4154.0,20231200,FXZ23,992852,0,0,0
27/09/2023,4157.0,20231200,FXZ23,751334,0,0,0
28/09/2023,4184.0,20231200,FXZ23,799652,0,0,0
29/09/2023,4204.0,20231200,FXZ23,1140453,0,0,0
02/10/2023,4161.0,20231200,FXZ23,915353,0,0,0
03/10/2023,4118.0,20231200,FXZ23,917112,0,0,0
04/10/2023,4122.0,20231200,FXZ23,918712,0,0,0
05/10/2023,4122.0,20231200,FXZ23,687318,0,0,0
06/10/2023,4166.0,20231200,FXZ23,1039874,0,0,0
