tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/03/2021,0.76045,20230300,A6H23,0,0,0,0
01/04/2021,0.7622,20230300,A6H23,0,0,0,0
05/04/2021,0.7661,20230300,A6H23,0,0,0,0
06/04/2021,0.76715,20230300,A6H23,0,0,0,0
07/04/2021,0.76125,20230300,A6H23,0,0,0,0
08/04/2021,0.7658,20230300,A6H23,0,0,0,0
09/04/2021,0.76335,20230300,A6H23,0,0,0,0
12/04/2021,0.7624,20230300,A6H23,0,0,0,0
13/04/2021,0.76495,20230300,A6H23,0,0,0,0
14/04/2021,0.7733,20230300,A6H23,0,0,0,0
15/04/2021,0.77615,20230300,A6H23,0,0,0,0
16/04/2021,0.774,20230300,A6H23,0,0,0,0
19/04/2021,0.7767,20230300,A6H23,0,0,0,0
20/04/2021,0.77215,20230300,A6H23,0,0,0,0
21/04/2021,0.77585,20230300,A6H23,0,0,0,0
22/04/2021,0.7715,20230300,A6H23,0,0,0,0
23/04/2021,0.77635,20230300,A6H23,0,0,0,0
26/04/2021,0.78135,20230300,A6H23,0,0,0,0
27/04/2021,0.77755,20230300,A6H23,0,0,0,0
28/04/2021,0.7806,20230300,A6H23,0,0,0,0
29/04/2021,0.77845,20230300,A6H23,0,0,0,0
30/04/2021,0.77135,20230300,A6H23,0,0,0,0
03/05/2021,0.7775,20230300,A6H23,0,0,0,0
04/05/2021,0.77175,20230300,A6H23,0,0,0,0
05/05/2021,0.77535,20230300,A6H23,0,0,0,0
06/05/2021,0.77815,20230300,A6H23,0,0,0,0
07/05/2021,0.7854,20230300,A6H23,0,0,0,0
10/05/2021,0.7849,20230300,A6H23,0,0,0,0
11/05/2021,0.78505,20230300,A6H23,0,0,0,0
12/05/2021,0.7742,20230300,A6H23,0,0,0,0
13/05/2021,0.77335,20230300,A6H23,0,0,0,0
14/05/2021,0.7795,20230300,A6H23,0,0,0,0
17/05/2021,0.77785,20230300,A6H23,0,0,0,0
18/05/2021,0.7808,20230300,A6H23,0,0,0,0
19/05/2021,0.77245,20230300,A6H23,0,0,0,0
20/05/2021,0.7778,20230300,A6H23,0,0,0,0
21/05/2021,0.774,20230300,A6H23,0,0,0,0
24/05/2021,0.77605,20230300,A6H23,0,0,0,0
25/05/2021,0.7761,20230300,A6H23,0,0,0,0
26/05/2021,0.7751,20230300,A6H23,0,0,0,0
27/05/2021,0.77475,20230300,A6H23,0,0,0,0
28/05/2021,0.7716,20230300,A6H23,0,0,0,0
01/06/2021,0.7767,20230300,A6H23,0,0,0,0
02/06/2021,0.77575,20230300,A6H23,0,0,0,0
03/06/2021,0.7657,20230300,A6H23,0,0,0,0
04/06/2021,0.77475,20230300,A6H23,0,0,0,0
07/06/2021,0.7764,20230300,A6H23,0,0,0,0
08/06/2021,0.77455,20230300,A6H23,0,0,0,0
09/06/2021,0.7742,20230300,A6H23,0,0,0,0
10/06/2021,0.77605,20230300,A6H23,0,0,0,0
11/06/2021,0.77085,20230300,A6H23,0,0,0,0
14/06/2021,0.7714,20230300,A6H23,0,0,0,0
15/06/2021,0.76905,20230300,A6H23,0,0,0,0
16/06/2021,0.76205,20230300,A6H23,0,0,0,0
17/06/2021,0.7559,20230300,A6H23,0,0,0,0
18/06/2021,0.75035,20230300,A6H23,0,0,0,0
21/06/2021,0.7541,20230300,A6H23,0,0,0,0
22/06/2021,0.7557,20230300,A6H23,0,0,0,0
23/06/2021,0.75765,20230300,A6H23,0,0,0,0
24/06/2021,0.75875,20230300,A6H23,0,0,0,0
25/06/2021,0.75875,20230300,A6H23,0,0,0,0
28/06/2021,0.7569,20230300,A6H23,0,0,0,0
29/06/2021,0.75185,20230300,A6H23,0,0,0,0
30/06/2021,0.74995,20230300,A6H23,0,0,0,0
01/07/2021,0.74655,20230300,A6H23,0,0,0,0
02/07/2021,0.7506,20230300,A6H23,0,0,0,0
06/07/2021,0.7498,20230300,A6H23,0,0,0,0
07/07/2021,0.74875,20230300,A6H23,0,0,0,0
08/07/2021,0.7426,20230300,A6H23,0,0,0,0
09/07/2021,0.7494,20230300,A6H23,0,0,0,0
12/07/2021,0.74815,20230300,A6H23,0,0,0,0
13/07/2021,0.74545,20230300,A6H23,0,0,0,0
14/07/2021,0.74845,20230300,A6H23,0,0,0,0
15/07/2021,0.7422,20230300,A6H23,0,0,0,0
16/07/2021,0.74035,20230300,A6H23,0,0,0,0
19/07/2021,0.7333,20230300,A6H23,0,0,0,0
20/07/2021,0.7334,20230300,A6H23,0,0,0,0
21/07/2021,0.7362,20230300,A6H23,0,0,0,0
22/07/2021,0.7393,20230300,A6H23,0,0,0,0
23/07/2021,0.73685,20230300,A6H23,0,0,0,0
26/07/2021,0.73835,20230300,A6H23,0,0,0,0
27/07/2021,0.7367,20230300,A6H23,0,0,0,0
28/07/2021,0.7374,20230300,A6H23,0,0,0,0
29/07/2021,0.7409,20230300,A6H23,0,0,0,0
30/07/2021,0.73405,20230300,A6H23,0,0,0,0
02/08/2021,0.7371,20230300,A6H23,0,0,0,0
03/08/2021,0.7399,20230300,A6H23,0,0,0,0
04/08/2021,0.7387,20230300,A6H23,0,0,0,0
05/08/2021,0.74095,20230300,A6H23,0,0,0,0
06/08/2021,0.73565,20230300,A6H23,0,0,0,0
09/08/2021,0.7341,20230300,A6H23,0,0,0,0
10/08/2021,0.7357,20230300,A6H23,0,0,0,0
11/08/2021,0.7378,20230300,A6H23,0,0,0,0
12/08/2021,0.73395,20230300,A6H23,0,0,0,0
13/08/2021,0.73805,20230300,A6H23,0,0,0,0
16/08/2021,0.7345,20230300,A6H23,0,0,0,0
17/08/2021,0.72625,20230300,A6H23,0,0,0,0
18/08/2021,0.72565,20230300,A6H23,0,0,0,0
19/08/2021,0.7163,20230300,A6H23,0,0,0,0
20/08/2021,0.715,20230300,A6H23,0,0,0,0
23/08/2021,0.723,20230300,A6H23,0,0,0,0
24/08/2021,0.72695,20230300,A6H23,0,0,0,0
25/08/2021,0.7292,20230300,A6H23,0,0,0,0
26/08/2021,0.7249,20230300,A6H23,0,0,0,0
27/08/2021,0.7322,20230300,A6H23,0,0,0,0
30/08/2021,0.7309,20230300,A6H23,0,0,0,0
31/08/2021,0.7331,20230300,A6H23,0,0,0,0
01/09/2021,0.73845,20230300,A6H23,0,0,0,0
02/09/2021,0.74145,20230300,A6H23,0,0,0,0
03/09/2021,0.7468,20230300,A6H23,0,0,0,0
07/09/2021,0.73985,20230300,A6H23,0,0,0,0
08/09/2021,0.73845,20230300,A6H23,0,0,0,0
09/09/2021,0.7381,20230300,A6H23,0,0,0,0
10/09/2021,0.73745,20230300,A6H23,0,0,0,0
13/09/2021,0.73685,20230300,A6H23,0,0,0,0
14/09/2021,0.73275,20230300,A6H23,0,0,0,0
15/09/2021,0.73365,20230300,A6H23,0,0,0,0
16/09/2021,0.7305,20230300,A6H23,0,0,0,0
17/09/2021,0.72815,20230300,A6H23,0,0,0,0
20/09/2021,0.7247,20230300,A6H23,0,0,0,0
21/09/2021,0.72445,20230300,A6H23,0,0,0,0
22/09/2021,0.7249,20230300,A6H23,0,0,0,0
23/09/2021,0.73195,20230300,A6H23,0,0,0,0
24/09/2021,0.72665,20230300,A6H23,0,0,0,0
27/09/2021,0.7296,20230300,A6H23,0,0,0,0
28/09/2021,0.72515,20230300,A6H23,0,0,0,0
29/09/2021,0.7192,20230300,A6H23,0,0,0,0
30/09/2021,0.724,20230300,A6H23,0,0,0,0
01/10/2021,0.72725,20230300,A6H23,0,0,0,0
04/10/2021,0.72975,20230300,A6H23,0,0,0,0
05/10/2021,0.7299,20230300,A6H23,0,0,0,0
06/10/2021,0.7278,20230300,A6H23,0,0,0,0
07/10/2021,0.73165,20230300,A6H23,0,0,0,0
08/10/2021,0.73175,20230300,A6H23,0,0,0,0
11/10/2021,0.7355,20230300,A6H23,0,0,0,0
12/10/2021,0.73585,20230300,A6H23,0,0,0,0
13/10/2021,0.73825,20230300,A6H23,0,0,0,0
14/10/2021,0.7426,20230300,A6H23,0,0,0,0
15/10/2021,0.7427,20230300,A6H23,0,0,0,0
18/10/2021,0.7414,20230300,A6H23,0,0,0,0
19/10/2021,0.7479,20230300,A6H23,0,0,0,0
20/10/2021,0.7521,20230300,A6H23,0,0,0,0
21/10/2021,0.74645,20230300,A6H23,0,0,0,0
22/10/2021,0.74645,20230300,A6H23,0,0,0,0
25/10/2021,0.74945,20230300,A6H23,0,0,0,0
26/10/2021,0.75005,20230300,A6H23,0,0,0,0
27/10/2021,0.7495,20230300,A6H23,0,0,0,0
28/10/2021,0.7482,20230300,A6H23,0,0,0,0
29/10/2021,0.74805,20230300,A6H23,0,0,0,0
01/11/2021,0.7483,20230300,A6H23,0,0,0,0
02/11/2021,0.74015,20230300,A6H23,0,0,0,0
03/11/2021,0.7425,20230300,A6H23,0,0,0,0
04/11/2021,0.7381,20230300,A6H23,0,0,0,0
05/11/2021,0.7373,20230300,A6H23,0,0,0,0
08/11/2021,0.7405,20230300,A6H23,0,0,0,0
09/11/2021,0.736,20230300,A6H23,0,0,0,0
10/11/2021,0.7313,20230300,A6H23,0,0,0,0
11/11/2021,0.7276,20230300,A6H23,0,0,0,0
12/11/2021,0.7312,20230300,A6H23,0,0,0,0
15/11/2021,0.73305,20230300,A6H23,0,0,0,0
16/11/2021,0.7279,20230300,A6H23,0,0,0,0
17/11/2021,0.7241,20230300,A6H23,0,0,0,0
18/11/2021,0.72565,20230300,A6H23,0,0,0,0
19/11/2021,0.7218,20230300,A6H23,0,0,0,0
22/11/2021,0.7211,20230300,A6H23,0,0,0,0
23/11/2021,0.72055,20230300,A6H23,0,0,0,0
24/11/2021,0.71805,20230300,A6H23,0,0,0,0
26/11/2021,0.7114,20230300,A6H23,0,0,0,0
29/11/2021,0.7115,20230300,A6H23,0,0,0,0
30/11/2021,0.71085,20230300,A6H23,0,0,0,0
01/12/2021,0.71035,20230300,A6H23,0,0,0,0
02/12/2021,0.70815,20230300,A6H23,0,0,0,0
03/12/2021,0.69905,20230300,A6H23,0,0,0,0
06/12/2021,0.7037,20230300,A6H23,0,0,0,0
07/12/2021,0.71075,20230300,A6H23,0,0,0,0
08/12/2021,0.71705,20230300,A6H23,0,0,0,0
09/12/2021,0.7139,20230300,A6H23,0,0,0,0
10/12/2021,0.71625,20230300,A6H23,0,0,0,0
13/12/2021,0.71315,20230300,A6H23,0,0,0,0
14/12/2021,0.71,20230300,A6H23,0,0,0,0
15/12/2021,0.7136,20230300,A6H23,0,0,0,0
16/12/2021,0.71605,20230300,A6H23,0,0,0,0
17/12/2021,0.71255,20230300,A6H23,0,0,0,0
20/12/2021,0.7099,20230300,A6H23,0,0,0,0
21/12/2021,0.7146,20230300,A6H23,0,0,0,0
22/12/2021,0.72105,20230300,A6H23,0,0,0,0
23/12/2021,0.7247,20230300,A6H23,0,0,0,0
27/12/2021,0.72405,20230300,A6H23,0,0,0,0
28/12/2021,0.7229,20230300,A6H23,0,0,0,0
29/12/2021,0.72535,20230300,A6H23,0,0,0,0
30/12/2021,0.72555,20230300,A6H23,0,0,0,0
31/12/2021,0.72755,20230300,A6H23,0,0,0,0
03/01/2022,0.71925,20230300,A6H23,0,0,0,0
04/01/2022,0.72415,20230300,A6H23,0,0,0,0
05/01/2022,0.7223,20230300,A6H23,0,0,0,0
06/01/2022,0.7168,20230300,A6H23,0,0,0,0
07/01/2022,0.7187,20230300,A6H23,0,0,0,0
10/01/2022,0.71735,20230300,A6H23,0,0,0,0
11/01/2022,0.72125,20230300,A6H23,0,0,0,0
12/01/2022,0.72985,20230300,A6H23,0,0,0,0
13/01/2022,0.7294,20230300,A6H23,0,0,0,0
14/01/2022,0.72125,20230300,A6H23,0,0,0,0
18/01/2022,0.71915,20230300,A6H23,0,0,0,0
19/01/2022,0.723,20230300,A6H23,0,0,0,0
20/01/2022,0.7247,20230300,A6H23,0,0,0,0
21/01/2022,0.7181,20230300,A6H23,0,0,0,0
24/01/2022,0.7132,20230300,A6H23,0,0,0,0
25/01/2022,0.71695,20230300,A6H23,0,0,0,0
26/01/2022,0.71255,20230300,A6H23,0,0,0,0
27/01/2022,0.70315,20230300,A6H23,0,0,0,0
28/01/2022,0.6991,20230300,A6H23,0,0,0,0
31/01/2022,0.7083,20230300,A6H23,0,0,0,0
01/02/2022,0.7129,20230300,A6H23,0,0,0,0
02/02/2022,0.71615,20230300,A6H23,0,0,0,0
03/02/2022,0.71505,20230300,A6H23,0,0,0,0
04/02/2022,0.70945,20230300,A6H23,0,0,0,0
07/02/2022,0.71495,20230300,A6H23,0,0,0,0
08/02/2022,0.7153,20230300,A6H23,0,0,0,0
09/02/2022,0.7207,20230300,A6H23,0,0,0,0
10/02/2022,0.7201,20230300,A6H23,2,0,0,0
11/02/2022,0.71535,20230300,A6H23,0,0,0,0
14/02/2022,0.7152,20230300,A6H23,0,0,0,0
15/02/2022,0.71775,20230300,A6H23,0,0,0,0
16/02/2022,0.7232,20230300,A6H23,0,0,0,0
17/02/2022,0.72205,20230300,A6H23,20,0,0,0
18/02/2022,0.72115,20230300,A6H23,0,0,0,0
22/02/2022,0.72505,20230300,A6H23,8,0,0,0
23/02/2022,0.72675,20230300,A6H23,2,0,0,0
24/02/2022,0.7188,20230300,A6H23,0,0,0,0
25/02/2022,0.7265,20230300,A6H23,0,0,0,0
28/02/2022,0.72945,20230300,A6H23,0,0,0,0
01/03/2022,0.7271,20230300,A6H23,0,0,0,0
02/03/2022,0.73305,20230300,A6H23,4,0,0,0
03/03/2022,0.73595,20230300,A6H23,0,0,0,0
04/03/2022,0.74005,20230300,A6H23,0,0,0,0
07/03/2022,0.73565,20230300,A6H23,0,0,0,0
08/03/2022,0.73005,20230300,A6H23,2,0,0,0
09/03/2022,0.73425,20230300,A6H23,0,0,0,0
10/03/2022,0.7391,20230300,A6H23,0,0,0,0
11/03/2022,0.7326,20230300,A6H23,0,0,0,0
14/03/2022,0.72255,20230300,A6H23,0,0,0,0
15/03/2022,0.72235,20230300,A6H23,0,0,0,0
16/03/2022,0.73015,20230300,A6H23,0,0,0,0
17/03/2022,0.7414,20230300,A6H23,0,0,0,0
18/03/2022,0.74465,20230300,A6H23,4,0,0,0
21/03/2022,0.74355,20230300,A6H23,4,0,0,0
22/03/2022,0.7501,20230300,A6H23,0,0,0,0
23/03/2022,0.75455,20230300,A6H23,0,0,0,0
24/03/2022,0.7551,20230300,A6H23,0,0,0,0
25/03/2022,0.75635,20230300,A6H23,0,0,0,0
28/03/2022,0.754,20230300,A6H23,0,0,0,0
29/03/2022,0.7549,20230300,A6H23,0,0,0,0
30/03/2022,0.75425,20230300,A6H23,0,0,0,0
31/03/2022,0.75265,20230300,A6H23,0,0,0,0
01/04/2022,0.7537,20230300,A6H23,0,0,0,0
04/04/2022,0.75935,20230300,A6H23,0,0,0,0
05/04/2022,0.76255,20230300,A6H23,0,0,0,0
06/04/2022,0.75335,20230300,A6H23,0,0,0,0
07/04/2022,0.75135,20230300,A6H23,2,0,0,0
08/04/2022,0.7491,20230300,A6H23,0,0,0,0
11/04/2022,0.7461,20230300,A6H23,0,0,0,0
12/04/2022,0.749,20230300,A6H23,0,0,0,0
13/04/2022,0.74735,20230300,A6H23,0,0,0,0
14/04/2022,0.7448,20230300,A6H23,0,0,0,0
18/04/2022,0.7382,20230300,A6H23,0,0,0,0
19/04/2022,0.7407,20230300,A6H23,0,0,0,0
20/04/2022,0.74725,20230300,A6H23,0,0,0,0
21/04/2022,0.7401,20230300,A6H23,0,0,0,0
22/04/2022,0.72635,20230300,A6H23,0,0,0,0
25/04/2022,0.71905,20230300,A6H23,0,0,0,0
26/04/2022,0.7168,20230300,A6H23,0,0,0,0
27/04/2022,0.71315,20230300,A6H23,2,0,0,0
28/04/2022,0.7107,20230300,A6H23,0,0,0,0
29/04/2022,0.70995,20230300,A6H23,0,0,0,0
02/05/2022,0.70525,20230300,A6H23,0,0,0,0
03/05/2022,0.71005,20230300,A6H23,0,0,0,0
04/05/2022,0.72355,20230300,A6H23,0,0,0,0
05/05/2022,0.70935,20230300,A6H23,0,0,0,0
06/05/2022,0.70735,20230300,A6H23,0,0,0,0
09/05/2022,0.6956,20230300,A6H23,0,0,0,0
10/05/2022,0.69425,20230300,A6H23,0,0,0,0
11/05/2022,0.69515,20230300,A6H23,3,0,0,0
12/05/2022,0.6838,20230300,A6H23,0,0,0,0
13/05/2022,0.69345,20230300,A6H23,0,0,0,0
16/05/2022,0.69885,20230300,A6H23,0,0,0,0
17/05/2022,0.70225,20230300,A6H23,0,0,0,0
18/05/2022,0.69745,20230300,A6H23,0,0,0,0
19/05/2022,0.70755,20230300,A6H23,0,0,0,0
20/05/2022,0.70335,20230300,A6H23,0,0,0,0
23/05/2022,0.71225,20230300,A6H23,0,0,0,0
24/05/2022,0.7096,20230300,A6H23,0,0,0,0
25/05/2022,0.71035,20230300,A6H23,0,0,0,0
26/05/2022,0.7101,20230300,A6H23,0,0,0,0
27/05/2022,0.71625,20230300,A6H23,0,0,0,0
31/05/2022,0.71835,20230300,A6H23,0,0,0,0
01/06/2022,0.7195,20230300,A6H23,0,0,0,0
02/06/2022,0.72595,20230300,A6H23,0,0,0,0
03/06/2022,0.72185,20230300,A6H23,8,0,0,0
06/06/2022,0.71985,20230300,A6H23,0,0,0,0
07/06/2022,0.72235,20230300,A6H23,1,0,0,0
08/06/2022,0.7186,20230300,A6H23,0,0,0,0
09/06/2022,0.71005,20230300,A6H23,1,0,0,0
10/06/2022,0.7051,20230300,A6H23,5,0,0,0
13/06/2022,0.69315,20230300,A6H23,0,0,0,0
14/06/2022,0.68635,20230300,A6H23,3,0,0,0
15/06/2022,0.69695,20230300,A6H23,0,0,0,0
16/06/2022,0.7053,20230300,A6H23,1,0,0,0
17/06/2022,0.69245,20230300,A6H23,2,0,0,0
21/06/2022,0.69755,20230300,A6H23,2,0,0,0
22/06/2022,0.69365,20230300,A6H23,0,0,0,0
23/06/2022,0.68975,20230300,A6H23,0,0,0,0
24/06/2022,0.69435,20230300,A6H23,0,0,0,0
27/06/2022,0.6928,20230300,A6H23,15,0,0,0
28/06/2022,0.69185,20230300,A6H23,2,0,0,0
29/06/2022,0.68805,20230300,A6H23,7,0,0,0
30/06/2022,0.6913,20230300,A6H23,0,0,0,0
01/07/2022,0.6823,20230300,A6H23,20,0,0,0
05/07/2022,0.67965,20230300,A6H23,20,0,0,0
06/07/2022,0.6798,20230300,A6H23,0,0,0,0
07/07/2022,0.68495,20230300,A6H23,0,0,0,0
08/07/2022,0.68595,20230300,A6H23,0,0,0,0
11/07/2022,0.67505,20230300,A6H23,17,0,0,0
12/07/2022,0.6778,20230300,A6H23,17,0,0,0
13/07/2022,0.67865,20230300,A6H23,3,0,0,0
14/07/2022,0.67675,20230300,A6H23,11,0,0,0
15/07/2022,0.67985,20230300,A6H23,0,0,0,0
18/07/2022,0.68215,20230300,A6H23,1,0,0,0
19/07/2022,0.69005,20230300,A6H23,1,0,0,0
20/07/2022,0.689,20230300,A6H23,0,0,0,0
21/07/2022,0.69055,20230300,A6H23,0,0,0,0
22/07/2022,0.69185,20230300,A6H23,1,0,0,0
25/07/2022,0.69585,20230300,A6H23,0,0,0,0
26/07/2022,0.69355,20230300,A6H23,2,0,0,0
27/07/2022,0.70045,20230300,A6H23,0,0,0,0
28/07/2022,0.6986,20230300,A6H23,5,0,0,0
29/07/2022,0.7009,20230300,A6H23,0,0,0,0
01/08/2022,0.7034,20230300,A6H23,1,0,0,0
02/08/2022,0.6943,20230300,A6H23,3,0,0,0
03/08/2022,0.6965,20230300,A6H23,0,0,0,0
04/08/2022,0.6999,20230300,A6H23,1,0,0,0
05/08/2022,0.6924,20230300,A6H23,7,0,0,0
08/08/2022,0.69975,20230300,A6H23,7,0,0,0
09/08/2022,0.69745,20230300,A6H23,0,0,0,0
10/08/2022,0.7103,20230300,A6H23,0,0,0,0
11/08/2022,0.7122,20230300,A6H23,1,0,0,0
12/08/2022,0.7141,20230300,A6H23,0,0,0,0
15/08/2022,0.7035,20230300,A6H23,0,0,0,0
16/08/2022,0.70395,20230300,A6H23,0,0,0,0
17/08/2022,0.69615,20230300,A6H23,0,0,0,0
18/08/2022,0.69345,20230300,A6H23,0,0,0,0
19/08/2022,0.6882,20230300,A6H23,0,0,0,0
22/08/2022,0.68845,20230300,A6H23,1,0,0,0
23/08/2022,0.69315,20230300,A6H23,1,0,0,0
24/08/2022,0.6918,20230300,A6H23,0,0,0,0
25/08/2022,0.69925,20230300,A6H23,11,0,0,0
26/08/2022,0.6906,20230300,A6H23,0,0,0,0
29/08/2022,0.69145,20230300,A6H23,12,0,0,0
30/08/2022,0.68715,20230300,A6H23,13,0,0,0
31/08/2022,0.68635,20230300,A6H23,2,0,0,0
01/09/2022,0.6798,20230300,A6H23,2,0,0,0
02/09/2022,0.6831,20230300,A6H23,2,0,0,0
06/09/2022,0.675,20230300,A6H23,6,0,0,0
07/09/2022,0.6772,20230300,A6H23,6,0,0,0
08/09/2022,0.67695,20230300,A6H23,2,0,0,0
09/09/2022,0.6866,20230300,A6H23,6,0,0,0
12/09/2022,0.6904,20230300,A6H23,3,0,0,0
13/09/2022,0.6763,20230300,A6H23,13,0,0,0
14/09/2022,0.6766,20230300,A6H23,2,0,0,0
15/09/2022,0.67295,20230300,A6H23,2,0,0,0
16/09/2022,0.67325,20230300,A6H23,23,0,0,0
19/09/2022,0.67385,20230300,A6H23,9,0,0,0
20/09/2022,0.6717,20230300,A6H23,8,0,0,0
