tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/06/2024,127.09375,20241200,UDZ24,0,0,0,0
05/06/2024,128.0,20241200,UDZ24,0,0,0,0
06/06/2024,128.21875,20241200,UDZ24,0,0,0,0
07/06/2024,125.71875,20241200,UDZ24,0,0,0,0
10/06/2024,124.75,20241200,UDZ24,0,0,0,0
11/06/2024,126.03125,20241200,UDZ24,0,0,0,0
12/06/2024,127.8125,20241200,UDZ24,0,0,0,0
13/06/2024,128.90625,20241200,UDZ24,0,0,0,0
14/06/2024,129.96875,20241200,UDZ24,0,0,0,0
17/06/2024,128.71875,20241200,UDZ24,0,0,0,0
18/06/2024,129.875,20241200,UDZ24,0,0,0,0
20/06/2024,129.0,20241200,UDZ24,0,0,0,0
21/06/2024,128.78125,20241200,UDZ24,1,0,0,0
24/06/2024,129.25,20241200,UDZ24,0,0,0,0
25/06/2024,129.25,20241200,UDZ24,0,0,0,0
26/06/2024,127.59375,20241200,UDZ24,0,0,0,0
27/06/2024,128.03125,20241200,UDZ24,0,0,0,0
28/06/2024,126.375,20241200,UDZ24,0,0,0,0
01/07/2024,123.34375,20241200,UDZ24,1,0,0,0
02/07/2024,123.96875,20241200,UDZ24,0,0,0,0
03/07/2024,125.78125,20241200,UDZ24,0,0,0,0
05/07/2024,126.6875,20241200,UDZ24,0,0,0,0
08/07/2024,126.90625,20241200,UDZ24,0,0,0,0
09/07/2024,125.9375,20241200,UDZ24,0,0,0,0
10/07/2024,126.4375,20241200,UDZ24,2,0,0,0
11/07/2024,127.59375,20241200,UDZ24,536,0,0,0
12/07/2024,127.71875,20241200,UDZ24,0,0,0,0
15/07/2024,126.5,20241200,UDZ24,0,0,0,0
16/07/2024,128.25,20241200,UDZ24,0,0,0,0
17/07/2024,128.5,20241200,UDZ24,4,0,0,0
18/07/2024,127.46875,20241200,UDZ24,1,0,0,0
19/07/2024,126.5625,20241200,UDZ24,0,0,0,0
22/07/2024,126.1875,20241200,UDZ24,3,0,0,0
23/07/2024,126.34375,20241200,UDZ24,0,0,0,0
24/07/2024,124.75,20241200,UDZ24,8,0,0,0
25/07/2024,125.71875,20241200,UDZ24,8,0,0,0
26/07/2024,126.65625,20241200,UDZ24,5,0,0,0
29/07/2024,127.15625,20241200,UDZ24,4,0,0,0
30/07/2024,127.84375,20241200,UDZ24,5,0,0,0
31/07/2024,128.65625,20241200,UDZ24,157,0,0,0
01/08/2024,130.71875,20241200,UDZ24,541,0,0,0
02/08/2024,134.25,20241200,UDZ24,31,0,0,0
05/08/2024,134.71875,20241200,UDZ24,4,0,0,0
06/08/2024,132.65625,20241200,UDZ24,27,0,0,0
07/08/2024,130.84375,20241200,UDZ24,10640,0,0,0
08/08/2024,130.28125,20241200,UDZ24,25977,0,0,0
09/08/2024,131.59375,20241200,UDZ24,9382,0,0,0
12/08/2024,132.15625,20241200,UDZ24,3924,0,0,0
13/08/2024,132.84375,20241200,UDZ24,15407,0,0,0
14/08/2024,134.125,20241200,UDZ24,22155,0,0,0
15/08/2024,132.5,20241200,UDZ24,28511,0,0,0
16/08/2024,133.03125,20241200,UDZ24,15792,0,0,0
19/08/2024,133.78125,20241200,UDZ24,80296,0,0,0
20/08/2024,134.8125,20241200,UDZ24,99881,0,0,0
21/08/2024,135.25,20241200,UDZ24,132977,0,0,0
22/08/2024,133.375,20241200,UDZ24,367159,0,0,0
23/08/2024,134.09375,20241200,UDZ24,548764,0,0,0
26/08/2024,133.96875,20241200,UDZ24,888143,0,0,0
27/08/2024,133.4375,20241200,UDZ24,672680,0,0,0
28/08/2024,133.375,20241200,UDZ24,430766,0,0,0
29/08/2024,132.96875,20241200,UDZ24,324383,0,0,0
30/08/2024,131.9375,20241200,UDZ24,468233,0,0,0
03/09/2024,133.28125,20241200,UDZ24,397087,0,0,0
04/09/2024,134.78125,20241200,UDZ24,355304,0,0,0
05/09/2024,135.65625,20241200,UDZ24,316853,0,0,0
06/09/2024,135.78125,20241200,UDZ24,477710,0,0,0
09/09/2024,136.25,20241200,UDZ24,299045,0,0,0
10/09/2024,137.21875,20241200,UDZ24,294611,0,0,0
11/09/2024,137.03125,20241200,UDZ24,383576,0,0,0
12/09/2024,136.34375,20241200,UDZ24,329412,0,0,0
13/09/2024,136.71875,20241200,UDZ24,226936,0,0,0
16/09/2024,137.59375,20241200,UDZ24,240321,0,0,0
17/09/2024,137.21875,20241200,UDZ24,314288,0,0,0
18/09/2024,135.96875,20241200,UDZ24,297189,0,0,0
19/09/2024,134.46875,20241200,UDZ24,361525,0,0,0
20/09/2024,134.4375,20241200,UDZ24,293545,0,0,0
23/09/2024,134.25,20241200,UDZ24,305874,0,0,0
24/09/2024,134.0625,20241200,UDZ24,334086,0,0,0
25/09/2024,133.09375,20241200,UDZ24,289271,0,0,0
26/09/2024,133.3125,20241200,UDZ24,316488,0,0,0
27/09/2024,133.875,20241200,UDZ24,316787,0,0,0
30/09/2024,133.09375,20241200,UDZ24,437038,0,0,0
01/10/2024,134.25,20241200,UDZ24,345114,0,0,0
02/10/2024,133.0625,20241200,UDZ24,274504,0,0,0
03/10/2024,132.03125,20241200,UDZ24,268478,0,0,0
04/10/2024,130.15625,20241200,UDZ24,392945,0,0,0
07/10/2024,129.3125,20241200,UDZ24,338659,0,0,0
08/10/2024,129.0,20241200,UDZ24,298375,0,0,0
09/10/2024,128.6875,20241200,UDZ24,321778,0,0,0
10/10/2024,127.6875,20241200,UDZ24,466832,0,0,0
11/10/2024,127.75,20241200,UDZ24,234166,0,0,0
14/10/2024,127.0625,20241200,UDZ24,80967,0,0,0
15/10/2024,128.90625,20241200,UDZ24,352839,0,0,0
16/10/2024,129.46875,20241200,UDZ24,261409,0,0,0
17/10/2024,127.46875,20241200,UDZ24,322967,0,0,0
18/10/2024,127.75,20241200,UDZ24,254255,0,0,0
21/10/2024,125.5625,20241200,UDZ24,279070,0,0,0
22/10/2024,125.40625,20241200,UDZ24,359561,0,0,0
23/10/2024,124.875,20241200,UDZ24,341426,0,0,0
24/10/2024,125.8125,20241200,UDZ24,375151,0,0,0
25/10/2024,125.125,20241200,UDZ24,293008,0,0,0
28/10/2024,124.5625,20241200,UDZ24,335623,0,0,0
29/10/2024,124.71875,20241200,UDZ24,337600,0,0,0
30/10/2024,125.5625,20241200,UDZ24,424676,0,0,0
31/10/2024,125.625,20241200,UDZ24,526419,0,0,0
01/11/2024,123.90625,20241200,UDZ24,487241,0,0,0
04/11/2024,125.21875,20241200,UDZ24,370242,0,0,0
05/11/2024,126.0,20241200,UDZ24,330905,0,0,0
06/11/2024,122.84375,20241200,UDZ24,757391,0,0,0
07/11/2024,124.03125,20241200,UDZ24,436928,0,0,0
08/11/2024,125.34375,20241200,UDZ24,387027,0,0,0
11/11/2024,124.96875,20241200,UDZ24,119668,0,0,0
12/11/2024,123.25,20241200,UDZ24,386245,0,0,0
13/11/2024,122.0625,20241200,UDZ24,444828,0,0,0
14/11/2024,123.0625,20241200,UDZ24,405062,0,0,0
15/11/2024,122.65625,20241200,UDZ24,406550,0,0,0
18/11/2024,122.4375,20241200,UDZ24,350392,0,0,0
19/11/2024,123.34375,20241200,UDZ24,371892,0,0,0
20/11/2024,122.8125,20241200,UDZ24,382389,0,0,0
21/11/2024,122.1875,20241200,UDZ24,696927,0,0,0
22/11/2024,122.65625,20241200,UDZ24,1093826,0,0,0
25/11/2024,125.71875,20241200,UDZ24,1059359,0,0,0
26/11/2024,125.125,20241200,UDZ24,512685,0,0,0
27/11/2024,126.21875,20241200,UDZ24,116919,0,0,0
29/11/2024,127.15625,20241200,UDZ24,10590,0,0,0
02/12/2024,127.53125,20241200,UDZ24,11191,0,0,0
03/12/2024,126.8125,20241200,UDZ24,4956,0,0,0
04/12/2024,127.78125,20241200,UDZ24,1221,0,0,0
05/12/2024,128.03125,20241200,UDZ24,500,0,0,0
06/12/2024,128.125,20241200,UDZ24,1595,0,0,0
09/12/2024,126.875,20241200,UDZ24,2060,0,0,0
10/12/2024,126.5625,20241200,UDZ24,1251,0,0,0
11/12/2024,125.0625,20241200,UDZ24,765,0,0,0
12/12/2024,123.6875,20241200,UDZ24,1297,0,0,0
13/12/2024,122.34375,20241200,UDZ24,82,0,0,0
16/12/2024,122.5,20241200,UDZ24,57,0,0,0
17/12/2024,123.09375,20241200,UDZ24,0,0,0,0
18/12/2024,121.46875,20241200,UDZ24,0,0,0,0
19/12/2024,119.3125,20241200,UDZ24,3140,0,0,0
