tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/03/2022,4631.0,20240300,ESH24,0,0,0,0
25/03/2022,4669.0,20240300,ESH24,0,0,0,0
28/03/2022,4706.25,20240300,ESH24,0,0,0,0
29/03/2022,4765.75,20240300,ESH24,0,0,0,0
30/03/2022,4731.25,20240300,ESH24,0,0,0,0
31/03/2022,4660.0,20240300,ESH24,0,0,0,0
01/04/2022,4674.5,20240300,ESH24,0,0,0,0
04/04/2022,4713.5,20240300,ESH24,0,0,0,0
05/04/2022,4669.5,20240300,ESH24,0,0,0,0
06/04/2022,4624.5,20240300,ESH24,0,0,0,0
07/04/2022,4639.5,20240300,ESH24,0,0,0,0
08/04/2022,4637.25,20240300,ESH24,0,0,0,0
11/04/2022,4552.25,20240300,ESH24,0,0,0,0
12/04/2022,4523.0,20240300,ESH24,0,0,0,0
13/04/2022,4573.0,20240300,ESH24,0,0,0,0
14/04/2022,4529.0,20240300,ESH24,0,0,0,0
18/04/2022,4529.25,20240300,ESH24,0,0,0,0
19/04/2022,4609.25,20240300,ESH24,0,0,0,0
20/04/2022,4606.0,20240300,ESH24,0,0,0,0
21/04/2022,4546.0,20240300,ESH24,0,0,0,0
22/04/2022,4424.0,20240300,ESH24,0,0,0,0
25/04/2022,4438.0,20240300,ESH24,0,0,0,0
26/04/2022,4303.0,20240300,ESH24,0,0,0,0
27/04/2022,4327.0,20240300,ESH24,0,0,0,0
28/04/2022,4424.0,20240300,ESH24,0,0,0,0
29/04/2022,4279.0,20240300,ESH24,0,0,0,0
02/05/2022,4291.0,20240300,ESH24,0,0,0,0
03/05/2022,4311.0,20240300,ESH24,0,0,0,0
04/05/2022,4436.0,20240300,ESH24,0,0,0,0
05/05/2022,4274.0,20240300,ESH24,0,0,0,0
06/05/2022,4259.0,20240300,ESH24,0,0,0,0
09/05/2022,4111.0,20240300,ESH24,0,0,0,0
10/05/2022,4121.0,20240300,ESH24,0,0,0,0
11/05/2022,4054.0,20240300,ESH24,0,0,0,0
12/05/2022,4039.0,20240300,ESH24,0,0,0,0
13/05/2022,4134.0,20240300,ESH24,0,0,0,0
16/05/2022,4124.0,20240300,ESH24,0,0,0,0
17/05/2022,4212.0,20240300,ESH24,0,0,0,0
18/05/2022,4047.0,20240300,ESH24,0,0,0,0
19/05/2022,4021.0,20240300,ESH24,0,0,0,0
20/05/2022,4012.0,20240300,ESH24,0,0,0,0
23/05/2022,4072.0,20240300,ESH24,0,0,0,0
24/05/2022,4046.0,20240300,ESH24,0,0,0,0
25/05/2022,4083.0,20240300,ESH24,0,0,0,0
26/05/2022,4163.0,20240300,ESH24,0,0,0,0
27/05/2022,4264.0,20240300,ESH24,0,0,0,0
31/05/2022,4251.0,20240300,ESH24,0,0,0,0
01/06/2022,4225.0,20240300,ESH24,0,0,0,0
02/06/2022,4302.0,20240300,ESH24,0,0,0,0
03/06/2022,4235.0,20240300,ESH24,0,0,0,0
06/06/2022,4249.0,20240300,ESH24,0,0,0,0
07/06/2022,4287.0,20240300,ESH24,0,0,0,0
08/06/2022,4242.0,20240300,ESH24,0,0,0,0
09/06/2022,4143.0,20240300,ESH24,0,0,0,0
10/06/2022,4041.0,20240300,ESH24,0,0,0,0
13/06/2022,3901.0,20240300,ESH24,0,0,0,0
14/06/2022,3891.0,20240300,ESH24,0,0,0,0
15/06/2022,3936.0,20240300,ESH24,0,0,0,0
16/06/2022,3813.0,20240300,ESH24,0,0,0,0
17/06/2022,3808.0,20240300,ESH24,0,0,0,0
21/06/2022,3903.0,20240300,ESH24,0,0,0,0
22/06/2022,3887.0,20240300,ESH24,0,0,0,0
23/06/2022,3923.0,20240300,ESH24,0,0,0,0
24/06/2022,4040.0,20240300,ESH24,0,0,0,0
27/06/2022,4028.0,20240300,ESH24,0,0,0,0
28/06/2022,3959.0,20240300,ESH24,0,0,0,0
29/06/2022,3939.0,20240300,ESH24,0,0,0,0
30/06/2022,3905.0,20240300,ESH24,0,0,0,0
01/07/2022,3937.0,20240300,ESH24,0,0,0,0
05/07/2022,3940.0,20240300,ESH24,0,0,0,0
06/07/2022,3963.0,20240300,ESH24,0,0,0,0
07/07/2022,4026.5,20240300,ESH24,0,0,0,0
08/07/2022,4028.5,20240300,ESH24,0,0,0,0
11/07/2022,3980.0,20240300,ESH24,0,0,0,0
12/07/2022,3931.0,20240300,ESH24,0,0,0,0
13/07/2022,3917.0,20240300,ESH24,0,0,0,0
14/07/2022,3909.0,20240300,ESH24,0,0,0,0
15/07/2022,3986.0,20240300,ESH24,0,0,0,0
18/07/2022,3954.0,20240300,ESH24,0,0,0,0
19/07/2022,4070.0,20240300,ESH24,0,0,0,0
20/07/2022,4096.0,20240300,ESH24,0,0,0,0
21/07/2022,4134.0,20240300,ESH24,0,0,0,0
22/07/2022,4086.0,20240300,ESH24,0,0,0,0
25/07/2022,4092.0,20240300,ESH24,0,0,0,0
26/07/2022,4044.0,20240300,ESH24,0,0,0,0
27/07/2022,4144.0,20240300,ESH24,0,0,0,0
28/07/2022,4193.0,20240300,ESH24,0,0,0,0
29/07/2022,4254.0,20240300,ESH24,0,0,0,0
01/08/2022,4251.0,20240300,ESH24,0,0,0,0
02/08/2022,4236.0,20240300,ESH24,0,0,0,0
03/08/2022,4294.0,20240300,ESH24,0,0,0,0
04/08/2022,4289.0,20240300,ESH24,0,0,0,0
05/08/2022,4294.0,20240300,ESH24,0,0,0,0
08/08/2022,4289.0,20240300,ESH24,0,0,0,0
09/08/2022,4277.0,20240300,ESH24,0,0,0,0
10/08/2022,4359.0,20240300,ESH24,0,0,0,0
11/08/2022,4359.0,20240300,ESH24,0,0,0,0
12/08/2022,4434.0,20240300,ESH24,0,0,0,0
15/08/2022,4450.0,20240300,ESH24,0,0,0,0
16/08/2022,4460.0,20240300,ESH24,0,0,0,0
17/08/2022,4430.0,20240300,ESH24,0,0,0,0
18/08/2022,4439.0,20240300,ESH24,0,0,0,0
19/08/2022,4388.0,20240300,ESH24,0,0,0,0
22/08/2022,4298.0,20240300,ESH24,0,0,0,0
23/08/2022,4287.0,20240300,ESH24,0,0,0,0
24/08/2022,4300.0,20240300,ESH24,0,0,0,0
25/08/2022,4359.0,20240300,ESH24,0,0,0,0
26/08/2022,4215.0,20240300,ESH24,0,0,0,0
29/08/2022,4188.0,20240300,ESH24,0,0,0,0
30/08/2022,4139.0,20240300,ESH24,0,0,0,0
31/08/2022,4108.0,20240300,ESH24,0,0,0,0
01/09/2022,4120.0,20240300,ESH24,0,0,0,0
02/09/2022,4074.0,20240300,ESH24,0,0,0,0
06/09/2022,4061.0,20240300,ESH24,0,0,0,0
07/09/2022,4131.0,20240300,ESH24,0,0,0,0
08/09/2022,4162.0,20240300,ESH24,0,0,0,0
09/09/2022,4227.0,20240300,ESH24,0,0,0,0
12/09/2022,4272.0,20240300,ESH24,0,0,0,0
13/09/2022,4100.0,20240300,ESH24,0,0,0,0
14/09/2022,4118.0,20240300,ESH24,0,0,0,0
15/09/2022,4072.0,20240300,ESH24,0,0,0,0
16/09/2022,4043.0,20240300,ESH24,0,0,0,0
19/09/2022,4071.0,20240300,ESH24,0,0,0,0
20/09/2022,4026.0,20240300,ESH24,0,0,0,0
21/09/2022,3963.0,20240300,ESH24,0,0,0,0
22/09/2022,3929.0,20240300,ESH24,0,0,0,0
23/09/2022,3865.0,20240300,ESH24,0,0,0,0
26/09/2022,3825.0,20240300,ESH24,0,0,0,0
27/09/2022,3815.0,20240300,ESH24,0,0,0,0
28/09/2022,3880.0,20240300,ESH24,0,0,0,0
29/09/2022,3801.0,20240300,ESH24,0,0,0,0
30/09/2022,3748.0,20240300,ESH24,0,0,0,0
03/10/2022,3838.0,20240300,ESH24,0,0,0,0
04/10/2022,3955.0,20240300,ESH24,0,0,0,0
05/10/2022,3946.0,20240300,ESH24,0,0,0,0
06/10/2022,3909.0,20240300,ESH24,0,0,0,0
07/10/2022,3807.5,20240300,ESH24,0,0,0,0
10/10/2022,3779.0,20240300,ESH24,0,0,0,0
11/10/2022,3752.0,20240300,ESH24,0,0,0,0
12/10/2022,3741.0,20240300,ESH24,0,0,0,0
13/10/2022,3836.0,20240300,ESH24,0,0,0,0
14/10/2022,3758.0,20240300,ESH24,0,0,0,0
17/10/2022,3852.0,20240300,ESH24,0,0,0,0
18/10/2022,3896.0,20240300,ESH24,0,0,0,0
19/10/2022,3871.0,20240300,ESH24,0,0,0,0
20/10/2022,3839.0,20240300,ESH24,0,0,0,0
21/10/2022,3927.0,20240300,ESH24,0,0,0,0
24/10/2022,3973.0,20240300,ESH24,0,0,0,0
25/10/2022,4041.0,20240300,ESH24,0,0,0,0
26/10/2022,4012.0,20240300,ESH24,0,0,0,0
27/10/2022,3989.0,20240300,ESH24,0,0,0,0
28/10/2022,4082.0,20240300,ESH24,0,0,0,0
31/10/2022,4057.0,20240300,ESH24,0,0,0,0
01/11/2022,4041.0,20240300,ESH24,0,0,0,0
02/11/2022,3942.0,20240300,ESH24,0,0,0,0
03/11/2022,3901.0,20240300,ESH24,0,0,0,0
04/11/2022,3952.0,20240300,ESH24,0,0,0,0
07/11/2022,3988.0,20240300,ESH24,0,0,0,0
08/11/2022,4008.0,20240300,ESH24,0,0,0,0
09/11/2022,3927.0,20240300,ESH24,0,0,0,0
10/11/2022,4133.0,20240300,ESH24,0,0,0,0
11/11/2022,4175.0,20240300,ESH24,0,0,0,0
14/11/2022,4141.0,20240300,ESH24,0,0,0,0
15/11/2022,4175.0,20240300,ESH24,0,0,0,0
16/11/2022,4143.0,20240300,ESH24,0,0,0,0
17/11/2022,4130.0,20240300,ESH24,0,0,0,0
18/11/2022,4150.0,20240300,ESH24,0,0,0,0
21/11/2022,4144.0,20240300,ESH24,0,0,0,0
22/11/2022,4197.0,20240300,ESH24,0,0,0,0
23/11/2022,4220.0,20240300,ESH24,0,0,0,0
25/11/2022,4220.0,20240300,ESH24,0,0,0,0
28/11/2022,4151.5,20240300,ESH24,0,0,0,0
29/11/2022,4142.0,20240300,ESH24,0,0,0,0
30/11/2022,4263.0,20240300,ESH24,0,0,0,0
01/12/2022,4263.0,20240300,ESH24,0,0,0,0
02/12/2022,4258.0,20240300,ESH24,1,0,0,0
05/12/2022,4185.0,20240300,ESH24,3,0,0,0
06/12/2022,4125.0,20240300,ESH24,0,0,0,0
07/12/2022,4111.0,20240300,ESH24,0,0,0,0
08/12/2022,4141.0,20240300,ESH24,0,0,0,0
09/12/2022,4117.0,20240300,ESH24,0,0,0,0
12/12/2022,4174.0,20240300,ESH24,0,0,0,0
13/12/2022,4204.0,20240300,ESH24,0,0,0,0
14/12/2022,4174.0,20240300,ESH24,0,0,0,0
15/12/2022,4062.0,20240300,ESH24,0,0,0,0
16/12/2022,4012.0,20240300,ESH24,0,0,0,0
19/12/2022,3978.0,20240300,ESH24,0,0,0,0
20/12/2022,3982.0,20240300,ESH24,0,0,0,0
21/12/2022,4039.0,20240300,ESH24,0,0,0,0
22/12/2022,3980.5,20240300,ESH24,0,0,0,0
23/12/2022,4001.0,20240300,ESH24,0,0,0,0
27/12/2022,3991.0,20240300,ESH24,11,0,0,0
28/12/2022,3940.5,20240300,ESH24,1,0,0,0
29/12/2022,4008.5,20240300,ESH24,7,0,0,0
30/12/2022,3998.25,20240300,ESH24,0,0,0,0
03/01/2023,3982.0,20240300,ESH24,8,0,0,0
04/01/2023,4006.0,20240300,ESH24,0,0,0,0
05/01/2023,3961.0,20240300,ESH24,0,0,0,0
06/01/2023,4048.0,20240300,ESH24,0,0,0,0
09/01/2023,4046.0,20240300,ESH24,0,0,0,0
10/01/2023,4074.0,20240300,ESH24,0,0,0,0
11/01/2023,4124.0,20240300,ESH24,0,0,0,0
12/01/2023,4137.0,20240300,ESH24,0,0,0,0
13/01/2023,4152.0,20240300,ESH24,0,0,0,0
17/01/2023,4143.0,20240300,ESH24,2,0,0,0
18/01/2023,4078.0,20240300,ESH24,0,0,0,0
19/01/2023,4048.0,20240300,ESH24,0,0,0,0
20/01/2023,4121.0,20240300,ESH24,0,0,0,0
23/01/2023,4169.0,20240300,ESH24,3,0,0,0
24/01/2023,4165.0,20240300,ESH24,0,0,0,0
25/01/2023,4164.0,20240300,ESH24,0,0,0,0
26/01/2023,4214.0,20240300,ESH24,0,0,0,0
27/01/2023,4224.0,20240300,ESH24,0,0,0,0
30/01/2023,4172.0,20240300,ESH24,0,0,0,0
31/01/2023,4230.0,20240300,ESH24,0,0,0,0
01/02/2023,4273.0,20240300,ESH24,0,0,0,0
02/02/2023,4336.0,20240300,ESH24,0,0,0,0
03/02/2023,4296.0,20240300,ESH24,3,0,0,0
06/02/2023,4277.0,20240300,ESH24,0,0,0,0
07/02/2023,4332.0,20240300,ESH24,0,0,0,0
08/02/2023,4285.0,20240300,ESH24,42,0,0,0
09/02/2023,4245.5,20240300,ESH24,10,0,0,0
10/02/2023,4254.75,20240300,ESH24,0,0,0,0
13/02/2023,4305.75,20240300,ESH24,0,0,0,0
14/02/2023,4306.0,20240300,ESH24,3,0,0,0
15/02/2023,4318.75,20240300,ESH24,2,0,0,0
16/02/2023,4259.75,20240300,ESH24,0,0,0,0
17/02/2023,4246.75,20240300,ESH24,0,0,0,0
21/02/2023,4163.75,20240300,ESH24,3,0,0,0
22/02/2023,4156.75,20240300,ESH24,0,0,0,0
23/02/2023,4176.75,20240300,ESH24,0,0,0,0
24/02/2023,4134.0,20240300,ESH24,1,0,0,0
27/02/2023,4148.0,20240300,ESH24,0,0,0,0
28/02/2023,4135.0,20240300,ESH24,0,0,0,0
01/03/2023,4116.0,20240300,ESH24,0,0,0,0
02/03/2023,4144.0,20240300,ESH24,0,0,0,0
03/03/2023,4212.75,20240300,ESH24,4,0,0,0
06/03/2023,4216.25,20240300,ESH24,4,0,0,0
07/03/2023,4153.0,20240300,ESH24,4,0,0,0
08/03/2023,4162.0,20240300,ESH24,2,0,0,0
09/03/2023,4081.0,20240300,ESH24,5,0,0,0
10/03/2023,4006.0,20240300,ESH24,0,0,0,0
13/03/2023,3972.0,20240300,ESH24,16,0,0,0
14/03/2023,4042.0,20240300,ESH24,1,0,0,0
15/03/2023,4012.0,20240300,ESH24,1,0,0,0
16/03/2023,4090.0,20240300,ESH24,0,0,0,0
17/03/2023,4040.0,20240300,ESH24,1,0,0,0
20/03/2023,4070.0,20240300,ESH24,9,0,0,0
21/03/2023,4135.0,20240300,ESH24,0,0,0,0
22/03/2023,4070.0,20240300,ESH24,18,0,0,0
23/03/2023,4071.0,20240300,ESH24,0,0,0,0
24/03/2023,4094.0,20240300,ESH24,0,0,0,0
27/03/2023,4105.0,20240300,ESH24,0,0,0,0
28/03/2023,4100.0,20240300,ESH24,0,0,0,0
29/03/2023,4159.0,20240300,ESH24,0,0,0,0
30/03/2023,4183.0,20240300,ESH24,5,0,0,0
31/03/2023,4242.0,20240300,ESH24,3,0,0,0
03/04/2023,4258.25,20240300,ESH24,0,0,0,0
04/04/2023,4227.25,20240300,ESH24,0,0,0,0
05/04/2023,4215.25,20240300,ESH24,0,0,0,0
06/04/2023,4230.75,20240300,ESH24,22,0,0,0
07/04/2023,4230.75,20240300,ESH24,5,0,0,0
10/04/2023,4242.0,20240300,ESH24,0,0,0,0
11/04/2023,4241.75,20240300,ESH24,28,0,0,0
12/04/2023,4222.75,20240300,ESH24,0,0,0,0
13/04/2023,4278.0,20240300,ESH24,0,0,0,0
14/04/2023,4272.75,20240300,ESH24,0,0,0,0
17/04/2023,4288.75,20240300,ESH24,0,0,0,0
18/04/2023,4295.25,20240300,ESH24,2,0,0,0
19/04/2023,4294.5,20240300,ESH24,2,0,0,0
20/04/2023,4263.5,20240300,ESH24,64,0,0,0
21/04/2023,4267.75,20240300,ESH24,18,0,0,0
24/04/2023,4271.0,20240300,ESH24,43,0,0,0
25/04/2023,4196.0,20240300,ESH24,43,0,0,0
26/04/2023,4179.75,20240300,ESH24,88,0,0,0
27/04/2023,4264.25,20240300,ESH24,1,0,0,0
28/04/2023,4299.25,20240300,ESH24,0,0,0,0
01/05/2023,4299.25,20240300,ESH24,39,0,0,0
02/05/2023,4244.25,20240300,ESH24,316,0,0,0
03/05/2023,4211.25,20240300,ESH24,0,0,0,0
04/05/2023,4175.0,20240300,ESH24,42,0,0,0
05/05/2023,4255.25,20240300,ESH24,46,0,0,0
08/05/2023,4260.75,20240300,ESH24,21,0,0,0
09/05/2023,4242.25,20240300,ESH24,42,0,0,0
10/05/2023,4259.25,20240300,ESH24,182,0,0,0
11/05/2023,4249.75,20240300,ESH24,0,0,0,0
12/05/2023,4246.0,20240300,ESH24,0,0,0,0
15/05/2023,4258.0,20240300,ESH24,0,0,0,0
16/05/2023,4233.0,20240300,ESH24,131,0,0,0
17/05/2023,4283.0,20240300,ESH24,1,0,0,0
18/05/2023,4329.0,20240300,ESH24,11,0,0,0
19/05/2023,4322.0,20240300,ESH24,4,0,0,0
22/05/2023,4324.0,20240300,ESH24,478,0,0,0
23/05/2023,4277.25,20240300,ESH24,23,0,0,0
24/05/2023,4245.25,20240300,ESH24,3,0,0,0
25/05/2023,4284.25,20240300,ESH24,251,0,0,0
26/05/2023,4340.0,20240300,ESH24,8,0,0,0
30/05/2023,4341.0,20240300,ESH24,52,0,0,0
31/05/2023,4315.75,20240300,ESH24,91,0,0,0
01/06/2023,4352.5,20240300,ESH24,20,0,0,0
02/06/2023,4418.75,20240300,ESH24,155,0,0,0
05/06/2023,4411.25,20240300,ESH24,170,0,0,0
06/06/2023,4421.0,20240300,ESH24,20,0,0,0
07/06/2023,4405.75,20240300,ESH24,25,0,0,0
08/06/2023,4431.0,20240300,ESH24,76,0,0,0
09/06/2023,4439.0,20240300,ESH24,175,0,0,0
12/06/2023,4479.25,20240300,ESH24,1066,0,0,0
13/06/2023,4509.25,20240300,ESH24,10,0,0,0
14/06/2023,4512.25,20240300,ESH24,7,0,0,0
15/06/2023,4566.0,20240300,ESH24,283,0,0,0
16/06/2023,4548.75,20240300,ESH24,34,0,0,0
20/06/2023,4529.5,20240300,ESH24,83,0,0,0
21/06/2023,4503.75,20240300,ESH24,62,0,0,0
22/06/2023,4519.5,20240300,ESH24,13,0,0,0
23/06/2023,4483.25,20240300,ESH24,53,0,0,0
26/06/2023,4464.0,20240300,ESH24,11,0,0,0
27/06/2023,4515.0,20240300,ESH24,31,0,0,0
28/06/2023,4513.75,20240300,ESH24,74,0,0,0
29/06/2023,4534.25,20240300,ESH24,56,0,0,0
30/06/2023,4587.5,20240300,ESH24,16,0,0,0
03/07/2023,4591.75,20240300,ESH24,5,0,0,0
05/07/2023,4582.75,20240300,ESH24,12,0,0,0
06/07/2023,4545.25,20240300,ESH24,59,0,0,0
07/07/2023,4531.75,20240300,ESH24,28,0,0,0
10/07/2023,4542.5,20240300,ESH24,12,0,0,0
11/07/2023,4572.5,20240300,ESH24,21,0,0,0
12/07/2023,4607.0,20240300,ESH24,26,0,0,0
13/07/2023,4643.0,20240300,ESH24,161,0,0,0
14/07/2023,4637.5,20240300,ESH24,23,0,0,0
17/07/2023,4654.5,20240300,ESH24,21,0,0,0
18/07/2023,4689.5,20240300,ESH24,211,0,0,0
19/07/2023,4699.75,20240300,ESH24,57,0,0,0
20/07/2023,4668.25,20240300,ESH24,135,0,0,0
21/07/2023,4667.75,20240300,ESH24,105,0,0,0
24/07/2023,4687.0,20240300,ESH24,23,0,0,0
25/07/2023,4699.75,20240300,ESH24,15,0,0,0
26/07/2023,4699.5,20240300,ESH24,41,0,0,0
27/07/2023,4668.5,20240300,ESH24,18,0,0,0
28/07/2023,4712.0,20240300,ESH24,58,0,0,0
31/07/2023,4720.0,20240300,ESH24,13,0,0,0
01/08/2023,4707.25,20240300,ESH24,84,0,0,0
02/08/2023,4642.0,20240300,ESH24,63,0,0,0
03/08/2023,4626.0,20240300,ESH24,141,0,0,0
04/08/2023,4601.25,20240300,ESH24,136,0,0,0
07/08/2023,4641.75,20240300,ESH24,253,0,0,0
08/08/2023,4621.0,20240300,ESH24,26,0,0,0
09/08/2023,4587.75,20240300,ESH24,162,0,0,0
10/08/2023,4587.25,20240300,ESH24,248,0,0,0
11/08/2023,4582.25,20240300,ESH24,21,0,0,0
14/08/2023,4608.0,20240300,ESH24,51,0,0,0
15/08/2023,4555.0,20240300,ESH24,142,0,0,0
16/08/2023,4520.25,20240300,ESH24,346,0,0,0
17/08/2023,4483.5,20240300,ESH24,225,0,0,0
18/08/2023,4480.75,20240300,ESH24,189,0,0,0
21/08/2023,4512.0,20240300,ESH24,70,0,0,0
22/08/2023,4498.25,20240300,ESH24,115,0,0,0
23/08/2023,4546.75,20240300,ESH24,60,0,0,0
24/08/2023,4485.0,20240300,ESH24,511,0,0,0
25/08/2023,4515.0,20240300,ESH24,475,0,0,0
28/08/2023,4543.75,20240300,ESH24,106,0,0,0
29/08/2023,4609.75,20240300,ESH24,427,0,0,0
30/08/2023,4627.5,20240300,ESH24,293,0,0,0
31/08/2023,4618.75,20240300,ESH24,154,0,0,0
01/09/2023,4623.75,20240300,ESH24,75,0,0,0
05/09/2023,4604.75,20240300,ESH24,237,0,0,0
06/09/2023,4573.0,20240300,ESH24,516,0,0,0
07/09/2023,4557.25,20240300,ESH24,143,0,0,0
08/09/2023,4563.5,20240300,ESH24,518,0,0,0
11/09/2023,4592.25,20240300,ESH24,509,0,0,0
12/09/2023,4566.25,20240300,ESH24,1525,0,0,0
13/09/2023,4569.75,20240300,ESH24,692,0,0,0
14/09/2023,4607.25,20240300,ESH24,3249,0,0,0
15/09/2023,4549.5,20240300,ESH24,2899,0,0,0
18/09/2023,4552.75,20240300,ESH24,872,0,0,0
19/09/2023,4541.25,20240300,ESH24,1119,0,0,0
20/09/2023,4497.75,20240300,ESH24,1160,0,0,0
21/09/2023,4421.5,20240300,ESH24,1734,0,0,0
22/09/2023,4410.25,20240300,ESH24,1710,0,0,0
25/09/2023,4427.75,20240300,ESH24,1583,0,0,0
26/09/2023,4363.25,20240300,ESH24,3109,0,0,0
27/09/2023,4362.0,20240300,ESH24,4355,0,0,0
28/09/2023,4386.0,20240300,ESH24,2512,0,0,0
29/09/2023,4373.75,20240300,ESH24,3079,0,0,0
02/10/2023,4372.75,20240300,ESH24,4046,0,0,0
03/10/2023,4312.75,20240300,ESH24,2405,0,0,0
04/10/2023,4345.5,20240300,ESH24,4525,0,0,0
05/10/2023,4338.5,20240300,ESH24,3235,0,0,0
06/10/2023,4390.25,20240300,ESH24,4141,0,0,0
09/10/2023,4417.0,20240300,ESH24,2259,0,0,0
10/10/2023,4440.5,20240300,ESH24,2454,0,0,0
11/10/2023,4458.75,20240300,ESH24,1912,0,0,0
12/10/2023,4429.5,20240300,ESH24,1834,0,0,0
13/10/2023,4405.5,20240300,ESH24,2988,0,0,0
16/10/2023,4450.25,20240300,ESH24,1953,0,0,0
17/10/2023,4451.25,20240300,ESH24,2150,0,0,0
18/10/2023,4390.5,20240300,ESH24,3939,0,0,0
19/10/2023,4350.5,20240300,ESH24,6025,0,0,0
20/10/2023,4295.25,20240300,ESH24,8018,0,0,0
23/10/2023,4288.25,20240300,ESH24,6188,0,0,0
24/10/2023,4318.25,20240300,ESH24,3621,0,0,0
25/10/2023,4255.75,20240300,ESH24,5025,0,0,0
26/10/2023,4201.5,20240300,ESH24,8155,0,0,0
27/10/2023,4182.5,20240300,ESH24,5802,0,0,0
30/10/2023,4231.25,20240300,ESH24,3208,0,0,0
31/10/2023,4258.0,20240300,ESH24,6430,0,0,0
01/11/2023,4301.75,20240300,ESH24,3978,0,0,0
02/11/2023,4382.75,20240300,ESH24,5590,0,0,0
03/11/2023,4423.75,20240300,ESH24,4770,0,0,0
06/11/2023,4431.75,20240300,ESH24,1773,0,0,0
07/11/2023,4444.0,20240300,ESH24,1438,0,0,0
08/11/2023,4447.75,20240300,ESH24,2429,0,0,0
