tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/03/2022,3338.5,20230900,FXU23,0,0,0,0
08/03/2022,3342.5,20230900,FXU23,0,0,0,0
09/03/2022,3551.0,20230900,FXU23,0,0,0,0
10/03/2022,3463.0,20230900,FXU23,0,0,0,0
11/03/2022,3507.5,20230900,FXU23,0,0,0,0
14/03/2022,3556.0,20230900,FXU23,0,0,0,0
15/03/2022,3552.0,20230900,FXU23,0,0,0,0
16/03/2022,3700.0,20230900,FXU23,0,0,0,0
17/03/2022,3695.0,20230900,FXU23,0,0,0,0
18/03/2022,3698.5,20230900,FXU23,0,0,0,0
21/03/2022,3695.0,20230900,FXU23,0,0,0,0
22/03/2022,3724.0,20230900,FXU23,0,0,0,0
23/03/2022,3674.0,20230900,FXU23,0,0,0,0
24/03/2022,3683.0,20230900,FXU23,0,0,0,0
25/03/2022,3684.0,20230900,FXU23,0,0,0,0
28/03/2022,3715.0,20230900,FXU23,0,0,0,0
29/03/2022,3812.0,20230900,FXU23,0,0,0,0
30/03/2022,3766.0,20230900,FXU23,0,0,0,0
31/03/2022,3725.0,20230900,FXU23,0,0,0,0
01/04/2022,3738.0,20230900,FXU23,0,0,0,0
04/04/2022,3773.0,20230900,FXU23,0,0,0,0
05/04/2022,3727.0,20230900,FXU23,0,0,0,0
06/04/2022,3641.0,20230900,FXU23,0,0,0,0
07/04/2022,3620.0,20230900,FXU23,0,0,0,0
08/04/2022,3677.0,20230900,FXU23,0,0,0,0
11/04/2022,3661.0,20230900,FXU23,0,0,0,0
12/04/2022,3656.0,20230900,FXU23,0,0,0,0
13/04/2022,3646.0,20230900,FXU23,0,0,0,0
14/04/2022,3676.0,20230900,FXU23,0,0,0,0
19/04/2022,3656.0,20230900,FXU23,0,0,0,0
20/04/2022,3719.0,20230900,FXU23,0,0,0,0
21/04/2022,3760.0,20230900,FXU23,0,0,0,0
22/04/2022,3674.0,20230900,FXU23,0,0,0,0
25/04/2022,3587.0,20230900,FXU23,0,0,0,0
26/04/2022,3557.0,20230900,FXU23,0,0,0,0
27/04/2022,3559.0,20230900,FXU23,0,0,0,0
28/04/2022,3612.0,20230900,FXU23,0,0,0,0
29/04/2022,3645.0,20230900,FXU23,0,0,0,0
02/05/2022,3575.0,20230900,FXU23,0,0,0,0
03/05/2022,3615.0,20230900,FXU23,0,0,0,0
04/05/2022,3590.0,20230900,FXU23,0,0,0,0
05/05/2022,3554.0,20230900,FXU23,0,0,0,0
06/05/2022,3521.0,20230900,FXU23,0,0,0,0
09/05/2022,3409.0,20230900,FXU23,0,0,0,0
10/05/2022,3436.0,20230900,FXU23,0,0,0,0
11/05/2022,3523.0,20230900,FXU23,0,0,0,0
12/05/2022,3505.0,20230900,FXU23,0,0,0,0
13/05/2022,3583.0,20230900,FXU23,0,0,0,0
16/05/2022,3564.0,20230900,FXU23,0,0,0,0
17/05/2022,3630.0,20230900,FXU23,0,0,0,0
18/05/2022,3576.0,20230900,FXU23,0,0,0,0
19/05/2022,3526.0,20230900,FXU23,0,0,0,0
20/05/2022,3551.0,20230900,FXU23,0,0,0,0
23/05/2022,3603.0,20230900,FXU23,0,0,0,0
24/05/2022,3552.0,20230900,FXU23,0,0,0,0
25/05/2022,3586.0,20230900,FXU23,0,0,0,0
26/05/2022,3650.0,20230900,FXU23,0,0,0,0
27/05/2022,3710.0,20230900,FXU23,0,0,0,0
30/05/2022,3746.0,20230900,FXU23,0,0,0,0
31/05/2022,3694.0,20230900,FXU23,0,0,0,0
01/06/2022,3663.0,20230900,FXU23,0,0,0,0
02/06/2022,3705.0,20230900,FXU23,0,0,0,0
03/06/2022,3692.0,20230900,FXU23,0,0,0,0
06/06/2022,3754.0,20230900,FXU23,0,0,0,0
07/06/2022,3716.0,20230900,FXU23,0,0,0,0
08/06/2022,3699.0,20230900,FXU23,0,0,0,0
09/06/2022,3642.0,20230900,FXU23,0,0,0,0
10/06/2022,3520.0,20230900,FXU23,0,0,0,0
13/06/2022,3436.0,20230900,FXU23,0,0,0,0
14/06/2022,3413.0,20230900,FXU23,0,0,0,0
15/06/2022,3461.0,20230900,FXU23,0,0,0,0
16/06/2022,3370.0,20230900,FXU23,0,0,0,0
17/06/2022,3368.0,20230900,FXU23,0,0,0,0
20/06/2022,3396.0,20230900,FXU23,0,0,0,0
21/06/2022,3423.0,20230900,FXU23,0,0,0,0
22/06/2022,3397.0,20230900,FXU23,0,0,0,0
23/06/2022,3362.0,20230900,FXU23,0,0,0,0
24/06/2022,3462.0,20230900,FXU23,0,0,0,0
27/06/2022,3472.0,20230900,FXU23,0,0,0,0
28/06/2022,3474.0,20230900,FXU23,0,0,0,0
29/06/2022,3435.0,20230900,FXU23,0,0,0,0
30/06/2022,3375.0,20230900,FXU23,0,0,0,0
01/07/2022,3359.0,20230900,FXU23,0,0,0,0
04/07/2022,3379.0,20230900,FXU23,0,0,0,0
05/07/2022,3276.0,20230900,FXU23,0,0,0,0
06/07/2022,3340.0,20230900,FXU23,0,0,0,0
07/07/2022,3413.0,20230900,FXU23,0,0,0,0
08/07/2022,3430.0,20230900,FXU23,0,0,0,0
11/07/2022,3391.0,20230900,FXU23,0,0,0,0
12/07/2022,3406.0,20230900,FXU23,0,0,0,0
13/07/2022,3381.0,20230900,FXU23,0,0,0,0
14/07/2022,3330.0,20230900,FXU23,0,0,0,0
15/07/2022,3410.0,20230900,FXU23,0,0,0,0
18/07/2022,3438.0,20230900,FXU23,0,0,0,0
19/07/2022,3524.0,20230900,FXU23,0,0,0,0
20/07/2022,3516.0,20230900,FXU23,0,0,0,0
21/07/2022,3520.0,20230900,FXU23,0,0,0,0
22/07/2022,3531.0,20230900,FXU23,0,0,0,0
25/07/2022,3527.0,20230900,FXU23,0,0,0,0
26/07/2022,3501.0,20230900,FXU23,0,0,0,0
27/07/2022,3536.0,20230900,FXU23,0,0,0,0
28/07/2022,3572.0,20230900,FXU23,0,0,0,0
29/07/2022,3626.0,20230900,FXU23,0,0,0,0
01/08/2022,3630.0,20230900,FXU23,0,0,0,0
02/08/2022,3607.0,20230900,FXU23,0,0,0,0
03/08/2022,3657.0,20230900,FXU23,0,0,0,0
04/08/2022,3674.0,20230900,FXU23,0,0,0,0
05/08/2022,3649.0,20230900,FXU23,0,0,0,0
08/08/2022,3684.0,20230900,FXU23,0,0,0,0
09/08/2022,3648.0,20230900,FXU23,0,0,0,0
10/08/2022,3684.0,20230900,FXU23,0,0,0,0
11/08/2022,3684.0,20230900,FXU23,0,0,0,0
12/08/2022,3709.0,20230900,FXU23,0,0,0,0
15/08/2022,3715.0,20230900,FXU23,0,0,0,0
16/08/2022,3734.0,20230900,FXU23,0,0,0,0
17/08/2022,3688.0,20230900,FXU23,0,0,0,0
18/08/2022,3709.0,20230900,FXU23,0,0,0,0
19/08/2022,3659.0,20230900,FXU23,0,0,0,0
22/08/2022,3592.0,20230900,FXU23,0,0,0,0
23/08/2022,3584.0,20230900,FXU23,5,0,0,0
24/08/2022,3610.0,20230900,FXU23,0,0,0,0
25/08/2022,3612.0,20230900,FXU23,0,0,0,0
26/08/2022,3544.0,20230900,FXU23,0,0,0,0
29/08/2022,3517.0,20230900,FXU23,1,0,0,0
30/08/2022,3507.0,20230900,FXU23,0,0,0,0
31/08/2022,3473.0,20230900,FXU23,0,0,0,0
01/09/2022,3402.0,20230900,FXU23,0,0,0,0
02/09/2022,3494.0,20230900,FXU23,0,0,0,0
05/09/2022,3440.0,20230900,FXU23,0,0,0,0
06/09/2022,3443.0,20230900,FXU23,0,0,0,0
07/09/2022,3453.0,20230900,FXU23,0,0,0,0
08/09/2022,3462.0,20230900,FXU23,0,0,0,0
09/09/2022,3522.0,20230900,FXU23,0,0,0,0
12/09/2022,3602.0,20230900,FXU23,0,0,0,0
13/09/2022,3541.0,20230900,FXU23,0,0,0,0
14/09/2022,3522.0,20230900,FXU23,0,0,0,0
15/09/2022,3501.0,20230900,FXU23,0,0,0,0
16/09/2022,3452.0,20230900,FXU23,0,0,0,0
19/09/2022,3467.0,20230900,FXU23,0,0,0,0
20/09/2022,3427.0,20230900,FXU23,0,0,0,0
21/09/2022,3458.0,20230900,FXU23,0,0,0,0
22/09/2022,3396.0,20230900,FXU23,0,0,0,0
23/09/2022,3315.0,20230900,FXU23,0,0,0,0
26/09/2022,3309.0,20230900,FXU23,0,0,0,0
27/09/2022,3299.0,20230900,FXU23,0,0,0,0
28/09/2022,3303.0,20230900,FXU23,0,0,0,0
29/09/2022,3238.0,20230900,FXU23,0,0,0,0
30/09/2022,3281.0,20230900,FXU23,0,0,0,0
03/10/2022,3301.0,20230900,FXU23,0,0,0,0
04/10/2022,3442.0,20230900,FXU23,0,0,0,0
05/10/2022,3404.0,20230900,FXU23,0,0,0,0
06/10/2022,3400.0,20230900,FXU23,0,0,0,0
07/10/2022,3345.0,20230900,FXU23,0,0,0,0
10/10/2022,3325.0,20230900,FXU23,0,0,0,0
11/10/2022,3301.0,20230900,FXU23,0,0,0,0
12/10/2022,3303.0,20230900,FXU23,0,0,0,0
13/10/2022,3332.0,20230900,FXU23,0,0,0,0
14/10/2022,3356.0,20230900,FXU23,0,0,0,0
17/10/2022,3411.0,20230900,FXU23,0,0,0,0
18/10/2022,3439.0,20230900,FXU23,0,0,0,0
19/10/2022,3442.0,20230900,FXU23,0,0,0,0
20/10/2022,3456.0,20230900,FXU23,0,0,0,0
21/10/2022,3439.0,20230900,FXU23,0,0,0,0
24/10/2022,3496.0,20230900,FXU23,0,0,0,0
25/10/2022,3545.0,20230900,FXU23,0,0,0,0
26/10/2022,3571.0,20230900,FXU23,0,0,0,0
27/10/2022,3570.0,20230900,FXU23,2,0,0,0
28/10/2022,3573.0,20230900,FXU23,0,0,0,0
31/10/2022,3582.0,20230900,FXU23,2,0,0,0
01/11/2022,3611.0,20230900,FXU23,0,0,0,0
02/11/2022,3583.0,20230900,FXU23,0,0,0,0
03/11/2022,3556.0,20230900,FXU23,0,0,0,0
04/11/2022,3654.0,20230900,FXU23,1,0,0,0
07/11/2022,3674.0,20230900,FXU23,0,0,0,0
08/11/2022,3704.0,20230900,FXU23,0,0,0,0
09/11/2022,3697.0,20230900,FXU23,0,0,0,0
10/11/2022,3810.0,20230900,FXU23,0,0,0,0
11/11/2022,3835.0,20230900,FXU23,0,0,0,0
14/11/2022,3851.0,20230900,FXU23,0,0,0,0
15/11/2022,3871.0,20230900,FXU23,0,0,0,0
16/11/2022,3848.0,20230900,FXU23,0,0,0,0
17/11/2022,3837.0,20230900,FXU23,0,0,0,0
18/11/2022,3888.0,20230900,FXU23,0,0,0,0
21/11/2022,3875.0,20230900,FXU23,0,0,0,0
22/11/2022,3897.0,20230900,FXU23,0,0,0,0
23/11/2022,3917.0,20230900,FXU23,0,0,0,0
24/11/2022,3928.0,20230900,FXU23,0,0,0,0
25/11/2022,3926.0,20230900,FXU23,0,0,0,0
28/11/2022,3904.0,20230900,FXU23,0,0,0,0
29/11/2022,3899.0,20230900,FXU23,0,0,0,0
30/11/2022,3931.0,20230900,FXU23,0,0,0,0
01/12/2022,3944.0,20230900,FXU23,0,0,0,0
02/12/2022,3945.0,20230900,FXU23,0,0,0,0
05/12/2022,3930.0,20230900,FXU23,0,0,0,0
06/12/2022,3902.0,20230900,FXU23,0,0,0,0
07/12/2022,3893.0,20230900,FXU23,0,0,0,0
08/12/2022,3887.0,20230900,FXU23,0,0,0,0
09/12/2022,3907.0,20230900,FXU23,0,0,0,0
12/12/2022,3891.0,20230900,FXU23,0,0,0,0
13/12/2022,3946.0,20230900,FXU23,0,0,0,0
14/12/2022,3941.0,20230900,FXU23,0,0,0,0
15/12/2022,3798.0,20230900,FXU23,0,0,0,0
16/12/2022,3770.0,20230900,FXU23,0,0,0,0
19/12/2022,3780.0,20230900,FXU23,0,0,0,0
20/12/2022,3766.0,20230900,FXU23,0,0,0,0
21/12/2022,3838.0,20230900,FXU23,0,0,0,0
22/12/2022,3784.0,20230900,FXU23,0,0,0,0
23/12/2022,3784.0,20230900,FXU23,0,0,0,0
27/12/2022,3801.0,20230900,FXU23,0,0,0,0
28/12/2022,3777.0,20230900,FXU23,0,0,0,0
29/12/2022,3815.0,20230900,FXU23,0,0,0,0
30/12/2022,3748.0,20230900,FXU23,0,0,0,0
02/01/2023,3832.0,20230900,FXU23,0,0,0,0
03/01/2023,3855.0,20230900,FXU23,0,0,0,0
04/01/2023,3944.0,20230900,FXU23,0,0,0,0
05/01/2023,3927.0,20230900,FXU23,0,0,0,0
06/01/2023,3987.0,20230900,FXU23,0,0,0,0
09/01/2023,4049.0,20230900,FXU23,0,0,0,0
10/01/2023,4029.0,20230900,FXU23,0,0,0,0
11/01/2023,4071.0,20230900,FXU23,0,0,0,0
12/01/2023,4104.0,20230900,FXU23,0,0,0,0
13/01/2023,4123.0,20230900,FXU23,0,0,0,0
16/01/2023,4132.0,20230900,FXU23,0,0,0,0
17/01/2023,4140.0,20230900,FXU23,0,0,0,0
18/01/2023,4144.0,20230900,FXU23,0,0,0,0
19/01/2023,4066.0,20230900,FXU23,0,0,0,0
20/01/2023,4087.0,20230900,FXU23,0,0,0,0
23/01/2023,4124.0,20230900,FXU23,0,0,0,0
24/01/2023,4126.0,20230900,FXU23,0,0,0,0
25/01/2023,4117.0,20230900,FXU23,0,0,0,0
26/01/2023,4142.0,20230900,FXU23,0,0,0,0
27/01/2023,4146.0,20230900,FXU23,0,0,0,0
30/01/2023,4129.0,20230900,FXU23,0,0,0,0
31/01/2023,4134.0,20230900,FXU23,0,0,0,0
01/02/2023,4138.0,20230900,FXU23,0,0,0,0
02/02/2023,4213.0,20230900,FXU23,0,0,0,0
03/02/2023,4219.0,20230900,FXU23,0,0,0,0
06/02/2023,4174.0,20230900,FXU23,0,0,0,0
07/02/2023,4173.0,20230900,FXU23,0,0,0,0
08/02/2023,4180.0,20230900,FXU23,0,0,0,0
09/02/2023,4219.0,20230900,FXU23,0,0,0,0
10/02/2023,4169.0,20230900,FXU23,0,0,0,0
13/02/2023,4216.0,20230900,FXU23,0,0,0,0
14/02/2023,4223.0,20230900,FXU23,0,0,0,0
15/02/2023,4256.0,20230900,FXU23,0,0,0,0
16/02/2023,4274.0,20230900,FXU23,0,0,0,0
17/02/2023,4246.0,20230900,FXU23,0,0,0,0
20/02/2023,4246.0,20230900,FXU23,0,0,0,0
21/02/2023,4221.0,20230900,FXU23,0,0,0,0
22/02/2023,4212.0,20230900,FXU23,0,0,0,0
23/02/2023,4231.0,20230900,FXU23,0,0,0,0
24/02/2023,4167.0,20230900,FXU23,0,0,0,0
27/02/2023,4221.0,20230900,FXU23,0,0,0,0
28/02/2023,4214.0,20230900,FXU23,0,0,0,0
01/03/2023,4184.0,20230900,FXU23,0,0,0,0
02/03/2023,4207.0,20230900,FXU23,0,0,0,0
03/03/2023,4269.0,20230900,FXU23,0,0,0,0
06/03/2023,4284.0,20230900,FXU23,0,0,0,0
07/03/2023,4249.0,20230900,FXU23,0,0,0,0
08/03/2023,4264.0,20230900,FXU23,0,0,0,0
09/03/2023,4259.0,20230900,FXU23,0,0,0,0
10/03/2023,4186.0,20230900,FXU23,0,0,0,0
13/03/2023,4061.0,20230900,FXU23,504,0,0,0
14/03/2023,4135.0,20230900,FXU23,9,0,0,0
15/03/2023,3981.0,20230900,FXU23,4,0,0,0
16/03/2023,4079.0,20230900,FXU23,12,0,0,0
17/03/2023,4021.0,20230900,FXU23,27,0,0,0
20/03/2023,4073.0,20230900,FXU23,250,0,0,0
21/03/2023,4145.0,20230900,FXU23,281,0,0,0
22/03/2023,4163.0,20230900,FXU23,525,0,0,0
23/03/2023,4169.0,20230900,FXU23,6033,0,0,0
24/03/2023,4088.0,20230900,FXU23,44,0,0,0
27/03/2023,4130.0,20230900,FXU23,17,0,0,0
28/03/2023,4136.0,20230900,FXU23,48,0,0,0
29/03/2023,4192.0,20230900,FXU23,24,0,0,0
30/03/2023,4256.0,20230900,FXU23,13,0,0,0
31/03/2023,4285.0,20230900,FXU23,152,0,0,0
03/04/2023,4276.0,20230900,FXU23,16007,0,0,0
04/04/2023,4287.0,20230900,FXU23,10,0,0,0
05/04/2023,4258.0,20230900,FXU23,10,0,0,0
06/04/2023,4279.0,20230900,FXU23,4118,0,0,0
11/04/2023,4306.0,20230900,FXU23,194,0,0,0
12/04/2023,4306.0,20230900,FXU23,63,0,0,0
13/04/2023,4334.0,20230900,FXU23,7534,0,0,0
14/04/2023,4357.0,20230900,FXU23,493,0,0,0
17/04/2023,4341.0,20230900,FXU23,6,0,0,0
18/04/2023,4365.0,20230900,FXU23,5,0,0,0
19/04/2023,4367.0,20230900,FXU23,8,0,0,0
20/04/2023,4354.0,20230900,FXU23,2316,0,0,0
21/04/2023,4375.0,20230900,FXU23,16,0,0,0
24/04/2023,4376.0,20230900,FXU23,6020,0,0,0
25/04/2023,4362.0,20230900,FXU23,14,0,0,0
26/04/2023,4329.0,20230900,FXU23,27,0,0,0
27/04/2023,4345.0,20230900,FXU23,22536,0,0,0
28/04/2023,4346.0,20230900,FXU23,34,0,0,0
02/05/2023,4284.0,20230900,FXU23,34,0,0,0
03/05/2023,4303.0,20230900,FXU23,29,0,0,0
04/05/2023,4284.0,20230900,FXU23,4347,0,0,0
05/05/2023,4344.0,20230900,FXU23,85,0,0,0
08/05/2023,4358.0,20230900,FXU23,216,0,0,0
09/05/2023,4332.0,20230900,FXU23,122,0,0,0
10/05/2023,4315.0,20230900,FXU23,306,0,0,0
11/05/2023,4322.0,20230900,FXU23,7151,0,0,0
12/05/2023,4335.0,20230900,FXU23,21,0,0,0
15/05/2023,4335.0,20230900,FXU23,2080,0,0,0
16/05/2023,4339.0,20230900,FXU23,531,0,0,0
17/05/2023,4342.0,20230900,FXU23,529,0,0,0
18/05/2023,4391.0,20230900,FXU23,550,0,0,0
19/05/2023,4423.0,20230900,FXU23,5085,0,0,0
22/05/2023,4417.0,20230900,FXU23,396,0,0,0
23/05/2023,4374.0,20230900,FXU23,10119,0,0,0
24/05/2023,4291.0,20230900,FXU23,336,0,0,0
25/05/2023,4300.0,20230900,FXU23,869,0,0,0
26/05/2023,4367.0,20230900,FXU23,4579,0,0,0
29/05/2023,4345.0,20230900,FXU23,613,0,0,0
30/05/2023,4321.0,20230900,FXU23,5427,0,0,0
31/05/2023,4242.0,20230900,FXU23,32862,0,0,0
01/06/2023,4289.0,20230900,FXU23,2783,0,0,0
02/06/2023,4359.0,20230900,FXU23,2783,0,0,0
05/06/2023,4323.0,20230900,FXU23,34641,0,0,0
06/06/2023,4326.0,20230900,FXU23,16500,0,0,0
07/06/2023,4323.0,20230900,FXU23,115257,0,0,0
08/06/2023,4329.0,20230900,FXU23,153126,0,0,0
09/06/2023,4317.0,20230900,FXU23,365852,0,0,0
12/06/2023,4344.0,20230900,FXU23,1366161,0,0,0
13/06/2023,4381.0,20230900,FXU23,1864104,0,0,0
14/06/2023,4407.0,20230900,FXU23,1103042,0,0,0
15/06/2023,4395.0,20230900,FXU23,946167,0,0,0
16/06/2023,4430.0,20230900,FXU23,1267630,0,0,0
19/06/2023,4384.0,20230900,FXU23,483322,0,0,0
20/06/2023,4367.0,20230900,FXU23,571667,0,0,0
21/06/2023,4351.0,20230900,FXU23,615792,0,0,0
22/06/2023,4328.0,20230900,FXU23,836468,0,0,0
23/06/2023,4291.0,20230900,FXU23,738189,0,0,0
26/06/2023,4306.0,20230900,FXU23,667505,0,0,0
27/06/2023,4333.0,20230900,FXU23,590049,0,0,0
28/06/2023,4373.0,20230900,FXU23,658747,0,0,0
29/06/2023,4380.0,20230900,FXU23,527462,0,0,0
30/06/2023,4427.0,20230900,FXU23,984265,0,0,0
03/07/2023,4425.0,20230900,FXU23,478075,0,0,0
04/07/2023,4416.0,20230900,FXU23,328594,0,0,0
05/07/2023,4372.0,20230900,FXU23,712678,0,0,0
06/07/2023,4239.0,20230900,FXU23,1381319,0,0,0
07/07/2023,4259.0,20230900,FXU23,944394,0,0,0
10/07/2023,4278.0,20230900,FXU23,636153,0,0,0
11/07/2023,4310.0,20230900,FXU23,741040,0,0,0
12/07/2023,4387.0,20230900,FXU23,915485,0,0,0
13/07/2023,4418.0,20230900,FXU23,776790,0,0,0
14/07/2023,4425.0,20230900,FXU23,599322,0,0,0
17/07/2023,4378.0,20230900,FXU23,607833,0,0,0
18/07/2023,4396.0,20230900,FXU23,554527,0,0,0
19/07/2023,4387.0,20230900,FXU23,638182,0,0,0
20/07/2023,4395.0,20230900,FXU23,606708,0,0,0
21/07/2023,4413.0,20230900,FXU23,492508,0,0,0
24/07/2023,4407.0,20230900,FXU23,541842,0,0,0
25/07/2023,4411.0,20230900,FXU23,890398,0,0,0
26/07/2023,4366.0,20230900,FXU23,1182595,0,0,0
27/07/2023,4469.0,20230900,FXU23,861828,0,0,0
28/07/2023,4495.0,20230900,FXU23,818049,0,0,0
31/07/2023,4496.0,20230900,FXU23,818049,0,0,0
